"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,298.37,0
0.0005125,8.05e-05,0.0001,295.43,0
0.000525,8.05e-05,0.0001,294.14,0
0.0005375,8.05e-05,0.0001,293.58,0
0.00055,8.05e-05,0.0001,293.33,0
0.0005625,8.05e-05,0.0001,293.23,0
0.000575,8.05e-05,0.0001,293.18,0
0.0005875,8.05e-05,0.0001,293.16,0
0.0006,8.05e-05,0.0001,293.16,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.8,0
0,8.4333e-05,0.0001,293.3,0
2.5e-05,8.4333e-05,0.0001,294.69,0
3.75e-05,8.4333e-05,0.0001,296.13,0
5e-05,8.4333e-05,0.0001,298.54,0
6.25e-05,8.4333e-05,0.0001,302.57,0
7.5e-05,8.4333e-05,0.0001,309.14,0
8.75e-05,8.4333e-05,0.0001,319.56,0
0.0001,8.4333e-05,0.0001,335.59,0
0.0001125,8.4333e-05,0.0001,359.47,0
0.000125,8.4333e-05,0.0001,393.84,0
0.0001375,8.4333e-05,0.0001,441.56,0
0.00015,8.4333e-05,0.0001,505.39,0
0.0001625,8.4333e-05,0.0001,587.66,0
0.000175,8.4333e-05,0.0001,690.01,0
0.0001875,8.4333e-05,0.0001,813.35,0
0.0002,8.4333e-05,0.0001,958.37,0
0.0002125,8.4333e-05,0.0001,1126.2,0
0.000225,8.4333e-05,0.0001,1319.7,0
0.0002375,8.4333e-05,0.0001,1543.8,0
0.00025,8.4333e-05,0.0001,1805.4,0
0.0002625,8.4333e-05,0.0001,2109.8,0
0.000275,8.4333e-05,0.0001,2454.2,0
0.0002875,8.4333e-05,0.0001,2819.1,0
0.0003,8.4333e-05,0.0001,3165.1,0
0.0003125,8.4333e-05,0.0001,3439.8,0
0.000325,8.4333e-05,0.0001,3592.4,0
0.0003375,8.4333e-05,0.0001,3589.3,0
0.00035,8.4333e-05,0.0001,3420.7,0
0.0003625,8.4333e-05,0.0001,3098.7,0
0.000375,8.4333e-05,0.0001,2653.1,0
0.0003875,8.4333e-05,0.0001,2133.5,0
0.0004,8.4333e-05,0.0001,1608.3,0
0.0004125,8.4333e-05,0.0001,1147.1,0
0.000425,8.4333e-05,0.0001,795.18,0
0.0004375,8.4333e-05,0.0001,562,0
0.00045,8.4333e-05,0.0001,426.34,0
0.0004625,8.4333e-05,0.0001,355.48,0
0.000475,8.4333e-05,0.0001,321.29,0
0.0004875,8.4333e-05,0.0001,305.61,0
0.0005,8.4333e-05,0.0001,298.61,0
0.0005125,8.4333e-05,0.0001,295.53,0
0.000525,8.4333e-05,0.0001,294.18,0
0.0005375,8.4333e-05,0.0001,293.59,0
0.00055,8.4333e-05,0.0001,293.34,0
0.0005625,8.4333e-05,0.0001,293.23,0
0.000575,8.4333e-05,0.0001,293.18,0
0.0005875,8.4333e-05,0.0001,293.16,0
0.0006,8.4333e-05,0.0001,293.16,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.82,0
0,8.8167e-05,0.0001,293.3,0
2.5e-05,8.8167e-05,0.0001,294.73,0
3.75e-05,8.8167e-05,0.0001,296.21,0
5e-05,8.8167e-05,0.0001,298.69,0
6.25e-05,8.8167e-05,0.0001,302.82,0
7.5e-05,8.8167e-05,0.0001,309.57,0
8.75e-05,8.8167e-05,0.0001,320.28,0
0.0001,8.8167e-05,0.0001,336.76,0
0.0001125,8.8167e-05,0.0001,361.29,0
0.000125,8.8167e-05,0.0001,396.59,0
0.0001375,8.8167e-05,0.0001,445.57,0
0.00015,8.8167e-05,0.0001,511.06,0
0.0001625,8.8167e-05,0.0001,595.41,0
0.000175,8.8167e-05,0.0001,700.28,0
0.0001875,8.8167e-05,0.0001,826.62,0
0.0002,8.8167e-05,0.0001,975.16,0
0.0002125,8.8167e-05,0.0001,1147.3,0
0.000225,8.8167e-05,0.0001,1346.1,0
0.0002375,8.8167e-05,0.0001,1577.3,0
0.00025,8.8167e-05,0.0001,1848.4,0
0.0002625,8.8167e-05,0.0001,2165.5,0
0.000275,8.8167e-05,0.0001,2526,0
0.0002875,8.8167e-05,0.0001,2909.1,0
0.0003,8.8167e-05,0.0001,3272.9,0
0.0003125,8.8167e-05,0.0001,3561.8,0
0.000325,8.8167e-05,0.0001,3722.8,0
0.0003375,8.8167e-05,0.0001,3721.5,0
0.00035,8.8167e-05,0.0001,3548.8,0
0.0003625,8.8167e-05,0.0001,3217.6,0
0.000375,8.8167e-05,0.0001,2758.5,0
0.0003875,8.8167e-05,0.0001,2220.9,0
0.0004,8.8167e-05,0.0001,1674.8,0
0.0004125,8.8167e-05,0.0001,1192.6,0
0.000425,8.8167e-05,0.0001,822.94,0
0.0004375,8.8167e-05,0.0001,576.97,0
0.00045,8.8167e-05,0.0001,433.58,0
0.0004625,8.8167e-05,0.0001,358.7,0
0.000475,8.8167e-05,0.0001,322.65,0
0.0004875,8.8167e-05,0.0001,306.17,0
0.0005,8.8167e-05,0.0001,298.84,0
0.0005125,8.8167e-05,0.0001,295.62,0
0.000525,8.8167e-05,0.0001,294.22,0
0.0005375,8.8167e-05,0.0001,293.61,0
0.00055,8.8167e-05,0.0001,293.34,0
0.0005625,8.8167e-05,0.0001,293.23,0
0.000575,8.8167e-05,0.0001,293.18,0
0.0005875,8.8167e-05,0.0001,293.16,0
0.0006,8.8167e-05,0.0001,293.16,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.83,0
0,9.2e-05,0.0001,293.31,0
2.5e-05,9.2e-05,0.0001,294.77,0
3.75e-05,9.2e-05,0.0001,296.28,0
5e-05,9.2e-05,0.0001,298.82,0
6.25e-05,9.2e-05,0.0001,303.05,0
7.5e-05,9.2e-05,0.0001,309.96,0
8.75e-05,9.2e-05,0.0001,320.92,0
0.0001,9.2e-05,0.0001,337.78,0
0.0001125,9.2e-05,0.0001,362.89,0
0.000125,9.2e-05,0.0001,399.01,0
0.0001375,9.2e-05,0.0001,449.11,0
0.00015,9.2e-05,0.0001,516.06,0
0.0001625,9.2e-05,0.0001,602.24,0
0.000175,9.2e-05,0.0001,709.33,0
0.0001875,9.2e-05,0.0001,838.29,0
0.0002,9.2e-05,0.0001,989.94,0
0.0002125,9.2e-05,0.0001,1165.8,0
0.000225,9.2e-05,0.0001,1369.4,0
0.0002375,9.2e-05,0.0001,1606.9,0
0.00025,9.2e-05,0.0001,1886.6,0
0.0002625,9.2e-05,0.0001,2215.4,0
0.000275,9.2e-05,0.0001,2590.5,0
0.0002875,9.2e-05,0.0001,2990.2,0
0.0003,9.2e-05,0.0001,3370,0
0.0003125,9.2e-05,0.0001,3671.7,0
0.000325,9.2e-05,0.0001,3840.1,0
0.0003375,9.2e-05,0.0001,3840.2,0
0.00035,9.2e-05,0.0001,3663.5,0
0.0003625,9.2e-05,0.0001,3324.1,0
0.000375,9.2e-05,0.0001,2853.1,0
0.0003875,9.2e-05,0.0001,2299.7,0
0.0004,9.2e-05,0.0001,1734.9,0
0.0004125,9.2e-05,0.0001,1234,0
0.000425,9.2e-05,0.0001,848.24,0
0.0004375,9.2e-05,0.0001,590.66,0
0.00045,9.2e-05,0.0001,440.2,0
0.0004625,9.2e-05,0.0001,361.64,0
0.000475,9.2e-05,0.0001,323.88,0
0.0004875,9.2e-05,0.0001,306.67,0
0.0005,9.2e-05,0.0001,299.04,0
0.0005125,9.2e-05,0.0001,295.7,0
0.000525,9.2e-05,0.0001,294.25,0
0.0005375,9.2e-05,0.0001,293.62,0
0.00055,9.2e-05,0.0001,293.35,0
0.0005625,9.2e-05,0.0001,293.23,0
0.000575,9.2e-05,0.0001,293.18,0
0.0005875,9.2e-05,0.0001,293.16,0
0.0006,9.2e-05,0.0001,293.16,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.85,0
0,9.5833e-05,0.0001,293.31,0
2.5e-05,9.5833e-05,0.0001,294.8,0
3.75e-05,9.5833e-05,0.0001,296.34,0
5e-05,9.5833e-05,0.0001,298.93,0
6.25e-05,9.5833e-05,0.0001,303.25,0
7.5e-05,9.5833e-05,0.0001,310.29,0
8.75e-05,9.5833e-05,0.0001,321.47,0
0.0001,9.5833e-05,0.0001,338.67,0
0.0001125,9.5833e-05,0.0001,364.27,0
0.000125,9.5833e-05,0.0001,401.09,0
0.0001375,9.5833e-05,0.0001,452.15,0
0.00015,9.5833e-05,0.0001,520.35,0
0.0001625,9.5833e-05,0.0001,608.11,0
0.000175,9.5833e-05,0.0001,717.09,0
0.0001875,9.5833e-05,0.0001,848.3,0
0.0002,9.5833e-05,0.0001,1002.6,0
0.0002125,9.5833e-05,0.0001,1181.7,0
0.000225,9.5833e-05,0.0001,1389.4,0
0.0002375,9.5833e-05,0.0001,1632.4,0
0.00025,9.5833e-05,0.0001,1919.7,0
0.0002625,9.5833e-05,0.0001,2258.7,0
0.000275,9.5833e-05,0.0001,2646.8,0
0.0002875,9.5833e-05,0.0001,3061.1,0
0.0003,9.5833e-05,0.0001,3455.1,0
0.0003125,9.5833e-05,0.0001,3767.9,0
0.000325,9.5833e-05,0.0001,3942.5,0
0.0003375,9.5833e-05,0.0001,3943.6,0
0.00035,9.5833e-05,0.0001,3763.3,0
0.0003625,9.5833e-05,0.0001,3416.8,0
0.000375,9.5833e-05,0.0001,2935.5,0
0.0003875,9.5833e-05,0.0001,2368.5,0
0.0004,9.5833e-05,0.0001,1787.6,0
0.0004125,9.5833e-05,0.0001,1270.4,0
0.000425,9.5833e-05,0.0001,870.6,0
0.0004375,9.5833e-05,0.0001,602.77,0
0.00045,9.5833e-05,0.0001,446.06,0
0.0004625,9.5833e-05,0.0001,364.24,0
0.000475,9.5833e-05,0.0001,324.97,0
0.0004875,9.5833e-05,0.0001,307.11,0
0.0005,9.5833e-05,0.0001,299.22,0
0.0005125,9.5833e-05,0.0001,295.77,0
0.000525,9.5833e-05,0.0001,294.28,0
0.0005375,9.5833e-05,0.0001,293.63,0
0.00055,9.5833e-05,0.0001,293.35,0
0.0005625,9.5833e-05,0.0001,293.24,0
0.000575,9.5833e-05,0.0001,293.19,0
0.0005875,9.5833e-05,0.0001,293.16,0
0.0006,9.5833e-05,0.0001,293.16,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.86,0
0,9.9667e-05,0.0001,293.31,0
2.5e-05,9.9667e-05,0.0001,294.83,0
3.75e-05,9.9667e-05,0.0001,296.39,0
5e-05,9.9667e-05,0.0001,299.02,0
6.25e-05,9.9667e-05,0.0001,303.41,0
7.5e-05,9.9667e-05,0.0001,310.57,0
8.75e-05,9.9667e-05,0.0001,321.93,0
0.0001,9.9667e-05,0.0001,339.4,0
0.0001125,9.9667e-05,0.0001,365.41,0
0.000125,9.9667e-05,0.0001,402.81,0
0.0001375,9.9667e-05,0.0001,454.67,0
0.00015,9.9667e-05,0.0001,523.9,0
0.0001625,9.9667e-05,0.0001,612.96,0
0.000175,9.9667e-05,0.0001,723.51,0
0.0001875,9.9667e-05,0.0001,856.58,0
0.0002,9.9667e-05,0.0001,1013.1,0
0.0002125,9.9667e-05,0.0001,1194.9,0
0.000225,9.9667e-05,0.0001,1406.1,0
0.0002375,9.9667e-05,0.0001,1653.6,0
0.00025,9.9667e-05,0.0001,1947.2,0
0.0002625,9.9667e-05,0.0001,2294.9,0
0.000275,9.9667e-05,0.0001,2694.1,0
0.0002875,9.9667e-05,0.0001,3120.8,0
0.0003,9.9667e-05,0.0001,3526.7,0
0.0003125,9.9667e-05,0.0001,3848.8,0
0.000325,9.9667e-05,0.0001,4028.5,0
0.0003375,9.9667e-05,0.0001,4030.3,0
0.00035,9.9667e-05,0.0001,3847,0
0.0003625,9.9667e-05,0.0001,3494.4,0
0.000375,9.9667e-05,0.0001,3004.5,0
0.0003875,9.9667e-05,0.0001,2426.3,0
0.0004,9.9667e-05,0.0001,1832,0
0.0004125,9.9667e-05,0.0001,1301.2,0
0.000425,9.9667e-05,0.0001,889.56,0
0.0004375,9.9667e-05,0.0001,613.08,0
0.00045,9.9667e-05,0.0001,451.05,0
0.0004625,9.9667e-05,0.0001,366.44,0
0.000475,9.9667e-05,0.0001,325.89,0
0.0004875,9.9667e-05,0.0001,307.48,0
0.0005,9.9667e-05,0.0001,299.37,0
0.0005125,9.9667e-05,0.0001,295.84,0
0.000525,9.9667e-05,0.0001,294.3,0
0.0005375,9.9667e-05,0.0001,293.64,0
0.00055,9.9667e-05,0.0001,293.36,0
0.0005625,9.9667e-05,0.0001,293.24,0
0.000575,9.9667e-05,0.0001,293.19,0
0.0005875,9.9667e-05,0.0001,293.16,0
0.0006,9.9667e-05,0.0001,293.16,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.87,0
0,0.0001035,0.0001,293.31,0
2.5e-05,0.0001035,0.0001,294.85,0
3.75e-05,0.0001035,0.0001,296.43,0
5e-05,0.0001035,0.0001,299.09,0
6.25e-05,0.0001035,0.0001,303.53,0
7.5e-05,0.0001035,0.0001,310.78,0
8.75e-05,0.0001035,0.0001,322.28,0
0.0001,0.0001035,0.0001,339.98,0
0.0001125,0.0001035,0.0001,366.31,0
0.000125,0.0001035,0.0001,404.17,0
0.0001375,0.0001035,0.0001,456.65,0
0.00015,0.0001035,0.0001,526.7,0
0.0001625,0.0001035,0.0001,616.77,0
0.000175,0.0001035,0.0001,728.55,0
0.0001875,0.0001035,0.0001,863.08,0
0.0002,0.0001035,0.0001,1021.3,0
0.0002125,0.0001035,0.0001,1205.3,0
0.000225,0.0001035,0.0001,1419.1,0
0.0002375,0.0001035,0.0001,1670.3,0
0.00025,0.0001035,0.0001,1969,0
0.0002625,0.0001035,0.0001,2323.7,0
0.000275,0.0001035,0.0001,2731.7,0
0.0002875,0.0001035,0.0001,3168.2,0
0.0003,0.0001035,0.0001,3583.7,0
0.0003125,0.0001035,0.0001,3913.2,0
0.000325,0.0001035,0.0001,4096.9,0
0.0003375,0.0001035,0.0001,4099.1,0
0.00035,0.0001035,0.0001,3913.2,0
0.0003625,0.0001035,0.0001,3555.8,0
0.000375,0.0001035,0.0001,3059.3,0
0.0003875,0.0001035,0.0001,2472.2,0
0.0004,0.0001035,0.0001,1867.4,0
0.0004125,0.0001035,0.0001,1325.8,0
0.000425,0.0001035,0.0001,904.73,0
0.0004375,0.0001035,0.0001,621.34,0
0.00045,0.0001035,0.0001,455.06,0
0.0004625,0.0001035,0.0001,368.22,0
0.000475,0.0001035,0.0001,326.63,0
0.0004875,0.0001035,0.0001,307.78,0
0.0005,0.0001035,0.0001,299.49,0
0.0005125,0.0001035,0.0001,295.88,0
0.000525,0.0001035,0.0001,294.32,0
0.0005375,0.0001035,0.0001,293.65,0
0.00055,0.0001035,0.0001,293.36,0
0.0005625,0.0001035,0.0001,293.24,0
0.000575,0.0001035,0.0001,293.19,0
0.0005875,0.0001035,0.0001,293.16,0
0.0006,0.0001035,0.0001,293.16,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.87,0
0,0.00010733,0.0001,293.31,0
2.5e-05,0.00010733,0.0001,294.86,0
3.75e-05,0.00010733,0.0001,296.46,0
5e-05,0.00010733,0.0001,299.14,0
6.25e-05,0.00010733,0.0001,303.63,0
7.5e-05,0.00010733,0.0001,310.94,0
8.75e-05,0.00010733,0.0001,322.54,0
0.0001,0.00010733,0.0001,340.39,0
0.0001125,0.00010733,0.0001,366.96,0
0.000125,0.00010733,0.0001,405.15,0
0.0001375,0.00010733,0.0001,458.07,0
0.00015,0.00010733,0.0001,528.71,0
0.0001625,0.00010733,0.0001,619.51,0
0.000175,0.00010733,0.0001,732.18,0
0.0001875,0.00010733,0.0001,867.75,0
0.0002,0.00010733,0.0001,1027.2,0
0.0002125,0.00010733,0.0001,1212.7,0
0.000225,0.00010733,0.0001,1428.5,0
0.0002375,0.00010733,0.0001,1682.4,0
0.00025,0.00010733,0.0001,1984.8,0
0.0002625,0.00010733,0.0001,2344.5,0
0.000275,0.00010733,0.0001,2758.9,0
0.0002875,0.00010733,0.0001,3202.8,0
0.0003,0.00010733,0.0001,3625.2,0
0.0003125,0.00010733,0.0001,3960,0
0.000325,0.00010733,0.0001,4146.5,0
0.0003375,0.00010733,0.0001,4149,0
0.00035,0.00010733,0.0001,3961.2,0
0.0003625,0.00010733,0.0001,3600.3,0
0.000375,0.00010733,0.0001,3098.9,0
0.0003875,0.00010733,0.0001,2505.6,0
0.0004,0.00010733,0.0001,1893.1,0
0.0004125,0.00010733,0.0001,1343.6,0
0.000425,0.00010733,0.0001,915.81,0
0.0004375,0.00010733,0.0001,627.37,0
0.00045,0.00010733,0.0001,457.99,0
0.0004625,0.00010733,0.0001,369.51,0
0.000475,0.00010733,0.0001,327.17,0
0.0004875,0.00010733,0.0001,308,0
0.0005,0.00010733,0.0001,299.57,0
0.0005125,0.00010733,0.0001,295.92,0
0.000525,0.00010733,0.0001,294.34,0
0.0005375,0.00010733,0.0001,293.66,0
0.00055,0.00010733,0.0001,293.36,0
0.0005625,0.00010733,0.0001,293.24,0
0.000575,0.00010733,0.0001,293.19,0
0.0005875,0.00010733,0.0001,293.16,0
0.0006,0.00010733,0.0001,293.16,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
