"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,307.53,0
0.0005125,8.05e-05,0.0001,299.63,0
0.000525,8.05e-05,0.0001,296.06,0
0.0005375,8.05e-05,0.0001,294.45,0
0.00055,8.05e-05,0.0001,293.73,0
0.0005625,8.05e-05,0.0001,293.4,0
0.000575,8.05e-05,0.0001,293.26,0
0.0005875,8.05e-05,0.0001,293.2,0
0.0006,8.05e-05,0.0001,293.17,0
0.0006125,8.05e-05,0.0001,293.16,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,294.2,0
0,8.4333e-05,0.0001,293.39,0
2.5e-05,8.4333e-05,0.0001,295.56,0
3.75e-05,8.4333e-05,0.0001,297.61,0
5e-05,8.4333e-05,0.0001,300.86,0
6.25e-05,8.4333e-05,0.0001,305.98,0
7.5e-05,8.4333e-05,0.0001,313.93,0
8.75e-05,8.4333e-05,0.0001,325.94,0
0.0001,8.4333e-05,0.0001,343.62,0
0.0001125,8.4333e-05,0.0001,368.85,0
0.000125,8.4333e-05,0.0001,403.75,0
0.0001375,8.4333e-05,0.0001,450.51,0
0.00015,8.4333e-05,0.0001,511.1,0
0.0001625,8.4333e-05,0.0001,587.07,0
0.000175,8.4333e-05,0.0001,679.41,0
0.0001875,8.4333e-05,0.0001,788.56,0
0.0002,8.4333e-05,0.0001,914.72,0
0.0002125,8.4333e-05,0.0001,1058.4,0
0.000225,8.4333e-05,0.0001,1221,0
0.0002375,8.4333e-05,0.0001,1405.8,0
0.00025,8.4333e-05,0.0001,1618.7,0
0.0002625,8.4333e-05,0.0001,1866.9,0
0.000275,8.4333e-05,0.0001,2157.1,0
0.0002875,8.4333e-05,0.0001,2488.1,0
0.0003,8.4333e-05,0.0001,2842.7,0
0.0003125,8.4333e-05,0.0001,3184,0
0.000325,8.4333e-05,0.0001,3460.7,0
0.0003375,8.4333e-05,0.0001,3621.7,0
0.00035,8.4333e-05,0.0001,3631.3,0
0.0003625,8.4333e-05,0.0001,3477.4,0
0.000375,8.4333e-05,0.0001,3169.3,0
0.0003875,8.4333e-05,0.0001,2734.5,0
0.0004,8.4333e-05,0.0001,2218.9,0
0.0004125,8.4333e-05,0.0001,1688.6,0
0.000425,8.4333e-05,0.0001,1213.8,0
0.0004375,8.4333e-05,0.0001,844.06,0
0.00045,8.4333e-05,0.0001,593.66,0
0.0004625,8.4333e-05,0.0001,444.82,0
0.000475,8.4333e-05,0.0001,365.5,0
0.0004875,8.4333e-05,0.0001,326.48,0
0.0005,8.4333e-05,0.0001,308.23,0
0.0005125,8.4333e-05,0.0001,299.92,0
0.000525,8.4333e-05,0.0001,296.18,0
0.0005375,8.4333e-05,0.0001,294.5,0
0.00055,8.4333e-05,0.0001,293.75,0
0.0005625,8.4333e-05,0.0001,293.41,0
0.000575,8.4333e-05,0.0001,293.26,0
0.0005875,8.4333e-05,0.0001,293.2,0
0.0006,8.4333e-05,0.0001,293.17,0
0.0006125,8.4333e-05,0.0001,293.16,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,294.22,0
0,8.8167e-05,0.0001,293.4,0
2.5e-05,8.8167e-05,0.0001,295.62,0
3.75e-05,8.8167e-05,0.0001,297.73,0
5e-05,8.8167e-05,0.0001,301.06,0
6.25e-05,8.8167e-05,0.0001,306.31,0
7.5e-05,8.8167e-05,0.0001,314.46,0
8.75e-05,8.8167e-05,0.0001,326.78,0
0.0001,8.8167e-05,0.0001,344.9,0
0.0001125,8.8167e-05,0.0001,370.77,0
0.000125,8.8167e-05,0.0001,406.55,0
0.0001375,8.8167e-05,0.0001,454.45,0
0.00015,8.8167e-05,0.0001,516.48,0
0.0001625,8.8167e-05,0.0001,594.22,0
0.000175,8.8167e-05,0.0001,688.65,0
0.0001875,8.8167e-05,0.0001,800.22,0
0.0002,8.8167e-05,0.0001,929.16,0
0.0002125,8.8167e-05,0.0001,1076,0
0.000225,8.8167e-05,0.0001,1242.6,0
0.0002375,8.8167e-05,0.0001,1432.4,0
0.00025,8.8167e-05,0.0001,1651.9,0
0.0002625,8.8167e-05,0.0001,1909.3,0
0.000275,8.8167e-05,0.0001,2211.8,0
0.0002875,8.8167e-05,0.0001,2558.4,0
0.0003,8.8167e-05,0.0001,2931,0
0.0003125,8.8167e-05,0.0001,3290.1,0
0.000325,8.8167e-05,0.0001,3581.4,0
0.0003375,8.8167e-05,0.0001,3751.3,0
0.00035,8.8167e-05,0.0001,3763.4,0
0.0003625,8.8167e-05,0.0001,3605.8,0
0.000375,8.8167e-05,0.0001,3289.2,0
0.0003875,8.8167e-05,0.0001,2841.4,0
0.0004,8.8167e-05,0.0001,2308.5,0
0.0004125,8.8167e-05,0.0001,1757.6,0
0.000425,8.8167e-05,0.0001,1261.9,0
0.0004375,8.8167e-05,0.0001,873.89,0
0.00045,8.8167e-05,0.0001,610.06,0
0.0004625,8.8167e-05,0.0001,452.9,0
0.000475,8.8167e-05,0.0001,369.15,0
0.0004875,8.8167e-05,0.0001,328.04,0
0.0005,8.8167e-05,0.0001,308.88,0
0.0005125,8.8167e-05,0.0001,300.19,0
0.000525,8.8167e-05,0.0001,296.29,0
0.0005375,8.8167e-05,0.0001,294.55,0
0.00055,8.8167e-05,0.0001,293.77,0
0.0005625,8.8167e-05,0.0001,293.42,0
0.000575,8.8167e-05,0.0001,293.27,0
0.0005875,8.8167e-05,0.0001,293.2,0
0.0006,8.8167e-05,0.0001,293.17,0
0.0006125,8.8167e-05,0.0001,293.16,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,294.25,0
0,9.2e-05,0.0001,293.4,0
2.5e-05,9.2e-05,0.0001,295.67,0
3.75e-05,9.2e-05,0.0001,297.83,0
5e-05,9.2e-05,0.0001,301.23,0
6.25e-05,9.2e-05,0.0001,306.6,0
7.5e-05,9.2e-05,0.0001,314.93,0
8.75e-05,9.2e-05,0.0001,327.52,0
0.0001,9.2e-05,0.0001,346.04,0
0.0001125,9.2e-05,0.0001,372.46,0
0.000125,9.2e-05,0.0001,409,0
0.0001375,9.2e-05,0.0001,457.91,0
0.00015,9.2e-05,0.0001,521.21,0
0.0001625,9.2e-05,0.0001,600.5,0
0.000175,9.2e-05,0.0001,696.75,0
0.0001875,9.2e-05,0.0001,810.44,0
0.0002,9.2e-05,0.0001,941.82,0
0.0002125,9.2e-05,0.0001,1091.6,0
0.000225,9.2e-05,0.0001,1261.6,0
0.0002375,9.2e-05,0.0001,1455.9,0
0.00025,9.2e-05,0.0001,1681.3,0
0.0002625,9.2e-05,0.0001,1946.9,0
0.000275,9.2e-05,0.0001,2260.6,0
0.0002875,9.2e-05,0.0001,2621.6,0
0.0003,9.2e-05,0.0001,3010.5,0
0.0003125,9.2e-05,0.0001,3385.8,0
0.000325,9.2e-05,0.0001,3690.2,0
0.0003375,9.2e-05,0.0001,3867.9,0
0.00035,9.2e-05,0.0001,3881.9,0
0.0003625,9.2e-05,0.0001,3720.9,0
0.000375,9.2e-05,0.0001,3396.5,0
0.0003875,9.2e-05,0.0001,2937.3,0
0.0004,9.2e-05,0.0001,2389.1,0
0.0004125,9.2e-05,0.0001,1819.9,0
0.000425,9.2e-05,0.0001,1305.5,0
0.0004375,9.2e-05,0.0001,901.05,0
0.00045,9.2e-05,0.0001,625.04,0
0.0004625,9.2e-05,0.0001,460.29,0
0.000475,9.2e-05,0.0001,372.49,0
0.0004875,9.2e-05,0.0001,329.46,0
0.0005,9.2e-05,0.0001,309.47,0
0.0005125,9.2e-05,0.0001,300.44,0
0.000525,9.2e-05,0.0001,296.39,0
0.0005375,9.2e-05,0.0001,294.59,0
0.00055,9.2e-05,0.0001,293.79,0
0.0005625,9.2e-05,0.0001,293.43,0
0.000575,9.2e-05,0.0001,293.27,0
0.0005875,9.2e-05,0.0001,293.2,0
0.0006,9.2e-05,0.0001,293.17,0
0.0006125,9.2e-05,0.0001,293.16,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,294.27,0
0,9.5833e-05,0.0001,293.41,0
2.5e-05,9.5833e-05,0.0001,295.72,0
3.75e-05,9.5833e-05,0.0001,297.91,0
5e-05,9.5833e-05,0.0001,301.38,0
6.25e-05,9.5833e-05,0.0001,306.85,0
7.5e-05,9.5833e-05,0.0001,315.33,0
8.75e-05,9.5833e-05,0.0001,328.15,0
0.0001,9.5833e-05,0.0001,347.01,0
0.0001125,9.5833e-05,0.0001,373.91,0
0.000125,9.5833e-05,0.0001,411.11,0
0.0001375,9.5833e-05,0.0001,460.87,0
0.00015,9.5833e-05,0.0001,525.26,0
0.0001625,9.5833e-05,0.0001,605.87,0
0.000175,9.5833e-05,0.0001,703.68,0
0.0001875,9.5833e-05,0.0001,819.18,0
0.0002,9.5833e-05,0.0001,952.64,0
0.0002125,9.5833e-05,0.0001,1104.8,0
0.000225,9.5833e-05,0.0001,1277.8,0
0.0002375,9.5833e-05,0.0001,1476,0
0.00025,9.5833e-05,0.0001,1706.6,0
0.0002625,9.5833e-05,0.0001,1979.4,0
0.000275,9.5833e-05,0.0001,2303,0
0.0002875,9.5833e-05,0.0001,2676.7,0
0.0003,9.5833e-05,0.0001,3080.1,0
0.0003125,9.5833e-05,0.0001,3469.5,0
0.000325,9.5833e-05,0.0001,3785.4,0
0.0003375,9.5833e-05,0.0001,3969.7,0
0.00035,9.5833e-05,0.0001,3985.1,0
0.0003625,9.5833e-05,0.0001,3821,0
0.000375,9.5833e-05,0.0001,3489.8,0
0.0003875,9.5833e-05,0.0001,3020.8,0
0.0004,9.5833e-05,0.0001,2459.6,0
0.0004125,9.5833e-05,0.0001,1874.6,0
0.000425,9.5833e-05,0.0001,1343.8,0
0.0004375,9.5833e-05,0.0001,925.03,0
0.00045,9.5833e-05,0.0001,638.29,0
0.0004625,9.5833e-05,0.0001,466.83,0
0.000475,9.5833e-05,0.0001,375.44,0
0.0004875,9.5833e-05,0.0001,330.72,0
0.0005,9.5833e-05,0.0001,309.99,0
0.0005125,9.5833e-05,0.0001,300.65,0
0.000525,9.5833e-05,0.0001,296.48,0
0.0005375,9.5833e-05,0.0001,294.63,0
0.00055,9.5833e-05,0.0001,293.8,0
0.0005625,9.5833e-05,0.0001,293.44,0
0.000575,9.5833e-05,0.0001,293.27,0
0.0005875,9.5833e-05,0.0001,293.2,0
0.0006,9.5833e-05,0.0001,293.17,0
0.0006125,9.5833e-05,0.0001,293.16,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,294.28,0
0,9.9667e-05,0.0001,293.41,0
2.5e-05,9.9667e-05,0.0001,295.76,0
3.75e-05,9.9667e-05,0.0001,297.98,0
5e-05,9.9667e-05,0.0001,301.5,0
6.25e-05,9.9667e-05,0.0001,307.05,0
7.5e-05,9.9667e-05,0.0001,315.66,0
8.75e-05,9.9667e-05,0.0001,328.68,0
0.0001,9.9667e-05,0.0001,347.81,0
0.0001125,9.9667e-05,0.0001,375.11,0
0.000125,9.9667e-05,0.0001,412.85,0
0.0001375,9.9667e-05,0.0001,463.32,0
0.00015,9.9667e-05,0.0001,528.6,0
0.0001625,9.9667e-05,0.0001,610.3,0
0.000175,9.9667e-05,0.0001,709.41,0
0.0001875,9.9667e-05,0.0001,826.39,0
0.0002,9.9667e-05,0.0001,961.58,0
0.0002125,9.9667e-05,0.0001,1115.8,0
0.000225,9.9667e-05,0.0001,1291.3,0
0.0002375,9.9667e-05,0.0001,1492.6,0
0.00025,9.9667e-05,0.0001,1727.6,0
0.0002625,9.9667e-05,0.0001,2006.5,0
0.000275,9.9667e-05,0.0001,2338.5,0
0.0002875,9.9667e-05,0.0001,2722.9,0
0.0003,9.9667e-05,0.0001,3138.6,0
0.0003125,9.9667e-05,0.0001,3540.1,0
0.000325,9.9667e-05,0.0001,3865.5,0
0.0003375,9.9667e-05,0.0001,4055.3,0
0.00035,9.9667e-05,0.0001,4071.8,0
0.0003625,9.9667e-05,0.0001,3904.9,0
0.000375,9.9667e-05,0.0001,3568,0
0.0003875,9.9667e-05,0.0001,3090.7,0
0.0004,9.9667e-05,0.0001,2518.7,0
0.0004125,9.9667e-05,0.0001,1920.6,0
0.000425,9.9667e-05,0.0001,1376.2,0
0.0004375,9.9667e-05,0.0001,945.35,0
0.00045,9.9667e-05,0.0001,649.55,0
0.0004625,9.9667e-05,0.0001,472.39,0
0.000475,9.9667e-05,0.0001,377.94,0
0.0004875,9.9667e-05,0.0001,331.78,0
0.0005,9.9667e-05,0.0001,310.43,0
0.0005125,9.9667e-05,0.0001,300.83,0
0.000525,9.9667e-05,0.0001,296.55,0
0.0005375,9.9667e-05,0.0001,294.66,0
0.00055,9.9667e-05,0.0001,293.81,0
0.0005625,9.9667e-05,0.0001,293.44,0
0.000575,9.9667e-05,0.0001,293.28,0
0.0005875,9.9667e-05,0.0001,293.2,0
0.0006,9.9667e-05,0.0001,293.17,0
0.0006125,9.9667e-05,0.0001,293.16,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,294.3,0
0,0.0001035,0.0001,293.42,0
2.5e-05,0.0001035,0.0001,295.79,0
3.75e-05,0.0001035,0.0001,298.04,0
5e-05,0.0001035,0.0001,301.6,0
6.25e-05,0.0001035,0.0001,307.21,0
7.5e-05,0.0001035,0.0001,315.92,0
8.75e-05,0.0001035,0.0001,329.09,0
0.0001,0.0001035,0.0001,348.44,0
0.0001125,0.0001035,0.0001,376.06,0
0.000125,0.0001035,0.0001,414.22,0
0.0001375,0.0001035,0.0001,465.24,0
0.00015,0.0001035,0.0001,531.23,0
0.0001625,0.0001035,0.0001,613.78,0
0.000175,0.0001035,0.0001,713.89,0
0.0001875,0.0001035,0.0001,832.04,0
0.0002,0.0001035,0.0001,968.57,0
0.0002125,0.0001035,0.0001,1124.4,0
0.000225,0.0001035,0.0001,1301.8,0
0.0002375,0.0001035,0.0001,1505.7,0
0.00025,0.0001035,0.0001,1744.1,0
0.0002625,0.0001035,0.0001,2027.9,0
0.000275,0.0001035,0.0001,2366.7,0
0.0002875,0.0001035,0.0001,2759.7,0
0.0003,0.0001035,0.0001,3185.2,0
0.0003125,0.0001035,0.0001,3596.3,0
0.000325,0.0001035,0.0001,3929.2,0
0.0003375,0.0001035,0.0001,4123.3,0
0.00035,0.0001035,0.0001,4140.5,0
0.0003625,0.0001035,0.0001,3971.4,0
0.000375,0.0001035,0.0001,3629.9,0
0.0003875,0.0001035,0.0001,3146.2,0
0.0004,0.0001035,0.0001,2565.7,0
0.0004125,0.0001035,0.0001,1957.2,0
0.000425,0.0001035,0.0001,1402,0
0.0004375,0.0001035,0.0001,961.6,0
0.00045,0.0001035,0.0001,658.58,0
0.0004625,0.0001035,0.0001,476.85,0
0.000475,0.0001035,0.0001,379.95,0
0.0004875,0.0001035,0.0001,332.63,0
0.0005,0.0001035,0.0001,310.78,0
0.0005125,0.0001035,0.0001,300.97,0
0.000525,0.0001035,0.0001,296.61,0
0.0005375,0.0001035,0.0001,294.68,0
0.00055,0.0001035,0.0001,293.82,0
0.0005625,0.0001035,0.0001,293.44,0
0.000575,0.0001035,0.0001,293.28,0
0.0005875,0.0001035,0.0001,293.2,0
0.0006,0.0001035,0.0001,293.17,0
0.0006125,0.0001035,0.0001,293.16,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,294.31,0
0,0.00010733,0.0001,293.42,0
2.5e-05,0.00010733,0.0001,295.81,0
3.75e-05,0.00010733,0.0001,298.08,0
5e-05,0.00010733,0.0001,301.66,0
6.25e-05,0.00010733,0.0001,307.33,0
7.5e-05,0.00010733,0.0001,316.11,0
8.75e-05,0.00010733,0.0001,329.38,0
0.0001,0.00010733,0.0001,348.9,0
0.0001125,0.00010733,0.0001,376.73,0
0.000125,0.00010733,0.0001,415.2,0
0.0001375,0.00010733,0.0001,466.62,0
0.00015,0.00010733,0.0001,533.11,0
0.0001625,0.00010733,0.0001,616.27,0
0.000175,0.00010733,0.0001,717.11,0
0.0001875,0.00010733,0.0001,836.09,0
0.0002,0.00010733,0.0001,973.6,0
0.0002125,0.00010733,0.0001,1130.5,0
0.000225,0.00010733,0.0001,1309.4,0
0.0002375,0.00010733,0.0001,1515.1,0
0.00025,0.00010733,0.0001,1756.1,0
0.0002625,0.00010733,0.0001,2043.4,0
0.000275,0.00010733,0.0001,2387,0
0.0002875,0.00010733,0.0001,2786.3,0
0.0003,0.00010733,0.0001,3219.1,0
0.0003125,0.00010733,0.0001,3637.1,0
0.000325,0.00010733,0.0001,3975.6,0
0.0003375,0.00010733,0.0001,4172.7,0
0.00035,0.00010733,0.0001,4190.4,0
0.0003625,0.00010733,0.0001,4019.6,0
0.000375,0.00010733,0.0001,3674.7,0
0.0003875,0.00010733,0.0001,3186.3,0
0.0004,0.00010733,0.0001,2599.7,0
0.0004125,0.00010733,0.0001,1983.8,0
0.000425,0.00010733,0.0001,1420.8,0
0.0004375,0.00010733,0.0001,973.46,0
0.00045,0.00010733,0.0001,665.17,0
0.0004625,0.00010733,0.0001,480.11,0
0.000475,0.00010733,0.0001,381.42,0
0.0004875,0.00010733,0.0001,333.25,0
0.0005,0.00010733,0.0001,311.03,0
0.0005125,0.00010733,0.0001,301.07,0
0.000525,0.00010733,0.0001,296.66,0
0.0005375,0.00010733,0.0001,294.7,0
0.00055,0.00010733,0.0001,293.83,0
0.0005625,0.00010733,0.0001,293.45,0
0.000575,0.00010733,0.0001,293.28,0
0.0005875,0.00010733,0.0001,293.21,0
0.0006,0.00010733,0.0001,293.17,0
0.0006125,0.00010733,0.0001,293.16,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
