"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,298.67,0
0.0006625,0.00010733,0.0001,295.82,0
0.000675,0.00010733,0.0001,294.45,0
0.0006875,0.00010733,0.0001,293.79,0
0.0007,0.00010733,0.0001,293.46,0
0.0007125,0.00010733,0.0001,293.3,0
0.000725,0.00010733,0.0001,293.23,0
0.0007375,0.00010733,0.0001,293.19,0
0.00075,0.00010733,0.0001,293.17,0
0.0007625,0.00010733,0.0001,293.16,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.06,0
0,0.00011117,0.0001,294.35,0
2.5e-05,0.00011117,0.0001,303.34,0
3.75e-05,0.00011117,0.0001,309.39,0
5e-05,0.00011117,0.0001,316.62,0
6.25e-05,0.00011117,0.0001,325.44,0
7.5e-05,0.00011117,0.0001,336.27,0
8.75e-05,0.00011117,0.0001,349.54,0
0.0001,0.00011117,0.0001,365.67,0
0.0001125,0.00011117,0.0001,385.05,0
0.000125,0.00011117,0.0001,408.04,0
0.0001375,0.00011117,0.0001,434.96,0
0.00015,0.00011117,0.0001,466.04,0
0.0001625,0.00011117,0.0001,501.46,0
0.000175,0.00011117,0.0001,541.3,0
0.0001875,0.00011117,0.0001,585.6,0
0.0002,0.00011117,0.0001,634.37,0
0.0002125,0.00011117,0.0001,687.6,0
0.000225,0.00011117,0.0001,745.31,0
0.0002375,0.00011117,0.0001,807.56,0
0.00025,0.00011117,0.0001,874.55,0
0.0002625,0.00011117,0.0001,946.59,0
0.000275,0.00011117,0.0001,1024.2,0
0.0002875,0.00011117,0.0001,1108.1,0
0.0003,0.00011117,0.0001,1199.5,0
0.0003125,0.00011117,0.0001,1299.7,0
0.000325,0.00011117,0.0001,1411,0
0.0003375,0.00011117,0.0001,1536.5,0
0.00035,0.00011117,0.0001,1680.9,0
0.0003625,0.00011117,0.0001,1851,0
0.000375,0.00011117,0.0001,2056.5,0
0.0003875,0.00011117,0.0001,2309.5,0
0.0004,0.00011117,0.0001,2620.4,0
0.0004125,0.00011117,0.0001,2988.9,0
0.000425,0.00011117,0.0001,3393.8,0
0.0004375,0.00011117,0.0001,3787.8,0
0.00045,0.00011117,0.0001,4107.2,0
0.0004625,0.00011117,0.0001,4291.7,0
0.000475,0.00011117,0.0001,4303.6,0
0.0004875,0.00011117,0.0001,4132.4,0
0.0005,0.00011117,0.0001,3790.2,0
0.0005125,0.00011117,0.0001,3305,0
0.000525,0.00011117,0.0001,2718.8,0
0.0005375,0.00011117,0.0001,2095.8,0
0.00055,0.00011117,0.0001,1516.9,0
0.0005625,0.00011117,0.0001,1048,0
0.000575,0.00011117,0.0001,717.17,0
0.0005875,0.00011117,0.0001,513.26,0
0.0006,0.00011117,0.0001,401.25,0
0.0006125,0.00011117,0.0001,344.7,0
0.000625,0.00011117,0.0001,317.53,0
0.0006375,0.00011117,0.0001,304.73,0
0.00065,0.00011117,0.0001,298.71,0
0.0006625,0.00011117,0.0001,295.84,0
0.000675,0.00011117,0.0001,294.46,0
0.0006875,0.00011117,0.0001,293.79,0
0.0007,0.00011117,0.0001,293.46,0
0.0007125,0.00011117,0.0001,293.3,0
0.000725,0.00011117,0.0001,293.23,0
0.0007375,0.00011117,0.0001,293.19,0
0.00075,0.00011117,0.0001,293.17,0
0.0007625,0.00011117,0.0001,293.16,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.06,0
0,0.000115,0.0001,294.36,0
2.5e-05,0.000115,0.0001,303.35,0
3.75e-05,0.000115,0.0001,309.42,0
5e-05,0.000115,0.0001,316.66,0
6.25e-05,0.000115,0.0001,325.49,0
7.5e-05,0.000115,0.0001,336.33,0
8.75e-05,0.000115,0.0001,349.62,0
0.0001,0.000115,0.0001,365.76,0
0.0001125,0.000115,0.0001,385.17,0
0.000125,0.000115,0.0001,408.2,0
0.0001375,0.000115,0.0001,435.15,0
0.00015,0.000115,0.0001,466.27,0
0.0001625,0.000115,0.0001,501.72,0
0.000175,0.000115,0.0001,541.61,0
0.0001875,0.000115,0.0001,585.97,0
0.0002,0.000115,0.0001,634.79,0
0.0002125,0.000115,0.0001,688.08,0
0.000225,0.000115,0.0001,745.84,0
0.0002375,0.000115,0.0001,808.16,0
0.00025,0.000115,0.0001,875.22,0
0.0002625,0.000115,0.0001,947.34,0
0.000275,0.000115,0.0001,1025,0
0.0002875,0.000115,0.0001,1109,0
0.0003,0.000115,0.0001,1200.5,0
0.0003125,0.000115,0.0001,1300.8,0
0.000325,0.000115,0.0001,1412.3,0
0.0003375,0.000115,0.0001,1538,0
0.00035,0.000115,0.0001,1682.6,0
0.0003625,0.000115,0.0001,1853,0
0.000375,0.000115,0.0001,2059,0
0.0003875,0.000115,0.0001,2312.8,0
0.0004,0.000115,0.0001,2624.6,0
0.0004125,0.000115,0.0001,2994.4,0
0.000425,0.000115,0.0001,3400.7,0
0.0004375,0.000115,0.0001,3796.2,0
0.00045,0.000115,0.0001,4116.6,0
0.0004625,0.000115,0.0001,4301.7,0
0.000475,0.000115,0.0001,4313.7,0
0.0004875,0.000115,0.0001,4142.2,0
0.0005,0.000115,0.0001,3799.2,0
0.0005125,0.000115,0.0001,3313.1,0
0.000525,0.000115,0.0001,2725.8,0
0.0005375,0.000115,0.0001,2101.3,0
0.00055,0.000115,0.0001,1520.8,0
0.0005625,0.000115,0.0001,1050.5,0
0.000575,0.000115,0.0001,718.62,0
0.0005875,0.000115,0.0001,513.99,0
0.0006,0.000115,0.0001,401.59,0
0.0006125,0.000115,0.0001,344.84,0
0.000625,0.000115,0.0001,317.59,0
0.0006375,0.000115,0.0001,304.76,0
0.00065,0.000115,0.0001,298.72,0
0.0006625,0.000115,0.0001,295.85,0
0.000675,0.000115,0.0001,294.46,0
0.0006875,0.000115,0.0001,293.79,0
0.0007,0.000115,0.0001,293.47,0
0.0007125,0.000115,0.0001,293.3,0
0.000725,0.000115,0.0001,293.23,0
0.0007375,0.000115,0.0001,293.19,0
0.00075,0.000115,0.0001,293.17,0
0.0007625,0.000115,0.0001,293.16,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.06,0
0,0.00011883,0.0001,294.35,0
2.5e-05,0.00011883,0.0001,303.34,0
3.75e-05,0.00011883,0.0001,309.39,0
5e-05,0.00011883,0.0001,316.62,0
6.25e-05,0.00011883,0.0001,325.44,0
7.5e-05,0.00011883,0.0001,336.27,0
8.75e-05,0.00011883,0.0001,349.54,0
0.0001,0.00011883,0.0001,365.67,0
0.0001125,0.00011883,0.0001,385.05,0
0.000125,0.00011883,0.0001,408.04,0
0.0001375,0.00011883,0.0001,434.96,0
0.00015,0.00011883,0.0001,466.04,0
0.0001625,0.00011883,0.0001,501.46,0
0.000175,0.00011883,0.0001,541.3,0
0.0001875,0.00011883,0.0001,585.6,0
0.0002,0.00011883,0.0001,634.37,0
0.0002125,0.00011883,0.0001,687.6,0
0.000225,0.00011883,0.0001,745.31,0
0.0002375,0.00011883,0.0001,807.56,0
0.00025,0.00011883,0.0001,874.55,0
0.0002625,0.00011883,0.0001,946.6,0
0.000275,0.00011883,0.0001,1024.2,0
0.0002875,0.00011883,0.0001,1108.1,0
0.0003,0.00011883,0.0001,1199.5,0
0.0003125,0.00011883,0.0001,1299.7,0
0.000325,0.00011883,0.0001,1411,0
0.0003375,0.00011883,0.0001,1536.5,0
0.00035,0.00011883,0.0001,1680.9,0
0.0003625,0.00011883,0.0001,1851,0
0.000375,0.00011883,0.0001,2056.5,0
0.0003875,0.00011883,0.0001,2309.5,0
0.0004,0.00011883,0.0001,2620.4,0
0.0004125,0.00011883,0.0001,2988.9,0
0.000425,0.00011883,0.0001,3393.7,0
0.0004375,0.00011883,0.0001,3787.8,0
0.00045,0.00011883,0.0001,4107.2,0
0.0004625,0.00011883,0.0001,4291.7,0
0.000475,0.00011883,0.0001,4303.6,0
0.0004875,0.00011883,0.0001,4132.4,0
0.0005,0.00011883,0.0001,3790.2,0
0.0005125,0.00011883,0.0001,3305,0
0.000525,0.00011883,0.0001,2718.8,0
0.0005375,0.00011883,0.0001,2095.8,0
0.00055,0.00011883,0.0001,1516.9,0
0.0005625,0.00011883,0.0001,1048,0
0.000575,0.00011883,0.0001,717.17,0
0.0005875,0.00011883,0.0001,513.26,0
0.0006,0.00011883,0.0001,401.25,0
0.0006125,0.00011883,0.0001,344.7,0
0.000625,0.00011883,0.0001,317.53,0
0.0006375,0.00011883,0.0001,304.73,0
0.00065,0.00011883,0.0001,298.71,0
0.0006625,0.00011883,0.0001,295.84,0
0.000675,0.00011883,0.0001,294.46,0
0.0006875,0.00011883,0.0001,293.79,0
0.0007,0.00011883,0.0001,293.46,0
0.0007125,0.00011883,0.0001,293.3,0
0.000725,0.00011883,0.0001,293.23,0
0.0007375,0.00011883,0.0001,293.19,0
0.00075,0.00011883,0.0001,293.17,0
0.0007625,0.00011883,0.0001,293.16,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.04,0
0,0.00012267,0.0001,294.35,0
2.5e-05,0.00012267,0.0001,303.3,0
3.75e-05,0.00012267,0.0001,309.33,0
5e-05,0.00012267,0.0001,316.53,0
6.25e-05,0.00012267,0.0001,325.31,0
7.5e-05,0.00012267,0.0001,336.1,0
8.75e-05,0.00012267,0.0001,349.31,0
0.0001,0.00012267,0.0001,365.37,0
0.0001125,0.00012267,0.0001,384.68,0
0.000125,0.00012267,0.0001,407.59,0
0.0001375,0.00012267,0.0001,434.41,0
0.00015,0.00012267,0.0001,465.37,0
0.0001625,0.00012267,0.0001,500.66,0
0.000175,0.00012267,0.0001,540.36,0
0.0001875,0.00012267,0.0001,584.51,0
0.0002,0.00012267,0.0001,633.12,0
0.0002125,0.00012267,0.0001,686.18,0
0.000225,0.00012267,0.0001,743.7,0
0.0002375,0.00012267,0.0001,805.76,0
0.00025,0.00012267,0.0001,872.55,0
0.0002625,0.00012267,0.0001,944.37,0
0.000275,0.00012267,0.0001,1021.7,0
0.0002875,0.00012267,0.0001,1105.4,0
0.0003,0.00012267,0.0001,1196.4,0
0.0003125,0.00012267,0.0001,1296.3,0
0.000325,0.00012267,0.0001,1407.2,0
0.0003375,0.00012267,0.0001,1532.2,0
0.00035,0.00012267,0.0001,1675.8,0
0.0003625,0.00012267,0.0001,1844.8,0
0.000375,0.00012267,0.0001,2048.9,0
0.0003875,0.00012267,0.0001,2299.9,0
0.0004,0.00012267,0.0001,2607.8,0
0.0004125,0.00012267,0.0001,2972.6,0
0.000425,0.00012267,0.0001,3373.1,0
0.0004375,0.00012267,0.0001,3763,0
0.00045,0.00012267,0.0001,4079.2,0
0.0004625,0.00012267,0.0001,4261.9,0
0.000475,0.00012267,0.0001,4273.6,0
0.0004875,0.00012267,0.0001,4103.4,0
0.0005,0.00012267,0.0001,3763.1,0
0.0005125,0.00012267,0.0001,3280.7,0
0.000525,0.00012267,0.0001,2698,0
0.0005375,0.00012267,0.0001,2079.3,0
0.00055,0.00012267,0.0001,1505.1,0
0.0005625,0.00012267,0.0001,1040.4,0
0.000575,0.00012267,0.0001,712.87,0
0.0005875,0.00012267,0.0001,511.08,0
0.0006,0.00012267,0.0001,400.24,0
0.0006125,0.00012267,0.0001,344.25,0
0.000625,0.00012267,0.0001,317.34,0
0.0006375,0.00012267,0.0001,304.65,0
0.00065,0.00012267,0.0001,298.67,0
0.0006625,0.00012267,0.0001,295.82,0
0.000675,0.00012267,0.0001,294.45,0
0.0006875,0.00012267,0.0001,293.79,0
0.0007,0.00012267,0.0001,293.46,0
0.0007125,0.00012267,0.0001,293.3,0
0.000725,0.00012267,0.0001,293.23,0
0.0007375,0.00012267,0.0001,293.19,0
0.00075,0.00012267,0.0001,293.17,0
0.0007625,0.00012267,0.0001,293.16,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298,0
0,0.0001265,0.0001,294.34,0
2.5e-05,0.0001265,0.0001,303.23,0
3.75e-05,0.0001265,0.0001,309.22,0
5e-05,0.0001265,0.0001,316.37,0
6.25e-05,0.0001265,0.0001,325.09,0
7.5e-05,0.0001265,0.0001,335.8,0
8.75e-05,0.0001265,0.0001,348.93,0
0.0001,0.0001265,0.0001,364.89,0
0.0001125,0.0001265,0.0001,384.07,0
0.000125,0.0001265,0.0001,406.83,0
0.0001375,0.0001265,0.0001,433.48,0
0.00015,0.0001265,0.0001,464.26,0
0.0001625,0.0001265,0.0001,499.33,0
0.000175,0.0001265,0.0001,538.8,0
0.0001875,0.0001265,0.0001,582.7,0
0.0002,0.0001265,0.0001,631.04,0
0.0002125,0.0001265,0.0001,683.81,0
0.000225,0.0001265,0.0001,741.03,0
0.0002375,0.0001265,0.0001,802.77,0
0.00025,0.0001265,0.0001,869.2,0
0.0002625,0.0001265,0.0001,940.66,0
0.000275,0.0001265,0.0001,1017.6,0
0.0002875,0.0001265,0.0001,1100.8,0
0.0003,0.0001265,0.0001,1191.4,0
0.0003125,0.0001265,0.0001,1290.7,0
0.000325,0.0001265,0.0001,1400.8,0
0.0003375,0.0001265,0.0001,1524.9,0
0.00035,0.0001265,0.0001,1667.3,0
0.0003625,0.0001265,0.0001,1834.6,0
0.000375,0.0001265,0.0001,2036.3,0
0.0003875,0.0001265,0.0001,2283.8,0
0.0004,0.0001265,0.0001,2587,0
0.0004125,0.0001265,0.0001,2945.5,0
0.000425,0.0001265,0.0001,3339,0
0.0004375,0.0001265,0.0001,3722.1,0
0.00045,0.0001265,0.0001,4033,0
0.0004625,0.0001265,0.0001,4212.8,0
0.000475,0.0001265,0.0001,4224,0
0.0004875,0.0001265,0.0001,4055.4,0
0.0005,0.0001265,0.0001,3718.3,0
0.0005125,0.0001265,0.0001,3240.5,0
0.000525,0.0001265,0.0001,2663.6,0
0.0005375,0.0001265,0.0001,2052.2,0
0.00055,0.0001265,0.0001,1485.7,0
0.0005625,0.0001265,0.0001,1027.9,0
0.000575,0.0001265,0.0001,705.79,0
0.0005875,0.0001265,0.0001,507.49,0
0.0006,0.0001265,0.0001,398.58,0
0.0006125,0.0001265,0.0001,343.53,0
0.000625,0.0001265,0.0001,317.03,0
0.0006375,0.0001265,0.0001,304.52,0
0.00065,0.0001265,0.0001,298.61,0
0.0006625,0.0001265,0.0001,295.8,0
0.000675,0.0001265,0.0001,294.44,0
0.0006875,0.0001265,0.0001,293.78,0
0.0007,0.0001265,0.0001,293.46,0
0.0007125,0.0001265,0.0001,293.3,0
0.000725,0.0001265,0.0001,293.22,0
0.0007375,0.0001265,0.0001,293.19,0
0.00075,0.0001265,0.0001,293.17,0
0.0007625,0.0001265,0.0001,293.16,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.96,0
0,0.00013033,0.0001,294.33,0
2.5e-05,0.00013033,0.0001,303.13,0
3.75e-05,0.00013033,0.0001,309.06,0
5e-05,0.00013033,0.0001,316.14,0
6.25e-05,0.00013033,0.0001,324.78,0
7.5e-05,0.00013033,0.0001,335.4,0
8.75e-05,0.00013033,0.0001,348.4,0
0.0001,0.00013033,0.0001,364.21,0
0.0001125,0.00013033,0.0001,383.21,0
0.000125,0.00013033,0.0001,405.77,0
0.0001375,0.00013033,0.0001,432.19,0
0.00015,0.00013033,0.0001,462.7,0
0.0001625,0.00013033,0.0001,497.47,0
0.000175,0.00013033,0.0001,536.61,0
0.0001875,0.00013033,0.0001,580.16,0
0.0002,0.00013033,0.0001,628.12,0
0.0002125,0.00013033,0.0001,680.49,0
0.000225,0.00013033,0.0001,737.28,0
0.0002375,0.00013033,0.0001,798.57,0
0.00025,0.00013033,0.0001,864.53,0
0.0002625,0.00013033,0.0001,935.46,0
0.000275,0.00013033,0.0001,1011.9,0
0.0002875,0.00013033,0.0001,1094.5,0
0.0003,0.00013033,0.0001,1184.3,0
0.0003125,0.00013033,0.0001,1282.7,0
0.000325,0.00013033,0.0001,1391.9,0
0.0003375,0.00013033,0.0001,1514.7,0
0.00035,0.00013033,0.0001,1655.4,0
0.0003625,0.00013033,0.0001,1820.5,0
0.000375,0.00013033,0.0001,2018.9,0
0.0003875,0.00013033,0.0001,2261.7,0
0.0004,0.00013033,0.0001,2558.2,0
0.0004125,0.00013033,0.0001,2908.3,0
0.000425,0.00013033,0.0001,3292.2,0
0.0004375,0.00013033,0.0001,3665.9,0
0.00045,0.00013033,0.0001,3969.4,0
0.0004625,0.00013033,0.0001,4145.2,0
0.000475,0.00013033,0.0001,4155.6,0
0.0004875,0.00013033,0.0001,3989.2,0
0.0005,0.00013033,0.0001,3656.6,0
0.0005125,0.00013033,0.0001,3184.9,0
0.000525,0.00013033,0.0001,2616.3,0
0.0005375,0.00013033,0.0001,2014.8,0
0.00055,0.00013033,0.0001,1459,0
0.0005625,0.00013033,0.0001,1010.9,0
0.000575,0.00013033,0.0001,696.1,0
0.0005875,0.00013033,0.0001,502.58,0
0.0006,0.00013033,0.0001,396.3,0
0.0006125,0.00013033,0.0001,342.53,0
0.000625,0.00013033,0.0001,316.6,0
0.0006375,0.00013033,0.0001,304.33,0
0.00065,0.00013033,0.0001,298.53,0
0.0006625,0.00013033,0.0001,295.76,0
0.000675,0.00013033,0.0001,294.43,0
0.0006875,0.00013033,0.0001,293.78,0
0.0007,0.00013033,0.0001,293.46,0
0.0007125,0.00013033,0.0001,293.3,0
0.000725,0.00013033,0.0001,293.22,0
0.0007375,0.00013033,0.0001,293.19,0
0.00075,0.00013033,0.0001,293.17,0
0.0007625,0.00013033,0.0001,293.16,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.9,0
0,0.00013417,0.0001,294.31,0
2.5e-05,0.00013417,0.0001,303.01,0
3.75e-05,0.00013417,0.0001,308.86,0
5e-05,0.00013417,0.0001,315.86,0
6.25e-05,0.00013417,0.0001,324.39,0
7.5e-05,0.00013417,0.0001,334.87,0
8.75e-05,0.00013417,0.0001,347.72,0
0.0001,0.00013417,0.0001,363.34,0
0.0001125,0.00013417,0.0001,382.12,0
0.000125,0.00013417,0.0001,404.41,0
0.0001375,0.00013417,0.0001,430.53,0
0.00015,0.00013417,0.0001,460.69,0
0.0001625,0.00013417,0.0001,495.09,0
0.000175,0.00013417,0.0001,533.81,0
0.0001875,0.00013417,0.0001,576.91,0
0.0002,0.00013417,0.0001,624.38,0
0.0002125,0.00013417,0.0001,676.23,0
0.000225,0.00013417,0.0001,732.47,0
0.0002375,0.00013417,0.0001,793.18,0
0.00025,0.00013417,0.0001,858.52,0
0.0002625,0.00013417,0.0001,928.79,0
0.000275,0.00013417,0.0001,1004.5,0
0.0002875,0.00013417,0.0001,1086.3,0
0.0003,0.00013417,0.0001,1175.2,0
0.0003125,0.00013417,0.0001,1272.6,0
0.000325,0.00013417,0.0001,1380.4,0
0.0003375,0.00013417,0.0001,1501.6,0
0.00035,0.00013417,0.0001,1640.2,0
0.0003625,0.00013417,0.0001,1802.4,0
0.000375,0.00013417,0.0001,1996.7,0
0.0003875,0.00013417,0.0001,2233.6,0
0.0004,0.00013417,0.0001,2522,0
0.0004125,0.00013417,0.0001,2861.5,0
0.000425,0.00013417,0.0001,3233.3,0
0.0004375,0.00013417,0.0001,3595.3,0
0.00045,0.00013417,0.0001,3889.6,0
0.0004625,0.00013417,0.0001,4060,0
0.000475,0.00013417,0.0001,4069.4,0
0.0004875,0.00013417,0.0001,3905.6,0
0.0005,0.00013417,0.0001,3578.6,0
0.0005125,0.00013417,0.0001,3114.9,0
0.000525,0.00013417,0.0001,2556.6,0
0.0005375,0.00013417,0.0001,1967.9,0
0.00055,0.00013417,0.0001,1425.5,0
0.0005625,0.00013417,0.0001,989.48,0
0.000575,0.00013417,0.0001,683.99,0
0.0005875,0.00013417,0.0001,496.45,0
0.0006,0.00013417,0.0001,393.46,0
0.0006125,0.00013417,0.0001,341.28,0
0.000625,0.00013417,0.0001,316.06,0
0.0006375,0.00013417,0.0001,304.1,0
0.00065,0.00013417,0.0001,298.43,0
0.0006625,0.00013417,0.0001,295.72,0
0.000675,0.00013417,0.0001,294.4,0
0.0006875,0.00013417,0.0001,293.77,0
0.0007,0.00013417,0.0001,293.45,0
0.0007125,0.00013417,0.0001,293.3,0
0.000725,0.00013417,0.0001,293.22,0
0.0007375,0.00013417,0.0001,293.19,0
0.00075,0.00013417,0.0001,293.17,0
0.0007625,0.00013417,0.0001,293.16,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.82,0
0,0.000138,0.0001,294.3,0
2.5e-05,0.000138,0.0001,302.85,0
3.75e-05,0.000138,0.0001,308.62,0
5e-05,0.000138,0.0001,315.51,0
6.25e-05,0.000138,0.0001,323.91,0
7.5e-05,0.000138,0.0001,334.24,0
8.75e-05,0.000138,0.0001,346.89,0
0.0001,0.000138,0.0001,362.28,0
0.0001125,0.000138,0.0001,380.79,0
0.000125,0.000138,0.0001,402.76,0
0.0001375,0.000138,0.0001,428.5,0
0.00015,0.000138,0.0001,458.25,0
0.0001625,0.000138,0.0001,492.18,0
0.000175,0.000138,0.0001,530.4,0
0.0001875,0.000138,0.0001,572.94,0
0.0002,0.000138,0.0001,619.82,0
0.0002125,0.000138,0.0001,671.03,0
0.000225,0.000138,0.0001,726.6,0
0.0002375,0.000138,0.0001,786.6,0
0.00025,0.000138,0.0001,851.18,0
0.0002625,0.000138,0.0001,920.64,0
0.000275,0.000138,0.0001,995.44,0
