"Points:0","Points:1","Points:2","T","p"
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,294.11,0
0,0.00011117,0.0001,293.37,0
2.5e-05,0.00011117,0.0001,295.39,0
3.75e-05,0.00011117,0.0001,297.38,0
5e-05,0.00011117,0.0001,300.59,0
6.25e-05,0.00011117,0.0001,305.79,0
7.5e-05,0.00011117,0.0001,314.01,0
8.75e-05,0.00011117,0.0001,326.69,0
0.0001,0.00011117,0.0001,345.67,0
0.0001125,0.00011117,0.0001,373.21,0
0.000125,0.00011117,0.0001,411.87,0
0.0001375,0.00011117,0.0001,464.3,0
0.00015,0.00011117,0.0001,532.94,0
0.0001625,0.00011117,0.0001,619.72,0
0.000175,0.00011117,0.0001,725.88,0
0.0001875,0.00011117,0.0001,852.12,0
0.0002,0.00011117,0.0001,999.02,0
0.0002125,0.00011117,0.0001,1168,0
0.000225,0.00011117,0.0001,1362.2,0
0.0002375,0.00011117,0.0001,1587.9,0
0.00025,0.00011117,0.0001,1855,0
0.0002625,0.00011117,0.0001,2174.6,0
0.000275,0.00011117,0.0001,2553.3,0
0.0002875,0.00011117,0.0001,2981.1,0
0.0003,0.00011117,0.0001,3422.6,0
0.0003125,0.00011117,0.0001,3819,0
0.000325,0.00011117,0.0001,4102.9,0
0.0003375,0.00011117,0.0001,4221.4,0
0.00035,0.00011117,0.0001,4150.3,0
0.0003625,0.00011117,0.0001,3893.1,0
0.000375,0.00011117,0.0001,3473.3,0
0.0003875,0.00011117,0.0001,2928.1,0
0.0004,0.00011117,0.0001,2313.6,0
0.0004125,0.00011117,0.0001,1709.1,0
0.000425,0.00011117,0.0001,1192.5,0
0.0004375,0.00011117,0.0001,809.13,0
0.00045,0.00011117,0.0001,562.59,0
0.0004625,0.00011117,0.0001,423.55,0
0.000475,0.00011117,0.0001,353.04,0
0.0004875,0.00011117,0.0001,319.85,0
0.0005,0.00011117,0.0001,304.9,0
0.0005125,0.00011117,0.0001,298.3,0
0.000525,0.00011117,0.0001,295.4,0
0.0005375,0.00011117,0.0001,294.13,0
0.00055,0.00011117,0.0001,293.57,0
0.0005625,0.00011117,0.0001,293.33,0
0.000575,0.00011117,0.0001,293.23,0
0.0005875,0.00011117,0.0001,293.18,0
0.0006,0.00011117,0.0001,293.16,0
0.0006125,0.00011117,0.0001,293.16,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,294.11,0
0,0.000115,0.0001,293.37,0
2.5e-05,0.000115,0.0001,295.4,0
3.75e-05,0.000115,0.0001,297.39,0
5e-05,0.000115,0.0001,300.61,0
6.25e-05,0.000115,0.0001,305.81,0
7.5e-05,0.000115,0.0001,314.05,0
8.75e-05,0.000115,0.0001,326.75,0
0.0001,0.000115,0.0001,345.76,0
0.0001125,0.000115,0.0001,373.34,0
0.000125,0.000115,0.0001,412.07,0
0.0001375,0.000115,0.0001,464.58,0
0.00015,0.000115,0.0001,533.33,0
0.0001625,0.000115,0.0001,620.24,0
0.000175,0.000115,0.0001,726.56,0
0.0001875,0.000115,0.0001,852.98,0
0.0002,0.000115,0.0001,1000.1,0
0.0002125,0.000115,0.0001,1169.3,0
0.000225,0.000115,0.0001,1363.8,0
0.0002375,0.000115,0.0001,1590,0
0.00025,0.000115,0.0001,1857.7,0
0.0002625,0.000115,0.0001,2178.2,0
0.000275,0.000115,0.0001,2558,0
0.0002875,0.000115,0.0001,2987.2,0
0.0003,0.000115,0.0001,3430.2,0
0.0003125,0.000115,0.0001,3827.9,0
0.000325,0.000115,0.0001,4112.7,0
0.0003375,0.000115,0.0001,4231.5,0
0.00035,0.000115,0.0001,4160.3,0
0.0003625,0.000115,0.0001,3902.6,0
0.000375,0.000115,0.0001,3481.9,0
0.0003875,0.000115,0.0001,2935.7,0
0.0004,0.000115,0.0001,2319.8,0
0.0004125,0.000115,0.0001,1713.8,0
0.000425,0.000115,0.0001,1195.6,0
0.0004375,0.000115,0.0001,810.99,0
0.00045,0.000115,0.0001,563.56,0
0.0004625,0.000115,0.0001,424,0
0.000475,0.000115,0.0001,353.24,0
0.0004875,0.000115,0.0001,319.94,0
0.0005,0.000115,0.0001,304.93,0
0.0005125,0.000115,0.0001,298.31,0
0.000525,0.000115,0.0001,295.41,0
0.0005375,0.000115,0.0001,294.13,0
0.00055,0.000115,0.0001,293.58,0
0.0005625,0.000115,0.0001,293.33,0
0.000575,0.000115,0.0001,293.23,0
0.0005875,0.000115,0.0001,293.18,0
0.0006,0.000115,0.0001,293.16,0
0.0006125,0.000115,0.0001,293.16,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,294.11,0
0,0.00011883,0.0001,293.37,0
2.5e-05,0.00011883,0.0001,295.39,0
3.75e-05,0.00011883,0.0001,297.38,0
5e-05,0.00011883,0.0001,300.59,0
6.25e-05,0.00011883,0.0001,305.79,0
7.5e-05,0.00011883,0.0001,314.01,0
8.75e-05,0.00011883,0.0001,326.69,0
0.0001,0.00011883,0.0001,345.67,0
0.0001125,0.00011883,0.0001,373.21,0
0.000125,0.00011883,0.0001,411.87,0
0.0001375,0.00011883,0.0001,464.3,0
0.00015,0.00011883,0.0001,532.94,0
0.0001625,0.00011883,0.0001,619.71,0
0.000175,0.00011883,0.0001,725.88,0
0.0001875,0.00011883,0.0001,852.12,0
0.0002,0.00011883,0.0001,999.02,0
0.0002125,0.00011883,0.0001,1168,0
0.000225,0.00011883,0.0001,1362.2,0
0.0002375,0.00011883,0.0001,1587.9,0
0.00025,0.00011883,0.0001,1855,0
0.0002625,0.00011883,0.0001,2174.6,0
0.000275,0.00011883,0.0001,2553.3,0
0.0002875,0.00011883,0.0001,2981.1,0
0.0003,0.00011883,0.0001,3422.6,0
0.0003125,0.00011883,0.0001,3819,0
0.000325,0.00011883,0.0001,4102.9,0
0.0003375,0.00011883,0.0001,4221.4,0
0.00035,0.00011883,0.0001,4150.3,0
0.0003625,0.00011883,0.0001,3893.1,0
0.000375,0.00011883,0.0001,3473.3,0
0.0003875,0.00011883,0.0001,2928.1,0
0.0004,0.00011883,0.0001,2313.6,0
0.0004125,0.00011883,0.0001,1709.1,0
0.000425,0.00011883,0.0001,1192.5,0
0.0004375,0.00011883,0.0001,809.13,0
0.00045,0.00011883,0.0001,562.59,0
0.0004625,0.00011883,0.0001,423.55,0
0.000475,0.00011883,0.0001,353.04,0
0.0004875,0.00011883,0.0001,319.85,0
0.0005,0.00011883,0.0001,304.9,0
0.0005125,0.00011883,0.0001,298.3,0
0.000525,0.00011883,0.0001,295.4,0
0.0005375,0.00011883,0.0001,294.13,0
0.00055,0.00011883,0.0001,293.57,0
0.0005625,0.00011883,0.0001,293.33,0
0.000575,0.00011883,0.0001,293.23,0
0.0005875,0.00011883,0.0001,293.18,0
0.0006,0.00011883,0.0001,293.16,0
0.0006125,0.00011883,0.0001,293.16,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,294.11,0
0,0.00012267,0.0001,293.37,0
2.5e-05,0.00012267,0.0001,295.38,0
3.75e-05,0.00012267,0.0001,297.36,0
5e-05,0.00012267,0.0001,300.56,0
6.25e-05,0.00012267,0.0001,305.72,0
7.5e-05,0.00012267,0.0001,313.91,0
8.75e-05,0.00012267,0.0001,326.52,0
0.0001,0.00012267,0.0001,345.41,0
0.0001125,0.00012267,0.0001,372.81,0
0.000125,0.00012267,0.0001,411.28,0
0.0001375,0.00012267,0.0001,463.45,0
0.00015,0.00012267,0.0001,531.77,0
0.0001625,0.00012267,0.0001,618.15,0
0.000175,0.00012267,0.0001,723.84,0
0.0001875,0.00012267,0.0001,849.53,0
0.0002,0.00012267,0.0001,995.79,0
0.0002125,0.00012267,0.0001,1163.9,0
0.000225,0.00012267,0.0001,1357.2,0
0.0002375,0.00012267,0.0001,1581.7,0
0.00025,0.00012267,0.0001,1846.9,0
0.0002625,0.00012267,0.0001,2164,0
0.000275,0.00012267,0.0001,2539.3,0
0.0002875,0.00012267,0.0001,2962.9,0
0.0003,0.00012267,0.0001,3400,0
0.0003125,0.00012267,0.0001,3792.5,0
0.000325,0.00012267,0.0001,4073.7,0
0.0003375,0.00012267,0.0001,4191.1,0
0.00035,0.00012267,0.0001,4120.4,0
0.0003625,0.00012267,0.0001,3864.8,0
0.000375,0.00012267,0.0001,3447.4,0
0.0003875,0.00012267,0.0001,2905.4,0
0.0004,0.00012267,0.0001,2295,0
0.0004125,0.00012267,0.0001,1695.3,0
0.000425,0.00012267,0.0001,1183.2,0
0.0004375,0.00012267,0.0001,803.61,0
0.00045,0.00012267,0.0001,559.7,0
0.0004625,0.00012267,0.0001,422.19,0
0.000475,0.00012267,0.0001,352.45,0
0.0004875,0.00012267,0.0001,319.61,0
0.0005,0.00012267,0.0001,304.8,0
0.0005125,0.00012267,0.0001,298.26,0
0.000525,0.00012267,0.0001,295.38,0
0.0005375,0.00012267,0.0001,294.12,0
0.00055,0.00012267,0.0001,293.57,0
0.0005625,0.00012267,0.0001,293.33,0
0.000575,0.00012267,0.0001,293.23,0
0.0005875,0.00012267,0.0001,293.18,0
0.0006,0.00012267,0.0001,293.16,0
0.0006125,0.00012267,0.0001,293.16,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,294.1,0
0,0.0001265,0.0001,293.37,0
2.5e-05,0.0001265,0.0001,295.36,0
3.75e-05,0.0001265,0.0001,297.32,0
5e-05,0.0001265,0.0001,300.49,0
6.25e-05,0.0001265,0.0001,305.62,0
7.5e-05,0.0001265,0.0001,313.73,0
8.75e-05,0.0001265,0.0001,326.24,0
0.0001,0.0001265,0.0001,344.97,0
0.0001125,0.0001265,0.0001,372.14,0
0.000125,0.0001265,0.0001,410.3,0
0.0001375,0.0001265,0.0001,462.05,0
0.00015,0.0001265,0.0001,529.83,0
0.0001625,0.0001265,0.0001,615.56,0
0.000175,0.0001265,0.0001,720.46,0
0.0001875,0.0001265,0.0001,845.23,0
0.0002,0.0001265,0.0001,990.42,0
0.0002125,0.0001265,0.0001,1157.3,0
0.000225,0.0001265,0.0001,1348.9,0
0.0002375,0.0001265,0.0001,1571.2,0
0.00025,0.0001265,0.0001,1833.5,0
0.0002625,0.0001265,0.0001,2146.5,0
0.000275,0.0001265,0.0001,2516.1,0
0.0002875,0.0001265,0.0001,2932.9,0
0.0003,0.0001265,0.0001,3362.7,0
0.0003125,0.0001265,0.0001,3748.8,0
0.000325,0.0001265,0.0001,4025.6,0
0.0003375,0.0001265,0.0001,4141.2,0
0.00035,0.0001265,0.0001,4071.1,0
0.0003625,0.0001265,0.0001,3818,0
0.000375,0.0001265,0.0001,3404.6,0
0.0003875,0.0001265,0.0001,2867.9,0
0.0004,0.0001265,0.0001,2264.4,0
0.0004125,0.0001265,0.0001,1672.4,0
0.000425,0.0001265,0.0001,1167.9,0
0.0004375,0.0001265,0.0001,794.55,0
0.00045,0.0001265,0.0001,554.95,0
0.0004625,0.0001265,0.0001,419.96,0
0.000475,0.0001265,0.0001,351.49,0
0.0004875,0.0001265,0.0001,319.21,0
0.0005,0.0001265,0.0001,304.64,0
0.0005125,0.0001265,0.0001,298.19,0
0.000525,0.0001265,0.0001,295.36,0
0.0005375,0.0001265,0.0001,294.11,0
0.00055,0.0001265,0.0001,293.57,0
0.0005625,0.0001265,0.0001,293.33,0
0.000575,0.0001265,0.0001,293.23,0
0.0005875,0.0001265,0.0001,293.18,0
0.0006,0.0001265,0.0001,293.16,0
0.0006125,0.0001265,0.0001,293.16,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,294.09,0
0,0.00013033,0.0001,293.37,0
2.5e-05,0.00013033,0.0001,295.34,0
3.75e-05,0.00013033,0.0001,297.27,0
5e-05,0.00013033,0.0001,300.41,0
6.25e-05,0.00013033,0.0001,305.47,0
7.5e-05,0.00013033,0.0001,313.49,0
8.75e-05,0.00013033,0.0001,325.85,0
0.0001,0.00013033,0.0001,344.36,0
0.0001125,0.00013033,0.0001,371.22,0
0.000125,0.00013033,0.0001,408.93,0
0.0001375,0.00013033,0.0001,460.1,0
0.00015,0.00013033,0.0001,527.14,0
0.0001625,0.00013033,0.0001,611.94,0
0.000175,0.00013033,0.0001,715.76,0
0.0001875,0.00013033,0.0001,839.25,0
0.0002,0.00013033,0.0001,982.94,0
0.0002125,0.00013033,0.0001,1148,0
0.000225,0.00013033,0.0001,1337.4,0
0.0002375,0.00013033,0.0001,1556.8,0
0.00025,0.00013033,0.0001,1815,0
0.0002625,0.00013033,0.0001,2122.2,0
0.000275,0.00013033,0.0001,2484.2,0
0.0002875,0.00013033,0.0001,2891.6,0
0.0003,0.00013033,0.0001,3311.5,0
0.0003125,0.00013033,0.0001,3688.7,0
0.000325,0.00013033,0.0001,3959.4,0
0.0003375,0.00013033,0.0001,4072.4,0
0.00035,0.00013033,0.0001,4003,0
0.0003625,0.00013033,0.0001,3753.4,0
0.000375,0.00013033,0.0001,3345.4,0
0.0003875,0.00013033,0.0001,2816.2,0
0.0004,0.00013033,0.0001,2222.1,0
0.0004125,0.00013033,0.0001,1641,0
0.000425,0.00013033,0.0001,1146.9,0
0.0004375,0.00013033,0.0001,782.13,0
0.00045,0.00013033,0.0001,548.46,0
0.0004625,0.00013033,0.0001,416.91,0
0.000475,0.00013033,0.0001,350.16,0
0.0004875,0.00013033,0.0001,318.66,0
0.0005,0.00013033,0.0001,304.42,0
0.0005125,0.00013033,0.0001,298.1,0
0.000525,0.00013033,0.0001,295.32,0
0.0005375,0.00013033,0.0001,294.1,0
0.00055,0.00013033,0.0001,293.56,0
0.0005625,0.00013033,0.0001,293.33,0
0.000575,0.00013033,0.0001,293.23,0
0.0005875,0.00013033,0.0001,293.18,0
0.0006,0.00013033,0.0001,293.16,0
0.0006125,0.00013033,0.0001,293.16,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,294.08,0
0,0.00013417,0.0001,293.36,0
2.5e-05,0.00013417,0.0001,295.31,0
3.75e-05,0.00013417,0.0001,297.21,0
5e-05,0.00013417,0.0001,300.3,0
6.25e-05,0.00013417,0.0001,305.29,0
7.5e-05,0.00013417,0.0001,313.18,0
8.75e-05,0.00013417,0.0001,325.36,0
0.0001,0.00013417,0.0001,343.58,0
0.0001125,0.00013417,0.0001,370.04,0
0.000125,0.00013417,0.0001,407.2,0
0.0001375,0.00013417,0.0001,457.62,0
0.00015,0.00013417,0.0001,523.71,0
0.0001625,0.00013417,0.0001,607.34,0
0.000175,0.00013417,0.0001,709.76,0
0.0001875,0.00013417,0.0001,831.62,0
0.0002,0.00013417,0.0001,973.41,0
0.0002125,0.00013417,0.0001,1136.2,0
0.000225,0.00013417,0.0001,1322.8,0
0.0002375,0.00013417,0.0001,1538.4,0
0.00025,0.00013417,0.0001,1791.5,0
0.0002625,0.00013417,0.0001,2091.6,0
0.000275,0.00013417,0.0001,2444,0
0.0002875,0.00013417,0.0001,2839.7,0
0.0003,0.00013417,0.0001,3247.2,0
0.0003125,0.00013417,0.0001,3613.2,0
0.000325,0.00013417,0.0001,3876.1,0
0.0003375,0.00013417,0.0001,3985.7,0
0.00035,0.00013417,0.0001,3917.2,0
0.0003625,0.00013417,0.0001,3671.8,0
0.000375,0.00013417,0.0001,3270.8,0
0.0003875,0.00013417,0.0001,2751,0
0.0004,0.00013417,0.0001,2169,0
0.0004125,0.00013417,0.0001,1601.6,0
0.000425,0.00013417,0.0001,1120.6,0
0.0004375,0.00013417,0.0001,766.63,0
0.00045,0.00013417,0.0001,540.37,0
0.0004625,0.00013417,0.0001,413.11,0
0.000475,0.00013417,0.0001,348.51,0
0.0004875,0.00013417,0.0001,317.98,0
0.0005,0.00013417,0.0001,304.14,0
0.0005125,0.00013417,0.0001,297.99,0
0.000525,0.00013417,0.0001,295.27,0
0.0005375,0.00013417,0.0001,294.08,0
0.00055,0.00013417,0.0001,293.55,0
0.0005625,0.00013417,0.0001,293.32,0
0.000575,0.00013417,0.0001,293.22,0
0.0005875,0.00013417,0.0001,293.18,0
0.0006,0.00013417,0.0001,293.16,0
0.0006125,0.00013417,0.0001,293.16,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,294.06,0
0,0.000138,0.0001,293.36,0
2.5e-05,0.000138,0.0001,295.27,0
3.75e-05,0.000138,0.0001,297.14,0
5e-05,0.000138,0.0001,300.17,0
6.25e-05,0.000138,0.0001,305.06,0
7.5e-05,0.000138,0.0001,312.81,0
8.75e-05,0.000138,0.0001,324.76,0
0.0001,0.000138,0.0001,342.65,0
0.0001125,0.000138,0.0001,368.62,0
0.000125,0.000138,0.0001,405.1,0
0.0001375,0.000138,0.0001,454.63,0
0.00015,0.000138,0.0001,519.56,0
0.0001625,0.000138,0.0001,601.77,0
0.000175,0.000138,0.0001,702.5,0
0.0001875,0.000138,0.0001,822.38,0
0.0002,0.000138,0.0001,961.86,0
0.0002125,0.000138,0.0001,1121.9,0
0.000225,0.000138,0.0001,1305.1,0
0.0002375,0.000138,0.0001,1516.2,0
0.00025,0.000138,0.0001,1763.2,0
0.0002625,0.000138,0.0001,2054.8,0
0.000275,0.000138,0.0001,2396,0
0.0002875,0.000138,0.0001,2778,0
0.0003,0.000138,0.0001,3170.8,0
0.0003125,0.000138,0.0001,3523.5,0
