"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.16,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,295.7,0
0,0.00011117,0.0001,293.76,0
2.5e-05,0.00011117,0.0001,298.74,0
3.75e-05,0.00011117,0.0001,302.78,0
5e-05,0.00011117,0.0001,308.44,0
6.25e-05,0.00011117,0.0001,316.47,0
7.5e-05,0.00011117,0.0001,327.76,0
8.75e-05,0.00011117,0.0001,343.37,0
0.0001,0.00011117,0.0001,364.48,0
0.0001125,0.00011117,0.0001,392.36,0
0.000125,0.00011117,0.0001,428.29,0
0.0001375,0.00011117,0.0001,473.4,0
0.00015,0.00011117,0.0001,528.64,0
0.0001625,0.00011117,0.0001,594.61,0
0.000175,0.00011117,0.0001,671.62,0
0.0001875,0.00011117,0.0001,759.68,0
0.0002,0.00011117,0.0001,858.71,0
0.0002125,0.00011117,0.0001,968.73,0
0.000225,0.00011117,0.0001,1090.2,0
0.0002375,0.00011117,0.0001,1224.2,0
0.00025,0.00011117,0.0001,1373.2,0
0.0002625,0.00011117,0.0001,1541.5,0
0.000275,0.00011117,0.0001,1736.1,0
0.0002875,0.00011117,0.0001,1967,0
0.0003,0.00011117,0.0001,2246.4,0
0.0003125,0.00011117,0.0001,2583.9,0
0.000325,0.00011117,0.0001,2976.5,0
0.0003375,0.00011117,0.0001,3397.9,0
0.00035,0.00011117,0.0001,3796.7,0
0.0003625,0.00011117,0.0001,4107,0
0.000375,0.00011117,0.0001,4270.5,0
0.0003875,0.00011117,0.0001,4254.1,0
0.0004,0.00011117,0.0001,4052.5,0
0.0004125,0.00011117,0.0001,3682,0
0.000425,0.00011117,0.0001,3174,0
0.0004375,0.00011117,0.0001,2574.9,0
0.00045,0.00011117,0.0001,1955,0
0.0004625,0.00011117,0.0001,1395.5,0
0.000475,0.00011117,0.0001,956.01,0
0.0004875,0.00011117,0.0001,655.88,0
0.0005,0.00011117,0.0001,476.69,0
0.0005125,0.00011117,0.0001,381.07,0
0.000525,0.00011117,0.0001,334.02,0
0.0005375,0.00011117,0.0001,311.95,0
0.00055,0.00011117,0.0001,301.8,0
0.0005625,0.00011117,0.0001,297.14,0
0.000575,0.00011117,0.0001,295,0
0.0005875,0.00011117,0.0001,294.01,0
0.0006,0.00011117,0.0001,293.55,0
0.0006125,0.00011117,0.0001,293.33,0
0.000625,0.00011117,0.0001,293.23,0
0.0006375,0.00011117,0.0001,293.19,0
0.00065,0.00011117,0.0001,293.17,0
0.0006625,0.00011117,0.0001,293.16,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,295.71,0
0,0.000115,0.0001,293.76,0
2.5e-05,0.000115,0.0001,298.74,0
3.75e-05,0.000115,0.0001,302.79,0
5e-05,0.000115,0.0001,308.46,0
6.25e-05,0.000115,0.0001,316.5,0
7.5e-05,0.000115,0.0001,327.81,0
8.75e-05,0.000115,0.0001,343.44,0
0.0001,0.000115,0.0001,364.58,0
0.0001125,0.000115,0.0001,392.5,0
0.000125,0.000115,0.0001,428.48,0
0.0001375,0.000115,0.0001,473.65,0
0.00015,0.000115,0.0001,528.96,0
0.0001625,0.000115,0.0001,595.02,0
0.000175,0.000115,0.0001,672.13,0
0.0001875,0.000115,0.0001,760.3,0
0.0002,0.000115,0.0001,859.44,0
0.0002125,0.000115,0.0001,969.6,0
0.000225,0.000115,0.0001,1091.2,0
0.0002375,0.000115,0.0001,1225.4,0
0.00025,0.000115,0.0001,1374.6,0
0.0002625,0.000115,0.0001,1543.2,0
0.000275,0.000115,0.0001,1738.1,0
0.0002875,0.000115,0.0001,1969.5,0
0.0003,0.000115,0.0001,2249.7,0
0.0003125,0.000115,0.0001,2588.3,0
0.000325,0.000115,0.0001,2982.1,0
0.0003375,0.000115,0.0001,3405.1,0
0.00035,0.000115,0.0001,3805.3,0
0.0003625,0.000115,0.0001,4116.6,0
0.000375,0.000115,0.0001,4280.6,0
0.0003875,0.000115,0.0001,4264.2,0
0.0004,0.000115,0.0001,4062.2,0
0.0004125,0.000115,0.0001,3690.9,0
0.000425,0.000115,0.0001,3182,0
0.0004375,0.000115,0.0001,2581.7,0
0.00045,0.000115,0.0001,1960.2,0
0.0004625,0.000115,0.0001,1399.2,0
0.000475,0.000115,0.0001,958.3,0
0.0004875,0.000115,0.0001,657.14,0
0.0005,0.000115,0.0001,477.31,0
0.0005125,0.000115,0.0001,381.35,0
0.000525,0.000115,0.0001,334.14,0
0.0005375,0.000115,0.0001,312,0
0.00055,0.000115,0.0001,301.82,0
0.0005625,0.000115,0.0001,297.15,0
0.000575,0.000115,0.0001,295,0
0.0005875,0.000115,0.0001,294.01,0
0.0006,0.000115,0.0001,293.55,0
0.0006125,0.000115,0.0001,293.33,0
0.000625,0.000115,0.0001,293.23,0
0.0006375,0.000115,0.0001,293.19,0
0.00065,0.000115,0.0001,293.17,0
0.0006625,0.000115,0.0001,293.16,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,295.7,0
0,0.00011883,0.0001,293.76,0
2.5e-05,0.00011883,0.0001,298.74,0
3.75e-05,0.00011883,0.0001,302.78,0
5e-05,0.00011883,0.0001,308.44,0
6.25e-05,0.00011883,0.0001,316.47,0
7.5e-05,0.00011883,0.0001,327.76,0
8.75e-05,0.00011883,0.0001,343.37,0
0.0001,0.00011883,0.0001,364.48,0
0.0001125,0.00011883,0.0001,392.36,0
0.000125,0.00011883,0.0001,428.29,0
0.0001375,0.00011883,0.0001,473.4,0
0.00015,0.00011883,0.0001,528.64,0
0.0001625,0.00011883,0.0001,594.61,0
0.000175,0.00011883,0.0001,671.62,0
0.0001875,0.00011883,0.0001,759.68,0
0.0002,0.00011883,0.0001,858.71,0
0.0002125,0.00011883,0.0001,968.73,0
0.000225,0.00011883,0.0001,1090.2,0
0.0002375,0.00011883,0.0001,1224.2,0
0.00025,0.00011883,0.0001,1373.2,0
0.0002625,0.00011883,0.0001,1541.5,0
0.000275,0.00011883,0.0001,1736.1,0
0.0002875,0.00011883,0.0001,1967,0
0.0003,0.00011883,0.0001,2246.4,0
0.0003125,0.00011883,0.0001,2583.9,0
0.000325,0.00011883,0.0001,2976.5,0
0.0003375,0.00011883,0.0001,3397.9,0
0.00035,0.00011883,0.0001,3796.7,0
0.0003625,0.00011883,0.0001,4107,0
0.000375,0.00011883,0.0001,4270.5,0
0.0003875,0.00011883,0.0001,4254.1,0
0.0004,0.00011883,0.0001,4052.5,0
0.0004125,0.00011883,0.0001,3682,0
0.000425,0.00011883,0.0001,3174,0
0.0004375,0.00011883,0.0001,2574.9,0
0.00045,0.00011883,0.0001,1955,0
0.0004625,0.00011883,0.0001,1395.5,0
0.000475,0.00011883,0.0001,956.01,0
0.0004875,0.00011883,0.0001,655.88,0
0.0005,0.00011883,0.0001,476.69,0
0.0005125,0.00011883,0.0001,381.07,0
0.000525,0.00011883,0.0001,334.02,0
0.0005375,0.00011883,0.0001,311.95,0
0.00055,0.00011883,0.0001,301.8,0
0.0005625,0.00011883,0.0001,297.14,0
0.000575,0.00011883,0.0001,295,0
0.0005875,0.00011883,0.0001,294.01,0
0.0006,0.00011883,0.0001,293.55,0
0.0006125,0.00011883,0.0001,293.33,0
0.000625,0.00011883,0.0001,293.23,0
0.0006375,0.00011883,0.0001,293.19,0
0.00065,0.00011883,0.0001,293.17,0
0.0006625,0.00011883,0.0001,293.16,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,295.69,0
0,0.00012267,0.0001,293.76,0
2.5e-05,0.00012267,0.0001,298.71,0
3.75e-05,0.00012267,0.0001,302.73,0
5e-05,0.00012267,0.0001,308.37,0
6.25e-05,0.00012267,0.0001,316.37,0
7.5e-05,0.00012267,0.0001,327.61,0
8.75e-05,0.00012267,0.0001,343.15,0
0.0001,0.00012267,0.0001,364.17,0
0.0001125,0.00012267,0.0001,391.94,0
0.000125,0.00012267,0.0001,427.71,0
0.0001375,0.00012267,0.0001,472.64,0
0.00015,0.00012267,0.0001,527.66,0
0.0001625,0.00012267,0.0001,593.38,0
0.000175,0.00012267,0.0001,670.1,0
0.0001875,0.00012267,0.0001,757.85,0
0.0002,0.00012267,0.0001,856.52,0
0.0002125,0.00012267,0.0001,966.15,0
0.000225,0.00012267,0.0001,1087.1,0
0.0002375,0.00012267,0.0001,1220.6,0
0.00025,0.00012267,0.0001,1369,0
0.0002625,0.00012267,0.0001,1536.5,0
0.000275,0.00012267,0.0001,1730,0
0.0002875,0.00012267,0.0001,1959.3,0
0.0003,0.00012267,0.0001,2236.5,0
0.0003125,0.00012267,0.0001,2570.9,0
0.000325,0.00012267,0.0001,2959.5,0
0.0003375,0.00012267,0.0001,3376.6,0
0.00035,0.00012267,0.0001,3771.3,0
0.0003625,0.00012267,0.0001,4078.6,0
0.000375,0.00012267,0.0001,4240.5,0
0.0003875,0.00012267,0.0001,4224.1,0
0.0004,0.00012267,0.0001,4023.7,0
0.0004125,0.00012267,0.0001,3655.3,0
0.000425,0.00012267,0.0001,3150.2,0
0.0004375,0.00012267,0.0001,2554.9,0
0.00045,0.00012267,0.0001,1939.4,0
0.0004625,0.00012267,0.0001,1384.7,0
0.000475,0.00012267,0.0001,949.2,0
0.0004875,0.00012267,0.0001,652.12,0
0.0005,0.00012267,0.0001,474.83,0
0.0005125,0.00012267,0.0001,380.23,0
0.000525,0.00012267,0.0001,333.66,0
0.0005375,0.00012267,0.0001,311.8,0
0.00055,0.00012267,0.0001,301.74,0
0.0005625,0.00012267,0.0001,297.12,0
0.000575,0.00012267,0.0001,294.99,0
0.0005875,0.00012267,0.0001,294,0
0.0006,0.00012267,0.0001,293.54,0
0.0006125,0.00012267,0.0001,293.33,0
0.000625,0.00012267,0.0001,293.23,0
0.0006375,0.00012267,0.0001,293.19,0
0.00065,0.00012267,0.0001,293.17,0
0.0006625,0.00012267,0.0001,293.16,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.67,0
0,0.0001265,0.0001,293.75,0
2.5e-05,0.0001265,0.0001,298.67,0
3.75e-05,0.0001265,0.0001,302.66,0
5e-05,0.0001265,0.0001,308.26,0
6.25e-05,0.0001265,0.0001,316.2,0
7.5e-05,0.0001265,0.0001,327.36,0
8.75e-05,0.0001265,0.0001,342.79,0
0.0001,0.0001265,0.0001,363.66,0
0.0001125,0.0001265,0.0001,391.23,0
0.000125,0.0001265,0.0001,426.75,0
0.0001375,0.0001265,0.0001,471.38,0
0.00015,0.0001265,0.0001,526.04,0
0.0001625,0.0001265,0.0001,591.34,0
0.000175,0.0001265,0.0001,667.58,0
0.0001875,0.0001265,0.0001,754.79,0
0.0002,0.0001265,0.0001,852.88,0
0.0002125,0.0001265,0.0001,961.85,0
0.000225,0.0001265,0.0001,1082.1,0
0.0002375,0.0001265,0.0001,1214.7,0
0.00025,0.0001265,0.0001,1362.1,0
0.0002625,0.0001265,0.0001,1528.2,0
0.000275,0.0001265,0.0001,1719.8,0
0.0002875,0.0001265,0.0001,1946.6,0
0.0003,0.0001265,0.0001,2220.1,0
0.0003125,0.0001265,0.0001,2549.4,0
0.000325,0.0001265,0.0001,2931.5,0
0.0003375,0.0001265,0.0001,3341.4,0
0.00035,0.0001265,0.0001,3729.4,0
0.0003625,0.0001265,0.0001,4031.6,0
0.000375,0.0001265,0.0001,4191.1,0
0.0003875,0.0001265,0.0001,4174.6,0
0.0004,0.0001265,0.0001,3976.1,0
0.0004125,0.0001265,0.0001,3611.2,0
0.000425,0.0001265,0.0001,3110.9,0
0.0004375,0.0001265,0.0001,2521.8,0
0.00045,0.0001265,0.0001,1913.8,0
0.0004625,0.0001265,0.0001,1366.7,0
0.000475,0.0001265,0.0001,938.01,0
0.0004875,0.0001265,0.0001,645.95,0
0.0005,0.0001265,0.0001,471.79,0
0.0005125,0.0001265,0.0001,378.86,0
0.000525,0.0001265,0.0001,333.07,0
0.0005375,0.0001265,0.0001,311.55,0
0.00055,0.0001265,0.0001,301.63,0
0.0005625,0.0001265,0.0001,297.07,0
0.000575,0.0001265,0.0001,294.97,0
0.0005875,0.0001265,0.0001,293.99,0
0.0006,0.0001265,0.0001,293.54,0
0.0006125,0.0001265,0.0001,293.33,0
0.000625,0.0001265,0.0001,293.23,0
0.0006375,0.0001265,0.0001,293.19,0
0.00065,0.0001265,0.0001,293.17,0
0.0006625,0.0001265,0.0001,293.16,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.65,0
0,0.00013033,0.0001,293.75,0
2.5e-05,0.00013033,0.0001,298.61,0
3.75e-05,0.00013033,0.0001,302.56,0
5e-05,0.00013033,0.0001,308.1,0
6.25e-05,0.00013033,0.0001,315.96,0
7.5e-05,0.00013033,0.0001,327.01,0
8.75e-05,0.00013033,0.0001,342.28,0
0.0001,0.00013033,0.0001,362.94,0
0.0001125,0.00013033,0.0001,390.24,0
0.000125,0.00013033,0.0001,425.42,0
0.0001375,0.00013033,0.0001,469.62,0
0.00015,0.00013033,0.0001,523.77,0
0.0001625,0.00013033,0.0001,588.49,0
0.000175,0.00013033,0.0001,664.06,0
0.0001875,0.00013033,0.0001,750.53,0
0.0002,0.00013033,0.0001,847.8,0
0.0002125,0.00013033,0.0001,955.85,0
0.000225,0.00013033,0.0001,1075.1,0
0.0002375,0.00013033,0.0001,1206.5,0
0.00025,0.00013033,0.0001,1352.4,0
0.0002625,0.00013033,0.0001,1516.7,0
0.000275,0.00013033,0.0001,1705.7,0
0.0002875,0.00013033,0.0001,1928.9,0
0.0003,0.00013033,0.0001,2197.3,0
0.0003125,0.00013033,0.0001,2519.7,0
0.000325,0.00013033,0.0001,2893,0
0.0003375,0.00013033,0.0001,3293.1,0
0.00035,0.00013033,0.0001,3671.8,0
0.0003625,0.00013033,0.0001,3967.1,0
0.000375,0.00013033,0.0001,4122.9,0
0.0003875,0.00013033,0.0001,4106.2,0
0.0004,0.00013033,0.0001,3910.3,0
0.0004125,0.00013033,0.0001,3550.3,0
0.000425,0.00013033,0.0001,3056.7,0
0.0004375,0.00013033,0.0001,2476.2,0
0.00045,0.00013033,0.0001,1878.5,0
0.0004625,0.00013033,0.0001,1342.1,0
0.000475,0.00013033,0.0001,922.67,0
0.0004875,0.00013033,0.0001,637.49,0
0.0005,0.00013033,0.0001,467.62,0
0.0005125,0.00013033,0.0001,376.98,0
0.000525,0.00013033,0.0001,332.27,0
0.0005375,0.00013033,0.0001,311.21,0
0.00055,0.00013033,0.0001,301.49,0
0.0005625,0.00013033,0.0001,297.01,0
0.000575,0.00013033,0.0001,294.94,0
0.0005875,0.00013033,0.0001,293.98,0
0.0006,0.00013033,0.0001,293.54,0
0.0006125,0.00013033,0.0001,293.33,0
0.000625,0.00013033,0.0001,293.23,0
0.0006375,0.00013033,0.0001,293.19,0
0.00065,0.00013033,0.0001,293.17,0
0.0006625,0.00013033,0.0001,293.16,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,295.61,0
0,0.00013417,0.0001,293.74,0
2.5e-05,0.00013417,0.0001,298.54,0
3.75e-05,0.00013417,0.0001,302.44,0
5e-05,0.00013417,0.0001,307.91,0
6.25e-05,0.00013417,0.0001,315.66,0
7.5e-05,0.00013417,0.0001,326.56,0
8.75e-05,0.00013417,0.0001,341.63,0
0.0001,0.00013417,0.0001,362.03,0
0.0001125,0.00013417,0.0001,388.98,0
0.000125,0.00013417,0.0001,423.71,0
0.0001375,0.00013417,0.0001,467.38,0
0.00015,0.00013417,0.0001,520.88,0
0.0001625,0.00013417,0.0001,584.84,0
0.000175,0.00013417,0.0001,659.56,0
0.0001875,0.00013417,0.0001,745.07,0
0.0002,0.00013417,0.0001,841.28,0
0.0002125,0.00013417,0.0001,948.17,0
0.000225,0.00013417,0.0001,1066.1,0
0.0002375,0.00013417,0.0001,1196,0
0.00025,0.00013417,0.0001,1340,0
0.0002625,0.00013417,0.0001,1501.9,0
0.000275,0.00013417,0.0001,1687.8,0
0.0002875,0.00013417,0.0001,1906.5,0
0.0003,0.00013417,0.0001,2168.6,0
0.0003125,0.00013417,0.0001,2482.2,0
0.000325,0.00013417,0.0001,2844.6,0
0.0003375,0.00013417,0.0001,3232.4,0
0.00035,0.00013417,0.0001,3599.5,0
0.0003625,0.00013417,0.0001,3885.9,0
0.000375,0.00013417,0.0001,4037.1,0
0.0003875,0.00013417,0.0001,4020,0
0.0004,0.00013417,0.0001,3827.4,0
0.0004125,0.00013417,0.0001,3473.4,0
0.000425,0.00013417,0.0001,2988.2,0
0.0004375,0.00013417,0.0001,2418.7,0
0.00045,0.00013417,0.0001,1834.3,0
0.0004625,0.00013417,0.0001,1311.3,0
0.000475,0.00013417,0.0001,903.49,0
0.0004875,0.00013417,0.0001,626.94,0
0.0005,0.00013417,0.0001,462.43,0
0.0005125,0.00013417,0.0001,374.62,0
0.000525,0.00013417,0.0001,331.25,0
0.0005375,0.00013417,0.0001,310.78,0
0.00055,0.00013417,0.0001,301.31,0
0.0005625,0.00013417,0.0001,296.94,0
0.000575,0.00013417,0.0001,294.91,0
0.0005875,0.00013417,0.0001,293.97,0
0.0006,0.00013417,0.0001,293.53,0
0.0006125,0.00013417,0.0001,293.32,0
0.000625,0.00013417,0.0001,293.23,0
0.0006375,0.00013417,0.0001,293.19,0
0.00065,0.00013417,0.0001,293.17,0
0.0006625,0.00013417,0.0001,293.16,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.57,0
0,0.000138,0.0001,293.73,0
2.5e-05,0.000138,0.0001,298.45,0
3.75e-05,0.000138,0.0001,302.29,0
5e-05,0.000138,0.0001,307.67,0
6.25e-05,0.000138,0.0001,315.29,0
7.5e-05,0.000138,0.0001,326.02,0
8.75e-05,0.000138,0.0001,340.85,0
0.0001,0.000138,0.0001,360.92,0
0.0001125,0.000138,0.0001,387.44,0
0.000125,0.000138,0.0001,421.64,0
0.0001375,0.000138,0.0001,464.64,0
0.00015,0.000138,0.0001,517.35,0
0.0001625,0.000138,0.0001,580.4,0
0.000175,0.000138,0.0001,654.08,0
0.0001875,0.000138,0.0001,738.43,0
0.0002,0.000138,0.0001,833.35,0
0.0002125,0.000138,0.0001,938.81,0
0.000225,0.000138,0.0001,1055.1,0
0.0002375,0.000138,0.0001,1183.2,0
0.00025,0.000138,0.0001,1324.9,0
0.0002625,0.000138,0.0001,1484,0
0.000275,0.000138,0.0001,1666.1,0
0.0002875,0.000138,0.0001,1879.4,0
0.0003,0.000138,0.0001,2134.1,0
