"Points:0","Points:1","Points:2","T","p"
0.0006125,0.00010733,0.0001,4055.6,0
0.000625,0.00010733,0.0001,4254.9,0
0.0006375,0.00010733,0.0001,4286.7,0
0.00065,0.00010733,0.0001,4137.1,0
0.0006625,0.00010733,0.0001,3815.5,0
0.000675,0.00010733,0.0001,3347.9,0
0.0006875,0.00010733,0.0001,2774.4,0
0.0007,0.00010733,0.0001,2155.8,0
0.0007125,0.00010733,0.0001,1572,0
0.000725,0.00010733,0.0001,1091.6,0
0.0007375,0.00010733,0.0001,747.07,0
0.00075,0.00010733,0.0001,531.29,0
0.0007625,0.00010733,0.0001,411.13,0
0.000775,0.00010733,0.0001,349.81,0
0.0007875,0.00010733,0.0001,320.12,0
0.0008,0.00010733,0.0001,306.05,0
0.0008125,0.00010733,0.0001,299.39,0
0.000825,0.00010733,0.0001,296.2,0
0.0008375,0.00010733,0.0001,294.66,0
0.00085,0.00010733,0.0001,293.9,0
0.0008625,0.00010733,0.0001,293.52,0
0.000875,0.00010733,0.0001,293.34,0
0.0008875,0.00010733,0.0001,293.24,0
0.0009,0.00010733,0.0001,293.2,0
0.0009125,0.00010733,0.0001,293.17,0
0.000925,0.00010733,0.0001,293.16,0
0.0009375,0.00010733,0.0001,293.16,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.46,0
0,0.00011117,0.0001,293.97,0
2.5e-05,0.00011117,0.0001,299.86,0
3.75e-05,0.00011117,0.0001,303.46,0
5e-05,0.00011117,0.0001,307.36,0
6.25e-05,0.00011117,0.0001,311.65,0
7.5e-05,0.00011117,0.0001,316.44,0
8.75e-05,0.00011117,0.0001,321.83,0
0.0001,0.00011117,0.0001,327.89,0
0.0001125,0.00011117,0.0001,334.73,0
0.000125,0.00011117,0.0001,342.42,0
0.0001375,0.00011117,0.0001,351.06,0
0.00015,0.00011117,0.0001,360.73,0
0.0001625,0.00011117,0.0001,371.49,0
0.000175,0.00011117,0.0001,383.42,0
0.0001875,0.00011117,0.0001,396.6,0
0.0002,0.00011117,0.0001,411.09,0
0.0002125,0.00011117,0.0001,426.96,0
0.000225,0.00011117,0.0001,444.28,0
0.0002375,0.00011117,0.0001,463.14,0
0.00025,0.00011117,0.0001,483.61,0
0.0002625,0.00011117,0.0001,505.78,0
0.000275,0.00011117,0.0001,529.75,0
0.0002875,0.00011117,0.0001,555.64,0
0.0003,0.00011117,0.0001,583.58,0
0.0003125,0.00011117,0.0001,613.71,0
0.000325,0.00011117,0.0001,646.2,0
0.0003375,0.00011117,0.0001,681.25,0
0.00035,0.00011117,0.0001,719.08,0
0.0003625,0.00011117,0.0001,759.95,0
0.000375,0.00011117,0.0001,804.15,0
0.0003875,0.00011117,0.0001,852.02,0
0.0004,0.00011117,0.0001,903.97,0
0.0004125,0.00011117,0.0001,960.49,0
0.000425,0.00011117,0.0001,1022.2,0
0.0004375,0.00011117,0.0001,1089.7,0
0.00045,0.00011117,0.0001,1164,0
0.0004625,0.00011117,0.0001,1246.2,0
0.000475,0.00011117,0.0001,1337.9,0
0.0004875,0.00011117,0.0001,1441.1,0
0.0005,0.00011117,0.0001,1558.8,0
0.0005125,0.00011117,0.0001,1695.5,0
0.000525,0.00011117,0.0001,1857.6,0
0.0005375,0.00011117,0.0001,2054.4,0
0.00055,0.00011117,0.0001,2297.8,0
0.0005625,0.00011117,0.0001,2598.5,0
0.000575,0.00011117,0.0001,2958,0
0.0005875,0.00011117,0.0001,3357.9,0
0.0006,0.00011117,0.0001,3753.9,0
0.0006125,0.00011117,0.0001,4083.4,0
0.000625,0.00011117,0.0001,4284.6,0
0.0006375,0.00011117,0.0001,4316.7,0
0.00065,0.00011117,0.0001,4166.3,0
0.0006625,0.00011117,0.0001,3842.8,0
0.000675,0.00011117,0.0001,3372.6,0
0.0006875,0.00011117,0.0001,2795.6,0
0.0007,0.00011117,0.0001,2172.8,0
0.0007125,0.00011117,0.0001,1584.4,0
0.000725,0.00011117,0.0001,1099.6,0
0.0007375,0.00011117,0.0001,751.71,0
0.00075,0.00011117,0.0001,533.67,0
0.0007625,0.00011117,0.0001,412.25,0
0.000775,0.00011117,0.0001,350.3,0
0.0007875,0.00011117,0.0001,320.33,0
0.0008,0.00011117,0.0001,306.14,0
0.0008125,0.00011117,0.0001,299.43,0
0.000825,0.00011117,0.0001,296.22,0
0.0008375,0.00011117,0.0001,294.67,0
0.00085,0.00011117,0.0001,293.9,0
0.0008625,0.00011117,0.0001,293.53,0
0.000875,0.00011117,0.0001,293.34,0
0.0008875,0.00011117,0.0001,293.24,0
0.0009,0.00011117,0.0001,293.2,0
0.0009125,0.00011117,0.0001,293.17,0
0.000925,0.00011117,0.0001,293.16,0
0.0009375,0.00011117,0.0001,293.16,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.46,0
0,0.000115,0.0001,293.97,0
2.5e-05,0.000115,0.0001,299.87,0
3.75e-05,0.000115,0.0001,303.48,0
5e-05,0.000115,0.0001,307.38,0
6.25e-05,0.000115,0.0001,311.68,0
7.5e-05,0.000115,0.0001,316.48,0
8.75e-05,0.000115,0.0001,321.86,0
0.0001,0.000115,0.0001,327.94,0
0.0001125,0.000115,0.0001,334.78,0
0.000125,0.000115,0.0001,342.49,0
0.0001375,0.000115,0.0001,351.14,0
0.00015,0.000115,0.0001,360.82,0
0.0001625,0.000115,0.0001,371.59,0
0.000175,0.000115,0.0001,383.54,0
0.0001875,0.000115,0.0001,396.73,0
0.0002,0.000115,0.0001,411.24,0
0.0002125,0.000115,0.0001,427.13,0
0.000225,0.000115,0.0001,444.48,0
0.0002375,0.000115,0.0001,463.36,0
0.00025,0.000115,0.0001,483.85,0
0.0002625,0.000115,0.0001,506.05,0
0.000275,0.000115,0.0001,530.05,0
0.0002875,0.000115,0.0001,555.97,0
0.0003,0.000115,0.0001,583.93,0
0.0003125,0.000115,0.0001,614.09,0
0.000325,0.000115,0.0001,646.62,0
0.0003375,0.000115,0.0001,681.71,0
0.00035,0.000115,0.0001,719.58,0
0.0003625,0.000115,0.0001,760.49,0
0.000375,0.000115,0.0001,804.73,0
0.0003875,0.000115,0.0001,852.65,0
0.0004,0.000115,0.0001,904.66,0
0.0004125,0.000115,0.0001,961.23,0
0.000425,0.000115,0.0001,1023,0
0.0004375,0.000115,0.0001,1090.6,0
0.00045,0.000115,0.0001,1164.9,0
0.0004625,0.000115,0.0001,1247.2,0
0.000475,0.000115,0.0001,1339,0
0.0004875,0.000115,0.0001,1442.4,0
0.0005,0.000115,0.0001,1560.3,0
0.0005125,0.000115,0.0001,1697.2,0
0.000525,0.000115,0.0001,1859.6,0
0.0005375,0.000115,0.0001,2056.9,0
0.00055,0.000115,0.0001,2301,0
0.0005625,0.000115,0.0001,2602.6,0
0.000575,0.000115,0.0001,2963.3,0
0.0005875,0.000115,0.0001,3364.6,0
0.0006,0.000115,0.0001,3762.1,0
0.0006125,0.000115,0.0001,4092.7,0
0.000625,0.000115,0.0001,4294.5,0
0.0006375,0.000115,0.0001,4326.8,0
0.00065,0.000115,0.0001,4176.1,0
0.0006625,0.000115,0.0001,3852,0
0.000675,0.000115,0.0001,3380.9,0
0.0006875,0.000115,0.0001,2802.8,0
0.0007,0.000115,0.0001,2178.5,0
0.0007125,0.000115,0.0001,1588.5,0
0.000725,0.000115,0.0001,1102.3,0
0.0007375,0.000115,0.0001,753.27,0
0.00075,0.000115,0.0001,534.48,0
0.0007625,0.000115,0.0001,412.62,0
0.000775,0.000115,0.0001,350.47,0
0.0007875,0.000115,0.0001,320.4,0
0.0008,0.000115,0.0001,306.17,0
0.0008125,0.000115,0.0001,299.44,0
0.000825,0.000115,0.0001,296.23,0
0.0008375,0.000115,0.0001,294.67,0
0.00085,0.000115,0.0001,293.9,0
0.0008625,0.000115,0.0001,293.53,0
0.000875,0.000115,0.0001,293.34,0
0.0008875,0.000115,0.0001,293.24,0
0.0009,0.000115,0.0001,293.2,0
0.0009125,0.000115,0.0001,293.17,0
0.000925,0.000115,0.0001,293.16,0
0.0009375,0.000115,0.0001,293.16,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.46,0
0,0.00011883,0.0001,293.97,0
2.5e-05,0.00011883,0.0001,299.86,0
3.75e-05,0.00011883,0.0001,303.46,0
5e-05,0.00011883,0.0001,307.36,0
6.25e-05,0.00011883,0.0001,311.65,0
7.5e-05,0.00011883,0.0001,316.44,0
8.75e-05,0.00011883,0.0001,321.83,0
0.0001,0.00011883,0.0001,327.89,0
0.0001125,0.00011883,0.0001,334.73,0
0.000125,0.00011883,0.0001,342.42,0
0.0001375,0.00011883,0.0001,351.06,0
0.00015,0.00011883,0.0001,360.73,0
0.0001625,0.00011883,0.0001,371.49,0
0.000175,0.00011883,0.0001,383.42,0
0.0001875,0.00011883,0.0001,396.6,0
0.0002,0.00011883,0.0001,411.09,0
0.0002125,0.00011883,0.0001,426.96,0
0.000225,0.00011883,0.0001,444.28,0
0.0002375,0.00011883,0.0001,463.14,0
0.00025,0.00011883,0.0001,483.61,0
0.0002625,0.00011883,0.0001,505.78,0
0.000275,0.00011883,0.0001,529.75,0
0.0002875,0.00011883,0.0001,555.64,0
0.0003,0.00011883,0.0001,583.58,0
0.0003125,0.00011883,0.0001,613.71,0
0.000325,0.00011883,0.0001,646.2,0
0.0003375,0.00011883,0.0001,681.25,0
0.00035,0.00011883,0.0001,719.08,0
0.0003625,0.00011883,0.0001,759.95,0
0.000375,0.00011883,0.0001,804.15,0
0.0003875,0.00011883,0.0001,852.02,0
0.0004,0.00011883,0.0001,903.98,0
0.0004125,0.00011883,0.0001,960.49,0
0.000425,0.00011883,0.0001,1022.2,0
0.0004375,0.00011883,0.0001,1089.7,0
0.00045,0.00011883,0.0001,1164,0
0.0004625,0.00011883,0.0001,1246.2,0
0.000475,0.00011883,0.0001,1337.9,0
0.0004875,0.00011883,0.0001,1441.1,0
0.0005,0.00011883,0.0001,1558.8,0
0.0005125,0.00011883,0.0001,1695.5,0
0.000525,0.00011883,0.0001,1857.6,0
0.0005375,0.00011883,0.0001,2054.4,0
0.00055,0.00011883,0.0001,2297.8,0
0.0005625,0.00011883,0.0001,2598.5,0
0.000575,0.00011883,0.0001,2958,0
0.0005875,0.00011883,0.0001,3357.9,0
0.0006,0.00011883,0.0001,3753.9,0
0.0006125,0.00011883,0.0001,4083.4,0
0.000625,0.00011883,0.0001,4284.6,0
0.0006375,0.00011883,0.0001,4316.7,0
0.00065,0.00011883,0.0001,4166.3,0
0.0006625,0.00011883,0.0001,3842.8,0
0.000675,0.00011883,0.0001,3372.6,0
0.0006875,0.00011883,0.0001,2795.6,0
0.0007,0.00011883,0.0001,2172.8,0
0.0007125,0.00011883,0.0001,1584.4,0
0.000725,0.00011883,0.0001,1099.6,0
0.0007375,0.00011883,0.0001,751.71,0
0.00075,0.00011883,0.0001,533.67,0
0.0007625,0.00011883,0.0001,412.25,0
0.000775,0.00011883,0.0001,350.3,0
0.0007875,0.00011883,0.0001,320.33,0
0.0008,0.00011883,0.0001,306.14,0
0.0008125,0.00011883,0.0001,299.43,0
0.000825,0.00011883,0.0001,296.22,0
0.0008375,0.00011883,0.0001,294.67,0
0.00085,0.00011883,0.0001,293.9,0
0.0008625,0.00011883,0.0001,293.53,0
0.000875,0.00011883,0.0001,293.34,0
0.0008875,0.00011883,0.0001,293.24,0
0.0009,0.00011883,0.0001,293.2,0
0.0009125,0.00011883,0.0001,293.17,0
0.000925,0.00011883,0.0001,293.16,0
0.0009375,0.00011883,0.0001,293.16,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.44,0
0,0.00012267,0.0001,293.97,0
2.5e-05,0.00012267,0.0001,299.83,0
3.75e-05,0.00012267,0.0001,303.42,0
5e-05,0.00012267,0.0001,307.3,0
6.25e-05,0.00012267,0.0001,311.58,0
7.5e-05,0.00012267,0.0001,316.35,0
8.75e-05,0.00012267,0.0001,321.71,0
0.0001,0.00012267,0.0001,327.75,0
0.0001125,0.00012267,0.0001,334.56,0
0.000125,0.00012267,0.0001,342.22,0
0.0001375,0.00012267,0.0001,350.83,0
0.00015,0.00012267,0.0001,360.45,0
0.0001625,0.00012267,0.0001,371.17,0
0.000175,0.00012267,0.0001,383.06,0
0.0001875,0.00012267,0.0001,396.19,0
0.0002,0.00012267,0.0001,410.62,0
0.0002125,0.00012267,0.0001,426.44,0
0.000225,0.00012267,0.0001,443.7,0
0.0002375,0.00012267,0.0001,462.49,0
0.00025,0.00012267,0.0001,482.88,0
0.0002625,0.00012267,0.0001,504.97,0
0.000275,0.00012267,0.0001,528.86,0
0.0002875,0.00012267,0.0001,554.67,0
0.0003,0.00012267,0.0001,582.51,0
0.0003125,0.00012267,0.0001,612.54,0
0.000325,0.00012267,0.0001,644.93,0
0.0003375,0.00012267,0.0001,679.87,0
0.00035,0.00012267,0.0001,717.59,0
0.0003625,0.00012267,0.0001,758.33,0
0.000375,0.00012267,0.0001,802.39,0
0.0003875,0.00012267,0.0001,850.13,0
0.0004,0.00012267,0.0001,901.93,0
0.0004125,0.00012267,0.0001,958.28,0
0.000425,0.00012267,0.0001,1019.8,0
0.0004375,0.00012267,0.0001,1087.1,0
0.00045,0.00012267,0.0001,1161.1,0
0.0004625,0.00012267,0.0001,1243.1,0
0.000475,0.00012267,0.0001,1334.4,0
0.0004875,0.00012267,0.0001,1437.2,0
0.0005,0.00012267,0.0001,1554.4,0
0.0005125,0.00012267,0.0001,1690.4,0
0.000525,0.00012267,0.0001,1851.5,0
0.0005375,0.00012267,0.0001,2047,0
0.00055,0.00012267,0.0001,2288.4,0
0.0005625,0.00012267,0.0001,2586.2,0
0.000575,0.00012267,0.0001,2942.1,0
0.0005875,0.00012267,0.0001,3337.7,0
0.0006,0.00012267,0.0001,3729.5,0
0.0006125,0.00012267,0.0001,4055.6,0
0.000625,0.00012267,0.0001,4254.9,0
0.0006375,0.00012267,0.0001,4286.7,0
0.00065,0.00012267,0.0001,4137.1,0
0.0006625,0.00012267,0.0001,3815.5,0
0.000675,0.00012267,0.0001,3347.9,0
0.0006875,0.00012267,0.0001,2774.4,0
0.0007,0.00012267,0.0001,2155.8,0
0.0007125,0.00012267,0.0001,1572,0
0.000725,0.00012267,0.0001,1091.6,0
0.0007375,0.00012267,0.0001,747.06,0
0.00075,0.00012267,0.0001,531.29,0
0.0007625,0.00012267,0.0001,411.13,0
0.000775,0.00012267,0.0001,349.81,0
0.0007875,0.00012267,0.0001,320.12,0
0.0008,0.00012267,0.0001,306.05,0
0.0008125,0.00012267,0.0001,299.39,0
0.000825,0.00012267,0.0001,296.2,0
0.0008375,0.00012267,0.0001,294.66,0
0.00085,0.00012267,0.0001,293.9,0
0.0008625,0.00012267,0.0001,293.52,0
0.000875,0.00012267,0.0001,293.34,0
0.0008875,0.00012267,0.0001,293.24,0
0.0009,0.00012267,0.0001,293.2,0
0.0009125,0.00012267,0.0001,293.17,0
0.000925,0.00012267,0.0001,293.16,0
0.0009375,0.00012267,0.0001,293.16,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.42,0
0,0.0001265,0.0001,293.96,0
2.5e-05,0.0001265,0.0001,299.79,0
3.75e-05,0.0001265,0.0001,303.35,0
5e-05,0.0001265,0.0001,307.2,0
6.25e-05,0.0001265,0.0001,311.45,0
7.5e-05,0.0001265,0.0001,316.19,0
8.75e-05,0.0001265,0.0001,321.51,0
0.0001,0.0001265,0.0001,327.51,0
0.0001125,0.0001265,0.0001,334.28,0
0.000125,0.0001265,0.0001,341.89,0
0.0001375,0.0001265,0.0001,350.44,0
0.00015,0.0001265,0.0001,360,0
0.0001625,0.0001265,0.0001,370.65,0
0.000175,0.0001265,0.0001,382.47,0
0.0001875,0.0001265,0.0001,395.51,0
0.0002,0.0001265,0.0001,409.85,0
0.0002125,0.0001265,0.0001,425.57,0
0.000225,0.0001265,0.0001,442.72,0
0.0002375,0.0001265,0.0001,461.4,0
0.00025,0.0001265,0.0001,481.67,0
0.0002625,0.0001265,0.0001,503.63,0
0.000275,0.0001265,0.0001,527.39,0
0.0002875,0.0001265,0.0001,553.04,0
0.0003,0.0001265,0.0001,580.73,0
0.0003125,0.0001265,0.0001,610.6,0
0.000325,0.0001265,0.0001,642.82,0
0.0003375,0.0001265,0.0001,677.57,0
0.00035,0.0001265,0.0001,715.09,0
0.0003625,0.0001265,0.0001,755.63,0
0.000375,0.0001265,0.0001,799.47,0
0.0003875,0.0001265,0.0001,846.97,0
0.0004,0.0001265,0.0001,898.51,0
0.0004125,0.0001265,0.0001,954.58,0
0.000425,0.0001265,0.0001,1015.7,0
0.0004375,0.0001265,0.0001,1082.7,0
0.00045,0.0001265,0.0001,1156.4,0
0.0004625,0.0001265,0.0001,1237.9,0
0.000475,0.0001265,0.0001,1328.6,0
0.0004875,0.0001265,0.0001,1430.8,0
0.0005,0.0001265,0.0001,1547.1,0
0.0005125,0.0001265,0.0001,1681.9,0
0.000525,0.0001265,0.0001,1841.5,0
0.0005375,0.0001265,0.0001,2034.7,0
0.00055,0.0001265,0.0001,2272.7,0
0.0005625,0.0001265,0.0001,2566,0
0.000575,0.0001265,0.0001,2915.8,0
0.0005875,0.0001265,0.0001,3304.4,0
0.0006,0.0001265,0.0001,3689.3,0
0.0006125,0.0001265,0.0001,4009.9,0
0.000625,0.0001265,0.0001,4206,0
0.0006375,0.0001265,0.0001,4237,0
0.00065,0.0001265,0.0001,4088.9,0
0.0006625,0.0001265,0.0001,3770.3,0
0.000675,0.0001265,0.0001,3307.2,0
0.0006875,0.0001265,0.0001,2739.3,0
0.0007,0.0001265,0.0001,2127.8,0
0.0007125,0.0001265,0.0001,1551.7,0
0.000725,0.0001265,0.0001,1078.4,0
0.0007375,0.0001265,0.0001,739.44,0
0.00075,0.0001265,0.0001,527.37,0
0.0007625,0.0001265,0.0001,409.29,0
0.000775,0.0001265,0.0001,349,0
0.0007875,0.0001265,0.0001,319.77,0
0.0008,0.0001265,0.0001,305.9,0
0.0008125,0.0001265,0.0001,299.32,0
0.000825,0.0001265,0.0001,296.17,0
0.0008375,0.0001265,0.0001,294.64,0
0.00085,0.0001265,0.0001,293.89,0
0.0008625,0.0001265,0.0001,293.52,0
0.000875,0.0001265,0.0001,293.34,0
0.0008875,0.0001265,0.0001,293.24,0
0.0009,0.0001265,0.0001,293.2,0
0.0009125,0.0001265,0.0001,293.17,0
0.000925,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.16,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.39,0
0,0.00013033,0.0001,293.95,0
2.5e-05,0.00013033,0.0001,299.72,0
3.75e-05,0.00013033,0.0001,303.25,0
5e-05,0.00013033,0.0001,307.07,0
6.25e-05,0.00013033,0.0001,311.28,0
7.5e-05,0.00013033,0.0001,315.97,0
8.75e-05,0.00013033,0.0001,321.24,0
0.0001,0.00013033,0.0001,327.19,0
0.0001125,0.00013033,0.0001,333.89,0
0.000125,0.00013033,0.0001,341.43,0
0.0001375,0.00013033,0.0001,349.9,0
0.00015,0.00013033,0.0001,359.37,0
0.0001625,0.00013033,0.0001,369.93,0
0.000175,0.00013033,0.0001,381.63,0
0.0001875,0.00013033,0.0001,394.56,0
0.0002,0.00013033,0.0001,408.77,0
0.0002125,0.00013033,0.0001,424.35,0
0.000225,0.00013033,0.0001,441.36,0
0.0002375,0.00013033,0.0001,459.88,0
0.00025,0.00013033,0.0001,479.98,0
0.0002625,0.00013033,0.0001,501.76,0
0.000275,0.00013033,0.0001,525.32,0
0.0002875,0.00013033,0.0001,550.77,0
0.0003,0.00013033,0.0001,578.24,0
0.0003125,0.00013033,0.0001,607.88,0
0.000325,0.00013033,0.0001,639.86,0
0.0003375,0.00013033,0.0001,674.36,0
0.00035,0.00013033,0.0001,711.61,0
0.0003625,0.00013033,0.0001,751.85,0
0.000375,0.00013033,0.0001,795.39,0
0.0003875,0.00013033,0.0001,842.55,0
0.0004,0.00013033,0.0001,893.73,0
0.0004125,0.00013033,0.0001,949.41,0
0.000425,0.00013033,0.0001,1010.1,0
0.0004375,0.00013033,0.0001,1076.6,0
0.00045,0.00013033,0.0001,1149.7,0
0.0004625,0.00013033,0.0001,1230.6,0
0.000475,0.00013033,0.0001,1320.6,0
0.0004875,0.00013033,0.0001,1421.8,0
0.0005,0.00013033,0.0001,1536.9,0
0.0005125,0.00013033,0.0001,1670.2,0
0.000525,0.00013033,0.0001,1827.5,0
0.0005375,0.00013033,0.0001,2017.5,0
0.00055,0.00013033,0.0001,2251.1,0
0.0005625,0.00013033,0.0001,2538,0
0.000575,0.00013033,0.0001,2879.6,0
0.0005875,0.00013033,0.0001,3258.6,0
0.0006,0.00013033,0.0001,3634.1,0
0.0006125,0.00013033,0.0001,3947,0
0.000625,0.00013033,0.0001,4138.7,0
0.0006375,0.00013033,0.0001,4168.6,0
0.00065,0.00013033,0.0001,4022.3,0
0.0006625,0.00013033,0.0001,3707.9,0
0.000675,0.00013033,0.0001,3250.8,0
0.0006875,0.00013033,0.0001,2690.8,0
0.0007,0.00013033,0.0001,2089.2,0
0.0007125,0.00013033,0.0001,1523.8,0
0.000725,0.00013033,0.0001,1060.2,0
0.0007375,0.00013033,0.0001,728.98,0
0.00075,0.00013033,0.0001,522,0
0.0007625,0.00013033,0.0001,406.78,0
0.000775,0.00013033,0.0001,347.89,0
0.0007875,0.00013033,0.0001,319.29,0
0.0008,0.00013033,0.0001,305.69,0
0.0008125,0.00013033,0.0001,299.23,0
0.000825,0.00013033,0.0001,296.13,0
0.0008375,0.00013033,0.0001,294.62,0
0.00085,0.00013033,0.0001,293.88,0
0.0008625,0.00013033,0.0001,293.52,0
0.000875,0.00013033,0.0001,293.33,0
0.0008875,0.00013033,0.0001,293.24,0
0.0009,0.00013033,0.0001,293.2,0
0.0009125,0.00013033,0.0001,293.17,0
0.000925,0.00013033,0.0001,293.16,0
0.0009375,0.00013033,0.0001,293.16,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.35,0
0,0.00013417,0.0001,293.94,0
2.5e-05,0.00013417,0.0001,299.64,0
3.75e-05,0.00013417,0.0001,303.12,0
5e-05,0.00013417,0.0001,306.9,0
6.25e-05,0.00013417,0.0001,311.05,0
7.5e-05,0.00013417,0.0001,315.69,0
8.75e-05,0.00013417,0.0001,320.9,0
0.0001,0.00013417,0.0001,326.77,0
0.0001125,0.00013417,0.0001,333.38,0
0.000125,0.00013417,0.0001,340.84,0
0.0001375,0.00013417,0.0001,349.21,0
0.00015,0.00013417,0.0001,358.57,0
0.0001625,0.00013417,0.0001,369,0
0.000175,0.00013417,0.0001,380.56,0
0.0001875,0.00013417,0.0001,393.34,0
0.0002,0.00013417,0.0001,407.39,0
0.0002125,0.00013417,0.0001,422.79,0
0.000225,0.00013417,0.0001,439.61,0
0.0002375,0.00013417,0.0001,457.92,0
0.00025,0.00013417,0.0001,477.81,0
0.0002625,0.00013417,0.0001,499.36,0
0.000275,0.00013417,0.0001,522.67,0
0.0002875,0.00013417,0.0001,547.86,0
0.0003,0.00013417,0.0001,575.05,0
0.0003125,0.00013417,0.0001,604.4,0
0.000325,0.00013417,0.0001,636.06,0
0.0003375,0.00013417,0.0001,670.23,0
0.00035,0.00013417,0.0001,707.12,0
0.0003625,0.00013417,0.0001,746.99,0
0.000375,0.00013417,0.0001,790.13,0
0.0003875,0.00013417,0.0001,836.86,0
0.0004,0.00013417,0.0001,887.58,0
0.0004125,0.00013417,0.0001,942.75,0
0.000425,0.00013417,0.0001,1002.9,0
0.0004375,0.00013417,0.0001,1068.8,0
0.00045,0.00013417,0.0001,1141.2,0
0.0004625,0.00013417,0.0001,1221.2,0
0.000475,0.00013417,0.0001,1310.2,0
0.0004875,0.00013417,0.0001,1410.2,0
0.0005,0.00013417,0.0001,1523.9,0
0.0005125,0.00013417,0.0001,1655.1,0
0.000525,0.00013417,0.0001,1809.6,0
0.0005375,0.00013417,0.0001,1995.8,0
0.00055,0.00013417,0.0001,2223.7,0
0.0005625,0.00013417,0.0001,2502.7,0
0.000575,0.00013417,0.0001,2834,0
0.0005875,0.00013417,0.0001,3201.1,0
0.0006,0.00013417,0.0001,3564.7,0
0.0006125,0.00013417,0.0001,3868.1,0
0.000625,0.00013417,0.0001,4053.9,0
0.0006375,0.00013417,0.0001,4082.3,0
0.00065,0.00013417,0.0001,3938.2,0
0.0006625,0.00013417,0.0001,3629.1,0
0.000675,0.00013417,0.0001,3179.7,0
0.0006875,0.00013417,0.0001,2629.8,0
0.0007,0.00013417,0.0001,2040.6,0
0.0007125,0.00013417,0.0001,1488.7,0
0.000725,0.00013417,0.0001,1037.5,0
0.0007375,0.00013417,0.0001,715.92,0
0.00075,0.00013417,0.0001,515.3,0
0.0007625,0.00013417,0.0001,403.63,0
0.000775,0.00013417,0.0001,346.49,0
0.0007875,0.00013417,0.0001,318.69,0
0.0008,0.00013417,0.0001,305.43,0
0.0008125,0.00013417,0.0001,299.12,0
0.000825,0.00013417,0.0001,296.08,0
0.0008375,0.00013417,0.0001,294.6,0
0.00085,0.00013417,0.0001,293.87,0
0.0008625,0.00013417,0.0001,293.51,0
0.000875,0.00013417,0.0001,293.33,0
0.0008875,0.00013417,0.0001,293.24,0
0.0009,0.00013417,0.0001,293.2,0
0.0009125,0.00013417,0.0001,293.17,0
0.000925,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.16,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.3,0
0,0.000138,0.0001,293.93,0
2.5e-05,0.000138,0.0001,299.54,0
3.75e-05,0.000138,0.0001,302.97,0
5e-05,0.000138,0.0001,306.69,0
6.25e-05,0.000138,0.0001,310.78,0
7.5e-05,0.000138,0.0001,315.34,0
8.75e-05,0.000138,0.0001,320.47,0
0.0001,0.000138,0.0001,326.25,0
0.0001125,0.000138,0.0001,332.77,0
0.000125,0.000138,0.0001,340.12,0
0.0001375,0.000138,0.0001,348.36,0
0.00015,0.000138,0.0001,357.58,0
0.0001625,0.000138,0.0001,367.86,0
0.000175,0.000138,0.0001,379.26,0
0.0001875,0.000138,0.0001,391.85,0
0.0002,0.000138,0.0001,405.71,0
0.0002125,0.000138,0.0001,420.89,0
0.000225,0.000138,0.0001,437.48,0
