"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,1424.7,0
0.0006625,0.00010733,0.0001,980.82,0
0.000675,0.00010733,0.0001,674.62,0
0.0006875,0.00010733,0.0001,489.54,0
0.0007,0.00010733,0.0001,389.32,0
0.0007125,0.00010733,0.0001,339.11,0
0.000725,0.00010733,0.0001,315.02,0
0.0007375,0.00010733,0.0001,303.63,0
0.00075,0.00010733,0.0001,298.23,0
0.0007625,0.00010733,0.0001,295.64,0
0.000775,0.00010733,0.0001,294.38,0
0.0007875,0.00010733,0.0001,293.76,0
0.0008,0.00010733,0.0001,293.45,0
0.0008125,0.00010733,0.0001,293.3,0
0.000825,0.00010733,0.0001,293.23,0
0.0008375,0.00010733,0.0001,293.19,0
0.00085,0.00010733,0.0001,293.17,0
0.0008625,0.00010733,0.0001,293.16,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.5,0
0,0.00011117,0.0001,294.23,0
2.5e-05,0.00011117,0.0001,302.02,0
3.75e-05,0.00011117,0.0001,306.89,0
5e-05,0.00011117,0.0001,312.29,0
6.25e-05,0.00011117,0.0001,318.41,0
7.5e-05,0.00011117,0.0001,325.42,0
8.75e-05,0.00011117,0.0001,333.49,0
0.0001,0.00011117,0.0001,342.77,0
0.0001125,0.00011117,0.0001,353.44,0
0.000125,0.00011117,0.0001,365.62,0
0.0001375,0.00011117,0.0001,379.46,0
0.00015,0.00011117,0.0001,395.07,0
0.0001625,0.00011117,0.0001,412.57,0
0.000175,0.00011117,0.0001,432.03,0
0.0001875,0.00011117,0.0001,453.55,0
0.0002,0.00011117,0.0001,477.19,0
0.0002125,0.00011117,0.0001,503.02,0
0.000225,0.00011117,0.0001,531.12,0
0.0002375,0.00011117,0.0001,561.56,0
0.00025,0.00011117,0.0001,594.44,0
0.0002625,0.00011117,0.0001,629.85,0
0.000275,0.00011117,0.0001,667.94,0
0.0002875,0.00011117,0.0001,708.88,0
0.0003,0.00011117,0.0001,752.9,0
0.0003125,0.00011117,0.0001,800.24,0
0.000325,0.00011117,0.0001,851.24,0
0.0003375,0.00011117,0.0001,906.31,0
0.00035,0.00011117,0.0001,965.92,0
0.0003625,0.00011117,0.0001,1030.7,0
0.000375,0.00011117,0.0001,1101.4,0
0.0003875,0.00011117,0.0001,1179,0
0.0004,0.00011117,0.0001,1264.7,0
0.0004125,0.00011117,0.0001,1360.3,0
0.000425,0.00011117,0.0001,1468,0
0.0004375,0.00011117,0.0001,1591.2,0
0.00045,0.00011117,0.0001,1734.8,0
0.0004625,0.00011117,0.0001,1906,0
0.000475,0.00011117,0.0001,2115,0
0.0004875,0.00011117,0.0001,2373.9,0
0.0005,0.00011117,0.0001,2691.9,0
0.0005125,0.00011117,0.0001,3065.9,0
0.000525,0.00011117,0.0001,3470.4,0
0.0005375,0.00011117,0.0001,3854.8,0
0.00055,0.00011117,0.0001,4154.2,0
0.0005625,0.00011117,0.0001,4311.1,0
0.000575,0.00011117,0.0001,4292.6,0
0.0005875,0.00011117,0.0001,4092,0
0.0006,0.00011117,0.0001,3724.2,0
0.0006125,0.00011117,0.0001,3219.4,0
0.000625,0.00011117,0.0001,2622.3,0
0.0006375,0.00011117,0.0001,2000.8,0
0.00065,0.00011117,0.0001,1435.8,0
0.0006625,0.00011117,0.0001,987.8,0
0.000675,0.00011117,0.0001,678.52,0
0.0006875,0.00011117,0.0001,491.49,0
0.0007,0.00011117,0.0001,390.21,0
0.0007125,0.00011117,0.0001,339.5,0
0.000725,0.00011117,0.0001,315.19,0
0.0007375,0.00011117,0.0001,303.71,0
0.00075,0.00011117,0.0001,298.26,0
0.0007625,0.00011117,0.0001,295.65,0
0.000775,0.00011117,0.0001,294.39,0
0.0007875,0.00011117,0.0001,293.76,0
0.0008,0.00011117,0.0001,293.46,0
0.0008125,0.00011117,0.0001,293.3,0
0.000825,0.00011117,0.0001,293.23,0
0.0008375,0.00011117,0.0001,293.19,0
0.00085,0.00011117,0.0001,293.17,0
0.0008625,0.00011117,0.0001,293.16,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.5,0
0,0.000115,0.0001,294.23,0
2.5e-05,0.000115,0.0001,302.03,0
3.75e-05,0.000115,0.0001,306.91,0
5e-05,0.000115,0.0001,312.32,0
6.25e-05,0.000115,0.0001,318.45,0
7.5e-05,0.000115,0.0001,325.47,0
8.75e-05,0.000115,0.0001,333.54,0
0.0001,0.000115,0.0001,342.84,0
0.0001125,0.000115,0.0001,353.52,0
0.000125,0.000115,0.0001,365.72,0
0.0001375,0.000115,0.0001,379.58,0
0.00015,0.000115,0.0001,395.21,0
0.0001625,0.000115,0.0001,412.72,0
0.000175,0.000115,0.0001,432.21,0
0.0001875,0.000115,0.0001,453.75,0
0.0002,0.000115,0.0001,477.42,0
0.0002125,0.000115,0.0001,503.29,0
0.000225,0.000115,0.0001,531.42,0
0.0002375,0.000115,0.0001,561.9,0
0.00025,0.000115,0.0001,594.8,0
0.0002625,0.000115,0.0001,630.25,0
0.000275,0.000115,0.0001,668.39,0
0.0002875,0.000115,0.0001,709.37,0
0.0003,0.000115,0.0001,753.43,0
0.0003125,0.000115,0.0001,800.82,0
0.000325,0.000115,0.0001,851.88,0
0.0003375,0.000115,0.0001,906.99,0
0.00035,0.000115,0.0001,966.67,0
0.0003625,0.000115,0.0001,1031.5,0
0.000375,0.000115,0.0001,1102.3,0
0.0003875,0.000115,0.0001,1180,0
0.0004,0.000115,0.0001,1265.8,0
0.0004125,0.000115,0.0001,1361.5,0
0.000425,0.000115,0.0001,1469.3,0
0.0004375,0.000115,0.0001,1592.7,0
0.00045,0.000115,0.0001,1736.5,0
0.0004625,0.000115,0.0001,1908.1,0
0.000475,0.000115,0.0001,2117.7,0
0.0004875,0.000115,0.0001,2377.3,0
0.0005,0.000115,0.0001,2696.3,0
0.0005125,0.000115,0.0001,3071.6,0
0.000525,0.000115,0.0001,3477.6,0
0.0005375,0.000115,0.0001,3863.3,0
0.00055,0.000115,0.0001,4163.7,0
0.0005625,0.000115,0.0001,4321.2,0
0.000575,0.000115,0.0001,4302.6,0
0.0005875,0.000115,0.0001,4101.6,0
0.0006,0.000115,0.0001,3733.1,0
0.0006125,0.000115,0.0001,3227.4,0
0.000625,0.000115,0.0001,2629,0
0.0006375,0.000115,0.0001,2006.1,0
0.00065,0.000115,0.0001,1439.5,0
0.0006625,0.000115,0.0001,990.14,0
0.000675,0.000115,0.0001,679.83,0
0.0006875,0.000115,0.0001,492.14,0
0.0007,0.000115,0.0001,390.51,0
0.0007125,0.000115,0.0001,339.63,0
0.000725,0.000115,0.0001,315.24,0
0.0007375,0.000115,0.0001,303.73,0
0.00075,0.000115,0.0001,298.27,0
0.0007625,0.000115,0.0001,295.66,0
0.000775,0.000115,0.0001,294.39,0
0.0007875,0.000115,0.0001,293.76,0
0.0008,0.000115,0.0001,293.46,0
0.0008125,0.000115,0.0001,293.3,0
0.000825,0.000115,0.0001,293.23,0
0.0008375,0.000115,0.0001,293.19,0
0.00085,0.000115,0.0001,293.17,0
0.0008625,0.000115,0.0001,293.16,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.5,0
0,0.00011883,0.0001,294.23,0
2.5e-05,0.00011883,0.0001,302.02,0
3.75e-05,0.00011883,0.0001,306.89,0
5e-05,0.00011883,0.0001,312.29,0
6.25e-05,0.00011883,0.0001,318.41,0
7.5e-05,0.00011883,0.0001,325.42,0
8.75e-05,0.00011883,0.0001,333.49,0
0.0001,0.00011883,0.0001,342.77,0
0.0001125,0.00011883,0.0001,353.44,0
0.000125,0.00011883,0.0001,365.62,0
0.0001375,0.00011883,0.0001,379.46,0
0.00015,0.00011883,0.0001,395.07,0
0.0001625,0.00011883,0.0001,412.57,0
0.000175,0.00011883,0.0001,432.03,0
0.0001875,0.00011883,0.0001,453.55,0
0.0002,0.00011883,0.0001,477.19,0
0.0002125,0.00011883,0.0001,503.02,0
0.000225,0.00011883,0.0001,531.12,0
0.0002375,0.00011883,0.0001,561.56,0
0.00025,0.00011883,0.0001,594.44,0
0.0002625,0.00011883,0.0001,629.85,0
0.000275,0.00011883,0.0001,667.94,0
0.0002875,0.00011883,0.0001,708.88,0
0.0003,0.00011883,0.0001,752.9,0
0.0003125,0.00011883,0.0001,800.24,0
0.000325,0.00011883,0.0001,851.24,0
0.0003375,0.00011883,0.0001,906.31,0
0.00035,0.00011883,0.0001,965.92,0
0.0003625,0.00011883,0.0001,1030.7,0
0.000375,0.00011883,0.0001,1101.4,0
0.0003875,0.00011883,0.0001,1179,0
0.0004,0.00011883,0.0001,1264.7,0
0.0004125,0.00011883,0.0001,1360.3,0
0.000425,0.00011883,0.0001,1468,0
0.0004375,0.00011883,0.0001,1591.2,0
0.00045,0.00011883,0.0001,1734.8,0
0.0004625,0.00011883,0.0001,1906,0
0.000475,0.00011883,0.0001,2115,0
0.0004875,0.00011883,0.0001,2373.9,0
0.0005,0.00011883,0.0001,2691.9,0
0.0005125,0.00011883,0.0001,3065.9,0
0.000525,0.00011883,0.0001,3470.4,0
0.0005375,0.00011883,0.0001,3854.8,0
0.00055,0.00011883,0.0001,4154.2,0
0.0005625,0.00011883,0.0001,4311.1,0
0.000575,0.00011883,0.0001,4292.6,0
0.0005875,0.00011883,0.0001,4092,0
0.0006,0.00011883,0.0001,3724.2,0
0.0006125,0.00011883,0.0001,3219.4,0
0.000625,0.00011883,0.0001,2622.3,0
0.0006375,0.00011883,0.0001,2000.8,0
0.00065,0.00011883,0.0001,1435.8,0
0.0006625,0.00011883,0.0001,987.8,0
0.000675,0.00011883,0.0001,678.52,0
0.0006875,0.00011883,0.0001,491.49,0
0.0007,0.00011883,0.0001,390.21,0
0.0007125,0.00011883,0.0001,339.5,0
0.000725,0.00011883,0.0001,315.19,0
0.0007375,0.00011883,0.0001,303.71,0
0.00075,0.00011883,0.0001,298.26,0
0.0007625,0.00011883,0.0001,295.65,0
0.000775,0.00011883,0.0001,294.39,0
0.0007875,0.00011883,0.0001,293.76,0
0.0008,0.00011883,0.0001,293.46,0
0.0008125,0.00011883,0.0001,293.3,0
0.000825,0.00011883,0.0001,293.23,0
0.0008375,0.00011883,0.0001,293.19,0
0.00085,0.00011883,0.0001,293.17,0
0.0008625,0.00011883,0.0001,293.16,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.48,0
0,0.00012267,0.0001,294.22,0
2.5e-05,0.00012267,0.0001,301.98,0
3.75e-05,0.00012267,0.0001,306.83,0
5e-05,0.00012267,0.0001,312.22,0
6.25e-05,0.00012267,0.0001,318.31,0
7.5e-05,0.00012267,0.0001,325.29,0
8.75e-05,0.00012267,0.0001,333.32,0
0.0001,0.00012267,0.0001,342.57,0
0.0001125,0.00012267,0.0001,353.19,0
0.000125,0.00012267,0.0001,365.33,0
0.0001375,0.00012267,0.0001,379.12,0
0.00015,0.00012267,0.0001,394.67,0
0.0001625,0.00012267,0.0001,412.1,0
0.000175,0.00012267,0.0001,431.49,0
0.0001875,0.00012267,0.0001,452.93,0
0.0002,0.00012267,0.0001,476.48,0
0.0002125,0.00012267,0.0001,502.23,0
0.000225,0.00012267,0.0001,530.23,0
0.0002375,0.00012267,0.0001,560.57,0
0.00025,0.00012267,0.0001,593.33,0
0.0002625,0.00012267,0.0001,628.63,0
0.000275,0.00012267,0.0001,666.6,0
0.0002875,0.00012267,0.0001,707.42,0
0.0003,0.00012267,0.0001,751.29,0
0.0003125,0.00012267,0.0001,798.5,0
0.000325,0.00012267,0.0001,849.35,0
0.0003375,0.00012267,0.0001,904.25,0
0.00035,0.00012267,0.0001,963.68,0
0.0003625,0.00012267,0.0001,1028.3,0
0.000375,0.00012267,0.0001,1098.7,0
0.0003875,0.00012267,0.0001,1176.1,0
0.0004,0.00012267,0.0001,1261.5,0
0.0004125,0.00012267,0.0001,1356.8,0
0.000425,0.00012267,0.0001,1464,0
0.0004375,0.00012267,0.0001,1586.6,0
0.00045,0.00012267,0.0001,1729.5,0
0.0004625,0.00012267,0.0001,1899.6,0
0.000475,0.00012267,0.0001,2107.1,0
0.0004875,0.00012267,0.0001,2363.8,0
0.0005,0.00012267,0.0001,2678.7,0
0.0005125,0.00012267,0.0001,3048.8,0
0.000525,0.00012267,0.0001,3449,0
0.0005375,0.00012267,0.0001,3829.3,0
0.00055,0.00012267,0.0001,4125.7,0
0.0005625,0.00012267,0.0001,4281.2,0
0.000575,0.00012267,0.0001,4262.6,0
0.0005875,0.00012267,0.0001,4063.2,0
0.0006,0.00012267,0.0001,3697.5,0
0.0006125,0.00012267,0.0001,3195.6,0
0.000625,0.00012267,0.0001,2602.1,0
0.0006375,0.00012267,0.0001,1985.1,0
0.00065,0.00012267,0.0001,1424.7,0
0.0006625,0.00012267,0.0001,980.82,0
0.000675,0.00012267,0.0001,674.62,0
0.0006875,0.00012267,0.0001,489.54,0
0.0007,0.00012267,0.0001,389.32,0
0.0007125,0.00012267,0.0001,339.11,0
0.000725,0.00012267,0.0001,315.02,0
0.0007375,0.00012267,0.0001,303.63,0
0.00075,0.00012267,0.0001,298.23,0
0.0007625,0.00012267,0.0001,295.64,0
0.000775,0.00012267,0.0001,294.38,0
0.0007875,0.00012267,0.0001,293.76,0
0.0008,0.00012267,0.0001,293.45,0
0.0008125,0.00012267,0.0001,293.3,0
0.000825,0.00012267,0.0001,293.23,0
0.0008375,0.00012267,0.0001,293.19,0
0.00085,0.00012267,0.0001,293.17,0
0.0008625,0.00012267,0.0001,293.16,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.45,0
0,0.0001265,0.0001,294.21,0
2.5e-05,0.0001265,0.0001,301.92,0
3.75e-05,0.0001265,0.0001,306.74,0
5e-05,0.0001265,0.0001,312.09,0
6.25e-05,0.0001265,0.0001,318.14,0
7.5e-05,0.0001265,0.0001,325.07,0
8.75e-05,0.0001265,0.0001,333.05,0
0.0001,0.0001265,0.0001,342.24,0
0.0001125,0.0001265,0.0001,352.79,0
0.000125,0.0001265,0.0001,364.85,0
0.0001375,0.0001265,0.0001,378.55,0
0.00015,0.0001265,0.0001,394,0
0.0001625,0.0001265,0.0001,411.32,0
0.000175,0.0001265,0.0001,430.59,0
0.0001875,0.0001265,0.0001,451.9,0
0.0002,0.0001265,0.0001,475.31,0
0.0002125,0.0001265,0.0001,500.9,0
0.000225,0.0001265,0.0001,528.75,0
0.0002375,0.0001265,0.0001,558.91,0
0.00025,0.0001265,0.0001,591.49,0
0.0002625,0.0001265,0.0001,626.6,0
0.000275,0.0001265,0.0001,664.37,0
0.0002875,0.0001265,0.0001,704.97,0
0.0003,0.0001265,0.0001,748.62,0
0.0003125,0.0001265,0.0001,795.59,0
0.000325,0.0001265,0.0001,846.18,0
0.0003375,0.0001265,0.0001,900.81,0
0.00035,0.0001265,0.0001,959.95,0
0.0003625,0.0001265,0.0001,1024.2,0
0.000375,0.0001265,0.0001,1094.3,0
0.0003875,0.0001265,0.0001,1171.2,0
0.0004,0.0001265,0.0001,1256.2,0
0.0004125,0.0001265,0.0001,1350.8,0
0.000425,0.0001265,0.0001,1457.4,0
0.0004375,0.0001265,0.0001,1579.1,0
0.00045,0.0001265,0.0001,1720.6,0
0.0004625,0.0001265,0.0001,1889,0
0.000475,0.0001265,0.0001,2094,0
0.0004875,0.0001265,0.0001,2347,0
0.0005,0.0001265,0.0001,2656.9,0
0.0005125,0.0001265,0.0001,3020.6,0
0.000525,0.0001265,0.0001,3413.8,0
0.0005375,0.0001265,0.0001,3787.4,0
0.00055,0.0001265,0.0001,4078.9,0
0.0005625,0.0001265,0.0001,4231.9,0
0.000575,0.0001265,0.0001,4213.2,0
0.0005875,0.0001265,0.0001,4015.6,0
0.0006,0.0001265,0.0001,3653.4,0
0.0006125,0.0001265,0.0001,3156.3,0
0.000625,0.0001265,0.0001,2568.9,0
0.0006375,0.0001265,0.0001,1959.2,0
0.00065,0.0001265,0.0001,1406.5,0
0.0006625,0.0001265,0.0001,969.34,0
0.000675,0.0001265,0.0001,668.22,0
0.0006875,0.0001265,0.0001,486.35,0
0.0007,0.0001265,0.0001,387.86,0
0.0007125,0.0001265,0.0001,338.47,0
0.000725,0.0001265,0.0001,314.75,0
0.0007375,0.0001265,0.0001,303.51,0
0.00075,0.0001265,0.0001,298.18,0
0.0007625,0.0001265,0.0001,295.62,0
0.000775,0.0001265,0.0001,294.37,0
0.0007875,0.0001265,0.0001,293.76,0
0.0008,0.0001265,0.0001,293.45,0
0.0008125,0.0001265,0.0001,293.3,0
0.000825,0.0001265,0.0001,293.23,0
0.0008375,0.0001265,0.0001,293.19,0
0.00085,0.0001265,0.0001,293.17,0
0.0008625,0.0001265,0.0001,293.16,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.41,0
0,0.00013033,0.0001,294.2,0
2.5e-05,0.00013033,0.0001,301.83,0
3.75e-05,0.00013033,0.0001,306.61,0
5e-05,0.00013033,0.0001,311.91,0
6.25e-05,0.00013033,0.0001,317.9,0
7.5e-05,0.00013033,0.0001,324.77,0
8.75e-05,0.00013033,0.0001,332.67,0
0.0001,0.00013033,0.0001,341.77,0
0.0001125,0.00013033,0.0001,352.23,0
0.000125,0.00013033,0.0001,364.18,0
0.0001375,0.00013033,0.0001,377.75,0
0.00015,0.00013033,0.0001,393.06,0
0.0001625,0.00013033,0.0001,410.23,0
0.000175,0.00013033,0.0001,429.33,0
0.0001875,0.00013033,0.0001,450.45,0
0.0002,0.00013033,0.0001,473.67,0
0.0002125,0.00013033,0.0001,499.05,0
0.000225,0.00013033,0.0001,526.67,0
0.0002375,0.00013033,0.0001,556.59,0
0.00025,0.00013033,0.0001,588.92,0
0.0002625,0.00013033,0.0001,623.76,0
0.000275,0.00013033,0.0001,661.24,0
0.0002875,0.00013033,0.0001,701.55,0
0.0003,0.00013033,0.0001,744.89,0
0.0003125,0.00013033,0.0001,791.52,0
0.000325,0.00013033,0.0001,841.76,0
0.0003375,0.00013033,0.0001,896,0
0.00035,0.00013033,0.0001,954.73,0
0.0003625,0.00013033,0.0001,1018.5,0
0.000375,0.00013033,0.0001,1088.1,0
0.0003875,0.00013033,0.0001,1164.5,0
0.0004,0.00013033,0.0001,1248.8,0
0.0004125,0.00013033,0.0001,1342.6,0
0.000425,0.00013033,0.0001,1448.1,0
0.0004375,0.00013033,0.0001,1568.5,0
0.00045,0.00013033,0.0001,1708.3,0
0.0004625,0.00013033,0.0001,1874.3,0
0.000475,0.00013033,0.0001,2075.8,0
0.0004875,0.00013033,0.0001,2323.8,0
0.0005,0.00013033,0.0001,2626.8,0
0.0005125,0.00013033,0.0001,2981.8,0
0.000525,0.00013033,0.0001,3365.3,0
0.0005375,0.00013033,0.0001,3729.8,0
0.00055,0.00013033,0.0001,4014.4,0
0.0005625,0.00013033,0.0001,4163.9,0
0.000575,0.00013033,0.0001,4145,0
0.0005875,0.00013033,0.0001,3950,0
0.0006,0.00013033,0.0001,3592.6,0
0.0006125,0.00013033,0.0001,3102,0
0.000625,0.00013033,0.0001,2523,0
0.0006375,0.00013033,0.0001,1923.6,0
0.00065,0.00013033,0.0001,1381.4,0
0.0006625,0.00013033,0.0001,953.6,0
0.000675,0.00013033,0.0001,659.45,0
0.0006875,0.00013033,0.0001,481.97,0
0.0007,0.00013033,0.0001,385.85,0
0.0007125,0.00013033,0.0001,337.59,0
0.000725,0.00013033,0.0001,314.37,0
0.0007375,0.00013033,0.0001,303.35,0
0.00075,0.00013033,0.0001,298.11,0
0.0007625,0.00013033,0.0001,295.58,0
0.000775,0.00013033,0.0001,294.35,0
0.0007875,0.00013033,0.0001,293.75,0
0.0008,0.00013033,0.0001,293.45,0
0.0008125,0.00013033,0.0001,293.3,0
0.000825,0.00013033,0.0001,293.22,0
0.0008375,0.00013033,0.0001,293.19,0
0.00085,0.00013033,0.0001,293.17,0
0.0008625,0.00013033,0.0001,293.16,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.35,0
0,0.00013417,0.0001,294.19,0
2.5e-05,0.00013417,0.0001,301.73,0
3.75e-05,0.00013417,0.0001,306.44,0
5e-05,0.00013417,0.0001,311.67,0
6.25e-05,0.00013417,0.0001,317.6,0
7.5e-05,0.00013417,0.0001,324.38,0
8.75e-05,0.00013417,0.0001,332.19,0
0.0001,0.00013417,0.0001,341.18,0
0.0001125,0.00013417,0.0001,351.51,0
0.000125,0.00013417,0.0001,363.31,0
0.0001375,0.00013417,0.0001,376.72,0
0.00015,0.00013417,0.0001,391.86,0
0.0001625,0.00013417,0.0001,408.83,0
0.000175,0.00013417,0.0001,427.71,0
0.0001875,0.00013417,0.0001,448.6,0
0.0002,0.00013417,0.0001,471.57,0
0.0002125,0.00013417,0.0001,496.67,0
0.000225,0.00013417,0.0001,524,0
0.0002375,0.00013417,0.0001,553.61,0
0.00025,0.00013417,0.0001,585.61,0
0.0002625,0.00013417,0.0001,620.11,0
0.000275,0.00013417,0.0001,657.23,0
0.0002875,0.00013417,0.0001,697.15,0
0.0003,0.00013417,0.0001,740.09,0
0.0003125,0.00013417,0.0001,786.28,0
0.000325,0.00013417,0.0001,836.07,0
0.0003375,0.00013417,0.0001,889.82,0
0.00035,0.00013417,0.0001,948.01,0
0.0003625,0.00013417,0.0001,1011.2,0
0.000375,0.00013417,0.0001,1080.2,0
0.0003875,0.00013417,0.0001,1155.8,0
0.0004,0.00013417,0.0001,1239.2,0
0.0004125,0.00013417,0.0001,1331.9,0
0.000425,0.00013417,0.0001,1436.2,0
0.0004375,0.00013417,0.0001,1554.9,0
0.00045,0.00013417,0.0001,1692.6,0
0.0004625,0.00013417,0.0001,1855.5,0
0.000475,0.00013417,0.0001,2052.6,0
0.0004875,0.00013417,0.0001,2294.4,0
0.0005,0.00013417,0.0001,2588.8,0
0.0005125,0.00013417,0.0001,2933.1,0
0.000525,0.00013417,0.0001,3304.4,0
0.0005375,0.00013417,0.0001,3657.4,0
0.00055,0.00013417,0.0001,3933.4,0
0.0005625,0.00013417,0.0001,4078.3,0
0.000575,0.00013417,0.0001,4059,0
0.0005875,0.00013417,0.0001,3867.2,0
0.0006,0.00013417,0.0001,3515.7,0
0.0006125,0.00013417,0.0001,3033.4,0
0.000625,0.00013417,0.0001,2465.3,0
0.0006375,0.00013417,0.0001,1878.8,0
0.00065,0.00013417,0.0001,1350,0
0.0006625,0.00013417,0.0001,933.91,0
0.000675,0.00013417,0.0001,648.5,0
0.0006875,0.00013417,0.0001,476.51,0
0.0007,0.00013417,0.0001,383.34,0
0.0007125,0.00013417,0.0001,336.49,0
0.000725,0.00013417,0.0001,313.89,0
0.0007375,0.00013417,0.0001,303.14,0
0.00075,0.00013417,0.0001,298.01,0
0.0007625,0.00013417,0.0001,295.54,0
0.000775,0.00013417,0.0001,294.33,0
0.0007875,0.00013417,0.0001,293.74,0
0.0008,0.00013417,0.0001,293.44,0
0.0008125,0.00013417,0.0001,293.3,0
0.000825,0.00013417,0.0001,293.22,0
0.0008375,0.00013417,0.0001,293.19,0
0.00085,0.00013417,0.0001,293.17,0
0.0008625,0.00013417,0.0001,293.16,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.29,0
0,0.000138,0.0001,294.17,0
2.5e-05,0.000138,0.0001,301.59,0
3.75e-05,0.000138,0.0001,306.24,0
5e-05,0.000138,0.0001,311.39,0
6.25e-05,0.000138,0.0001,317.22,0
7.5e-05,0.000138,0.0001,323.9,0
8.75e-05,0.000138,0.0001,331.59,0
0.0001,0.000138,0.0001,340.45,0
0.0001125,0.000138,0.0001,350.63,0
0.000125,0.000138,0.0001,362.26,0
0.0001375,0.000138,0.0001,375.48,0
0.00015,0.000138,0.0001,390.4,0
0.0001625,0.000138,0.0001,407.12,0
0.000175,0.000138,0.0001,425.75,0
0.0001875,0.000138,0.0001,446.35,0
0.0002,0.000138,0.0001,469,0
0.0002125,0.000138,0.0001,493.78,0
0.000225,0.000138,0.0001,520.74,0
0.0002375,0.000138,0.0001,549.98,0
0.00025,0.000138,0.0001,581.58,0
0.0002625,0.000138,0.0001,615.65,0
0.000275,0.000138,0.0001,652.33,0
