"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,312.17,0
0.0006375,0.00010733,0.0001,302.21,0
0.00065,0.00010733,0.0001,297.51,0
0.0006625,0.00010733,0.0001,295.27,0
0.000675,0.00010733,0.0001,294.18,0
0.0006875,0.00010733,0.0001,293.66,0
0.0007,0.00010733,0.0001,293.4,0
0.0007125,0.00010733,0.0001,293.27,0
0.000725,0.00010733,0.0001,293.21,0
0.0007375,0.00010733,0.0001,293.18,0
0.00075,0.00010733,0.0001,293.16,0
0.0007625,0.00010733,0.0001,293.16,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.02,0
0,0.00011117,0.0001,294.34,0
2.5e-05,0.00011117,0.0001,303.28,0
3.75e-05,0.00011117,0.0001,309.33,0
5e-05,0.00011117,0.0001,316.58,0
6.25e-05,0.00011117,0.0001,325.47,0
7.5e-05,0.00011117,0.0001,336.44,0
8.75e-05,0.00011117,0.0001,349.92,0
0.0001,0.00011117,0.0001,366.35,0
0.0001125,0.00011117,0.0001,386.15,0
0.000125,0.00011117,0.0001,409.71,0
0.0001375,0.00011117,0.0001,437.33,0
0.00015,0.00011117,0.0001,469.26,0
0.0001625,0.00011117,0.0001,505.69,0
0.000175,0.00011117,0.0001,546.71,0
0.0001875,0.00011117,0.0001,592.35,0
0.0002,0.00011117,0.0001,642.6,0
0.0002125,0.00011117,0.0001,697.46,0
0.000225,0.00011117,0.0001,756.93,0
0.0002375,0.00011117,0.0001,821.1,0
0.00025,0.00011117,0.0001,890.17,0
0.0002625,0.00011117,0.0001,964.48,0
0.000275,0.00011117,0.0001,1044.6,0
0.0002875,0.00011117,0.0001,1131.3,0
0.0003,0.00011117,0.0001,1225.9,0
0.0003125,0.00011117,0.0001,1329.9,0
0.000325,0.00011117,0.0001,1445.9,0
0.0003375,0.00011117,0.0001,1577.2,0
0.00035,0.00011117,0.0001,1729.3,0
0.0003625,0.00011117,0.0001,1909.9,0
0.000375,0.00011117,0.0001,2129.6,0
0.0003875,0.00011117,0.0001,2400.6,0
0.0004,0.00011117,0.0001,2731,0
0.0004125,0.00011117,0.0001,3114.9,0
0.000425,0.00011117,0.0001,3522.8,0
0.0004375,0.00011117,0.0001,3900.4,0
0.00045,0.00011117,0.0001,4182.6,0
0.0004625,0.00011117,0.0001,4314.8,0
0.000475,0.00011117,0.0001,4268.1,0
0.0004875,0.00011117,0.0001,4040.1,0
0.0005,0.00011117,0.0001,3648.4,0
0.0005125,0.00011117,0.0001,3125.6,0
0.000525,0.00011117,0.0001,2519.4,0
0.0005375,0.00011117,0.0001,1901.7,0
0.00055,0.00011117,0.0001,1352.4,0
0.0005625,0.00011117,0.0001,926.69,0
0.000575,0.00011117,0.0001,639.37,0
0.0005875,0.00011117,0.0001,469.18,0
0.0006,0.00011117,0.0001,378.53,0
0.0006125,0.00011117,0.0001,333.66,0
0.000625,0.00011117,0.0001,312.31,0
0.0006375,0.00011117,0.0001,302.27,0
0.00065,0.00011117,0.0001,297.54,0
0.0006625,0.00011117,0.0001,295.28,0
0.000675,0.00011117,0.0001,294.19,0
0.0006875,0.00011117,0.0001,293.66,0
0.0007,0.00011117,0.0001,293.4,0
0.0007125,0.00011117,0.0001,293.27,0
0.000725,0.00011117,0.0001,293.21,0
0.0007375,0.00011117,0.0001,293.18,0
0.00075,0.00011117,0.0001,293.16,0
0.0007625,0.00011117,0.0001,293.16,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.03,0
0,0.000115,0.0001,294.35,0
2.5e-05,0.000115,0.0001,303.29,0
3.75e-05,0.000115,0.0001,309.35,0
5e-05,0.000115,0.0001,316.62,0
6.25e-05,0.000115,0.0001,325.52,0
7.5e-05,0.000115,0.0001,336.49,0
8.75e-05,0.000115,0.0001,349.99,0
0.0001,0.000115,0.0001,366.45,0
0.0001125,0.000115,0.0001,386.28,0
0.000125,0.000115,0.0001,409.86,0
0.0001375,0.000115,0.0001,437.51,0
0.00015,0.000115,0.0001,469.49,0
0.0001625,0.000115,0.0001,505.96,0
0.000175,0.000115,0.0001,547.03,0
0.0001875,0.000115,0.0001,592.72,0
0.0002,0.000115,0.0001,643.03,0
0.0002125,0.000115,0.0001,697.94,0
0.000225,0.000115,0.0001,757.48,0
0.0002375,0.000115,0.0001,821.72,0
0.00025,0.000115,0.0001,890.85,0
0.0002625,0.000115,0.0001,965.24,0
0.000275,0.000115,0.0001,1045.4,0
0.0002875,0.000115,0.0001,1132.3,0
0.0003,0.000115,0.0001,1226.9,0
0.0003125,0.000115,0.0001,1331.1,0
0.000325,0.000115,0.0001,1447.2,0
0.0003375,0.000115,0.0001,1578.8,0
0.00035,0.000115,0.0001,1731.1,0
0.0003625,0.000115,0.0001,1912.1,0
0.000375,0.000115,0.0001,2132.3,0
0.0003875,0.000115,0.0001,2404.1,0
0.0004,0.000115,0.0001,2735.6,0
0.0004125,0.000115,0.0001,3120.9,0
0.000425,0.000115,0.0001,3530.2,0
0.0004375,0.000115,0.0001,3909.2,0
0.00045,0.000115,0.0001,4192.3,0
0.0004625,0.000115,0.0001,4324.9,0
0.000475,0.000115,0.0001,4278.2,0
0.0004875,0.000115,0.0001,4049.7,0
0.0005,0.000115,0.0001,3657.2,0
0.0005125,0.000115,0.0001,3133.4,0
0.000525,0.000115,0.0001,2525.9,0
0.0005375,0.000115,0.0001,1906.7,0
0.00055,0.000115,0.0001,1355.9,0
0.0005625,0.000115,0.0001,928.84,0
0.000575,0.000115,0.0001,640.55,0
0.0005875,0.000115,0.0001,469.76,0
0.0006,0.000115,0.0001,378.79,0
0.0006125,0.000115,0.0001,333.77,0
0.000625,0.000115,0.0001,312.36,0
0.0006375,0.000115,0.0001,302.29,0
0.00065,0.000115,0.0001,297.55,0
0.0006625,0.000115,0.0001,295.28,0
0.000675,0.000115,0.0001,294.19,0
0.0006875,0.000115,0.0001,293.66,0
0.0007,0.000115,0.0001,293.4,0
0.0007125,0.000115,0.0001,293.27,0
0.000725,0.000115,0.0001,293.21,0
0.0007375,0.000115,0.0001,293.18,0
0.00075,0.000115,0.0001,293.16,0
0.0007625,0.000115,0.0001,293.16,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.02,0
0,0.00011883,0.0001,294.34,0
2.5e-05,0.00011883,0.0001,303.28,0
3.75e-05,0.00011883,0.0001,309.33,0
5e-05,0.00011883,0.0001,316.58,0
6.25e-05,0.00011883,0.0001,325.47,0
7.5e-05,0.00011883,0.0001,336.44,0
8.75e-05,0.00011883,0.0001,349.92,0
0.0001,0.00011883,0.0001,366.35,0
0.0001125,0.00011883,0.0001,386.15,0
0.000125,0.00011883,0.0001,409.71,0
0.0001375,0.00011883,0.0001,437.33,0
0.00015,0.00011883,0.0001,469.26,0
0.0001625,0.00011883,0.0001,505.69,0
0.000175,0.00011883,0.0001,546.71,0
0.0001875,0.00011883,0.0001,592.35,0
0.0002,0.00011883,0.0001,642.6,0
0.0002125,0.00011883,0.0001,697.46,0
0.000225,0.00011883,0.0001,756.93,0
0.0002375,0.00011883,0.0001,821.1,0
0.00025,0.00011883,0.0001,890.17,0
0.0002625,0.00011883,0.0001,964.48,0
0.000275,0.00011883,0.0001,1044.6,0
0.0002875,0.00011883,0.0001,1131.3,0
0.0003,0.00011883,0.0001,1225.9,0
0.0003125,0.00011883,0.0001,1329.9,0
0.000325,0.00011883,0.0001,1445.9,0
0.0003375,0.00011883,0.0001,1577.2,0
0.00035,0.00011883,0.0001,1729.3,0
0.0003625,0.00011883,0.0001,1909.9,0
0.000375,0.00011883,0.0001,2129.6,0
0.0003875,0.00011883,0.0001,2400.6,0
0.0004,0.00011883,0.0001,2731,0
0.0004125,0.00011883,0.0001,3114.9,0
0.000425,0.00011883,0.0001,3522.8,0
0.0004375,0.00011883,0.0001,3900.4,0
0.00045,0.00011883,0.0001,4182.6,0
0.0004625,0.00011883,0.0001,4314.8,0
0.000475,0.00011883,0.0001,4268.1,0
0.0004875,0.00011883,0.0001,4040.1,0
0.0005,0.00011883,0.0001,3648.4,0
0.0005125,0.00011883,0.0001,3125.6,0
0.000525,0.00011883,0.0001,2519.4,0
0.0005375,0.00011883,0.0001,1901.7,0
0.00055,0.00011883,0.0001,1352.4,0
0.0005625,0.00011883,0.0001,926.68,0
0.000575,0.00011883,0.0001,639.37,0
0.0005875,0.00011883,0.0001,469.18,0
0.0006,0.00011883,0.0001,378.53,0
0.0006125,0.00011883,0.0001,333.66,0
0.000625,0.00011883,0.0001,312.31,0
0.0006375,0.00011883,0.0001,302.27,0
0.00065,0.00011883,0.0001,297.54,0
0.0006625,0.00011883,0.0001,295.28,0
0.000675,0.00011883,0.0001,294.19,0
0.0006875,0.00011883,0.0001,293.66,0
0.0007,0.00011883,0.0001,293.4,0
0.0007125,0.00011883,0.0001,293.27,0
0.000725,0.00011883,0.0001,293.21,0
0.0007375,0.00011883,0.0001,293.18,0
0.00075,0.00011883,0.0001,293.16,0
0.0007625,0.00011883,0.0001,293.16,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298,0
0,0.00012267,0.0001,294.34,0
2.5e-05,0.00012267,0.0001,303.24,0
3.75e-05,0.00012267,0.0001,309.26,0
5e-05,0.00012267,0.0001,316.49,0
6.25e-05,0.00012267,0.0001,325.34,0
7.5e-05,0.00012267,0.0001,336.26,0
8.75e-05,0.00012267,0.0001,349.69,0
0.0001,0.00012267,0.0001,366.05,0
0.0001125,0.00012267,0.0001,385.78,0
0.000125,0.00012267,0.0001,409.24,0
0.0001375,0.00012267,0.0001,436.76,0
0.00015,0.00012267,0.0001,468.58,0
0.0001625,0.00012267,0.0001,504.88,0
0.000175,0.00012267,0.0001,545.75,0
0.0001875,0.00012267,0.0001,591.23,0
0.0002,0.00012267,0.0001,641.32,0
0.0002125,0.00012267,0.0001,696,0
0.000225,0.00012267,0.0001,755.28,0
0.0002375,0.00012267,0.0001,819.26,0
0.00025,0.00012267,0.0001,888.11,0
0.0002625,0.00012267,0.0001,962.19,0
0.000275,0.00012267,0.0001,1042,0
0.0002875,0.00012267,0.0001,1128.5,0
0.0003,0.00012267,0.0001,1222.7,0
0.0003125,0.00012267,0.0001,1326.4,0
0.000325,0.00012267,0.0001,1441.9,0
0.0003375,0.00012267,0.0001,1572.6,0
0.00035,0.00012267,0.0001,1723.9,0
0.0003625,0.00012267,0.0001,1903.4,0
0.000375,0.00012267,0.0001,2121.4,0
0.0003875,0.00012267,0.0001,2390,0
0.0004,0.00012267,0.0001,2717.2,0
0.0004125,0.00012267,0.0001,3097.2,0
0.000425,0.00012267,0.0001,3500.7,0
0.0004375,0.00012267,0.0001,3874.4,0
0.00045,0.00012267,0.0001,4153.8,0
0.0004625,0.00012267,0.0001,4284.8,0
0.000475,0.00012267,0.0001,4238.3,0
0.0004875,0.00012267,0.0001,4011.6,0
0.0005,0.00012267,0.0001,3622.2,0
0.0005125,0.00012267,0.0001,3102.3,0
0.000525,0.00012267,0.0001,2499.9,0
0.0005375,0.00012267,0.0001,1886.7,0
0.00055,0.00012267,0.0001,1342.1,0
0.0005625,0.00012267,0.0001,920.28,0
0.000575,0.00012267,0.0001,635.87,0
0.0005875,0.00012267,0.0001,467.46,0
0.0006,0.00012267,0.0001,377.75,0
0.0006125,0.00012267,0.0001,333.32,0
0.000625,0.00012267,0.0001,312.17,0
0.0006375,0.00012267,0.0001,302.21,0
0.00065,0.00012267,0.0001,297.51,0
0.0006625,0.00012267,0.0001,295.27,0
0.000675,0.00012267,0.0001,294.18,0
0.0006875,0.00012267,0.0001,293.66,0
0.0007,0.00012267,0.0001,293.4,0
0.0007125,0.00012267,0.0001,293.27,0
0.000725,0.00012267,0.0001,293.21,0
0.0007375,0.00012267,0.0001,293.18,0
0.00075,0.00012267,0.0001,293.16,0
0.0007625,0.00012267,0.0001,293.16,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.97,0
0,0.0001265,0.0001,294.33,0
2.5e-05,0.0001265,0.0001,303.17,0
3.75e-05,0.0001265,0.0001,309.15,0
5e-05,0.0001265,0.0001,316.33,0
6.25e-05,0.0001265,0.0001,325.12,0
7.5e-05,0.0001265,0.0001,335.97,0
8.75e-05,0.0001265,0.0001,349.3,0
0.0001,0.0001265,0.0001,365.56,0
0.0001125,0.0001265,0.0001,385.16,0
0.000125,0.0001265,0.0001,408.47,0
0.0001375,0.0001265,0.0001,435.82,0
0.00015,0.0001265,0.0001,467.44,0
0.0001625,0.0001265,0.0001,503.52,0
0.000175,0.0001265,0.0001,544.15,0
0.0001875,0.0001265,0.0001,589.38,0
0.0002,0.0001265,0.0001,639.19,0
0.0002125,0.0001265,0.0001,693.57,0
0.000225,0.0001265,0.0001,752.54,0
0.0002375,0.0001265,0.0001,816.18,0
0.00025,0.0001265,0.0001,884.68,0
0.0002625,0.0001265,0.0001,958.38,0
0.000275,0.0001265,0.0001,1037.8,0
0.0002875,0.0001265,0.0001,1123.8,0
0.0003,0.0001265,0.0001,1217.5,0
0.0003125,0.0001265,0.0001,1320.5,0
0.000325,0.0001265,0.0001,1435.2,0
0.0003375,0.0001265,0.0001,1565,0
0.00035,0.0001265,0.0001,1715,0
0.0003625,0.0001265,0.0001,1892.5,0
0.000375,0.0001265,0.0001,2107.9,0
0.0003875,0.0001265,0.0001,2372.7,0
0.0004,0.0001265,0.0001,2694.6,0
0.0004125,0.0001265,0.0001,3068,0
0.000425,0.0001265,0.0001,3464.4,0
0.0004375,0.0001265,0.0001,3831.6,0
0.00045,0.0001265,0.0001,4106.4,0
0.0004625,0.0001265,0.0001,4235.3,0
0.000475,0.0001265,0.0001,4189,0
0.0004875,0.0001265,0.0001,3964.5,0
0.0005,0.0001265,0.0001,3578.7,0
0.0005125,0.0001265,0.0001,3063.8,0
0.000525,0.0001265,0.0001,2467.7,0
0.0005375,0.0001265,0.0001,1862,0
0.00055,0.0001265,0.0001,1325,0
0.0005625,0.0001265,0.0001,909.75,0
0.000575,0.0001265,0.0001,630.11,0
0.0005875,0.0001265,0.0001,464.63,0
0.0006,0.0001265,0.0001,376.47,0
0.0006125,0.0001265,0.0001,332.77,0
0.000625,0.0001265,0.0001,311.93,0
0.0006375,0.0001265,0.0001,302.11,0
0.00065,0.0001265,0.0001,297.46,0
0.0006625,0.0001265,0.0001,295.24,0
0.000675,0.0001265,0.0001,294.17,0
0.0006875,0.0001265,0.0001,293.65,0
0.0007,0.0001265,0.0001,293.4,0
0.0007125,0.0001265,0.0001,293.27,0
0.000725,0.0001265,0.0001,293.21,0
0.0007375,0.0001265,0.0001,293.18,0
0.00075,0.0001265,0.0001,293.16,0
0.0007625,0.0001265,0.0001,293.16,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.92,0
0,0.00013033,0.0001,294.32,0
2.5e-05,0.00013033,0.0001,303.07,0
3.75e-05,0.00013033,0.0001,309,0
5e-05,0.00013033,0.0001,316.1,0
6.25e-05,0.00013033,0.0001,324.81,0
7.5e-05,0.00013033,0.0001,335.56,0
8.75e-05,0.00013033,0.0001,348.77,0
0.0001,0.00013033,0.0001,364.88,0
0.0001125,0.00013033,0.0001,384.3,0
0.000125,0.00013033,0.0001,407.4,0
0.0001375,0.00013033,0.0001,434.5,0
0.00015,0.00013033,0.0001,465.85,0
0.0001625,0.00013033,0.0001,501.63,0
0.000175,0.00013033,0.0001,541.92,0
0.0001875,0.00013033,0.0001,586.79,0
0.0002,0.00013033,0.0001,636.21,0
0.0002125,0.00013033,0.0001,690.18,0
0.000225,0.00013033,0.0001,748.71,0
0.0002375,0.00013033,0.0001,811.88,0
0.00025,0.00013033,0.0001,879.88,0
0.0002625,0.00013033,0.0001,953.05,0
0.000275,0.00013033,0.0001,1031.9,0
0.0002875,0.00013033,0.0001,1117.2,0
0.0003,0.00013033,0.0001,1210.2,0
0.0003125,0.00013033,0.0001,1312.3,0
0.000325,0.00013033,0.0001,1425.9,0
0.0003375,0.00013033,0.0001,1554.4,0
0.00035,0.00013033,0.0001,1702.4,0
0.0003625,0.00013033,0.0001,1877.4,0
0.000375,0.00013033,0.0001,2089.1,0
0.0003875,0.00013033,0.0001,2348.6,0
0.0004,0.00013033,0.0001,2663.3,0
0.0004125,0.00013033,0.0001,3027.8,0
0.000425,0.00013033,0.0001,3414.4,0
0.0004375,0.00013033,0.0001,3772.8,0
0.00045,0.00013033,0.0001,4041.2,0
0.0004625,0.00013033,0.0001,4167,0
0.000475,0.00013033,0.0001,4121,0
0.0004875,0.00013033,0.0001,3899.4,0
0.0005,0.00013033,0.0001,3518.8,0
0.0005125,0.00013033,0.0001,3010.7,0
0.000525,0.00013033,0.0001,2423.4,0
0.0005375,0.00013033,0.0001,1828.1,0
0.00055,0.00013033,0.0001,1301.6,0
0.0005625,0.00013033,0.0001,895.31,0
0.000575,0.00013033,0.0001,622.22,0
0.0005875,0.00013033,0.0001,460.76,0
0.0006,0.00013033,0.0001,374.72,0
0.0006125,0.00013033,0.0001,332.01,0
0.000625,0.00013033,0.0001,311.6,0
0.0006375,0.00013033,0.0001,301.97,0
0.00065,0.00013033,0.0001,297.4,0
0.0006625,0.00013033,0.0001,295.22,0
0.000675,0.00013033,0.0001,294.16,0
0.0006875,0.00013033,0.0001,293.64,0
0.0007,0.00013033,0.0001,293.39,0
0.0007125,0.00013033,0.0001,293.27,0
0.000725,0.00013033,0.0001,293.21,0
0.0007375,0.00013033,0.0001,293.18,0
0.00075,0.00013033,0.0001,293.16,0
0.0007625,0.00013033,0.0001,293.16,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.86,0
0,0.00013417,0.0001,294.3,0
2.5e-05,0.00013417,0.0001,302.95,0
3.75e-05,0.00013417,0.0001,308.8,0
5e-05,0.00013417,0.0001,315.82,0
6.25e-05,0.00013417,0.0001,324.42,0
7.5e-05,0.00013417,0.0001,335.03,0
8.75e-05,0.00013417,0.0001,348.08,0
0.0001,0.00013417,0.0001,364,0
0.0001125,0.00013417,0.0001,383.19,0
0.000125,0.00013417,0.0001,406.02,0
0.0001375,0.00013417,0.0001,432.81,0
0.00015,0.00013417,0.0001,463.81,0
0.0001625,0.00013417,0.0001,499.2,0
0.000175,0.00013417,0.0001,539.06,0
0.0001875,0.00013417,0.0001,583.46,0
0.0002,0.00013417,0.0001,632.38,0
0.0002125,0.00013417,0.0001,685.81,0
0.000225,0.00013417,0.0001,743.78,0
0.0002375,0.00013417,0.0001,806.36,0
0.00025,0.00013417,0.0001,873.72,0
0.0002625,0.00013417,0.0001,946.19,0
0.000275,0.00013417,0.0001,1024.3,0
0.0002875,0.00013417,0.0001,1108.8,0
0.0003,0.00013417,0.0001,1200.8,0
0.0003125,0.00013417,0.0001,1301.8,0
0.000325,0.00013417,0.0001,1414.1,0
0.0003375,0.00013417,0.0001,1540.7,0
0.00035,0.00013417,0.0001,1686.5,0
0.0003625,0.00013417,0.0001,1858.2,0
0.000375,0.00013417,0.0001,2065.3,0
0.0003875,0.00013417,0.0001,2318.2,0
0.0004,0.00013417,0.0001,2623.9,0
0.0004125,0.00013417,0.0001,2977.2,0
0.000425,0.00013417,0.0001,3351.7,0
0.0004375,0.00013417,0.0001,3698.8,0
0.00045,0.00013417,0.0001,3959.2,0
0.0004625,0.00013417,0.0001,4081.1,0
0.000475,0.00013417,0.0001,4035.3,0
0.0004875,0.00013417,0.0001,3817.4,0
0.0005,0.00013417,0.0001,3443.1,0
0.0005125,0.00013417,0.0001,2943.7,0
0.000525,0.00013417,0.0001,2367.6,0
0.0005375,0.00013417,0.0001,1785.6,0
0.00055,0.00013417,0.0001,1272.2,0
0.0005625,0.00013417,0.0001,877.25,0
0.000575,0.00013417,0.0001,612.38,0
0.0005875,0.00013417,0.0001,455.93,0
0.0006,0.00013417,0.0001,372.52,0
0.0006125,0.00013417,0.0001,331.05,0
0.000625,0.00013417,0.0001,311.19,0
0.0006375,0.00013417,0.0001,301.79,0
0.00065,0.00013417,0.0001,297.32,0
0.0006625,0.00013417,0.0001,295.18,0
0.000675,0.00013417,0.0001,294.14,0
0.0006875,0.00013417,0.0001,293.64,0
0.0007,0.00013417,0.0001,293.39,0
0.0007125,0.00013417,0.0001,293.27,0
0.000725,0.00013417,0.0001,293.21,0
0.0007375,0.00013417,0.0001,293.18,0
0.00075,0.00013417,0.0001,293.16,0
0.0007625,0.00013417,0.0001,293.16,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.79,0
0,0.000138,0.0001,294.29,0
2.5e-05,0.000138,0.0001,302.8,0
3.75e-05,0.000138,0.0001,308.56,0
5e-05,0.000138,0.0001,315.47,0
6.25e-05,0.000138,0.0001,323.94,0
7.5e-05,0.000138,0.0001,334.39,0
8.75e-05,0.000138,0.0001,347.25,0
0.0001,0.000138,0.0001,362.93,0
0.0001125,0.000138,0.0001,381.84,0
0.000125,0.000138,0.0001,404.35,0
0.0001375,0.000138,0.0001,430.76,0
0.00015,0.000138,0.0001,461.33,0
0.0001625,0.000138,0.0001,496.23,0
0.000175,0.000138,0.0001,535.58,0
0.0001875,0.000138,0.0001,579.4,0
0.0002,0.000138,0.0001,627.71,0
0.0002125,0.000138,0.0001,680.49,0
0.000225,0.000138,0.0001,737.77,0
0.0002375,0.000138,0.0001,799.61,0
