"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,1286.8,0
0.00065,0.00010733,0.0001,881.19,0
0.0006625,0.00010733,0.0001,611.9,0
0.000675,0.00010733,0.0001,454.51,0
0.0006875,0.00010733,0.0001,371.42,0
0.0007,0.00010733,0.0001,330.44,0
0.0007125,0.00010733,0.0001,310.91,0
0.000725,0.00010733,0.0001,301.69,0
0.0007375,0.00010733,0.0001,297.3,0
0.00075,0.00010733,0.0001,295.19,0
0.0007625,0.00010733,0.0001,294.16,0
0.000775,0.00010733,0.0001,293.65,0
0.0007875,0.00010733,0.0001,293.4,0
0.0008,0.00010733,0.0001,293.27,0
0.0008125,0.00010733,0.0001,293.21,0
0.000825,0.00010733,0.0001,293.18,0
0.0008375,0.00010733,0.0001,293.17,0
0.00085,0.00010733,0.0001,293.16,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.71,0
0,0.00011117,0.0001,294.28,0
2.5e-05,0.00011117,0.0001,302.48,0
3.75e-05,0.00011117,0.0001,307.65,0
5e-05,0.00011117,0.0001,313.43,0
6.25e-05,0.00011117,0.0001,320.03,0
7.5e-05,0.00011117,0.0001,327.65,0
8.75e-05,0.00011117,0.0001,336.5,0
0.0001,0.00011117,0.0001,346.74,0
0.0001125,0.00011117,0.0001,358.57,0
0.000125,0.00011117,0.0001,372.16,0
0.0001375,0.00011117,0.0001,387.64,0
0.00015,0.00011117,0.0001,405.15,0
0.0001625,0.00011117,0.0001,424.8,0
0.000175,0.00011117,0.0001,446.7,0
0.0001875,0.00011117,0.0001,470.91,0
0.0002,0.00011117,0.0001,497.51,0
0.0002125,0.00011117,0.0001,526.57,0
0.000225,0.00011117,0.0001,558.14,0
0.0002375,0.00011117,0.0001,592.31,0
0.00025,0.00011117,0.0001,629.15,0
0.0002625,0.00011117,0.0001,668.81,0
0.000275,0.00011117,0.0001,711.42,0
0.0002875,0.00011117,0.0001,757.19,0
0.0003,0.00011117,0.0001,806.38,0
0.0003125,0.00011117,0.0001,859.31,0
0.000325,0.00011117,0.0001,916.39,0
0.0003375,0.00011117,0.0001,978.13,0
0.00035,0.00011117,0.0001,1045.2,0
0.0003625,0.00011117,0.0001,1118.3,0
0.000375,0.00011117,0.0001,1198.6,0
0.0003875,0.00011117,0.0001,1287.4,0
0.0004,0.00011117,0.0001,1386.5,0
0.0004125,0.00011117,0.0001,1498.6,0
0.000425,0.00011117,0.0001,1627.2,0
0.0004375,0.00011117,0.0001,1777.9,0
0.00045,0.00011117,0.0001,1958.8,0
0.0004625,0.00011117,0.0001,2180.8,0
0.000475,0.00011117,0.0001,2455.8,0
0.0004875,0.00011117,0.0001,2790.7,0
0.0005,0.00011117,0.0001,3177.1,0
0.0005125,0.00011117,0.0001,3582.2,0
0.000525,0.00011117,0.0001,3949.5,0
0.0005375,0.00011117,0.0001,4214.1,0
0.00055,0.00011117,0.0001,4324.1,0
0.0005625,0.00011117,0.0001,4254.2,0
0.000575,0.00011117,0.0001,4004.6,0
0.0005875,0.00011117,0.0001,3594.9,0
0.0006,0.00011117,0.0001,3059,0
0.0006125,0.00011117,0.0001,2447.1,0
0.000625,0.00011117,0.0001,1833.5,0
0.0006375,0.00011117,0.0001,1296.7,0
0.00065,0.00011117,0.0001,887.19,0
0.0006625,0.00011117,0.0001,615.14,0
0.000675,0.00011117,0.0001,456.09,0
0.0006875,0.00011117,0.0001,372.13,0
0.0007,0.00011117,0.0001,330.75,0
0.0007125,0.00011117,0.0001,311.04,0
0.000725,0.00011117,0.0001,301.74,0
0.0007375,0.00011117,0.0001,297.32,0
0.00075,0.00011117,0.0001,295.2,0
0.0007625,0.00011117,0.0001,294.16,0
0.000775,0.00011117,0.0001,293.65,0
0.0007875,0.00011117,0.0001,293.4,0
0.0008,0.00011117,0.0001,293.28,0
0.0008125,0.00011117,0.0001,293.21,0
0.000825,0.00011117,0.0001,293.18,0
0.0008375,0.00011117,0.0001,293.17,0
0.00085,0.00011117,0.0001,293.16,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.72,0
0,0.000115,0.0001,294.28,0
2.5e-05,0.000115,0.0001,302.49,0
3.75e-05,0.000115,0.0001,307.67,0
5e-05,0.000115,0.0001,313.46,0
6.25e-05,0.000115,0.0001,320.07,0
7.5e-05,0.000115,0.0001,327.7,0
8.75e-05,0.000115,0.0001,336.55,0
0.0001,0.000115,0.0001,346.81,0
0.0001125,0.000115,0.0001,358.66,0
0.000125,0.000115,0.0001,372.26,0
0.0001375,0.000115,0.0001,387.76,0
0.00015,0.000115,0.0001,405.29,0
0.0001625,0.000115,0.0001,424.97,0
0.000175,0.000115,0.0001,446.9,0
0.0001875,0.000115,0.0001,471.14,0
0.0002,0.000115,0.0001,497.77,0
0.0002125,0.000115,0.0001,526.86,0
0.000225,0.000115,0.0001,558.47,0
0.0002375,0.000115,0.0001,592.67,0
0.00025,0.000115,0.0001,629.56,0
0.0002625,0.000115,0.0001,669.25,0
0.000275,0.000115,0.0001,711.91,0
0.0002875,0.000115,0.0001,757.73,0
0.0003,0.000115,0.0001,806.96,0
0.0003125,0.000115,0.0001,859.95,0
0.000325,0.000115,0.0001,917.09,0
0.0003375,0.000115,0.0001,978.89,0
0.00035,0.000115,0.0001,1046,0
0.0003625,0.000115,0.0001,1119.2,0
0.000375,0.000115,0.0001,1199.6,0
0.0003875,0.000115,0.0001,1288.5,0
0.0004,0.000115,0.0001,1387.8,0
0.0004125,0.000115,0.0001,1499.9,0
0.000425,0.000115,0.0001,1628.8,0
0.0004375,0.000115,0.0001,1779.8,0
0.00045,0.000115,0.0001,1961.1,0
0.0004625,0.000115,0.0001,2183.6,0
0.000475,0.000115,0.0001,2459.4,0
0.0004875,0.000115,0.0001,2795.5,0
0.0005,0.000115,0.0001,3183.2,0
0.0005125,0.000115,0.0001,3589.8,0
0.000525,0.000115,0.0001,3958.4,0
0.0005375,0.000115,0.0001,4223.8,0
0.00055,0.000115,0.0001,4334.2,0
0.0005625,0.000115,0.0001,4264.2,0
0.000575,0.000115,0.0001,4014.1,0
0.0005875,0.000115,0.0001,3603.6,0
0.0006,0.000115,0.0001,3066.6,0
0.0006125,0.000115,0.0001,2453.4,0
0.000625,0.000115,0.0001,1838.3,0
0.0006375,0.000115,0.0001,1300,0
0.00065,0.000115,0.0001,889.21,0
0.0006625,0.000115,0.0001,616.23,0
0.000675,0.000115,0.0001,456.62,0
0.0006875,0.000115,0.0001,372.37,0
0.0007,0.000115,0.0001,330.85,0
0.0007125,0.000115,0.0001,311.09,0
0.000725,0.000115,0.0001,301.76,0
0.0007375,0.000115,0.0001,297.33,0
0.00075,0.000115,0.0001,295.2,0
0.0007625,0.000115,0.0001,294.16,0
0.000775,0.000115,0.0001,293.65,0
0.0007875,0.000115,0.0001,293.4,0
0.0008,0.000115,0.0001,293.28,0
0.0008125,0.000115,0.0001,293.21,0
0.000825,0.000115,0.0001,293.18,0
0.0008375,0.000115,0.0001,293.17,0
0.00085,0.000115,0.0001,293.16,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.71,0
0,0.00011883,0.0001,294.28,0
2.5e-05,0.00011883,0.0001,302.48,0
3.75e-05,0.00011883,0.0001,307.65,0
5e-05,0.00011883,0.0001,313.43,0
6.25e-05,0.00011883,0.0001,320.03,0
7.5e-05,0.00011883,0.0001,327.65,0
8.75e-05,0.00011883,0.0001,336.5,0
0.0001,0.00011883,0.0001,346.74,0
0.0001125,0.00011883,0.0001,358.57,0
0.000125,0.00011883,0.0001,372.16,0
0.0001375,0.00011883,0.0001,387.64,0
0.00015,0.00011883,0.0001,405.15,0
0.0001625,0.00011883,0.0001,424.8,0
0.000175,0.00011883,0.0001,446.7,0
0.0001875,0.00011883,0.0001,470.91,0
0.0002,0.00011883,0.0001,497.51,0
0.0002125,0.00011883,0.0001,526.57,0
0.000225,0.00011883,0.0001,558.14,0
0.0002375,0.00011883,0.0001,592.31,0
0.00025,0.00011883,0.0001,629.15,0
0.0002625,0.00011883,0.0001,668.81,0
0.000275,0.00011883,0.0001,711.42,0
0.0002875,0.00011883,0.0001,757.19,0
0.0003,0.00011883,0.0001,806.38,0
0.0003125,0.00011883,0.0001,859.31,0
0.000325,0.00011883,0.0001,916.39,0
0.0003375,0.00011883,0.0001,978.13,0
0.00035,0.00011883,0.0001,1045.2,0
0.0003625,0.00011883,0.0001,1118.3,0
0.000375,0.00011883,0.0001,1198.6,0
0.0003875,0.00011883,0.0001,1287.4,0
0.0004,0.00011883,0.0001,1386.5,0
0.0004125,0.00011883,0.0001,1498.6,0
0.000425,0.00011883,0.0001,1627.2,0
0.0004375,0.00011883,0.0001,1777.9,0
0.00045,0.00011883,0.0001,1958.8,0
0.0004625,0.00011883,0.0001,2180.8,0
0.000475,0.00011883,0.0001,2455.8,0
0.0004875,0.00011883,0.0001,2790.7,0
0.0005,0.00011883,0.0001,3177.1,0
0.0005125,0.00011883,0.0001,3582.2,0
0.000525,0.00011883,0.0001,3949.5,0
0.0005375,0.00011883,0.0001,4214.1,0
0.00055,0.00011883,0.0001,4324.1,0
0.0005625,0.00011883,0.0001,4254.2,0
0.000575,0.00011883,0.0001,4004.6,0
0.0005875,0.00011883,0.0001,3594.9,0
0.0006,0.00011883,0.0001,3059,0
0.0006125,0.00011883,0.0001,2447.1,0
0.000625,0.00011883,0.0001,1833.5,0
0.0006375,0.00011883,0.0001,1296.7,0
0.00065,0.00011883,0.0001,887.19,0
0.0006625,0.00011883,0.0001,615.14,0
0.000675,0.00011883,0.0001,456.09,0
0.0006875,0.00011883,0.0001,372.13,0
0.0007,0.00011883,0.0001,330.75,0
0.0007125,0.00011883,0.0001,311.04,0
0.000725,0.00011883,0.0001,301.74,0
0.0007375,0.00011883,0.0001,297.32,0
0.00075,0.00011883,0.0001,295.2,0
0.0007625,0.00011883,0.0001,294.16,0
0.000775,0.00011883,0.0001,293.65,0
0.0007875,0.00011883,0.0001,293.4,0
0.0008,0.00011883,0.0001,293.28,0
0.0008125,0.00011883,0.0001,293.21,0
0.000825,0.00011883,0.0001,293.18,0
0.0008375,0.00011883,0.0001,293.17,0
0.00085,0.00011883,0.0001,293.16,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.7,0
0,0.00012267,0.0001,294.27,0
2.5e-05,0.00012267,0.0001,302.44,0
3.75e-05,0.00012267,0.0001,307.59,0
5e-05,0.00012267,0.0001,313.35,0
6.25e-05,0.00012267,0.0001,319.92,0
7.5e-05,0.00012267,0.0001,327.51,0
8.75e-05,0.00012267,0.0001,336.32,0
0.0001,0.00012267,0.0001,346.53,0
0.0001125,0.00012267,0.0001,358.31,0
0.000125,0.00012267,0.0001,371.84,0
0.0001375,0.00012267,0.0001,387.26,0
0.00015,0.00012267,0.0001,404.71,0
0.0001625,0.00012267,0.0001,424.29,0
0.000175,0.00012267,0.0001,446.1,0
0.0001875,0.00012267,0.0001,470.23,0
0.0002,0.00012267,0.0001,496.74,0
0.0002125,0.00012267,0.0001,525.69,0
0.000225,0.00012267,0.0001,557.16,0
0.0002375,0.00012267,0.0001,591.21,0
0.00025,0.00012267,0.0001,627.94,0
0.0002625,0.00012267,0.0001,667.46,0
0.000275,0.00012267,0.0001,709.94,0
0.0002875,0.00012267,0.0001,755.57,0
0.0003,0.00012267,0.0001,804.61,0
0.0003125,0.00012267,0.0001,857.38,0
0.000325,0.00012267,0.0001,914.3,0
0.0003375,0.00012267,0.0001,975.85,0
0.00035,0.00012267,0.0001,1042.7,0
0.0003625,0.00012267,0.0001,1115.6,0
0.000375,0.00012267,0.0001,1195.6,0
0.0003875,0.00012267,0.0001,1284.1,0
0.0004,0.00012267,0.0001,1382.9,0
0.0004125,0.00012267,0.0001,1494.4,0
0.000425,0.00012267,0.0001,1622.4,0
0.0004375,0.00012267,0.0001,1772.3,0
0.00045,0.00012267,0.0001,1952.1,0
0.0004625,0.00012267,0.0001,2172.3,0
0.000475,0.00012267,0.0001,2444.9,0
0.0004875,0.00012267,0.0001,2776.5,0
0.0005,0.00012267,0.0001,3158.8,0
0.0005125,0.00012267,0.0001,3559.6,0
0.000525,0.00012267,0.0001,3923.1,0
0.0005375,0.00012267,0.0001,4185,0
0.00055,0.00012267,0.0001,4294,0
0.0005625,0.00012267,0.0001,4224.5,0
0.000575,0.00012267,0.0001,3976.3,0
0.0005875,0.00012267,0.0001,3568.9,0
0.0006,0.00012267,0.0001,3036.1,0
0.0006125,0.00012267,0.0001,2428.1,0
0.000625,0.00012267,0.0001,1819.1,0
0.0006375,0.00012267,0.0001,1286.8,0
0.00065,0.00012267,0.0001,881.19,0
0.0006625,0.00012267,0.0001,611.9,0
0.000675,0.00012267,0.0001,454.51,0
0.0006875,0.00012267,0.0001,371.42,0
0.0007,0.00012267,0.0001,330.44,0
0.0007125,0.00012267,0.0001,310.91,0
0.000725,0.00012267,0.0001,301.69,0
0.0007375,0.00012267,0.0001,297.3,0
0.00075,0.00012267,0.0001,295.19,0
0.0007625,0.00012267,0.0001,294.16,0
0.000775,0.00012267,0.0001,293.65,0
0.0007875,0.00012267,0.0001,293.4,0
0.0008,0.00012267,0.0001,293.27,0
0.0008125,0.00012267,0.0001,293.21,0
0.000825,0.00012267,0.0001,293.18,0
0.0008375,0.00012267,0.0001,293.17,0
0.00085,0.00012267,0.0001,293.16,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.66,0
0,0.0001265,0.0001,294.27,0
2.5e-05,0.0001265,0.0001,302.38,0
3.75e-05,0.0001265,0.0001,307.49,0
5e-05,0.0001265,0.0001,313.21,0
6.25e-05,0.0001265,0.0001,319.74,0
7.5e-05,0.0001265,0.0001,327.28,0
8.75e-05,0.0001265,0.0001,336.03,0
0.0001,0.0001265,0.0001,346.17,0
0.0001125,0.0001265,0.0001,357.88,0
0.000125,0.0001265,0.0001,371.32,0
0.0001375,0.0001265,0.0001,386.64,0
0.00015,0.0001265,0.0001,403.97,0
0.0001625,0.0001265,0.0001,423.43,0
0.000175,0.0001265,0.0001,445.11,0
0.0001875,0.0001265,0.0001,469.09,0
0.0002,0.0001265,0.0001,495.44,0
0.0002125,0.0001265,0.0001,524.23,0
0.000225,0.0001265,0.0001,555.52,0
0.0002375,0.0001265,0.0001,589.38,0
0.00025,0.0001265,0.0001,625.91,0
0.0002625,0.0001265,0.0001,665.22,0
0.000275,0.0001265,0.0001,707.48,0
0.0002875,0.0001265,0.0001,752.88,0
0.0003,0.0001265,0.0001,801.67,0
0.0003125,0.0001265,0.0001,854.18,0
0.000325,0.0001265,0.0001,910.81,0
0.0003375,0.0001265,0.0001,972.05,0
0.00035,0.0001265,0.0001,1038.5,0
0.0003625,0.0001265,0.0001,1111.1,0
0.000375,0.0001265,0.0001,1190.7,0
0.0003875,0.0001265,0.0001,1278.6,0
0.0004,0.0001265,0.0001,1376.8,0
0.0004125,0.0001265,0.0001,1487.6,0
0.000425,0.0001265,0.0001,1614.6,0
0.0004375,0.0001265,0.0001,1763.1,0
0.00045,0.0001265,0.0001,1940.9,0
0.0004625,0.0001265,0.0001,2158.3,0
0.000475,0.0001265,0.0001,2426.8,0
0.0004875,0.0001265,0.0001,2753,0
0.0005,0.0001265,0.0001,3128.7,0
0.0005125,0.0001265,0.0001,3522.3,0
0.000525,0.0001265,0.0001,3879.6,0
0.0005375,0.0001265,0.0001,4137.2,0
0.00055,0.0001265,0.0001,4244.4,0
0.0005625,0.0001265,0.0001,4175.4,0
0.000575,0.0001265,0.0001,3929.6,0
0.0005875,0.0001265,0.0001,3526.1,0
0.0006,0.0001265,0.0001,2998.3,0
0.0006125,0.0001265,0.0001,2396.8,0
0.000625,0.0001265,0.0001,1795.4,0
0.0006375,0.0001265,0.0001,1270.6,0
0.00065,0.0001265,0.0001,871.33,0
0.0006625,0.0001265,0.0001,606.58,0
0.000675,0.0001265,0.0001,451.93,0
0.0006875,0.0001265,0.0001,370.26,0
0.0007,0.0001265,0.0001,329.94,0
0.0007125,0.0001265,0.0001,310.69,0
0.000725,0.0001265,0.0001,301.59,0
0.0007375,0.0001265,0.0001,297.26,0
0.00075,0.0001265,0.0001,295.17,0
0.0007625,0.0001265,0.0001,294.15,0
0.000775,0.0001265,0.0001,293.65,0
0.0007875,0.0001265,0.0001,293.4,0
0.0008,0.0001265,0.0001,293.27,0
0.0008125,0.0001265,0.0001,293.21,0
0.000825,0.0001265,0.0001,293.18,0
0.0008375,0.0001265,0.0001,293.17,0
0.00085,0.0001265,0.0001,293.16,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.62,0
0,0.00013033,0.0001,294.26,0
2.5e-05,0.00013033,0.0001,302.29,0
3.75e-05,0.00013033,0.0001,307.35,0
5e-05,0.00013033,0.0001,313.02,0
6.25e-05,0.00013033,0.0001,319.49,0
7.5e-05,0.00013033,0.0001,326.96,0
8.75e-05,0.00013033,0.0001,335.62,0
0.0001,0.00013033,0.0001,345.67,0
0.0001125,0.00013033,0.0001,357.26,0
0.000125,0.00013033,0.0001,370.58,0
0.0001375,0.00013033,0.0001,385.77,0
0.00015,0.00013033,0.0001,402.95,0
0.0001625,0.00013033,0.0001,422.23,0
0.000175,0.00013033,0.0001,443.73,0
0.0001875,0.00013033,0.0001,467.5,0
0.0002,0.00013033,0.0001,493.64,0
0.0002125,0.00013033,0.0001,522.19,0
0.000225,0.00013033,0.0001,553.22,0
0.0002375,0.00013033,0.0001,586.82,0
0.00025,0.00013033,0.0001,623.07,0
0.0002625,0.00013033,0.0001,662.09,0
0.000275,0.00013033,0.0001,704.04,0
0.0002875,0.00013033,0.0001,749.11,0
0.0003,0.00013033,0.0001,797.55,0
0.0003125,0.00013033,0.0001,849.69,0
0.000325,0.00013033,0.0001,905.92,0
0.0003375,0.00013033,0.0001,966.74,0
0.00035,0.00013033,0.0001,1032.8,0
0.0003625,0.00013033,0.0001,1104.8,0
0.000375,0.00013033,0.0001,1183.7,0
0.0003875,0.00013033,0.0001,1271,0
0.0004,0.00013033,0.0001,1368.3,0
0.0004125,0.00013033,0.0001,1478,0
0.000425,0.00013033,0.0001,1603.6,0
0.0004375,0.00013033,0.0001,1750.2,0
0.00045,0.00013033,0.0001,1925.3,0
0.0004625,0.00013033,0.0001,2138.9,0
0.000475,0.00013033,0.0001,2401.9,0
0.0004875,0.00013033,0.0001,2720.7,0
0.0005,0.00013033,0.0001,3087.2,0
0.0005125,0.00013033,0.0001,3471.2,0
0.000525,0.00013033,0.0001,3819.7,0
0.0005375,0.00013033,0.0001,4071.4,0
0.00055,0.00013033,0.0001,4176.1,0
0.0005625,0.00013033,0.0001,4107.7,0
0.000575,0.00013033,0.0001,3865.1,0
0.0005875,0.00013033,0.0001,3466.9,0
0.0006,0.00013033,0.0001,2946.1,0
0.0006125,0.00013033,0.0001,2353.7,0
0.000625,0.00013033,0.0001,1762.8,0
0.0006375,0.00013033,0.0001,1248.4,0
0.00065,0.00013033,0.0001,857.8,0
0.0006625,0.00013033,0.0001,599.29,0
0.000675,0.00013033,0.0001,448.39,0
0.0006875,0.00013033,0.0001,368.66,0
0.0007,0.00013033,0.0001,329.24,0
0.0007125,0.00013033,0.0001,310.4,0
0.000725,0.00013033,0.0001,301.46,0
0.0007375,0.00013033,0.0001,297.2,0
0.00075,0.00013033,0.0001,295.14,0
0.0007625,0.00013033,0.0001,294.13,0
0.000775,0.00013033,0.0001,293.64,0
0.0007875,0.00013033,0.0001,293.39,0
0.0008,0.00013033,0.0001,293.27,0
0.0008125,0.00013033,0.0001,293.21,0
0.000825,0.00013033,0.0001,293.18,0
0.0008375,0.00013033,0.0001,293.17,0
0.00085,0.00013033,0.0001,293.16,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.56,0
0,0.00013417,0.0001,294.24,0
2.5e-05,0.00013417,0.0001,302.17,0
3.75e-05,0.00013417,0.0001,307.17,0
5e-05,0.00013417,0.0001,312.77,0
6.25e-05,0.00013417,0.0001,319.16,0
7.5e-05,0.00013417,0.0001,326.54,0
8.75e-05,0.00013417,0.0001,335.1,0
0.0001,0.00013417,0.0001,345.02,0
0.0001125,0.00013417,0.0001,356.48,0
0.000125,0.00013417,0.0001,369.64,0
0.0001375,0.00013417,0.0001,384.65,0
0.00015,0.00013417,0.0001,401.63,0
0.0001625,0.00013417,0.0001,420.7,0
0.000175,0.00013417,0.0001,441.95,0
0.0001875,0.00013417,0.0001,465.47,0
0.0002,0.00013417,0.0001,491.32,0
0.0002125,0.00013417,0.0001,519.56,0
0.000225,0.00013417,0.0001,550.28,0
0.0002375,0.00013417,0.0001,583.53,0
0.00025,0.00013417,0.0001,619.42,0
0.0002625,0.00013417,0.0001,658.07,0
0.000275,0.00013417,0.0001,699.61,0
0.0002875,0.00013417,0.0001,744.26,0
0.0003,0.00013417,0.0001,792.26,0
0.0003125,0.00013417,0.0001,843.92,0
0.000325,0.00013417,0.0001,899.64,0
0.0003375,0.00013417,0.0001,959.9,0
0.00035,0.00013417,0.0001,1025.3,0
0.0003625,0.00013417,0.0001,1096.6,0
0.000375,0.00013417,0.0001,1174.8,0
0.0003875,0.00013417,0.0001,1261.2,0
0.0004,0.00013417,0.0001,1357.3,0
0.0004125,0.00013417,0.0001,1465.7,0
0.000425,0.00013417,0.0001,1589.5,0
0.0004375,0.00013417,0.0001,1733.7,0
0.00045,0.00013417,0.0001,1905.4,0
0.0004625,0.00013417,0.0001,2114.2,0
0.000475,0.00013417,0.0001,2370.4,0
0.0004875,0.00013417,0.0001,2679.9,0
0.0005,0.00013417,0.0001,3035.1,0
0.0005125,0.00013417,0.0001,3406.9,0
0.000525,0.00013417,0.0001,3744.6,0
0.0005375,0.00013417,0.0001,3988.7,0
0.00055,0.00013417,0.0001,4090,0
0.0005625,0.00013417,0.0001,4022.3,0
0.000575,0.00013417,0.0001,3783.7,0
0.0005875,0.00013417,0.0001,3392.1,0
0.0006,0.00013417,0.0001,2880.4,0
0.0006125,0.00013417,0.0001,2299.4,0
0.000625,0.00013417,0.0001,1721.8,0
0.0006375,0.00013417,0.0001,1220.5,0
0.00065,0.00013417,0.0001,840.9,0
0.0006625,0.00013417,0.0001,590.19,0
0.000675,0.00013417,0.0001,443.96,0
0.0006875,0.00013417,0.0001,366.66,0
0.0007,0.00013417,0.0001,328.37,0
0.0007125,0.00013417,0.0001,310.02,0
0.000725,0.00013417,0.0001,301.3,0
0.0007375,0.00013417,0.0001,297.12,0
0.00075,0.00013417,0.0001,295.11,0
0.0007625,0.00013417,0.0001,294.12,0
0.000775,0.00013417,0.0001,293.63,0
0.0007875,0.00013417,0.0001,293.39,0
0.0008,0.00013417,0.0001,293.27,0
0.0008125,0.00013417,0.0001,293.21,0
0.000825,0.00013417,0.0001,293.18,0
0.0008375,0.00013417,0.0001,293.17,0
0.00085,0.00013417,0.0001,293.16,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.5,0
0,0.000138,0.0001,294.23,0
2.5e-05,0.000138,0.0001,302.03,0
3.75e-05,0.000138,0.0001,306.96,0
5e-05,0.000138,0.0001,312.47,0
6.25e-05,0.000138,0.0001,318.76,0
7.5e-05,0.000138,0.0001,326.03,0
8.75e-05,0.000138,0.0001,334.46,0
0.0001,0.000138,0.0001,344.24,0
0.0001125,0.000138,0.0001,355.53,0
0.000125,0.000138,0.0001,368.5,0
0.0001375,0.000138,0.0001,383.29,0
0.00015,0.000138,0.0001,400.03,0
0.0001625,0.000138,0.0001,418.83,0
0.000175,0.000138,0.0001,439.79,0
0.0001875,0.000138,0.0001,462.98,0
0.0002,0.000138,0.0001,488.49,0
0.0002125,0.000138,0.0001,516.37,0
0.000225,0.000138,0.0001,546.69,0
0.0002375,0.000138,0.0001,579.53,0
