"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,296.25,0
0.00065,0.00010733,0.0001,294.65,0
0.0006625,0.00010733,0.0001,293.88,0
0.000675,0.00010733,0.0001,293.51,0
0.0006875,0.00010733,0.0001,293.32,0
0.0007,0.00010733,0.0001,293.23,0
0.0007125,0.00010733,0.0001,293.19,0
0.000725,0.00010733,0.0001,293.17,0
0.0007375,0.00010733,0.0001,293.16,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.78,0
0,0.00011117,0.0001,294.28,0
2.5e-05,0.00011117,0.0001,302.84,0
3.75e-05,0.00011117,0.0001,308.78,0
5e-05,0.00011117,0.0001,316.06,0
6.25e-05,0.00011117,0.0001,325.19,0
7.5e-05,0.00011117,0.0001,336.68,0
8.75e-05,0.00011117,0.0001,351.05,0
0.0001,0.00011117,0.0001,368.85,0
0.0001125,0.00011117,0.0001,390.58,0
0.000125,0.00011117,0.0001,416.72,0
0.0001375,0.00011117,0.0001,447.66,0
0.00015,0.00011117,0.0001,483.7,0
0.0001625,0.00011117,0.0001,525.05,0
0.000175,0.00011117,0.0001,571.81,0
0.0001875,0.00011117,0.0001,623.98,0
0.0002,0.00011117,0.0001,681.54,0
0.0002125,0.00011117,0.0001,744.45,0
0.000225,0.00011117,0.0001,812.71,0
0.0002375,0.00011117,0.0001,886.44,0
0.00025,0.00011117,0.0001,965.93,0
0.0002625,0.00011117,0.0001,1051.7,0
0.000275,0.00011117,0.0001,1144.6,0
0.0002875,0.00011117,0.0001,1246,0
0.0003,0.00011117,0.0001,1357.6,0
0.0003125,0.00011117,0.0001,1482.3,0
0.000325,0.00011117,0.0001,1624.3,0
0.0003375,0.00011117,0.0001,1789.8,0
0.00035,0.00011117,0.0001,1988,0
0.0003625,0.00011117,0.0001,2230.4,0
0.000375,0.00011117,0.0001,2528.6,0
0.0003875,0.00011117,0.0001,2885.9,0
0.0004,0.00011117,0.0001,3286.9,0
0.0004125,0.00011117,0.0001,3690.6,0
0.000425,0.00011117,0.0001,4035.4,0
0.0004375,0.00011117,0.0001,4258,0
0.00045,0.00011117,0.0001,4314.3,0
0.0004625,0.00011117,0.0001,4187.3,0
0.000475,0.00011117,0.0001,3884.4,0
0.0004875,0.00011117,0.0001,3430.5,0
0.0005,0.00011117,0.0001,2863.8,0
0.0005125,0.00011117,0.0001,2242.4,0
0.000525,0.00011117,0.0001,1645.9,0
0.0005375,0.00011117,0.0001,1146.7,0
0.00055,0.00011117,0.0001,782.68,0
0.0005625,0.00011117,0.0001,551.34,0
0.000575,0.00011117,0.0001,421.13,0
0.0005875,0.00011117,0.0001,354.34,0
0.0006,0.00011117,0.0001,322.02,0
0.0006125,0.00011117,0.0001,306.79,0
0.000625,0.00011117,0.0001,299.65,0
0.0006375,0.00011117,0.0001,296.27,0
0.00065,0.00011117,0.0001,294.66,0
0.0006625,0.00011117,0.0001,293.88,0
0.000675,0.00011117,0.0001,293.51,0
0.0006875,0.00011117,0.0001,293.32,0
0.0007,0.00011117,0.0001,293.23,0
0.0007125,0.00011117,0.0001,293.19,0
0.000725,0.00011117,0.0001,293.17,0
0.0007375,0.00011117,0.0001,293.16,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.79,0
0,0.000115,0.0001,294.28,0
2.5e-05,0.000115,0.0001,302.85,0
3.75e-05,0.000115,0.0001,308.8,0
5e-05,0.000115,0.0001,316.09,0
6.25e-05,0.000115,0.0001,325.23,0
7.5e-05,0.000115,0.0001,336.74,0
8.75e-05,0.000115,0.0001,351.13,0
0.0001,0.000115,0.0001,368.95,0
0.0001125,0.000115,0.0001,390.71,0
0.000125,0.000115,0.0001,416.89,0
0.0001375,0.000115,0.0001,447.86,0
0.00015,0.000115,0.0001,483.95,0
0.0001625,0.000115,0.0001,525.35,0
0.000175,0.000115,0.0001,572.16,0
0.0001875,0.000115,0.0001,624.39,0
0.0002,0.000115,0.0001,682.01,0
0.0002125,0.000115,0.0001,744.99,0
0.000225,0.000115,0.0001,813.32,0
0.0002375,0.000115,0.0001,887.13,0
0.00025,0.000115,0.0001,966.71,0
0.0002625,0.000115,0.0001,1052.6,0
0.000275,0.000115,0.0001,1145.6,0
0.0002875,0.000115,0.0001,1247,0
0.0003,0.000115,0.0001,1358.8,0
0.0003125,0.000115,0.0001,1483.7,0
0.000325,0.000115,0.0001,1625.9,0
0.0003375,0.000115,0.0001,1791.8,0
0.00035,0.000115,0.0001,1990.4,0
0.0003625,0.000115,0.0001,2233.4,0
0.000375,0.000115,0.0001,2532.5,0
0.0003875,0.000115,0.0001,2891,0
0.0004,0.000115,0.0001,3293.4,0
0.0004125,0.000115,0.0001,3698.6,0
0.000425,0.000115,0.0001,4044.6,0
0.0004375,0.000115,0.0001,4267.9,0
0.00045,0.000115,0.0001,4324.4,0
0.0004625,0.000115,0.0001,4197.2,0
0.000475,0.000115,0.0001,3893.7,0
0.0004875,0.000115,0.0001,3438.9,0
0.0005,0.000115,0.0001,2871.1,0
0.0005125,0.000115,0.0001,2248.3,0
0.000525,0.000115,0.0001,1650.2,0
0.0005375,0.000115,0.0001,1149.5,0
0.00055,0.000115,0.0001,784.36,0
0.0005625,0.000115,0.0001,552.21,0
0.000575,0.000115,0.0001,421.54,0
0.0005875,0.000115,0.0001,354.52,0
0.0006,0.000115,0.0001,322.09,0
0.0006125,0.000115,0.0001,306.82,0
0.000625,0.000115,0.0001,299.66,0
0.0006375,0.000115,0.0001,296.28,0
0.00065,0.000115,0.0001,294.66,0
0.0006625,0.000115,0.0001,293.89,0
0.000675,0.000115,0.0001,293.51,0
0.0006875,0.000115,0.0001,293.32,0
0.0007,0.000115,0.0001,293.23,0
0.0007125,0.000115,0.0001,293.19,0
0.000725,0.000115,0.0001,293.17,0
0.0007375,0.000115,0.0001,293.16,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.78,0
0,0.00011883,0.0001,294.28,0
2.5e-05,0.00011883,0.0001,302.84,0
3.75e-05,0.00011883,0.0001,308.78,0
5e-05,0.00011883,0.0001,316.06,0
6.25e-05,0.00011883,0.0001,325.19,0
7.5e-05,0.00011883,0.0001,336.68,0
8.75e-05,0.00011883,0.0001,351.05,0
0.0001,0.00011883,0.0001,368.85,0
0.0001125,0.00011883,0.0001,390.58,0
0.000125,0.00011883,0.0001,416.72,0
0.0001375,0.00011883,0.0001,447.66,0
0.00015,0.00011883,0.0001,483.7,0
0.0001625,0.00011883,0.0001,525.05,0
0.000175,0.00011883,0.0001,571.81,0
0.0001875,0.00011883,0.0001,623.98,0
0.0002,0.00011883,0.0001,681.54,0
0.0002125,0.00011883,0.0001,744.45,0
0.000225,0.00011883,0.0001,812.71,0
0.0002375,0.00011883,0.0001,886.44,0
0.00025,0.00011883,0.0001,965.93,0
0.0002625,0.00011883,0.0001,1051.7,0
0.000275,0.00011883,0.0001,1144.6,0
0.0002875,0.00011883,0.0001,1246,0
0.0003,0.00011883,0.0001,1357.6,0
0.0003125,0.00011883,0.0001,1482.3,0
0.000325,0.00011883,0.0001,1624.3,0
0.0003375,0.00011883,0.0001,1789.8,0
0.00035,0.00011883,0.0001,1988,0
0.0003625,0.00011883,0.0001,2230.4,0
0.000375,0.00011883,0.0001,2528.6,0
0.0003875,0.00011883,0.0001,2885.9,0
0.0004,0.00011883,0.0001,3286.9,0
0.0004125,0.00011883,0.0001,3690.6,0
0.000425,0.00011883,0.0001,4035.4,0
0.0004375,0.00011883,0.0001,4258,0
0.00045,0.00011883,0.0001,4314.3,0
0.0004625,0.00011883,0.0001,4187.3,0
0.000475,0.00011883,0.0001,3884.4,0
0.0004875,0.00011883,0.0001,3430.5,0
0.0005,0.00011883,0.0001,2863.8,0
0.0005125,0.00011883,0.0001,2242.4,0
0.000525,0.00011883,0.0001,1645.9,0
0.0005375,0.00011883,0.0001,1146.7,0
0.00055,0.00011883,0.0001,782.68,0
0.0005625,0.00011883,0.0001,551.34,0
0.000575,0.00011883,0.0001,421.13,0
0.0005875,0.00011883,0.0001,354.34,0
0.0006,0.00011883,0.0001,322.02,0
0.0006125,0.00011883,0.0001,306.79,0
0.000625,0.00011883,0.0001,299.65,0
0.0006375,0.00011883,0.0001,296.27,0
0.00065,0.00011883,0.0001,294.66,0
0.0006625,0.00011883,0.0001,293.88,0
0.000675,0.00011883,0.0001,293.51,0
0.0006875,0.00011883,0.0001,293.32,0
0.0007,0.00011883,0.0001,293.23,0
0.0007125,0.00011883,0.0001,293.19,0
0.000725,0.00011883,0.0001,293.17,0
0.0007375,0.00011883,0.0001,293.16,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.76,0
0,0.00012267,0.0001,294.28,0
2.5e-05,0.00012267,0.0001,302.8,0
3.75e-05,0.00012267,0.0001,308.71,0
5e-05,0.00012267,0.0001,315.97,0
6.25e-05,0.00012267,0.0001,325.06,0
7.5e-05,0.00012267,0.0001,336.5,0
8.75e-05,0.00012267,0.0001,350.82,0
0.0001,0.00012267,0.0001,368.54,0
0.0001125,0.00012267,0.0001,390.19,0
0.000125,0.00012267,0.0001,416.23,0
0.0001375,0.00012267,0.0001,447.05,0
0.00015,0.00012267,0.0001,482.96,0
0.0001625,0.00012267,0.0001,524.16,0
0.000175,0.00012267,0.0001,570.75,0
0.0001875,0.00012267,0.0001,622.75,0
0.0002,0.00012267,0.0001,680.12,0
0.0002125,0.00012267,0.0001,742.82,0
0.000225,0.00012267,0.0001,810.87,0
0.0002375,0.00012267,0.0001,884.37,0
0.00025,0.00012267,0.0001,963.62,0
0.0002625,0.00012267,0.0001,1049.1,0
0.000275,0.00012267,0.0001,1141.7,0
0.0002875,0.00012267,0.0001,1242.7,0
0.0003,0.00012267,0.0001,1353.9,0
0.0003125,0.00012267,0.0001,1478.1,0
0.000325,0.00012267,0.0001,1619.4,0
0.0003375,0.00012267,0.0001,1784,0
0.00035,0.00012267,0.0001,1980.8,0
0.0003625,0.00012267,0.0001,2221.3,0
0.000375,0.00012267,0.0001,2516.8,0
0.0003875,0.00012267,0.0001,2870.5,0
0.0004,0.00012267,0.0001,3267.3,0
0.0004125,0.00012267,0.0001,3666.7,0
0.000425,0.00012267,0.0001,4008,0
0.0004375,0.00012267,0.0001,4228.5,0
0.00045,0.00012267,0.0001,4284.1,0
0.0004625,0.00012267,0.0001,4157.9,0
0.000475,0.00012267,0.0001,3856.8,0
0.0004875,0.00012267,0.0001,3405.4,0
0.0005,0.00012267,0.0001,2842,0
0.0005125,0.00012267,0.0001,2224.9,0
0.000525,0.00012267,0.0001,1633,0
0.0005375,0.00012267,0.0001,1138.2,0
0.00055,0.00012267,0.0001,777.7,0
0.0005625,0.00012267,0.0001,548.75,0
0.000575,0.00012267,0.0001,419.91,0
0.0005875,0.00012267,0.0001,353.8,0
0.0006,0.00012267,0.0001,321.79,0
0.0006125,0.00012267,0.0001,306.69,0
0.000625,0.00012267,0.0001,299.61,0
0.0006375,0.00012267,0.0001,296.25,0
0.00065,0.00012267,0.0001,294.65,0
0.0006625,0.00012267,0.0001,293.88,0
0.000675,0.00012267,0.0001,293.51,0
0.0006875,0.00012267,0.0001,293.32,0
0.0007,0.00012267,0.0001,293.23,0
0.0007125,0.00012267,0.0001,293.19,0
0.000725,0.00012267,0.0001,293.17,0
0.0007375,0.00012267,0.0001,293.16,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.73,0
0,0.0001265,0.0001,294.27,0
2.5e-05,0.0001265,0.0001,302.73,0
3.75e-05,0.0001265,0.0001,308.6,0
5e-05,0.0001265,0.0001,315.81,0
6.25e-05,0.0001265,0.0001,324.84,0
7.5e-05,0.0001265,0.0001,336.2,0
8.75e-05,0.0001265,0.0001,350.42,0
0.0001,0.0001265,0.0001,368.03,0
0.0001125,0.0001265,0.0001,389.54,0
0.000125,0.0001265,0.0001,415.41,0
0.0001375,0.0001265,0.0001,446.04,0
0.00015,0.0001265,0.0001,481.73,0
0.0001625,0.0001265,0.0001,522.68,0
0.000175,0.0001265,0.0001,569,0
0.0001875,0.0001265,0.0001,620.71,0
0.0002,0.0001265,0.0001,677.76,0
0.0002125,0.0001265,0.0001,740.12,0
0.000225,0.0001265,0.0001,807.81,0
0.0002375,0.0001265,0.0001,880.93,0
0.00025,0.0001265,0.0001,959.76,0
0.0002625,0.0001265,0.0001,1044.8,0
0.000275,0.0001265,0.0001,1136.9,0
0.0002875,0.0001265,0.0001,1237.3,0
0.0003,0.0001265,0.0001,1347.8,0
0.0003125,0.0001265,0.0001,1471.1,0
0.000325,0.0001265,0.0001,1611.3,0
0.0003375,0.0001265,0.0001,1774.4,0
0.00035,0.0001265,0.0001,1969,0
0.0003625,0.0001265,0.0001,2206.3,0
0.000375,0.0001265,0.0001,2497.3,0
0.0003875,0.0001265,0.0001,2845.1,0
0.0004,0.0001265,0.0001,3235,0
0.0004125,0.0001265,0.0001,3627.4,0
0.000425,0.0001265,0.0001,3962.9,0
0.0004375,0.0001265,0.0001,4179.9,0
0.00045,0.0001265,0.0001,4234.5,0
0.0004625,0.0001265,0.0001,4109.4,0
0.000475,0.0001265,0.0001,3811.1,0
0.0004875,0.0001265,0.0001,3364,0
0.0005,0.0001265,0.0001,2806.1,0
0.0005125,0.0001265,0.0001,2195.9,0
0.000525,0.0001265,0.0001,1611.8,0
0.0005375,0.0001265,0.0001,1124.2,0
0.00055,0.0001265,0.0001,769.51,0
0.0005625,0.0001265,0.0001,544.49,0
0.000575,0.0001265,0.0001,417.9,0
0.0005875,0.0001265,0.0001,352.91,0
0.0006,0.0001265,0.0001,321.41,0
0.0006125,0.0001265,0.0001,306.53,0
0.000625,0.0001265,0.0001,299.53,0
0.0006375,0.0001265,0.0001,296.22,0
0.00065,0.0001265,0.0001,294.64,0
0.0006625,0.0001265,0.0001,293.87,0
0.000675,0.0001265,0.0001,293.5,0
0.0006875,0.0001265,0.0001,293.32,0
0.0007,0.0001265,0.0001,293.23,0
0.0007125,0.0001265,0.0001,293.19,0
0.000725,0.0001265,0.0001,293.17,0
0.0007375,0.0001265,0.0001,293.16,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.68,0
0,0.00013033,0.0001,294.26,0
2.5e-05,0.00013033,0.0001,302.64,0
3.75e-05,0.00013033,0.0001,308.45,0
5e-05,0.00013033,0.0001,315.59,0
6.25e-05,0.00013033,0.0001,324.53,0
7.5e-05,0.00013033,0.0001,335.79,0
8.75e-05,0.00013033,0.0001,349.88,0
0.0001,0.00013033,0.0001,367.32,0
0.0001125,0.00013033,0.0001,388.63,0
0.000125,0.00013033,0.0001,414.27,0
0.0001375,0.00013033,0.0001,444.63,0
0.00015,0.00013033,0.0001,480.01,0
0.0001625,0.00013033,0.0001,520.62,0
0.000175,0.00013033,0.0001,566.56,0
0.0001875,0.00013033,0.0001,617.84,0
0.0002,0.00013033,0.0001,674.45,0
0.0002125,0.00013033,0.0001,736.35,0
0.000225,0.00013033,0.0001,803.53,0
0.0002375,0.00013033,0.0001,876.11,0
0.00025,0.00013033,0.0001,954.36,0
0.0002625,0.00013033,0.0001,1038.8,0
0.000275,0.00013033,0.0001,1130.2,0
0.0002875,0.00013033,0.0001,1229.7,0
0.0003,0.00013033,0.0001,1339.3,0
0.0003125,0.00013033,0.0001,1461.4,0
0.000325,0.00013033,0.0001,1600,0
0.0003375,0.00013033,0.0001,1760.9,0
0.00035,0.00013033,0.0001,1952.5,0
0.0003625,0.00013033,0.0001,2185.5,0
0.000375,0.00013033,0.0001,2470.4,0
0.0003875,0.00013033,0.0001,2810.1,0
0.0004,0.00013033,0.0001,3190.5,0
0.0004125,0.00013033,0.0001,3573.3,0
0.000425,0.00013033,0.0001,3900.8,0
0.0004375,0.00013033,0.0001,4112.9,0
0.00045,0.00013033,0.0001,4165.9,0
0.0004625,0.00013033,0.0001,4042.4,0
0.000475,0.00013033,0.0001,3748.1,0
0.0004875,0.00013033,0.0001,3306.8,0
0.0005,0.00013033,0.0001,2756.6,0
0.0005125,0.00013033,0.0001,2156,0
0.000525,0.00013033,0.0001,1582.6,0
0.0005375,0.00013033,0.0001,1104.9,0
0.00055,0.00013033,0.0001,758.29,0
0.0005625,0.00013033,0.0001,538.66,0
0.000575,0.00013033,0.0001,415.15,0
0.0005875,0.00013033,0.0001,351.7,0
0.0006,0.00013033,0.0001,320.88,0
0.0006125,0.00013033,0.0001,306.31,0
0.000625,0.00013033,0.0001,299.44,0
0.0006375,0.00013033,0.0001,296.18,0
0.00065,0.00013033,0.0001,294.62,0
0.0006625,0.00013033,0.0001,293.86,0
0.000675,0.00013033,0.0001,293.5,0
0.0006875,0.00013033,0.0001,293.32,0
0.0007,0.00013033,0.0001,293.23,0
0.0007125,0.00013033,0.0001,293.19,0
0.000725,0.00013033,0.0001,293.17,0
0.0007375,0.00013033,0.0001,293.16,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.63,0
0,0.00013417,0.0001,294.24,0
2.5e-05,0.00013417,0.0001,302.52,0
3.75e-05,0.00013417,0.0001,308.26,0
5e-05,0.00013417,0.0001,315.31,0
6.25e-05,0.00013417,0.0001,324.14,0
7.5e-05,0.00013417,0.0001,335.26,0
8.75e-05,0.00013417,0.0001,349.18,0
0.0001,0.00013417,0.0001,366.41,0
0.0001125,0.00013417,0.0001,387.47,0
0.000125,0.00013417,0.0001,412.81,0
0.0001375,0.00013417,0.0001,442.81,0
0.00015,0.00013417,0.0001,477.8,0
0.0001625,0.00013417,0.0001,517.96,0
0.000175,0.00013417,0.0001,563.41,0
0.0001875,0.00013417,0.0001,614.17,0
0.0002,0.00013417,0.0001,670.21,0
0.0002125,0.00013417,0.0001,731.5,0
0.000225,0.00013417,0.0001,798.03,0
0.0002375,0.00013417,0.0001,869.92,0
0.00025,0.00013417,0.0001,947.42,0
0.0002625,0.00013417,0.0001,1031,0
0.000275,0.00013417,0.0001,1121.5,0
0.0002875,0.00013417,0.0001,1220,0
0.0003,0.00013417,0.0001,1328.3,0
0.0003125,0.00013417,0.0001,1448.9,0
0.000325,0.00013417,0.0001,1585.5,0
0.0003375,0.00013417,0.0001,1743.7,0
0.00035,0.00013417,0.0001,1931.5,0
0.0003625,0.00013417,0.0001,2159.1,0
0.000375,0.00013417,0.0001,2436.3,0
0.0003875,0.00013417,0.0001,2766.1,0
0.0004,0.00013417,0.0001,3134.7,0
0.0004125,0.00013417,0.0001,3505.4,0
0.000425,0.00013417,0.0001,3822.9,0
0.0004375,0.00013417,0.0001,4028.6,0
0.00045,0.00013417,0.0001,4079.6,0
0.0004625,0.00013417,0.0001,3957.8,0
0.000475,0.00013417,0.0001,3668.5,0
0.0004875,0.00013417,0.0001,3234.6,0
0.0005,0.00013417,0.0001,2694.2,0
0.0005125,0.00013417,0.0001,2105.9,0
0.000525,0.00013417,0.0001,1545.9,0
0.0005375,0.00013417,0.0001,1080.9,0
0.00055,0.00013417,0.0001,744.27,0
0.0005625,0.00013417,0.0001,531.39,0
0.000575,0.00013417,0.0001,411.72,0
0.0005875,0.00013417,0.0001,350.17,0
0.0006,0.00013417,0.0001,320.23,0
0.0006125,0.00013417,0.0001,306.02,0
0.000625,0.00013417,0.0001,299.31,0
0.0006375,0.00013417,0.0001,296.12,0
0.00065,0.00013417,0.0001,294.59,0
0.0006625,0.00013417,0.0001,293.85,0
0.000675,0.00013417,0.0001,293.49,0
0.0006875,0.00013417,0.0001,293.32,0
0.0007,0.00013417,0.0001,293.23,0
0.0007125,0.00013417,0.0001,293.19,0
0.000725,0.00013417,0.0001,293.17,0
0.0007375,0.00013417,0.0001,293.16,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.56,0
0,0.000138,0.0001,294.23,0
2.5e-05,0.000138,0.0001,302.37,0
3.75e-05,0.000138,0.0001,308.03,0
5e-05,0.000138,0.0001,314.97,0
6.25e-05,0.000138,0.0001,323.67,0
7.5e-05,0.000138,0.0001,334.61,0
8.75e-05,0.000138,0.0001,348.32,0
0.0001,0.000138,0.0001,365.3,0
0.0001125,0.000138,0.0001,386.05,0
0.000125,0.000138,0.0001,411.02,0
0.0001375,0.000138,0.0001,440.61,0
0.00015,0.000138,0.0001,475.11,0
0.0001625,0.000138,0.0001,514.73,0
0.000175,0.000138,0.0001,559.59,0
0.0001875,0.000138,0.0001,609.7,0
0.0002,0.000138,0.0001,665.04,0
0.0002125,0.000138,0.0001,725.58,0
0.000225,0.000138,0.0001,791.32,0
0.0002375,0.000138,0.0001,862.36,0
0.00025,0.000138,0.0001,938.95,0
0.0002625,0.000138,0.0001,1021.6,0
