"Points:0","Points:1","Points:2","T","p"
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.15,0
0,0.00011117,0.0001,293.15,0
2.5e-05,0.00011117,0.0001,293.15,0
3.75e-05,0.00011117,0.0001,293.16,0
5e-05,0.00011117,0.0001,293.19,0
6.25e-05,0.00011117,0.0001,293.28,0
7.5e-05,0.00011117,0.0001,293.55,0
8.75e-05,0.00011117,0.0001,294.33,0
0.0001,0.00011117,0.0001,296.45,0
0.0001125,0.00011117,0.0001,301.91,0
0.000125,0.00011117,0.0001,315.17,0
0.0001375,0.00011117,0.0001,345.36,0
0.00015,0.00011117,0.0001,409.08,0
0.0001625,0.00011117,0.0001,531.55,0
0.000175,0.00011117,0.0001,741.79,0
0.0001875,0.00011117,0.0001,1060.1,0
0.0002,0.00011117,0.0001,1484.1,0
0.0002125,0.00011117,0.0001,1984.5,0
0.000225,0.00011117,0.0001,2505.6,0
0.0002375,0.00011117,0.0001,2972.7,0
0.00025,0.00011117,0.0001,3311.5,0
0.0002625,0.00011117,0.0001,3466.9,0
0.000275,0.00011117,0.0001,3413.3,0
0.0002875,0.00011117,0.0001,3156.1,0
0.0003,0.00011117,0.0001,2728,0
0.0003125,0.00011117,0.0001,2189.1,0
0.000325,0.00011117,0.0001,1627,0
0.0003375,0.00011117,0.0001,1131.4,0
0.00035,0.00011117,0.0001,759.99,0
0.0003625,0.00011117,0.0001,522.99,0
0.000375,0.00011117,0.0001,393.67,0
0.0003875,0.00011117,0.0001,332.66,0
0.0004,0.00011117,0.0001,307.31,0
0.0004125,0.00011117,0.0001,297.84,0
0.000425,0.00011117,0.0001,294.6,0
0.0004375,0.00011117,0.0001,293.58,0
0.00045,0.00011117,0.0001,293.27,0
0.0004625,0.00011117,0.0001,293.18,0
0.000475,0.00011117,0.0001,293.16,0
0.0004875,0.00011117,0.0001,293.15,0
0.0005,0.00011117,0.0001,293.15,0
0.0005125,0.00011117,0.0001,293.15,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.15,0
0,0.000115,0.0001,293.15,0
2.5e-05,0.000115,0.0001,293.15,0
3.75e-05,0.000115,0.0001,293.16,0
5e-05,0.000115,0.0001,293.19,0
6.25e-05,0.000115,0.0001,293.28,0
7.5e-05,0.000115,0.0001,293.55,0
8.75e-05,0.000115,0.0001,294.33,0
0.0001,0.000115,0.0001,296.46,0
0.0001125,0.000115,0.0001,301.94,0
0.000125,0.000115,0.0001,315.26,0
0.0001375,0.000115,0.0001,345.58,0
0.00015,0.000115,0.0001,409.58,0
0.0001625,0.000115,0.0001,532.55,0
0.000175,0.000115,0.0001,743.63,0
0.0001875,0.000115,0.0001,1063.1,0
0.0002,0.000115,0.0001,1488.6,0
0.0002125,0.000115,0.0001,1990.5,0
0.000225,0.000115,0.0001,2513.2,0
0.0002375,0.000115,0.0001,2981.7,0
0.00025,0.000115,0.0001,3321.3,0
0.0002625,0.000115,0.0001,3477.1,0
0.000275,0.000115,0.0001,3423.4,0
0.0002875,0.000115,0.0001,3165.7,0
0.0003,0.000115,0.0001,2736.6,0
0.0003125,0.000115,0.0001,2196.2,0
0.000325,0.000115,0.0001,1632.4,0
0.0003375,0.000115,0.0001,1135.1,0
0.00035,0.000115,0.0001,762.13,0
0.0003625,0.000115,0.0001,524.08,0
0.000375,0.000115,0.0001,394.16,0
0.0003875,0.000115,0.0001,332.85,0
0.0004,0.000115,0.0001,307.37,0
0.0004125,0.000115,0.0001,297.86,0
0.000425,0.000115,0.0001,294.61,0
0.0004375,0.000115,0.0001,293.58,0
0.00045,0.000115,0.0001,293.27,0
0.0004625,0.000115,0.0001,293.18,0
0.000475,0.000115,0.0001,293.16,0
0.0004875,0.000115,0.0001,293.15,0
0.0005,0.000115,0.0001,293.15,0
0.0005125,0.000115,0.0001,293.15,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.15,0
0,0.00011883,0.0001,293.15,0
2.5e-05,0.00011883,0.0001,293.15,0
3.75e-05,0.00011883,0.0001,293.16,0
5e-05,0.00011883,0.0001,293.19,0
6.25e-05,0.00011883,0.0001,293.28,0
7.5e-05,0.00011883,0.0001,293.55,0
8.75e-05,0.00011883,0.0001,294.33,0
0.0001,0.00011883,0.0001,296.45,0
0.0001125,0.00011883,0.0001,301.91,0
0.000125,0.00011883,0.0001,315.17,0
0.0001375,0.00011883,0.0001,345.36,0
0.00015,0.00011883,0.0001,409.08,0
0.0001625,0.00011883,0.0001,531.54,0
0.000175,0.00011883,0.0001,741.79,0
0.0001875,0.00011883,0.0001,1060,0
0.0002,0.00011883,0.0001,1484.1,0
0.0002125,0.00011883,0.0001,1984.5,0
0.000225,0.00011883,0.0001,2505.6,0
0.0002375,0.00011883,0.0001,2972.7,0
0.00025,0.00011883,0.0001,3311.5,0
0.0002625,0.00011883,0.0001,3466.9,0
0.000275,0.00011883,0.0001,3413.3,0
0.0002875,0.00011883,0.0001,3156.1,0
0.0003,0.00011883,0.0001,2728,0
0.0003125,0.00011883,0.0001,2189.1,0
0.000325,0.00011883,0.0001,1627,0
0.0003375,0.00011883,0.0001,1131.4,0
0.00035,0.00011883,0.0001,759.99,0
0.0003625,0.00011883,0.0001,522.99,0
0.000375,0.00011883,0.0001,393.67,0
0.0003875,0.00011883,0.0001,332.66,0
0.0004,0.00011883,0.0001,307.31,0
0.0004125,0.00011883,0.0001,297.84,0
0.000425,0.00011883,0.0001,294.6,0
0.0004375,0.00011883,0.0001,293.58,0
0.00045,0.00011883,0.0001,293.27,0
0.0004625,0.00011883,0.0001,293.18,0
0.000475,0.00011883,0.0001,293.16,0
0.0004875,0.00011883,0.0001,293.15,0
0.0005,0.00011883,0.0001,293.15,0
0.0005125,0.00011883,0.0001,293.15,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.15,0
0,0.00012267,0.0001,293.15,0
2.5e-05,0.00012267,0.0001,293.15,0
3.75e-05,0.00012267,0.0001,293.16,0
5e-05,0.00012267,0.0001,293.19,0
6.25e-05,0.00012267,0.0001,293.28,0
7.5e-05,0.00012267,0.0001,293.54,0
8.75e-05,0.00012267,0.0001,294.31,0
0.0001,0.00012267,0.0001,296.41,0
0.0001125,0.00012267,0.0001,301.8,0
0.000125,0.00012267,0.0001,314.89,0
0.0001375,0.00012267,0.0001,344.7,0
0.00015,0.00012267,0.0001,407.61,0
0.0001625,0.00012267,0.0001,528.55,0
0.000175,0.00012267,0.0001,736.31,0
0.0001875,0.00012267,0.0001,1051.1,0
0.0002,0.00012267,0.0001,1470.9,0
0.0002125,0.00012267,0.0001,1966.6,0
0.000225,0.00012267,0.0001,2483,0
0.0002375,0.00012267,0.0001,2946.1,0
0.00025,0.00012267,0.0001,3282.1,0
0.0002625,0.00012267,0.0001,3436.3,0
0.000275,0.00012267,0.0001,3383,0
0.0002875,0.00012267,0.0001,3127.5,0
0.0003,0.00012267,0.0001,2702.3,0
0.0003125,0.00012267,0.0001,2167.7,0
0.000325,0.00012267,0.0001,1610.8,0
0.0003375,0.00012267,0.0001,1120.6,0
0.00035,0.00012267,0.0001,753.62,0
0.0003625,0.00012267,0.0001,519.73,0
0.000375,0.00012267,0.0001,392.22,0
0.0003875,0.00012267,0.0001,332.09,0
0.0004,0.00012267,0.0001,307.11,0
0.0004125,0.00012267,0.0001,297.77,0
0.000425,0.00012267,0.0001,294.58,0
0.0004375,0.00012267,0.0001,293.57,0
0.00045,0.00012267,0.0001,293.27,0
0.0004625,0.00012267,0.0001,293.18,0
0.000475,0.00012267,0.0001,293.16,0
0.0004875,0.00012267,0.0001,293.15,0
0.0005,0.00012267,0.0001,293.15,0
0.0005125,0.00012267,0.0001,293.15,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.15,0
0,0.0001265,0.0001,293.15,0
2.5e-05,0.0001265,0.0001,293.15,0
3.75e-05,0.0001265,0.0001,293.16,0
5e-05,0.0001265,0.0001,293.19,0
6.25e-05,0.0001265,0.0001,293.27,0
7.5e-05,0.0001265,0.0001,293.54,0
8.75e-05,0.0001265,0.0001,294.29,0
0.0001,0.0001265,0.0001,296.34,0
0.0001125,0.0001265,0.0001,301.62,0
0.000125,0.0001265,0.0001,314.44,0
0.0001375,0.0001265,0.0001,343.62,0
0.00015,0.0001265,0.0001,405.2,0
0.0001625,0.0001265,0.0001,523.63,0
0.000175,0.0001265,0.0001,727.31,0
0.0001875,0.0001265,0.0001,1036.4,0
0.0002,0.0001265,0.0001,1449.2,0
0.0002125,0.0001265,0.0001,1937,0
0.000225,0.0001265,0.0001,2445.6,0
0.0002375,0.0001265,0.0001,2902.2,0
0.00025,0.0001265,0.0001,3233.7,0
0.0002625,0.0001265,0.0001,3385.9,0
0.000275,0.0001265,0.0001,3333.1,0
0.0002875,0.0001265,0.0001,3080.3,0
0.0003,0.0001265,0.0001,2660,0
0.0003125,0.0001265,0.0001,2132.5,0
0.000325,0.0001265,0.0001,1584.3,0
0.0003375,0.0001265,0.0001,1102.8,0
0.00035,0.0001265,0.0001,743.18,0
0.0003625,0.0001265,0.0001,514.4,0
0.000375,0.0001265,0.0001,389.85,0
0.0003875,0.0001265,0.0001,331.15,0
0.0004,0.0001265,0.0001,306.78,0
0.0004125,0.0001265,0.0001,297.67,0
0.000425,0.0001265,0.0001,294.55,0
0.0004375,0.0001265,0.0001,293.56,0
0.00045,0.0001265,0.0001,293.26,0
0.0004625,0.0001265,0.0001,293.18,0
0.000475,0.0001265,0.0001,293.16,0
0.0004875,0.0001265,0.0001,293.15,0
0.0005,0.0001265,0.0001,293.15,0
0.0005125,0.0001265,0.0001,293.15,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.15,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.15,0
3.75e-05,0.00013033,0.0001,293.16,0
5e-05,0.00013033,0.0001,293.19,0
6.25e-05,0.00013033,0.0001,293.27,0
7.5e-05,0.00013033,0.0001,293.53,0
8.75e-05,0.00013033,0.0001,294.26,0
0.0001,0.00013033,0.0001,296.25,0
0.0001125,0.00013033,0.0001,301.39,0
0.000125,0.00013033,0.0001,313.83,0
0.0001375,0.00013033,0.0001,342.15,0
0.00015,0.00013033,0.0001,401.91,0
0.0001625,0.00013033,0.0001,516.92,0
0.000175,0.00013033,0.0001,715,0
0.0001875,0.00013033,0.0001,1016.2,0
0.0002,0.00013033,0.0001,1419.3,0
0.0002125,0.00013033,0.0001,1896.3,0
0.000225,0.00013033,0.0001,2394.3,0
0.0002375,0.00013033,0.0001,2841.8,0
0.00025,0.00013033,0.0001,3167,0
0.0002625,0.00013033,0.0001,3316.3,0
0.000275,0.00013033,0.0001,3264.1,0
0.0002875,0.00013033,0.0001,3015.2,0
0.0003,0.00013033,0.0001,2601.6,0
0.0003125,0.00013033,0.0001,2084,0
0.000325,0.00013033,0.0001,1547.9,0
0.0003375,0.00013033,0.0001,1078.5,0
0.00035,0.00013033,0.0001,728.93,0
0.0003625,0.00013033,0.0001,507.15,0
0.000375,0.00013033,0.0001,386.63,0
0.0003875,0.00013033,0.0001,329.89,0
0.0004,0.00013033,0.0001,306.33,0
0.0004125,0.00013033,0.0001,297.52,0
0.000425,0.00013033,0.0001,294.51,0
0.0004375,0.00013033,0.0001,293.55,0
0.00045,0.00013033,0.0001,293.26,0
0.0004625,0.00013033,0.0001,293.18,0
0.000475,0.00013033,0.0001,293.16,0
0.0004875,0.00013033,0.0001,293.15,0
0.0005,0.00013033,0.0001,293.15,0
0.0005125,0.00013033,0.0001,293.15,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.15,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.15,0
3.75e-05,0.00013417,0.0001,293.16,0
5e-05,0.00013417,0.0001,293.19,0
6.25e-05,0.00013417,0.0001,293.27,0
7.5e-05,0.00013417,0.0001,293.51,0
8.75e-05,0.00013417,0.0001,294.22,0
0.0001,0.00013417,0.0001,296.14,0
0.0001125,0.00013417,0.0001,301.09,0
0.000125,0.00013417,0.0001,313.07,0
0.0001375,0.00013417,0.0001,340.32,0
0.00015,0.00013417,0.0001,397.82,0
0.0001625,0.00013417,0.0001,508.56,0
0.000175,0.00013417,0.0001,699.64,0
0.0001875,0.00013417,0.0001,990.93,0
0.0002,0.00013417,0.0001,1381.8,0
0.0002125,0.00013417,0.0001,1845.3,0
0.000225,0.00013417,0.0001,2329.7,0
0.0002375,0.00013417,0.0001,2765.6,0
0.00025,0.00013417,0.0001,3082.9,0
0.0002625,0.00013417,0.0001,3228.5,0
0.000275,0.00013417,0.0001,3177.1,0
0.0002875,0.00013417,0.0001,2933,0
0.0003,0.00013417,0.0001,2528.2,0
0.0003125,0.00013417,0.0001,2023.2,0
0.000325,0.00013417,0.0001,1502.3,0
0.0003375,0.00013417,0.0001,1048.2,0
0.00035,0.00013417,0.0001,711.24,0
0.0003625,0.00013417,0.0001,498.16,0
0.000375,0.00013417,0.0001,382.64,0
0.0003875,0.00013417,0.0001,328.32,0
0.0004,0.00013417,0.0001,305.77,0
0.0004125,0.00013417,0.0001,297.34,0
0.000425,0.00013417,0.0001,294.45,0
0.0004375,0.00013417,0.0001,293.53,0
0.00045,0.00013417,0.0001,293.26,0
0.0004625,0.00013417,0.0001,293.18,0
0.000475,0.00013417,0.0001,293.16,0
0.0004875,0.00013417,0.0001,293.15,0
0.0005,0.00013417,0.0001,293.15,0
0.0005125,0.00013417,0.0001,293.15,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.15,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.15,0
3.75e-05,0.000138,0.0001,293.16,0
5e-05,0.000138,0.0001,293.18,0
6.25e-05,0.000138,0.0001,293.26,0
7.5e-05,0.000138,0.0001,293.5,0
8.75e-05,0.000138,0.0001,294.17,0
0.0001,0.000138,0.0001,296.01,0
0.0001125,0.000138,0.0001,300.74,0
0.000125,0.000138,0.0001,312.18,0
0.0001375,0.000138,0.0001,338.18,0
0.00015,0.000138,0.0001,393.02,0
0.0001625,0.000138,0.0001,498.75,0
0.000175,0.000138,0.0001,681.56,0
0.0001875,0.000138,0.0001,961.12,0
0.0002,0.000138,0.0001,1337.4,0
0.0002125,0.000138,0.0001,1784.7,0
0.000225,0.000138,0.0001,2252.9,0
0.0002375,0.000138,0.0001,2675.1,0
0.00025,0.000138,0.0001,2982.7,0
0.0002625,0.000138,0.0001,3123.8,0
0.000275,0.000138,0.0001,3073.2,0
0.0002875,0.000138,0.0001,2834.9,0
0.0003,0.000138,0.0001,2440.8,0
0.0003125,0.000138,0.0001,1951.2,0
0.000325,0.000138,0.0001,1448.6,0
0.0003375,0.000138,0.0001,1012.5,0
0.00035,0.000138,0.0001,690.53,0
0.0003625,0.000138,0.0001,487.68,0
0.000375,0.000138,0.0001,378,0
0.0003875,0.000138,0.0001,326.5,0
0.0004,0.000138,0.0001,305.13,0
