"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,2204.7,0
0.0006375,0.00010733,0.0001,1615.3,0
0.00065,0.00010733,0.0001,1124.9,0
0.0006625,0.00010733,0.0001,769.32,0
0.000675,0.00010733,0.0001,544.32,0
0.0006875,0.00010733,0.0001,417.99,0
0.0007,0.00010733,0.0001,353.17,0
0.0007125,0.00010733,0.0001,321.7,0
0.000725,0.00010733,0.0001,306.79,0
0.0007375,0.00010733,0.0001,299.73,0
0.00075,0.00010733,0.0001,296.36,0
0.0007625,0.00010733,0.0001,294.73,0
0.000775,0.00010733,0.0001,293.93,0
0.0007875,0.00010733,0.0001,293.54,0
0.0008,0.00010733,0.0001,293.34,0
0.0008125,0.00010733,0.0001,293.25,0
0.000825,0.00010733,0.0001,293.2,0
0.0008375,0.00010733,0.0001,293.17,0
0.00085,0.00010733,0.0001,293.16,0
0.0008625,0.00010733,0.0001,293.16,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.61,0
0,0.00011117,0.0001,294.25,0
2.5e-05,0.00011117,0.0001,302.25,0
3.75e-05,0.00011117,0.0001,307.28,0
5e-05,0.00011117,0.0001,312.87,0
6.25e-05,0.00011117,0.0001,319.23,0
7.5e-05,0.00011117,0.0001,326.54,0
8.75e-05,0.00011117,0.0001,334.99,0
0.0001,0.00011117,0.0001,344.75,0
0.0001125,0.00011117,0.0001,355.98,0
0.000125,0.00011117,0.0001,368.85,0
0.0001375,0.00011117,0.0001,383.49,0
0.00015,0.00011117,0.0001,400.03,0
0.0001625,0.00011117,0.0001,418.57,0
0.000175,0.00011117,0.0001,439.21,0
0.0001875,0.00011117,0.0001,462.04,0
0.0002,0.00011117,0.0001,487.12,0
0.0002125,0.00011117,0.0001,514.52,0
0.000225,0.00011117,0.0001,544.3,0
0.0002375,0.00011117,0.0001,576.55,0
0.00025,0.00011117,0.0001,611.35,0
0.0002625,0.00011117,0.0001,648.83,0
0.000275,0.00011117,0.0001,689.11,0
0.0002875,0.00011117,0.0001,732.4,0
0.0003,0.00011117,0.0001,778.92,0
0.0003125,0.00011117,0.0001,828.97,0
0.000325,0.00011117,0.0001,882.91,0
0.0003375,0.00011117,0.0001,941.19,0
0.00035,0.00011117,0.0001,1004.4,0
0.0003625,0.00011117,0.0001,1073.2,0
0.000375,0.00011117,0.0001,1148.4,0
0.0003875,0.00011117,0.0001,1231.3,0
0.0004,0.00011117,0.0001,1323.3,0
0.0004125,0.00011117,0.0001,1426.5,0
0.000425,0.00011117,0.0001,1543.8,0
0.0004375,0.00011117,0.0001,1679.5,0
0.00045,0.00011117,0.0001,1839.9,0
0.0004625,0.00011117,0.0001,2034.1,0
0.000475,0.00011117,0.0001,2273.7,0
0.0004875,0.00011117,0.0001,2570,0
0.0005,0.00011117,0.0001,2925.5,0
0.0005125,0.00011117,0.0001,3323.7,0
0.000525,0.00011117,0.0001,3722.5,0
0.0005375,0.00011117,0.0001,4060,0
0.00055,0.00011117,0.0001,4273.6,0
0.0005625,0.00011117,0.0001,4320.3,0
0.000575,0.00011117,0.0001,4184.5,0
0.0005875,0.00011117,0.0001,3874.1,0
0.0006,0.00011117,0.0001,3414.4,0
0.0006125,0.00011117,0.0001,2844.1,0
0.000625,0.00011117,0.0001,2222.1,0
0.0006375,0.00011117,0.0001,1628,0
0.00065,0.00011117,0.0001,1133.3,0
0.0006625,0.00011117,0.0001,774.19,0
0.000675,0.00011117,0.0001,546.85,0
0.0006875,0.00011117,0.0001,419.18,0
0.0007,0.00011117,0.0001,353.69,0
0.0007125,0.00011117,0.0001,321.93,0
0.000725,0.00011117,0.0001,306.88,0
0.0007375,0.00011117,0.0001,299.77,0
0.00075,0.00011117,0.0001,296.38,0
0.0007625,0.00011117,0.0001,294.74,0
0.000775,0.00011117,0.0001,293.94,0
0.0007875,0.00011117,0.0001,293.54,0
0.0008,0.00011117,0.0001,293.35,0
0.0008125,0.00011117,0.0001,293.25,0
0.000825,0.00011117,0.0001,293.2,0
0.0008375,0.00011117,0.0001,293.17,0
0.00085,0.00011117,0.0001,293.16,0
0.0008625,0.00011117,0.0001,293.16,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.61,0
0,0.000115,0.0001,294.26,0
2.5e-05,0.000115,0.0001,302.26,0
3.75e-05,0.000115,0.0001,307.29,0
5e-05,0.000115,0.0001,312.9,0
6.25e-05,0.000115,0.0001,319.27,0
7.5e-05,0.000115,0.0001,326.59,0
8.75e-05,0.000115,0.0001,335.05,0
0.0001,0.000115,0.0001,344.82,0
0.0001125,0.000115,0.0001,356.07,0
0.000125,0.000115,0.0001,368.95,0
0.0001375,0.000115,0.0001,383.61,0
0.00015,0.000115,0.0001,400.17,0
0.0001625,0.000115,0.0001,418.73,0
0.000175,0.000115,0.0001,439.4,0
0.0001875,0.000115,0.0001,462.26,0
0.0002,0.000115,0.0001,487.37,0
0.0002125,0.000115,0.0001,514.8,0
0.000225,0.000115,0.0001,544.62,0
0.0002375,0.000115,0.0001,576.9,0
0.00025,0.000115,0.0001,611.74,0
0.0002625,0.000115,0.0001,649.25,0
0.000275,0.000115,0.0001,689.58,0
0.0002875,0.000115,0.0001,732.91,0
0.0003,0.000115,0.0001,779.48,0
0.0003125,0.000115,0.0001,829.58,0
0.000325,0.000115,0.0001,883.57,0
0.0003375,0.000115,0.0001,941.91,0
0.00035,0.000115,0.0001,1005.2,0
0.0003625,0.000115,0.0001,1074,0
0.000375,0.000115,0.0001,1149.4,0
0.0003875,0.000115,0.0001,1232.3,0
0.0004,0.000115,0.0001,1324.5,0
0.0004125,0.000115,0.0001,1427.8,0
0.000425,0.000115,0.0001,1545.3,0
0.0004375,0.000115,0.0001,1681.2,0
0.00045,0.000115,0.0001,1841.9,0
0.0004625,0.000115,0.0001,2036.5,0
0.000475,0.000115,0.0001,2276.8,0
0.0004875,0.000115,0.0001,2574,0
0.0005,0.000115,0.0001,2930.7,0
0.0005125,0.000115,0.0001,3330.3,0
0.000525,0.000115,0.0001,3730.6,0
0.0005375,0.000115,0.0001,4069.2,0
0.00055,0.000115,0.0001,4283.5,0
0.0005625,0.000115,0.0001,4330.4,0
0.000575,0.000115,0.0001,4194.3,0
0.0005875,0.000115,0.0001,3883.3,0
0.0006,0.000115,0.0001,3422.8,0
0.0006125,0.000115,0.0001,2851.3,0
0.000625,0.000115,0.0001,2227.9,0
0.0006375,0.000115,0.0001,1632.3,0
0.00065,0.000115,0.0001,1136.1,0
0.0006625,0.000115,0.0001,775.83,0
0.000675,0.000115,0.0001,547.69,0
0.0006875,0.000115,0.0001,419.58,0
0.0007,0.000115,0.0001,353.87,0
0.0007125,0.000115,0.0001,322,0
0.000725,0.000115,0.0001,306.92,0
0.0007375,0.000115,0.0001,299.79,0
0.00075,0.000115,0.0001,296.39,0
0.0007625,0.000115,0.0001,294.74,0
0.000775,0.000115,0.0001,293.94,0
0.0007875,0.000115,0.0001,293.54,0
0.0008,0.000115,0.0001,293.35,0
0.0008125,0.000115,0.0001,293.25,0
0.000825,0.000115,0.0001,293.2,0
0.0008375,0.000115,0.0001,293.17,0
0.00085,0.000115,0.0001,293.16,0
0.0008625,0.000115,0.0001,293.16,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.61,0
0,0.00011883,0.0001,294.25,0
2.5e-05,0.00011883,0.0001,302.25,0
3.75e-05,0.00011883,0.0001,307.28,0
5e-05,0.00011883,0.0001,312.87,0
6.25e-05,0.00011883,0.0001,319.23,0
7.5e-05,0.00011883,0.0001,326.54,0
8.75e-05,0.00011883,0.0001,334.99,0
0.0001,0.00011883,0.0001,344.75,0
0.0001125,0.00011883,0.0001,355.98,0
0.000125,0.00011883,0.0001,368.85,0
0.0001375,0.00011883,0.0001,383.49,0
0.00015,0.00011883,0.0001,400.03,0
0.0001625,0.00011883,0.0001,418.57,0
0.000175,0.00011883,0.0001,439.21,0
0.0001875,0.00011883,0.0001,462.04,0
0.0002,0.00011883,0.0001,487.12,0
0.0002125,0.00011883,0.0001,514.52,0
0.000225,0.00011883,0.0001,544.3,0
0.0002375,0.00011883,0.0001,576.55,0
0.00025,0.00011883,0.0001,611.35,0
0.0002625,0.00011883,0.0001,648.83,0
0.000275,0.00011883,0.0001,689.11,0
0.0002875,0.00011883,0.0001,732.4,0
0.0003,0.00011883,0.0001,778.92,0
0.0003125,0.00011883,0.0001,828.97,0
0.000325,0.00011883,0.0001,882.91,0
0.0003375,0.00011883,0.0001,941.19,0
0.00035,0.00011883,0.0001,1004.4,0
0.0003625,0.00011883,0.0001,1073.2,0
0.000375,0.00011883,0.0001,1148.4,0
0.0003875,0.00011883,0.0001,1231.3,0
0.0004,0.00011883,0.0001,1323.3,0
0.0004125,0.00011883,0.0001,1426.5,0
0.000425,0.00011883,0.0001,1543.8,0
0.0004375,0.00011883,0.0001,1679.5,0
0.00045,0.00011883,0.0001,1839.9,0
0.0004625,0.00011883,0.0001,2034.1,0
0.000475,0.00011883,0.0001,2273.7,0
0.0004875,0.00011883,0.0001,2570,0
0.0005,0.00011883,0.0001,2925.5,0
0.0005125,0.00011883,0.0001,3323.7,0
0.000525,0.00011883,0.0001,3722.5,0
0.0005375,0.00011883,0.0001,4060,0
0.00055,0.00011883,0.0001,4273.6,0
0.0005625,0.00011883,0.0001,4320.3,0
0.000575,0.00011883,0.0001,4184.5,0
0.0005875,0.00011883,0.0001,3874.1,0
0.0006,0.00011883,0.0001,3414.4,0
0.0006125,0.00011883,0.0001,2844.1,0
0.000625,0.00011883,0.0001,2222.1,0
0.0006375,0.00011883,0.0001,1628,0
0.00065,0.00011883,0.0001,1133.3,0
0.0006625,0.00011883,0.0001,774.19,0
0.000675,0.00011883,0.0001,546.84,0
0.0006875,0.00011883,0.0001,419.18,0
0.0007,0.00011883,0.0001,353.69,0
0.0007125,0.00011883,0.0001,321.93,0
0.000725,0.00011883,0.0001,306.88,0
0.0007375,0.00011883,0.0001,299.77,0
0.00075,0.00011883,0.0001,296.38,0
0.0007625,0.00011883,0.0001,294.74,0
0.000775,0.00011883,0.0001,293.94,0
0.0007875,0.00011883,0.0001,293.54,0
0.0008,0.00011883,0.0001,293.35,0
0.0008125,0.00011883,0.0001,293.25,0
0.000825,0.00011883,0.0001,293.2,0
0.0008375,0.00011883,0.0001,293.17,0
0.00085,0.00011883,0.0001,293.16,0
0.0008625,0.00011883,0.0001,293.16,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.59,0
0,0.00012267,0.0001,294.25,0
2.5e-05,0.00012267,0.0001,302.21,0
3.75e-05,0.00012267,0.0001,307.22,0
5e-05,0.00012267,0.0001,312.79,0
6.25e-05,0.00012267,0.0001,319.13,0
7.5e-05,0.00012267,0.0001,326.41,0
8.75e-05,0.00012267,0.0001,334.82,0
0.0001,0.00012267,0.0001,344.54,0
0.0001125,0.00012267,0.0001,355.73,0
0.000125,0.00012267,0.0001,368.55,0
0.0001375,0.00012267,0.0001,383.13,0
0.00015,0.00012267,0.0001,399.6,0
0.0001625,0.00012267,0.0001,418.08,0
0.000175,0.00012267,0.0001,438.65,0
0.0001875,0.00012267,0.0001,461.39,0
0.0002,0.00012267,0.0001,486.38,0
0.0002125,0.00012267,0.0001,513.68,0
0.000225,0.00012267,0.0001,543.37,0
0.0002375,0.00012267,0.0001,575.51,0
0.00025,0.00012267,0.0001,610.19,0
0.0002625,0.00012267,0.0001,647.55,0
0.000275,0.00012267,0.0001,687.7,0
0.0002875,0.00012267,0.0001,730.86,0
0.0003,0.00012267,0.0001,777.24,0
0.0003125,0.00012267,0.0001,827.14,0
0.000325,0.00012267,0.0001,880.92,0
0.0003375,0.00012267,0.0001,939.02,0
0.00035,0.00012267,0.0001,1002,0
0.0003625,0.00012267,0.0001,1070.6,0
0.000375,0.00012267,0.0001,1145.6,0
0.0003875,0.00012267,0.0001,1228.2,0
0.0004,0.00012267,0.0001,1319.9,0
0.0004125,0.00012267,0.0001,1422.7,0
0.000425,0.00012267,0.0001,1539.5,0
0.0004375,0.00012267,0.0001,1674.5,0
0.00045,0.00012267,0.0001,1833.9,0
0.0004625,0.00012267,0.0001,2026.8,0
0.000475,0.00012267,0.0001,2264.5,0
0.0004875,0.00012267,0.0001,2558,0
0.0005,0.00012267,0.0001,2909.8,0
0.0005125,0.00012267,0.0001,3303.8,0
0.000525,0.00012267,0.0001,3698.4,0
0.0005375,0.00012267,0.0001,4032.5,0
0.00055,0.00012267,0.0001,4244,0
0.0005625,0.00012267,0.0001,4290.2,0
0.000575,0.00012267,0.0001,4155.2,0
0.0005875,0.00012267,0.0001,3846.6,0
0.0006,0.00012267,0.0001,3389.5,0
0.0006125,0.00012267,0.0001,2822.5,0
0.000625,0.00012267,0.0001,2204.7,0
0.0006375,0.00012267,0.0001,1615.3,0
0.00065,0.00012267,0.0001,1124.9,0
0.0006625,0.00012267,0.0001,769.32,0
0.000675,0.00012267,0.0001,544.32,0
0.0006875,0.00012267,0.0001,417.99,0
0.0007,0.00012267,0.0001,353.17,0
0.0007125,0.00012267,0.0001,321.7,0
0.000725,0.00012267,0.0001,306.79,0
0.0007375,0.00012267,0.0001,299.73,0
0.00075,0.00012267,0.0001,296.36,0
0.0007625,0.00012267,0.0001,294.73,0
0.000775,0.00012267,0.0001,293.93,0
0.0007875,0.00012267,0.0001,293.54,0
0.0008,0.00012267,0.0001,293.34,0
0.0008125,0.00012267,0.0001,293.25,0
0.000825,0.00012267,0.0001,293.2,0
0.0008375,0.00012267,0.0001,293.17,0
0.00085,0.00012267,0.0001,293.16,0
0.0008625,0.00012267,0.0001,293.16,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.56,0
0,0.0001265,0.0001,294.24,0
2.5e-05,0.0001265,0.0001,302.15,0
3.75e-05,0.0001265,0.0001,307.12,0
5e-05,0.0001265,0.0001,312.66,0
6.25e-05,0.0001265,0.0001,318.95,0
7.5e-05,0.0001265,0.0001,326.18,0
8.75e-05,0.0001265,0.0001,334.54,0
0.0001,0.0001265,0.0001,344.19,0
0.0001125,0.0001265,0.0001,355.31,0
0.000125,0.0001265,0.0001,368.04,0
0.0001375,0.0001265,0.0001,382.53,0
0.00015,0.0001265,0.0001,398.9,0
0.0001625,0.0001265,0.0001,417.26,0
0.000175,0.0001265,0.0001,437.7,0
0.0001875,0.0001265,0.0001,460.31,0
0.0002,0.0001265,0.0001,485.15,0
0.0002125,0.0001265,0.0001,512.29,0
0.000225,0.0001265,0.0001,541.8,0
0.0002375,0.0001265,0.0001,573.76,0
0.00025,0.0001265,0.0001,608.26,0
0.0002625,0.0001265,0.0001,645.41,0
0.000275,0.0001265,0.0001,685.36,0
0.0002875,0.0001265,0.0001,728.29,0
0.0003,0.0001265,0.0001,774.44,0
0.0003125,0.0001265,0.0001,824.08,0
0.000325,0.0001265,0.0001,877.59,0
0.0003375,0.0001265,0.0001,935.41,0
0.00035,0.0001265,0.0001,998.09,0
0.0003625,0.0001265,0.0001,1066.3,0
0.000375,0.0001265,0.0001,1140.9,0
0.0003875,0.0001265,0.0001,1223.1,0
0.0004,0.0001265,0.0001,1314.2,0
0.0004125,0.0001265,0.0001,1416.4,0
0.000425,0.0001265,0.0001,1532.3,0
0.0004375,0.0001265,0.0001,1666.2,0
0.00045,0.0001265,0.0001,1824.1,0
0.0004625,0.0001265,0.0001,2014.7,0
0.000475,0.0001265,0.0001,2249.2,0
0.0004875,0.0001265,0.0001,2538.1,0
0.0005,0.0001265,0.0001,2884.1,0
0.0005125,0.0001265,0.0001,3271.2,0
0.000525,0.0001265,0.0001,3658.8,0
0.0005375,0.0001265,0.0001,3987.2,0
0.00055,0.0001265,0.0001,4195.3,0
0.0005625,0.0001265,0.0001,4240.5,0
0.000575,0.0001265,0.0001,4106.8,0
0.0005875,0.0001265,0.0001,3801.1,0
0.0006,0.0001265,0.0001,3348.3,0
0.0006125,0.0001265,0.0001,2786.9,0
0.000625,0.0001265,0.0001,2176.1,0
0.0006375,0.0001265,0.0001,1594.4,0
0.00065,0.0001265,0.0001,1111.2,0
0.0006625,0.0001265,0.0001,761.31,0
0.000675,0.0001265,0.0001,540.17,0
0.0006875,0.0001265,0.0001,416.03,0
0.0007,0.0001265,0.0001,352.3,0
0.0007125,0.0001265,0.0001,321.33,0
0.000725,0.0001265,0.0001,306.63,0
0.0007375,0.0001265,0.0001,299.66,0
0.00075,0.0001265,0.0001,296.33,0
0.0007625,0.0001265,0.0001,294.72,0
0.000775,0.0001265,0.0001,293.93,0
0.0007875,0.0001265,0.0001,293.54,0
0.0008,0.0001265,0.0001,293.34,0
0.0008125,0.0001265,0.0001,293.25,0
0.000825,0.0001265,0.0001,293.2,0
0.0008375,0.0001265,0.0001,293.17,0
0.00085,0.0001265,0.0001,293.16,0
0.0008625,0.0001265,0.0001,293.16,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.52,0
0,0.00013033,0.0001,294.23,0
2.5e-05,0.00013033,0.0001,302.07,0
3.75e-05,0.00013033,0.0001,306.99,0
5e-05,0.00013033,0.0001,312.47,0
6.25e-05,0.00013033,0.0001,318.7,0
7.5e-05,0.00013033,0.0001,325.87,0
8.75e-05,0.00013033,0.0001,334.15,0
0.0001,0.00013033,0.0001,343.71,0
0.0001125,0.00013033,0.0001,354.72,0
0.000125,0.00013033,0.0001,367.34,0
0.0001375,0.00013033,0.0001,381.7,0
0.00015,0.00013033,0.0001,397.92,0
0.0001625,0.00013033,0.0001,416.12,0
0.000175,0.00013033,0.0001,436.38,0
0.0001875,0.00013033,0.0001,458.79,0
0.0002,0.00013033,0.0001,483.42,0
0.0002125,0.00013033,0.0001,510.34,0
0.000225,0.00013033,0.0001,539.62,0
0.0002375,0.00013033,0.0001,571.33,0
0.00025,0.00013033,0.0001,605.56,0
0.0002625,0.00013033,0.0001,642.43,0
0.000275,0.00013033,0.0001,682.08,0
0.0002875,0.00013033,0.0001,724.7,0
0.0003,0.00013033,0.0001,770.51,0
0.0003125,0.00013033,0.0001,819.81,0
0.000325,0.00013033,0.0001,872.95,0
0.0003375,0.00013033,0.0001,930.36,0
0.00035,0.00013033,0.0001,992.59,0
0.0003625,0.00013033,0.0001,1060.3,0
0.000375,0.00013033,0.0001,1134.4,0
0.0003875,0.00013033,0.0001,1215.9,0
0.0004,0.00013033,0.0001,1306.3,0
0.0004125,0.00013033,0.0001,1407.5,0
0.000425,0.00013033,0.0001,1522.2,0
0.0004375,0.00013033,0.0001,1654.6,0
0.00045,0.00013033,0.0001,1810.3,0
0.0004625,0.00013033,0.0001,1997.9,0
0.000475,0.00013033,0.0001,2228,0
0.0004875,0.00013033,0.0001,2510.8,0
0.0005,0.00013033,0.0001,2848.6,0
0.0005125,0.00013033,0.0001,3226.2,0
0.000525,0.00013033,0.0001,3604.2,0
0.0005375,0.00013033,0.0001,3924.8,0
0.00055,0.00013033,0.0001,4128.2,0
0.0005625,0.00013033,0.0001,4172.1,0
0.000575,0.00013033,0.0001,4039.9,0
0.0005875,0.00013033,0.0001,3738.3,0
0.0006,0.00013033,0.0001,3291.5,0
0.0006125,0.00013033,0.0001,2737.8,0
0.000625,0.00013033,0.0001,2136.7,0
0.0006375,0.00013033,0.0001,1565.6,0
0.00065,0.00013033,0.0001,1092.3,0
0.0006625,0.00013033,0.0001,750.34,0
0.000675,0.00013033,0.0001,534.49,0
0.0006875,0.00013033,0.0001,413.36,0
0.0007,0.00013033,0.0001,351.11,0
0.0007125,0.00013033,0.0001,320.81,0
0.000725,0.00013033,0.0001,306.4,0
0.0007375,0.00013033,0.0001,299.56,0
0.00075,0.00013033,0.0001,296.29,0
0.0007625,0.00013033,0.0001,294.7,0
0.000775,0.00013033,0.0001,293.92,0
0.0007875,0.00013033,0.0001,293.53,0
0.0008,0.00013033,0.0001,293.34,0
0.0008125,0.00013033,0.0001,293.25,0
0.000825,0.00013033,0.0001,293.2,0
0.0008375,0.00013033,0.0001,293.17,0
0.00085,0.00013033,0.0001,293.16,0
0.0008625,0.00013033,0.0001,293.16,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.46,0
0,0.00013417,0.0001,294.22,0
2.5e-05,0.00013417,0.0001,301.96,0
3.75e-05,0.00013417,0.0001,306.81,0
5e-05,0.00013417,0.0001,312.23,0
6.25e-05,0.00013417,0.0001,318.39,0
7.5e-05,0.00013417,0.0001,325.46,0
8.75e-05,0.00013417,0.0001,333.64,0
0.0001,0.00013417,0.0001,343.09,0
0.0001125,0.00013417,0.0001,353.97,0
0.000125,0.00013417,0.0001,366.44,0
0.0001375,0.00013417,0.0001,380.63,0
0.00015,0.00013417,0.0001,396.66,0
0.0001625,0.00013417,0.0001,414.65,0
0.000175,0.00013417,0.0001,434.68,0
0.0001875,0.00013417,0.0001,456.85,0
0.0002,0.00013417,0.0001,481.21,0
0.0002125,0.00013417,0.0001,507.85,0
0.000225,0.00013417,0.0001,536.82,0
0.0002375,0.00013417,0.0001,568.2,0
0.00025,0.00013417,0.0001,602.09,0
0.0002625,0.00013417,0.0001,638.6,0
0.000275,0.00013417,0.0001,677.87,0
0.0002875,0.00013417,0.0001,720.08,0
0.0003,0.00013417,0.0001,765.47,0
0.0003125,0.00013417,0.0001,814.32,0
0.000325,0.00013417,0.0001,866.97,0
0.0003375,0.00013417,0.0001,923.86,0
0.00035,0.00013417,0.0001,985.52,0
0.0003625,0.00013417,0.0001,1052.6,0
0.000375,0.00013417,0.0001,1126,0
0.0003875,0.00013417,0.0001,1206.7,0
0.0004,0.00013417,0.0001,1296.1,0
0.0004125,0.00013417,0.0001,1396.1,0
0.000425,0.00013417,0.0001,1509.3,0
0.0004375,0.00013417,0.0001,1639.7,0
0.00045,0.00013417,0.0001,1792.7,0
0.0004625,0.00013417,0.0001,1976.5,0
0.000475,0.00013417,0.0001,2201.1,0
0.0004875,0.00013417,0.0001,2476.2,0
0.0005,0.00013417,0.0001,2804,0
0.0005125,0.00013417,0.0001,3169.7,0
0.000525,0.00013417,0.0001,3535.8,0
0.0005375,0.00013417,0.0001,3846.5,0
0.00055,0.00013417,0.0001,4043.7,0
0.0005625,0.00013417,0.0001,4085.8,0
0.000575,0.00013417,0.0001,3955.6,0
0.0005875,0.00013417,0.0001,3659,0
0.0006,0.00013417,0.0001,3219.7,0
0.0006125,0.00013417,0.0001,2675.9,0
0.000625,0.00013417,0.0001,2087.1,0
0.0006375,0.00013417,0.0001,1529.5,0
0.00065,0.00013417,0.0001,1068.7,0
0.0006625,0.00013417,0.0001,736.63,0
0.000675,0.00013417,0.0001,527.39,0
0.0006875,0.00013417,0.0001,410.01,0
0.0007,0.00013417,0.0001,349.63,0
0.0007125,0.00013417,0.0001,320.17,0
0.000725,0.00013417,0.0001,306.13,0
0.0007375,0.00013417,0.0001,299.44,0
0.00075,0.00013417,0.0001,296.23,0
0.0007625,0.00013417,0.0001,294.67,0
0.000775,0.00013417,0.0001,293.91,0
0.0007875,0.00013417,0.0001,293.53,0
0.0008,0.00013417,0.0001,293.34,0
0.0008125,0.00013417,0.0001,293.24,0
0.000825,0.00013417,0.0001,293.2,0
0.0008375,0.00013417,0.0001,293.17,0
0.00085,0.00013417,0.0001,293.16,0
0.0008625,0.00013417,0.0001,293.16,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.4,0
0,0.000138,0.0001,294.2,0
2.5e-05,0.000138,0.0001,301.82,0
3.75e-05,0.000138,0.0001,306.61,0
5e-05,0.000138,0.0001,311.94,0
6.25e-05,0.000138,0.0001,318,0
7.5e-05,0.000138,0.0001,324.97,0
8.75e-05,0.000138,0.0001,333.03,0
0.0001,0.000138,0.0001,342.34,0
0.0001125,0.000138,0.0001,353.06,0
0.000125,0.000138,0.0001,365.34,0
0.0001375,0.000138,0.0001,379.33,0
0.00015,0.000138,0.0001,395.13,0
0.0001625,0.000138,0.0001,412.86,0
0.000175,0.000138,0.0001,432.62,0
0.0001875,0.000138,0.0001,454.48,0
0.0002,0.000138,0.0001,478.52,0
0.0002125,0.000138,0.0001,504.8,0
0.000225,0.000138,0.0001,533.4,0
0.0002375,0.000138,0.0001,564.38,0
