"Points:0","Points:1","Points:2","T","p"
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.72,0
0,0.00011117,0.0001,293.28,0
2.5e-05,0.00011117,0.0001,294.52,0
3.75e-05,0.00011117,0.0001,295.86,0
5e-05,0.00011117,0.0001,298.18,0
6.25e-05,0.00011117,0.0001,302.16,0
7.5e-05,0.00011117,0.0001,308.81,0
8.75e-05,0.00011117,0.0001,319.62,0
0.0001,0.00011117,0.0001,336.64,0
0.0001125,0.00011117,0.0001,362.51,0
0.000125,0.00011117,0.0001,400.44,0
0.0001375,0.00011117,0.0001,453.99,0
0.00015,0.00011117,0.0001,526.62,0
0.0001625,0.00011117,0.0001,621.31,0
0.000175,0.00011117,0.0001,740.2,0
0.0001875,0.00011117,0.0001,884.77,0
0.0002,0.00011117,0.0001,1056.5,0
0.0002125,0.00011117,0.0001,1258.1,0
0.000225,0.00011117,0.0001,1495.2,0
0.0002375,0.00011117,0.0001,1776.7,0
0.00025,0.00011117,0.0001,2112.8,0
0.0002625,0.00011117,0.0001,2508.3,0
0.000275,0.00011117,0.0001,2950.6,0
0.0002875,0.00011117,0.0001,3401.3,0
0.0003,0.00011117,0.0001,3799.3,0
0.0003125,0.00011117,0.0001,4077.1,0
0.000325,0.00011117,0.0001,4183.2,0
0.0003375,0.00011117,0.0001,4096.4,0
0.00035,0.00011117,0.0001,3822.8,0
0.0003625,0.00011117,0.0001,3388.3,0
0.000375,0.00011117,0.0001,2832.6,0
0.0003875,0.00011117,0.0001,2216.1,0
0.0004,0.00011117,0.0001,1620.6,0
0.0004125,0.00011117,0.0001,1121.6,0
0.000425,0.00011117,0.0001,759.43,0
0.0004375,0.00011117,0.0001,531.8,0
0.00045,0.00011117,0.0001,406.31,0
0.0004625,0.00011117,0.0001,344.03,0
0.000475,0.00011117,0.0001,315.32,0
0.0004875,0.00011117,0.0001,302.66,0
0.0005,0.00011117,0.0001,297.2,0
0.0005125,0.00011117,0.0001,294.87,0
0.000525,0.00011117,0.0001,293.87,0
0.0005375,0.00011117,0.0001,293.45,0
0.00055,0.00011117,0.0001,293.27,0
0.0005625,0.00011117,0.0001,293.2,0
0.000575,0.00011117,0.0001,293.17,0
0.0005875,0.00011117,0.0001,293.16,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.72,0
0,0.000115,0.0001,293.28,0
2.5e-05,0.000115,0.0001,294.53,0
3.75e-05,0.000115,0.0001,295.87,0
5e-05,0.000115,0.0001,298.19,0
6.25e-05,0.000115,0.0001,302.17,0
7.5e-05,0.000115,0.0001,308.84,0
8.75e-05,0.000115,0.0001,319.67,0
0.0001,0.000115,0.0001,336.72,0
0.0001125,0.000115,0.0001,362.63,0
0.000125,0.000115,0.0001,400.64,0
0.0001375,0.000115,0.0001,454.28,0
0.00015,0.000115,0.0001,527.03,0
0.0001625,0.000115,0.0001,621.88,0
0.000175,0.000115,0.0001,740.98,0
0.0001875,0.000115,0.0001,885.77,0
0.0002,0.000115,0.0001,1057.8,0
0.0002125,0.000115,0.0001,1259.8,0
0.000225,0.000115,0.0001,1497.4,0
0.0002375,0.000115,0.0001,1779.5,0
0.00025,0.000115,0.0001,2116.4,0
0.0002625,0.000115,0.0001,2513.1,0
0.000275,0.000115,0.0001,2956.9,0
0.0002875,0.000115,0.0001,3409.1,0
0.0003,0.000115,0.0001,3808.3,0
0.0003125,0.000115,0.0001,4086.9,0
0.000325,0.000115,0.0001,4193.4,0
0.0003375,0.000115,0.0001,4106.4,0
0.00035,0.000115,0.0001,3832.3,0
0.0003625,0.000115,0.0001,3396.9,0
0.000375,0.000115,0.0001,2840.1,0
0.0003875,0.000115,0.0001,2222.1,0
0.0004,0.000115,0.0001,1625.1,0
0.0004125,0.000115,0.0001,1124.6,0
0.000425,0.000115,0.0001,761.14,0
0.0004375,0.000115,0.0001,532.68,0
0.00045,0.000115,0.0001,406.71,0
0.0004625,0.000115,0.0001,344.2,0
0.000475,0.000115,0.0001,315.39,0
0.0004875,0.000115,0.0001,302.69,0
0.0005,0.000115,0.0001,297.21,0
0.0005125,0.000115,0.0001,294.87,0
0.000525,0.000115,0.0001,293.87,0
0.0005375,0.000115,0.0001,293.45,0
0.00055,0.000115,0.0001,293.27,0
0.0005625,0.000115,0.0001,293.2,0
0.000575,0.000115,0.0001,293.17,0
0.0005875,0.000115,0.0001,293.16,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.72,0
0,0.00011883,0.0001,293.28,0
2.5e-05,0.00011883,0.0001,294.52,0
3.75e-05,0.00011883,0.0001,295.86,0
5e-05,0.00011883,0.0001,298.18,0
6.25e-05,0.00011883,0.0001,302.16,0
7.5e-05,0.00011883,0.0001,308.81,0
8.75e-05,0.00011883,0.0001,319.62,0
0.0001,0.00011883,0.0001,336.64,0
0.0001125,0.00011883,0.0001,362.51,0
0.000125,0.00011883,0.0001,400.44,0
0.0001375,0.00011883,0.0001,453.99,0
0.00015,0.00011883,0.0001,526.62,0
0.0001625,0.00011883,0.0001,621.31,0
0.000175,0.00011883,0.0001,740.2,0
0.0001875,0.00011883,0.0001,884.77,0
0.0002,0.00011883,0.0001,1056.5,0
0.0002125,0.00011883,0.0001,1258.1,0
0.000225,0.00011883,0.0001,1495.2,0
0.0002375,0.00011883,0.0001,1776.7,0
0.00025,0.00011883,0.0001,2112.8,0
0.0002625,0.00011883,0.0001,2508.3,0
0.000275,0.00011883,0.0001,2950.6,0
0.0002875,0.00011883,0.0001,3401.3,0
0.0003,0.00011883,0.0001,3799.3,0
0.0003125,0.00011883,0.0001,4077.1,0
0.000325,0.00011883,0.0001,4183.2,0
0.0003375,0.00011883,0.0001,4096.4,0
0.00035,0.00011883,0.0001,3822.9,0
0.0003625,0.00011883,0.0001,3388.3,0
0.000375,0.00011883,0.0001,2832.6,0
0.0003875,0.00011883,0.0001,2216.1,0
0.0004,0.00011883,0.0001,1620.6,0
0.0004125,0.00011883,0.0001,1121.6,0
0.000425,0.00011883,0.0001,759.43,0
0.0004375,0.00011883,0.0001,531.8,0
0.00045,0.00011883,0.0001,406.31,0
0.0004625,0.00011883,0.0001,344.03,0
0.000475,0.00011883,0.0001,315.32,0
0.0004875,0.00011883,0.0001,302.66,0
0.0005,0.00011883,0.0001,297.2,0
0.0005125,0.00011883,0.0001,294.87,0
0.000525,0.00011883,0.0001,293.87,0
0.0005375,0.00011883,0.0001,293.45,0
0.00055,0.00011883,0.0001,293.27,0
0.0005625,0.00011883,0.0001,293.2,0
0.000575,0.00011883,0.0001,293.17,0
0.0005875,0.00011883,0.0001,293.16,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.72,0
0,0.00012267,0.0001,293.28,0
2.5e-05,0.00012267,0.0001,294.52,0
3.75e-05,0.00012267,0.0001,295.85,0
5e-05,0.00012267,0.0001,298.15,0
6.25e-05,0.00012267,0.0001,302.11,0
7.5e-05,0.00012267,0.0001,308.73,0
8.75e-05,0.00012267,0.0001,319.48,0
0.0001,0.00012267,0.0001,336.4,0
0.0001125,0.00012267,0.0001,362.13,0
0.000125,0.00012267,0.0001,399.86,0
0.0001375,0.00012267,0.0001,453.11,0
0.00015,0.00012267,0.0001,525.37,0
0.0001625,0.00012267,0.0001,619.58,0
0.000175,0.00012267,0.0001,737.89,0
0.0001875,0.00012267,0.0001,881.75,0
0.0002,0.00012267,0.0001,1052.6,0
0.0002125,0.00012267,0.0001,1253.2,0
0.000225,0.00012267,0.0001,1488.9,0
0.0002375,0.00012267,0.0001,1768.5,0
0.00025,0.00012267,0.0001,2102,0
0.0002625,0.00012267,0.0001,2494,0
0.000275,0.00012267,0.0001,2932.1,0
0.0002875,0.00012267,0.0001,3378.4,0
0.0003,0.00012267,0.0001,3772.5,0
0.0003125,0.00012267,0.0001,4047.6,0
0.000325,0.00012267,0.0001,4152.9,0
0.0003375,0.00012267,0.0001,4066.5,0
0.00035,0.00012267,0.0001,3794.6,0
0.0003625,0.00012267,0.0001,3362.6,0
0.000375,0.00012267,0.0001,2810.3,0
0.0003875,0.00012267,0.0001,2198,0
0.0004,0.00012267,0.0001,1607.3,0
0.0004125,0.00012267,0.0001,1112.9,0
0.000425,0.00012267,0.0001,754.33,0
0.0004375,0.00012267,0.0001,529.19,0
0.00045,0.00012267,0.0001,405.1,0
0.0004625,0.00012267,0.0001,343.52,0
0.000475,0.00012267,0.0001,315.12,0
0.0004875,0.00012267,0.0001,302.58,0
0.0005,0.00012267,0.0001,297.17,0
0.0005125,0.00012267,0.0001,294.85,0
0.000525,0.00012267,0.0001,293.87,0
0.0005375,0.00012267,0.0001,293.45,0
0.00055,0.00012267,0.0001,293.27,0
0.0005625,0.00012267,0.0001,293.2,0
0.000575,0.00012267,0.0001,293.17,0
0.0005875,0.00012267,0.0001,293.16,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.71,0
0,0.0001265,0.0001,293.28,0
2.5e-05,0.0001265,0.0001,294.5,0
3.75e-05,0.0001265,0.0001,295.82,0
5e-05,0.0001265,0.0001,298.11,0
6.25e-05,0.0001265,0.0001,302.03,0
7.5e-05,0.0001265,0.0001,308.58,0
8.75e-05,0.0001265,0.0001,319.24,0
0.0001,0.0001265,0.0001,336,0
0.0001125,0.0001265,0.0001,361.5,0
0.000125,0.0001265,0.0001,398.89,0
0.0001375,0.0001265,0.0001,451.67,0
0.00015,0.0001265,0.0001,523.3,0
0.0001625,0.0001265,0.0001,616.71,0
0.000175,0.0001265,0.0001,734.05,0
0.0001875,0.0001265,0.0001,876.75,0
0.0002,0.0001265,0.0001,1046.2,0
0.0002125,0.0001265,0.0001,1245,0
0.000225,0.0001265,0.0001,1478.5,0
0.0002375,0.0001265,0.0001,1754.9,0
0.00025,0.0001265,0.0001,2084.1,0
0.0002625,0.0001265,0.0001,2470.3,0
0.000275,0.0001265,0.0001,2901.5,0
0.0002875,0.0001265,0.0001,3340.5,0
0.0003,0.0001265,0.0001,3728.3,0
0.0003125,0.0001265,0.0001,3999.2,0
0.000325,0.0001265,0.0001,4102.8,0
0.0003375,0.0001265,0.0001,4017.3,0
0.00035,0.0001265,0.0001,3748.1,0
0.0003625,0.0001265,0.0001,3320.2,0
0.000375,0.0001265,0.0001,2773.4,0
0.0003875,0.0001265,0.0001,2168.2,0
0.0004,0.0001265,0.0001,1585.4,0
0.0004125,0.0001265,0.0001,1098.5,0
0.000425,0.0001265,0.0001,745.95,0
0.0004375,0.0001265,0.0001,524.9,0
0.00045,0.0001265,0.0001,403.13,0
0.0004625,0.0001265,0.0001,342.68,0
0.000475,0.0001265,0.0001,314.78,0
0.0004875,0.0001265,0.0001,302.45,0
0.0005,0.0001265,0.0001,297.12,0
0.0005125,0.0001265,0.0001,294.83,0
0.000525,0.0001265,0.0001,293.86,0
0.0005375,0.0001265,0.0001,293.45,0
0.00055,0.0001265,0.0001,293.27,0
0.0005625,0.0001265,0.0001,293.2,0
0.000575,0.0001265,0.0001,293.17,0
0.0005875,0.0001265,0.0001,293.16,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.7,0
0,0.00013033,0.0001,293.28,0
2.5e-05,0.00013033,0.0001,294.49,0
3.75e-05,0.00013033,0.0001,295.79,0
5e-05,0.00013033,0.0001,298.05,0
6.25e-05,0.00013033,0.0001,301.91,0
7.5e-05,0.00013033,0.0001,308.39,0
8.75e-05,0.00013033,0.0001,318.91,0
0.0001,0.00013033,0.0001,335.46,0
0.0001125,0.00013033,0.0001,360.62,0
0.000125,0.00013033,0.0001,397.54,0
0.0001375,0.00013033,0.0001,449.67,0
0.00015,0.00013033,0.0001,520.42,0
0.0001625,0.00013033,0.0001,612.73,0
0.000175,0.00013033,0.0001,728.72,0
0.0001875,0.00013033,0.0001,869.79,0
0.0002,0.00013033,0.0001,1037.3,0
0.0002125,0.00013033,0.0001,1233.7,0
0.000225,0.00013033,0.0001,1464,0
0.0002375,0.00013033,0.0001,1736.2,0
0.00025,0.00013033,0.0001,2059.3,0
0.0002625,0.00013033,0.0001,2437.7,0
0.000275,0.00013033,0.0001,2859.3,0
0.0002875,0.00013033,0.0001,3288.4,0
0.0003,0.00013033,0.0001,3667.4,0
0.0003125,0.00013033,0.0001,3932.4,0
0.000325,0.00013033,0.0001,4033.7,0
0.0003375,0.00013033,0.0001,3949.2,0
0.00035,0.00013033,0.0001,3683.7,0
0.0003625,0.00013033,0.0001,3261.7,0
0.000375,0.00013033,0.0001,2722.5,0
0.0003875,0.00013033,0.0001,2127.1,0
0.0004,0.00013033,0.0001,1555.3,0
0.0004125,0.00013033,0.0001,1078.7,0
0.000425,0.00013033,0.0001,734.49,0
0.0004375,0.00013033,0.0001,519.02,0
0.00045,0.00013033,0.0001,400.42,0
0.0004625,0.00013033,0.0001,341.53,0
0.000475,0.00013033,0.0001,314.31,0
0.0004875,0.00013033,0.0001,302.26,0
0.0005,0.00013033,0.0001,297.04,0
0.0005125,0.00013033,0.0001,294.8,0
0.000525,0.00013033,0.0001,293.85,0
0.0005375,0.00013033,0.0001,293.44,0
0.00055,0.00013033,0.0001,293.27,0
0.0005625,0.00013033,0.0001,293.2,0
0.000575,0.00013033,0.0001,293.17,0
0.0005875,0.00013033,0.0001,293.16,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.7,0
0,0.00013417,0.0001,293.27,0
2.5e-05,0.00013417,0.0001,294.46,0
3.75e-05,0.00013417,0.0001,295.75,0
5e-05,0.00013417,0.0001,297.97,0
6.25e-05,0.00013417,0.0001,301.77,0
7.5e-05,0.00013417,0.0001,308.14,0
8.75e-05,0.00013417,0.0001,318.48,0
0.0001,0.00013417,0.0001,334.76,0
0.0001125,0.00013417,0.0001,359.51,0
0.000125,0.00013417,0.0001,395.83,0
0.0001375,0.00013417,0.0001,447.12,0
0.00015,0.00013417,0.0001,516.77,0
0.0001625,0.00013417,0.0001,607.67,0
0.000175,0.00013417,0.0001,721.94,0
0.0001875,0.00013417,0.0001,860.94,0
0.0002,0.00013417,0.0001,1026,0
0.0002125,0.00013417,0.0001,1219.3,0
0.000225,0.00013417,0.0001,1445.6,0
0.0002375,0.00013417,0.0001,1712.3,0
0.00025,0.00013417,0.0001,2028.1,0
0.0002625,0.00013417,0.0001,2396.6,0
0.000275,0.00013417,0.0001,2806.4,0
0.0002875,0.00013417,0.0001,3222.9,0
0.0003,0.00013417,0.0001,3590.9,0
0.0003125,0.00013417,0.0001,3848.5,0
0.000325,0.00013417,0.0001,3946.8,0
0.0003375,0.00013417,0.0001,3863.4,0
0.00035,0.00013417,0.0001,3602.5,0
0.0003625,0.00013417,0.0001,3187.7,0
0.000375,0.00013417,0.0001,2658.4,0
0.0003875,0.00013417,0.0001,2075.5,0
0.0004,0.00013417,0.0001,1517.5,0
0.0004125,0.00013417,0.0001,1054,0
0.000425,0.00013417,0.0001,720.18,0
0.0004375,0.00013417,0.0001,511.71,0
0.00045,0.00013417,0.0001,397.06,0
0.0004625,0.00013417,0.0001,340.09,0
0.000475,0.00013417,0.0001,313.72,0
0.0004875,0.00013417,0.0001,302.03,0
0.0005,0.00013417,0.0001,296.95,0
0.0005125,0.00013417,0.0001,294.77,0
0.000525,0.00013417,0.0001,293.83,0
0.0005375,0.00013417,0.0001,293.44,0
0.00055,0.00013417,0.0001,293.27,0
0.0005625,0.00013417,0.0001,293.2,0
0.000575,0.00013417,0.0001,293.17,0
0.0005875,0.00013417,0.0001,293.16,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.68,0
0,0.000138,0.0001,293.27,0
2.5e-05,0.000138,0.0001,294.44,0
3.75e-05,0.000138,0.0001,295.7,0
5e-05,0.000138,0.0001,297.87,0
6.25e-05,0.000138,0.0001,301.6,0
7.5e-05,0.000138,0.0001,307.84,0
8.75e-05,0.000138,0.0001,317.97,0
0.0001,0.000138,0.0001,333.92,0
0.0001125,0.000138,0.0001,358.18,0
0.000125,0.000138,0.0001,393.77,0
0.0001375,0.000138,0.0001,444.05,0
0.00015,0.000138,0.0001,512.36,0
0.0001625,0.000138,0.0001,601.57,0
0.000175,0.000138,0.0001,713.75,0
0.0001875,0.000138,0.0001,850.26,0
0.0002,0.000138,0.0001,1012.3,0
0.0002125,0.000138,0.0001,1201.9,0
0.000225,0.000138,0.0001,1423.4,0
0.0002375,0.000138,0.0001,1683.7,0
0.00025,0.000138,0.0001,1990.7,0
0.0002625,0.000138,0.0001,2347.5,0
0.000275,0.000138,0.0001,2743.4,0
0.0002875,0.000138,0.0001,3145.2,0
0.0003,0.000138,0.0001,3500.1,0
