"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,2400.8,0
0.0005,8.05e-05,0.0001,2689.2,0
0.0005125,8.05e-05,0.0001,2994.1,0
0.000525,8.05e-05,0.0001,3278,0
0.0005375,8.05e-05,0.0001,3492.8,0
0.00055,8.05e-05,0.0001,3593.8,0
0.0005625,8.05e-05,0.0001,3551.7,0
0.000575,8.05e-05,0.0001,3358.3,0
0.0005875,8.05e-05,0.0001,3025.1,0
0.0006,8.05e-05,0.0001,2580.7,0
0.0006125,8.05e-05,0.0001,2073,0
0.000625,8.05e-05,0.0001,1566.7,0
0.0006375,8.05e-05,0.0001,1125.6,0
0.00065,8.05e-05,0.0001,789.93,0
0.0006625,8.05e-05,0.0001,566.32,0
0.000675,8.05e-05,0.0001,434.14,0
0.0006875,8.05e-05,0.0001,363.06,0
0.0007,8.05e-05,0.0001,327.19,0
0.0007125,8.05e-05,0.0001,309.67,0
0.000725,8.05e-05,0.0001,301.21,0
0.0007375,8.05e-05,0.0001,297.12,0
0.00075,8.05e-05,0.0001,295.11,0
0.0007625,8.05e-05,0.0001,294.13,0
0.000775,8.05e-05,0.0001,293.64,0
0.0007875,8.05e-05,0.0001,293.39,0
0.0008,8.05e-05,0.0001,293.27,0
0.0008125,8.05e-05,0.0001,293.21,0
0.000825,8.05e-05,0.0001,293.18,0
0.0008375,8.05e-05,0.0001,293.17,0
0.00085,8.05e-05,0.0001,293.16,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.3,0
0,8.4333e-05,0.0001,294.18,0
2.5e-05,8.4333e-05,0.0001,301.63,0
3.75e-05,8.4333e-05,0.0001,306.33,0
5e-05,8.4333e-05,0.0001,311.59,0
6.25e-05,8.4333e-05,0.0001,317.58,0
7.5e-05,8.4333e-05,0.0001,324.5,0
8.75e-05,8.4333e-05,0.0001,332.51,0
0.0001,8.4333e-05,0.0001,341.8,0
0.0001125,8.4333e-05,0.0001,352.53,0
0.000125,8.4333e-05,0.0001,364.84,0
0.0001375,8.4333e-05,0.0001,378.88,0
0.00015,8.4333e-05,0.0001,394.78,0
0.0001625,8.4333e-05,0.0001,412.64,0
0.000175,8.4333e-05,0.0001,432.55,0
0.0001875,8.4333e-05,0.0001,454.61,0
0.0002,8.4333e-05,0.0001,478.87,0
0.0002125,8.4333e-05,0.0001,505.41,0
0.000225,8.4333e-05,0.0001,534.3,0
0.0002375,8.4333e-05,0.0001,565.62,0
0.00025,8.4333e-05,0.0001,599.45,0
0.0002625,8.4333e-05,0.0001,635.92,0
0.000275,8.4333e-05,0.0001,675.16,0
0.0002875,8.4333e-05,0.0001,717.37,0
0.0003,8.4333e-05,0.0001,762.78,0
0.0003125,8.4333e-05,0.0001,811.68,0
0.000325,8.4333e-05,0.0001,864.41,0
0.0003375,8.4333e-05,0.0001,921.43,0
0.00035,8.4333e-05,0.0001,983.27,0
0.0003625,8.4333e-05,0.0001,1050.6,0
0.000375,8.4333e-05,0.0001,1124.3,0
0.0003875,8.4333e-05,0.0001,1205.3,0
0.0004,8.4333e-05,0.0001,1295.2,0
0.0004125,8.4333e-05,0.0001,1395.8,0
0.000425,8.4333e-05,0.0001,1509.7,0
0.0004375,8.4333e-05,0.0001,1640.8,0
0.00045,8.4333e-05,0.0001,1794.6,0
0.0004625,8.4333e-05,0.0001,1978.4,0
0.000475,8.4333e-05,0.0001,2200.6,0
0.0004875,8.4333e-05,0.0001,2466.5,0
0.0005,8.4333e-05,0.0001,2772.1,0
0.0005125,8.4333e-05,0.0001,3095.9,0
0.000525,8.4333e-05,0.0001,3397.8,0
0.0005375,8.4333e-05,0.0001,3626.7,0
0.00055,8.4333e-05,0.0001,3735.4,0
0.0005625,8.4333e-05,0.0001,3694.3,0
0.000575,8.4333e-05,0.0001,3495.8,0
0.0005875,8.4333e-05,0.0001,3152.3,0
0.0006,8.4333e-05,0.0001,2692.9,0
0.0006125,8.4333e-05,0.0001,2165.4,0
0.000625,8.4333e-05,0.0001,1636.6,0
0.0006375,8.4333e-05,0.0001,1173.4,0
0.00065,8.4333e-05,0.0001,819.05,0
0.0006625,8.4333e-05,0.0001,582.16,0
0.000675,8.4333e-05,0.0001,441.97,0
0.0006875,8.4333e-05,0.0001,366.67,0
0.0007,8.4333e-05,0.0001,328.79,0
0.0007125,8.4333e-05,0.0001,310.38,0
0.000725,8.4333e-05,0.0001,301.53,0
0.0007375,8.4333e-05,0.0001,297.26,0
0.00075,8.4333e-05,0.0001,295.18,0
0.0007625,8.4333e-05,0.0001,294.16,0
0.000775,8.4333e-05,0.0001,293.65,0
0.0007875,8.4333e-05,0.0001,293.4,0
0.0008,8.4333e-05,0.0001,293.28,0
0.0008125,8.4333e-05,0.0001,293.21,0
0.000825,8.4333e-05,0.0001,293.18,0
0.0008375,8.4333e-05,0.0001,293.17,0
0.00085,8.4333e-05,0.0001,293.16,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.39,0
0,8.8167e-05,0.0001,294.2,0
2.5e-05,8.8167e-05,0.0001,301.82,0
3.75e-05,8.8167e-05,0.0001,306.62,0
5e-05,8.8167e-05,0.0001,311.99,0
6.25e-05,8.8167e-05,0.0001,318.11,0
7.5e-05,8.8167e-05,0.0001,325.18,0
8.75e-05,8.8167e-05,0.0001,333.36,0
0.0001,8.8167e-05,0.0001,342.85,0
0.0001125,8.8167e-05,0.0001,353.8,0
0.000125,8.8167e-05,0.0001,366.37,0
0.0001375,8.8167e-05,0.0001,380.7,0
0.00015,8.8167e-05,0.0001,396.92,0
0.0001625,8.8167e-05,0.0001,415.14,0
0.000175,8.8167e-05,0.0001,435.45,0
0.0001875,8.8167e-05,0.0001,457.93,0
0.0002,8.8167e-05,0.0001,482.66,0
0.0002125,8.8167e-05,0.0001,509.7,0
0.000225,8.8167e-05,0.0001,539.12,0
0.0002375,8.8167e-05,0.0001,571,0
0.00025,8.8167e-05,0.0001,605.42,0
0.0002625,8.8167e-05,0.0001,642.52,0
0.000275,8.8167e-05,0.0001,682.43,0
0.0002875,8.8167e-05,0.0001,725.34,0
0.0003,8.8167e-05,0.0001,771.49,0
0.0003125,8.8167e-05,0.0001,821.17,0
0.000325,8.8167e-05,0.0001,874.75,0
0.0003375,8.8167e-05,0.0001,932.68,0
0.00035,8.8167e-05,0.0001,995.53,0
0.0003625,8.8167e-05,0.0001,1064,0
0.000375,8.8167e-05,0.0001,1138.9,0
0.0003875,8.8167e-05,0.0001,1221.4,0
0.0004,8.8167e-05,0.0001,1313,0
0.0004125,8.8167e-05,0.0001,1415.7,0
0.000425,8.8167e-05,0.0001,1532.3,0
0.0004375,8.8167e-05,0.0001,1666.9,0
0.00045,8.8167e-05,0.0001,1825.5,0
0.0004625,8.8167e-05,0.0001,2016.1,0
0.000475,8.8167e-05,0.0001,2247.8,0
0.0004875,8.8167e-05,0.0001,2526.6,0
0.0005,8.8167e-05,0.0001,2848.2,0
0.0005125,8.8167e-05,0.0001,3189.7,0
0.000525,8.8167e-05,0.0001,3508.4,0
0.0005375,8.8167e-05,0.0001,3750,0
0.00055,8.8167e-05,0.0001,3865.6,0
0.0005625,8.8167e-05,0.0001,3825.2,0
0.000575,8.8167e-05,0.0001,3621.8,0
0.0005875,8.8167e-05,0.0001,3268.8,0
0.0006,8.8167e-05,0.0001,2795.8,0
0.0006125,8.8167e-05,0.0001,2250.6,0
0.000625,8.8167e-05,0.0001,1701.3,0
0.0006375,8.8167e-05,0.0001,1217.7,0
0.00065,8.8167e-05,0.0001,846.21,0
0.0006625,8.8167e-05,0.0001,596.97,0
0.000675,8.8167e-05,0.0001,449.28,0
0.0006875,8.8167e-05,0.0001,370.02,0
0.0007,8.8167e-05,0.0001,330.27,0
0.0007125,8.8167e-05,0.0001,311.03,0
0.000725,8.8167e-05,0.0001,301.82,0
0.0007375,8.8167e-05,0.0001,297.39,0
0.00075,8.8167e-05,0.0001,295.24,0
0.0007625,8.8167e-05,0.0001,294.19,0
0.000775,8.8167e-05,0.0001,293.67,0
0.0007875,8.8167e-05,0.0001,293.41,0
0.0008,8.8167e-05,0.0001,293.28,0
0.0008125,8.8167e-05,0.0001,293.21,0
0.000825,8.8167e-05,0.0001,293.18,0
0.0008375,8.8167e-05,0.0001,293.17,0
0.00085,8.8167e-05,0.0001,293.16,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.47,0
0,9.2e-05,0.0001,294.22,0
2.5e-05,9.2e-05,0.0001,301.98,0
3.75e-05,9.2e-05,0.0001,306.87,0
5e-05,9.2e-05,0.0001,312.34,0
6.25e-05,9.2e-05,0.0001,318.57,0
7.5e-05,9.2e-05,0.0001,325.77,0
8.75e-05,9.2e-05,0.0001,334.1,0
0.0001,9.2e-05,0.0001,343.76,0
0.0001125,9.2e-05,0.0001,354.91,0
0.000125,9.2e-05,0.0001,367.7,0
0.0001375,9.2e-05,0.0001,382.29,0
0.00015,9.2e-05,0.0001,398.79,0
0.0001625,9.2e-05,0.0001,417.32,0
0.000175,9.2e-05,0.0001,437.97,0
0.0001875,9.2e-05,0.0001,460.82,0
0.0002,9.2e-05,0.0001,485.95,0
0.0002125,9.2e-05,0.0001,513.42,0
0.000225,9.2e-05,0.0001,543.3,0
0.0002375,9.2e-05,0.0001,575.67,0
0.00025,9.2e-05,0.0001,610.61,0
0.0002625,9.2e-05,0.0001,648.25,0
0.000275,9.2e-05,0.0001,688.73,0
0.0002875,9.2e-05,0.0001,732.24,0
0.0003,9.2e-05,0.0001,779.03,0
0.0003125,9.2e-05,0.0001,829.4,0
0.000325,9.2e-05,0.0001,883.71,0
0.0003375,9.2e-05,0.0001,942.44,0
0.00035,9.2e-05,0.0001,1006.1,0
0.0003625,9.2e-05,0.0001,1075.6,0
0.000375,9.2e-05,0.0001,1151.6,0
0.0003875,9.2e-05,0.0001,1235.4,0
0.0004,9.2e-05,0.0001,1328.5,0
0.0004125,9.2e-05,0.0001,1433,0
0.000425,9.2e-05,0.0001,1552,0
0.0004375,9.2e-05,0.0001,1689.7,0
0.00045,9.2e-05,0.0001,1852.7,0
0.0004625,9.2e-05,0.0001,2049.4,0
0.000475,9.2e-05,0.0001,2289.7,0
0.0004875,9.2e-05,0.0001,2580.3,0
0.0005,9.2e-05,0.0001,2916.5,0
0.0005125,9.2e-05,0.0001,3274.3,0
0.000525,9.2e-05,0.0001,3608.1,0
0.0005375,9.2e-05,0.0001,3861.1,0
0.00055,9.2e-05,0.0001,3982.6,0
0.0005625,9.2e-05,0.0001,3942.5,0
0.000575,9.2e-05,0.0001,3734.6,0
0.0005875,9.2e-05,0.0001,3373.2,0
0.0006,9.2e-05,0.0001,2888.1,0
0.0006125,9.2e-05,0.0001,2327.3,0
0.000625,9.2e-05,0.0001,1759.6,0
0.0006375,9.2e-05,0.0001,1257.9,0
0.00065,9.2e-05,0.0001,870.92,0
0.0006625,9.2e-05,0.0001,610.47,0
0.000675,9.2e-05,0.0001,455.94,0
0.0006875,9.2e-05,0.0001,373.07,0
0.0007,9.2e-05,0.0001,331.61,0
0.0007125,9.2e-05,0.0001,311.61,0
0.000725,9.2e-05,0.0001,302.07,0
0.0007375,9.2e-05,0.0001,297.51,0
0.00075,9.2e-05,0.0001,295.29,0
0.0007625,9.2e-05,0.0001,294.21,0
0.000775,9.2e-05,0.0001,293.68,0
0.0007875,9.2e-05,0.0001,293.41,0
0.0008,9.2e-05,0.0001,293.28,0
0.0008125,9.2e-05,0.0001,293.22,0
0.000825,9.2e-05,0.0001,293.18,0
0.0008375,9.2e-05,0.0001,293.17,0
0.00085,9.2e-05,0.0001,293.16,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.54,0
0,9.5833e-05,0.0001,294.24,0
2.5e-05,9.5833e-05,0.0001,302.12,0
3.75e-05,9.5833e-05,0.0001,307.09,0
5e-05,9.5833e-05,0.0001,312.64,0
6.25e-05,9.5833e-05,0.0001,318.97,0
7.5e-05,9.5833e-05,0.0001,326.27,0
8.75e-05,9.5833e-05,0.0001,334.73,0
0.0001,9.5833e-05,0.0001,344.54,0
0.0001125,9.5833e-05,0.0001,355.85,0
0.000125,9.5833e-05,0.0001,368.84,0
0.0001375,9.5833e-05,0.0001,383.63,0
0.00015,9.5833e-05,0.0001,400.37,0
0.0001625,9.5833e-05,0.0001,419.16,0
0.000175,9.5833e-05,0.0001,440.11,0
0.0001875,9.5833e-05,0.0001,463.28,0
0.0002,9.5833e-05,0.0001,488.75,0
0.0002125,9.5833e-05,0.0001,516.58,0
0.000225,9.5833e-05,0.0001,546.85,0
0.0002375,9.5833e-05,0.0001,579.63,0
0.00025,9.5833e-05,0.0001,615.01,0
0.0002625,9.5833e-05,0.0001,653.1,0
0.000275,9.5833e-05,0.0001,694.07,0
0.0002875,9.5833e-05,0.0001,738.09,0
0.0003,9.5833e-05,0.0001,785.42,0
0.0003125,9.5833e-05,0.0001,836.36,0
0.000325,9.5833e-05,0.0001,891.3,0
0.0003375,9.5833e-05,0.0001,950.69,0
0.00035,9.5833e-05,0.0001,1015.1,0
0.0003625,9.5833e-05,0.0001,1085.4,0
0.000375,9.5833e-05,0.0001,1162.3,0
0.0003875,9.5833e-05,0.0001,1247.2,0
0.0004,9.5833e-05,0.0001,1341.6,0
0.0004125,9.5833e-05,0.0001,1447.7,0
0.000425,9.5833e-05,0.0001,1568.7,0
0.0004375,9.5833e-05,0.0001,1709.2,0
0.00045,9.5833e-05,0.0001,1875.9,0
0.0004625,9.5833e-05,0.0001,2078.1,0
0.000475,9.5833e-05,0.0001,2326,0
0.0004875,9.5833e-05,0.0001,2627,0
0.0005,9.5833e-05,0.0001,2976.3,0
0.0005125,9.5833e-05,0.0001,3348.3,0
0.000525,9.5833e-05,0.0001,3695.4,0
0.0005375,9.5833e-05,0.0001,3958.3,0
0.00055,9.5833e-05,0.0001,4084.8,0
0.0005625,9.5833e-05,0.0001,4044.8,0
0.000575,9.5833e-05,0.0001,3832.8,0
0.0005875,9.5833e-05,0.0001,3463.9,0
0.0006,9.5833e-05,0.0001,2968.5,0
0.0006125,9.5833e-05,0.0001,2394.2,0
0.000625,9.5833e-05,0.0001,1810.8,0
0.0006375,9.5833e-05,0.0001,1293.3,0
0.00065,9.5833e-05,0.0001,892.72,0
0.0006625,9.5833e-05,0.0001,622.41,0
0.000675,9.5833e-05,0.0001,461.82,0
0.0006875,9.5833e-05,0.0001,375.76,0
0.0007,9.5833e-05,0.0001,332.79,0
0.0007125,9.5833e-05,0.0001,312.12,0
0.000725,9.5833e-05,0.0001,302.3,0
0.0007375,9.5833e-05,0.0001,297.61,0
0.00075,9.5833e-05,0.0001,295.34,0
0.0007625,9.5833e-05,0.0001,294.23,0
0.000775,9.5833e-05,0.0001,293.69,0
0.0007875,9.5833e-05,0.0001,293.42,0
0.0008,9.5833e-05,0.0001,293.28,0
0.0008125,9.5833e-05,0.0001,293.22,0
0.000825,9.5833e-05,0.0001,293.18,0
0.0008375,9.5833e-05,0.0001,293.17,0
0.00085,9.5833e-05,0.0001,293.16,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.6,0
0,9.9667e-05,0.0001,294.25,0
2.5e-05,9.9667e-05,0.0001,302.23,0
3.75e-05,9.9667e-05,0.0001,307.26,0
5e-05,9.9667e-05,0.0001,312.88,0
6.25e-05,9.9667e-05,0.0001,319.29,0
7.5e-05,9.9667e-05,0.0001,326.69,0
8.75e-05,9.9667e-05,0.0001,335.25,0
0.0001,9.9667e-05,0.0001,345.18,0
0.0001125,9.9667e-05,0.0001,356.63,0
0.000125,9.9667e-05,0.0001,369.77,0
0.0001375,9.9667e-05,0.0001,384.74,0
0.00015,9.9667e-05,0.0001,401.67,0
0.0001625,9.9667e-05,0.0001,420.68,0
0.000175,9.9667e-05,0.0001,441.86,0
0.0001875,9.9667e-05,0.0001,465.29,0
0.0002,9.9667e-05,0.0001,491.04,0
0.0002125,9.9667e-05,0.0001,519.17,0
0.000225,9.9667e-05,0.0001,549.76,0
0.0002375,9.9667e-05,0.0001,582.87,0
0.00025,9.9667e-05,0.0001,618.61,0
0.0002625,9.9667e-05,0.0001,657.08,0
0.000275,9.9667e-05,0.0001,698.44,0
0.0002875,9.9667e-05,0.0001,742.88,0
0.0003,9.9667e-05,0.0001,790.65,0
0.0003125,9.9667e-05,0.0001,842.06,0
0.000325,9.9667e-05,0.0001,897.5,0
0.0003375,9.9667e-05,0.0001,957.44,0
0.00035,9.9667e-05,0.0001,1022.5,0
0.0003625,9.9667e-05,0.0001,1093.4,0
0.000375,9.9667e-05,0.0001,1171.1,0
0.0003875,9.9667e-05,0.0001,1256.8,0
0.0004,9.9667e-05,0.0001,1352.3,0
0.0004125,9.9667e-05,0.0001,1459.8,0
0.000425,9.9667e-05,0.0001,1582.5,0
0.0004375,9.9667e-05,0.0001,1725.3,0
0.00045,9.9667e-05,0.0001,1895.2,0
0.0004625,9.9667e-05,0.0001,2101.8,0
0.000475,9.9667e-05,0.0001,2356.3,0
0.0004875,9.9667e-05,0.0001,2666.1,0
0.0005,9.9667e-05,0.0001,3026.5,0
0.0005125,9.9667e-05,0.0001,3410.6,0
0.000525,9.9667e-05,0.0001,3769,0
0.0005375,9.9667e-05,0.0001,4040.1,0
0.00055,9.9667e-05,0.0001,4170.6,0
0.0005625,9.9667e-05,0.0001,4130.6,0
0.000575,9.9667e-05,0.0001,3915.1,0
0.0005875,9.9667e-05,0.0001,3539.9,0
0.0006,9.9667e-05,0.0001,3035.9,0
0.0006125,9.9667e-05,0.0001,2450.5,0
0.000625,9.9667e-05,0.0001,1853.9,0
0.0006375,9.9667e-05,0.0001,1323.2,0
0.00065,9.9667e-05,0.0001,911.19,0
0.0006625,9.9667e-05,0.0001,632.54,0
0.000675,9.9667e-05,0.0001,466.82,0
0.0006875,9.9667e-05,0.0001,378.04,0
0.0007,9.9667e-05,0.0001,333.79,0
0.0007125,9.9667e-05,0.0001,312.55,0
0.000725,9.9667e-05,0.0001,302.49,0
0.0007375,9.9667e-05,0.0001,297.69,0
0.00075,9.9667e-05,0.0001,295.38,0
0.0007625,9.9667e-05,0.0001,294.25,0
0.000775,9.9667e-05,0.0001,293.7,0
0.0007875,9.9667e-05,0.0001,293.42,0
0.0008,9.9667e-05,0.0001,293.29,0
0.0008125,9.9667e-05,0.0001,293.22,0
0.000825,9.9667e-05,0.0001,293.18,0
0.0008375,9.9667e-05,0.0001,293.17,0
0.00085,9.9667e-05,0.0001,293.16,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.64,0
0,0.0001035,0.0001,294.26,0
2.5e-05,0.0001035,0.0001,302.32,0
3.75e-05,0.0001035,0.0001,307.4,0
5e-05,0.0001035,0.0001,313.07,0
6.25e-05,0.0001035,0.0001,319.54,0
7.5e-05,0.0001035,0.0001,327.01,0
8.75e-05,0.0001035,0.0001,335.66,0
0.0001,0.0001035,0.0001,345.67,0
0.0001125,0.0001035,0.0001,357.23,0
0.000125,0.0001035,0.0001,370.49,0
0.0001375,0.0001035,0.0001,385.6,0
0.00015,0.0001035,0.0001,402.69,0
0.0001625,0.0001035,0.0001,421.87,0
0.000175,0.0001035,0.0001,443.23,0
0.0001875,0.0001035,0.0001,466.86,0
0.0002,0.0001035,0.0001,492.82,0
0.0002125,0.0001035,0.0001,521.19,0
0.000225,0.0001035,0.0001,552.03,0
0.0002375,0.0001035,0.0001,585.4,0
0.00025,0.0001035,0.0001,621.41,0
0.0002625,0.0001035,0.0001,660.17,0
0.000275,0.0001035,0.0001,701.84,0
0.0002875,0.0001035,0.0001,746.61,0
0.0003,0.0001035,0.0001,794.72,0
0.0003125,0.0001035,0.0001,846.5,0
0.000325,0.0001035,0.0001,902.33,0
0.0003375,0.0001035,0.0001,962.69,0
0.00035,0.0001035,0.0001,1028.2,0
0.0003625,0.0001035,0.0001,1099.6,0
0.000375,0.0001035,0.0001,1177.9,0
0.0003875,0.0001035,0.0001,1264.4,0
0.0004,0.0001035,0.0001,1360.7,0
0.0004125,0.0001035,0.0001,1469.2,0
0.000425,0.0001035,0.0001,1593.2,0
0.0004375,0.0001035,0.0001,1737.8,0
0.00045,0.0001035,0.0001,1910.3,0
0.0004625,0.0001035,0.0001,2120.5,0
0.000475,0.0001035,0.0001,2380.2,0
0.0004875,0.0001035,0.0001,2697.2,0
0.0005,0.0001035,0.0001,3066.4,0
0.0005125,0.0001035,0.0001,3460.3,0
0.000525,0.0001035,0.0001,3827.6,0
0.0005375,0.0001035,0.0001,4105.1,0
0.00055,0.0001035,0.0001,4238.8,0
0.0005625,0.0001035,0.0001,4198.6,0
0.000575,0.0001035,0.0001,3980.2,0
0.0005875,0.0001035,0.0001,3600,0
0.0006,0.0001035,0.0001,3089.3,0
0.0006125,0.0001035,0.0001,2495.2,0
0.000625,0.0001035,0.0001,1888.3,0
0.0006375,0.0001035,0.0001,1347,0
0.00065,0.0001035,0.0001,925.95,0
0.0006625,0.0001035,0.0001,640.64,0
0.000675,0.0001035,0.0001,470.82,0
0.0006875,0.0001035,0.0001,379.87,0
0.0007,0.0001035,0.0001,334.58,0
0.0007125,0.0001035,0.0001,312.9,0
0.000725,0.0001035,0.0001,302.63,0
0.0007375,0.0001035,0.0001,297.76,0
0.00075,0.0001035,0.0001,295.41,0
0.0007625,0.0001035,0.0001,294.27,0
0.000775,0.0001035,0.0001,293.7,0
0.0007875,0.0001035,0.0001,293.43,0
0.0008,0.0001035,0.0001,293.29,0
0.0008125,0.0001035,0.0001,293.22,0
0.000825,0.0001035,0.0001,293.18,0
0.0008375,0.0001035,0.0001,293.17,0
0.00085,0.0001035,0.0001,293.16,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.67,0
0,0.00010733,0.0001,294.27,0
2.5e-05,0.00010733,0.0001,302.38,0
3.75e-05,0.00010733,0.0001,307.5,0
5e-05,0.00010733,0.0001,313.21,0
6.25e-05,0.00010733,0.0001,319.72,0
7.5e-05,0.00010733,0.0001,327.24,0
8.75e-05,0.00010733,0.0001,335.95,0
0.0001,0.00010733,0.0001,346.03,0
0.0001125,0.00010733,0.0001,357.66,0
0.000125,0.00010733,0.0001,371.01,0
0.0001375,0.00010733,0.0001,386.22,0
0.00015,0.00010733,0.0001,403.41,0
0.0001625,0.00010733,0.0001,422.71,0
0.000175,0.00010733,0.0001,444.21,0
0.0001875,0.00010733,0.0001,467.98,0
0.0002,0.00010733,0.0001,494.1,0
0.0002125,0.00010733,0.0001,522.64,0
0.000225,0.00010733,0.0001,553.65,0
0.0002375,0.00010733,0.0001,587.21,0
0.00025,0.00010733,0.0001,623.42,0
0.0002625,0.00010733,0.0001,662.39,0
0.000275,0.00010733,0.0001,704.27,0
0.0002875,0.00010733,0.0001,749.27,0
0.0003,0.00010733,0.0001,797.63,0
0.0003125,0.00010733,0.0001,849.67,0
0.000325,0.00010733,0.0001,905.77,0
0.0003375,0.00010733,0.0001,966.44,0
0.00035,0.00010733,0.0001,1032.3,0
0.0003625,0.00010733,0.0001,1104.1,0
0.000375,0.00010733,0.0001,1182.8,0
0.0003875,0.00010733,0.0001,1269.8,0
0.0004,0.00010733,0.0001,1366.7,0
0.0004125,0.00010733,0.0001,1475.9,0
0.000425,0.00010733,0.0001,1600.9,0
0.0004375,0.00010733,0.0001,1746.8,0
0.00045,0.00010733,0.0001,1921.1,0
0.0004625,0.00010733,0.0001,2134,0
0.000475,0.00010733,0.0001,2397.5,0
0.0004875,0.00010733,0.0001,2719.7,0
0.0005,0.00010733,0.0001,3095.4,0
0.0005125,0.00010733,0.0001,3496.4,0
0.000525,0.00010733,0.0001,3870.2,0
0.0005375,0.00010733,0.0001,4152.4,0
0.00055,0.00010733,0.0001,4288.3,0
0.0005625,0.00010733,0.0001,4247.9,0
0.000575,0.00010733,0.0001,4027.4,0
0.0005875,0.00010733,0.0001,3643.6,0
0.0006,0.00010733,0.0001,3128,0
0.0006125,0.00010733,0.0001,2527.6,0
0.000625,0.00010733,0.0001,1913.2,0
