"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,311.71,0
0.00065,0.00010733,0.0001,302.01,0
0.0006625,0.00010733,0.0001,297.42,0
0.000675,0.00010733,0.0001,295.23,0
0.0006875,0.00010733,0.0001,294.17,0
0.0007,0.00010733,0.0001,293.65,0
0.0007125,0.00010733,0.0001,293.4,0
0.000725,0.00010733,0.0001,293.27,0
0.0007375,0.00010733,0.0001,293.21,0
0.00075,0.00010733,0.0001,293.18,0
0.0007625,0.00010733,0.0001,293.16,0
0.000775,0.00010733,0.0001,293.16,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.11,0
0,0.00011117,0.0001,294.37,0
2.5e-05,0.00011117,0.0001,303.43,0
3.75e-05,0.00011117,0.0001,309.47,0
5e-05,0.00011117,0.0001,316.63,0
6.25e-05,0.00011117,0.0001,325.29,0
7.5e-05,0.00011117,0.0001,335.84,0
8.75e-05,0.00011117,0.0001,348.68,0
0.0001,0.00011117,0.0001,364.18,0
0.0001125,0.00011117,0.0001,382.73,0
0.000125,0.00011117,0.0001,404.64,0
0.0001375,0.00011117,0.0001,430.2,0
0.00015,0.00011117,0.0001,459.63,0
0.0001625,0.00011117,0.0001,493.09,0
0.000175,0.00011117,0.0001,530.67,0
0.0001875,0.00011117,0.0001,572.44,0
0.0002,0.00011117,0.0001,618.38,0
0.0002125,0.00011117,0.0001,668.52,0
0.000225,0.00011117,0.0001,722.86,0
0.0002375,0.00011117,0.0001,781.48,0
0.00025,0.00011117,0.0001,844.54,0
0.0002625,0.00011117,0.0001,912.31,0
0.000275,0.00011117,0.0001,985.23,0
0.0002875,0.00011117,0.0001,1063.9,0
0.0003,0.00011117,0.0001,1149.3,0
0.0003125,0.00011117,0.0001,1242.6,0
0.000325,0.00011117,0.0001,1345.6,0
0.0003375,0.00011117,0.0001,1460.8,0
0.00035,0.00011117,0.0001,1591.6,0
0.0003625,0.00011117,0.0001,1743.6,0
0.000375,0.00011117,0.0001,1924.5,0
0.0003875,0.00011117,0.0001,2145.2,0
0.0004,0.00011117,0.0001,2417.7,0
0.0004125,0.00011117,0.0001,2749.8,0
0.000425,0.00011117,0.0001,3134.8,0
0.0004375,0.00011117,0.0001,3542,0
0.00045,0.00011117,0.0001,3916.5,0
0.0004625,0.00011117,0.0001,4193,0
0.000475,0.00011117,0.0001,4317.9,0
0.0004875,0.00011117,0.0001,4263.6,0
0.0005,0.00011117,0.0001,4028.3,0
0.0005125,0.00011117,0.0001,3630.6,0
0.000525,0.00011117,0.0001,3103.3,0
0.0005375,0.00011117,0.0001,2495.1,0
0.00055,0.00011117,0.0001,1878.6,0
0.0005625,0.00011117,0.0001,1333.5,0
0.000575,0.00011117,0.0001,913.17,0
0.0005875,0.00011117,0.0001,631.01,0
0.0006,0.00011117,0.0001,464.62,0
0.0006125,0.00011117,0.0001,376.28,0
0.000625,0.00011117,0.0001,332.62,0
0.0006375,0.00011117,0.0001,311.85,0
0.00065,0.00011117,0.0001,302.07,0
0.0006625,0.00011117,0.0001,297.45,0
0.000675,0.00011117,0.0001,295.24,0
0.0006875,0.00011117,0.0001,294.17,0
0.0007,0.00011117,0.0001,293.65,0
0.0007125,0.00011117,0.0001,293.4,0
0.000725,0.00011117,0.0001,293.27,0
0.0007375,0.00011117,0.0001,293.21,0
0.00075,0.00011117,0.0001,293.18,0
0.0007625,0.00011117,0.0001,293.16,0
0.000775,0.00011117,0.0001,293.16,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.12,0
0,0.000115,0.0001,294.37,0
2.5e-05,0.000115,0.0001,303.44,0
3.75e-05,0.000115,0.0001,309.5,0
5e-05,0.000115,0.0001,316.66,0
6.25e-05,0.000115,0.0001,325.33,0
7.5e-05,0.000115,0.0001,335.9,0
8.75e-05,0.000115,0.0001,348.75,0
0.0001,0.000115,0.0001,364.28,0
0.0001125,0.000115,0.0001,382.85,0
0.000125,0.000115,0.0001,404.79,0
0.0001375,0.000115,0.0001,430.38,0
0.00015,0.000115,0.0001,459.84,0
0.0001625,0.000115,0.0001,493.34,0
0.000175,0.000115,0.0001,530.97,0
0.0001875,0.000115,0.0001,572.78,0
0.0002,0.000115,0.0001,618.78,0
0.0002125,0.000115,0.0001,668.97,0
0.000225,0.000115,0.0001,723.37,0
0.0002375,0.000115,0.0001,782.05,0
0.00025,0.000115,0.0001,845.17,0
0.0002625,0.000115,0.0001,913.02,0
0.000275,0.000115,0.0001,986.01,0
0.0002875,0.000115,0.0001,1064.8,0
0.0003,0.000115,0.0001,1150.3,0
0.0003125,0.000115,0.0001,1243.7,0
0.000325,0.000115,0.0001,1346.8,0
0.0003375,0.000115,0.0001,1462.1,0
0.00035,0.000115,0.0001,1593.2,0
0.0003625,0.000115,0.0001,1745.4,0
0.000375,0.000115,0.0001,1926.7,0
0.0003875,0.000115,0.0001,2148,0
0.0004,0.000115,0.0001,2421.3,0
0.0004125,0.000115,0.0001,2754.5,0
0.000425,0.000115,0.0001,3140.8,0
0.0004375,0.000115,0.0001,3549.4,0
0.00045,0.000115,0.0001,3925.2,0
0.0004625,0.000115,0.0001,4202.6,0
0.000475,0.000115,0.0001,4328,0
0.0004875,0.000115,0.0001,4273.6,0
0.0005,0.000115,0.0001,4037.9,0
0.0005125,0.000115,0.0001,3639.4,0
0.000525,0.000115,0.0001,3111.1,0
0.0005375,0.000115,0.0001,2501.6,0
0.00055,0.000115,0.0001,1883.6,0
0.0005625,0.000115,0.0001,1336.9,0
0.000575,0.000115,0.0001,915.27,0
0.0005875,0.000115,0.0001,632.16,0
0.0006,0.000115,0.0001,465.18,0
0.0006125,0.000115,0.0001,376.53,0
0.000625,0.000115,0.0001,332.73,0
0.0006375,0.000115,0.0001,311.89,0
0.00065,0.000115,0.0001,302.09,0
0.0006625,0.000115,0.0001,297.46,0
0.000675,0.000115,0.0001,295.25,0
0.0006875,0.000115,0.0001,294.18,0
0.0007,0.000115,0.0001,293.65,0
0.0007125,0.000115,0.0001,293.4,0
0.000725,0.000115,0.0001,293.27,0
0.0007375,0.000115,0.0001,293.21,0
0.00075,0.000115,0.0001,293.18,0
0.0007625,0.000115,0.0001,293.16,0
0.000775,0.000115,0.0001,293.16,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.11,0
0,0.00011883,0.0001,294.37,0
2.5e-05,0.00011883,0.0001,303.43,0
3.75e-05,0.00011883,0.0001,309.47,0
5e-05,0.00011883,0.0001,316.63,0
6.25e-05,0.00011883,0.0001,325.29,0
7.5e-05,0.00011883,0.0001,335.84,0
8.75e-05,0.00011883,0.0001,348.68,0
0.0001,0.00011883,0.0001,364.18,0
0.0001125,0.00011883,0.0001,382.73,0
0.000125,0.00011883,0.0001,404.64,0
0.0001375,0.00011883,0.0001,430.2,0
0.00015,0.00011883,0.0001,459.63,0
0.0001625,0.00011883,0.0001,493.09,0
0.000175,0.00011883,0.0001,530.67,0
0.0001875,0.00011883,0.0001,572.44,0
0.0002,0.00011883,0.0001,618.38,0
0.0002125,0.00011883,0.0001,668.52,0
0.000225,0.00011883,0.0001,722.86,0
0.0002375,0.00011883,0.0001,781.48,0
0.00025,0.00011883,0.0001,844.54,0
0.0002625,0.00011883,0.0001,912.31,0
0.000275,0.00011883,0.0001,985.23,0
0.0002875,0.00011883,0.0001,1063.9,0
0.0003,0.00011883,0.0001,1149.3,0
0.0003125,0.00011883,0.0001,1242.6,0
0.000325,0.00011883,0.0001,1345.6,0
0.0003375,0.00011883,0.0001,1460.8,0
0.00035,0.00011883,0.0001,1591.6,0
0.0003625,0.00011883,0.0001,1743.6,0
0.000375,0.00011883,0.0001,1924.5,0
0.0003875,0.00011883,0.0001,2145.2,0
0.0004,0.00011883,0.0001,2417.7,0
0.0004125,0.00011883,0.0001,2749.8,0
0.000425,0.00011883,0.0001,3134.8,0
0.0004375,0.00011883,0.0001,3542,0
0.00045,0.00011883,0.0001,3916.5,0
0.0004625,0.00011883,0.0001,4193,0
0.000475,0.00011883,0.0001,4317.9,0
0.0004875,0.00011883,0.0001,4263.6,0
0.0005,0.00011883,0.0001,4028.3,0
0.0005125,0.00011883,0.0001,3630.6,0
0.000525,0.00011883,0.0001,3103.3,0
0.0005375,0.00011883,0.0001,2495.1,0
0.00055,0.00011883,0.0001,1878.6,0
0.0005625,0.00011883,0.0001,1333.5,0
0.000575,0.00011883,0.0001,913.17,0
0.0005875,0.00011883,0.0001,631.01,0
0.0006,0.00011883,0.0001,464.62,0
0.0006125,0.00011883,0.0001,376.28,0
0.000625,0.00011883,0.0001,332.62,0
0.0006375,0.00011883,0.0001,311.85,0
0.00065,0.00011883,0.0001,302.07,0
0.0006625,0.00011883,0.0001,297.45,0
0.000675,0.00011883,0.0001,295.24,0
0.0006875,0.00011883,0.0001,294.17,0
0.0007,0.00011883,0.0001,293.65,0
0.0007125,0.00011883,0.0001,293.4,0
0.000725,0.00011883,0.0001,293.27,0
0.0007375,0.00011883,0.0001,293.21,0
0.00075,0.00011883,0.0001,293.18,0
0.0007625,0.00011883,0.0001,293.16,0
0.000775,0.00011883,0.0001,293.16,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.09,0
0,0.00012267,0.0001,294.36,0
2.5e-05,0.00012267,0.0001,303.38,0
3.75e-05,0.00012267,0.0001,309.41,0
5e-05,0.00012267,0.0001,316.54,0
6.25e-05,0.00012267,0.0001,325.16,0
7.5e-05,0.00012267,0.0001,335.67,0
8.75e-05,0.00012267,0.0001,348.45,0
0.0001,0.00012267,0.0001,363.9,0
0.0001125,0.00012267,0.0001,382.37,0
0.000125,0.00012267,0.0001,404.2,0
0.0001375,0.00012267,0.0001,429.66,0
0.00015,0.00012267,0.0001,458.98,0
0.0001625,0.00012267,0.0001,492.32,0
0.000175,0.00012267,0.0001,529.77,0
0.0001875,0.00012267,0.0001,571.39,0
0.0002,0.00012267,0.0001,617.19,0
0.0002125,0.00012267,0.0001,667.16,0
0.000225,0.00012267,0.0001,721.33,0
0.0002375,0.00012267,0.0001,779.76,0
0.00025,0.00012267,0.0001,842.63,0
0.0002625,0.00012267,0.0001,910.2,0
0.000275,0.00012267,0.0001,982.89,0
0.0002875,0.00012267,0.0001,1061.4,0
0.0003,0.00012267,0.0001,1146.5,0
0.0003125,0.00012267,0.0001,1239.5,0
0.000325,0.00012267,0.0001,1342.1,0
0.0003375,0.00012267,0.0001,1456.7,0
0.00035,0.00012267,0.0001,1587,0
0.0003625,0.00012267,0.0001,1738.1,0
0.000375,0.00012267,0.0001,1917.9,0
0.0003875,0.00012267,0.0001,2136.9,0
0.0004,0.00012267,0.0001,2407.1,0
0.0004125,0.00012267,0.0001,2735.9,0
0.000425,0.00012267,0.0001,3116.9,0
0.0004375,0.00012267,0.0001,3519.7,0
0.00045,0.00012267,0.0001,3890.3,0
0.0004625,0.00012267,0.0001,4164.1,0
0.000475,0.00012267,0.0001,4287.9,0
0.0004875,0.00012267,0.0001,4233.8,0
0.0005,0.00012267,0.0001,3999.9,0
0.0005125,0.00012267,0.0001,3604.5,0
0.000525,0.00012267,0.0001,3080.2,0
0.0005375,0.00012267,0.0001,2475.8,0
0.00055,0.00012267,0.0001,1863.9,0
0.0005625,0.00012267,0.0001,1323.3,0
0.000575,0.00012267,0.0001,906.9,0
0.0005875,0.00012267,0.0001,627.59,0
0.0006,0.00012267,0.0001,462.95,0
0.0006125,0.00012267,0.0001,375.52,0
0.000625,0.00012267,0.0001,332.29,0
0.0006375,0.00012267,0.0001,311.71,0
0.00065,0.00012267,0.0001,302.01,0
0.0006625,0.00012267,0.0001,297.42,0
0.000675,0.00012267,0.0001,295.23,0
0.0006875,0.00012267,0.0001,294.17,0
0.0007,0.00012267,0.0001,293.65,0
0.0007125,0.00012267,0.0001,293.4,0
0.000725,0.00012267,0.0001,293.27,0
0.0007375,0.00012267,0.0001,293.21,0
0.00075,0.00012267,0.0001,293.18,0
0.0007625,0.00012267,0.0001,293.16,0
0.000775,0.00012267,0.0001,293.16,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.05,0
0,0.0001265,0.0001,294.35,0
2.5e-05,0.0001265,0.0001,303.31,0
3.75e-05,0.0001265,0.0001,309.3,0
5e-05,0.0001265,0.0001,316.38,0
6.25e-05,0.0001265,0.0001,324.94,0
7.5e-05,0.0001265,0.0001,335.38,0
8.75e-05,0.0001265,0.0001,348.08,0
0.0001,0.0001265,0.0001,363.42,0
0.0001125,0.0001265,0.0001,381.78,0
0.000125,0.0001265,0.0001,403.46,0
0.0001375,0.0001265,0.0001,428.76,0
0.00015,0.0001265,0.0001,457.9,0
0.0001625,0.0001265,0.0001,491.04,0
0.000175,0.0001265,0.0001,528.28,0
0.0001875,0.0001265,0.0001,569.66,0
0.0002,0.0001265,0.0001,615.2,0
0.0002125,0.0001265,0.0001,664.89,0
0.000225,0.0001265,0.0001,718.77,0
0.0002375,0.0001265,0.0001,776.91,0
0.00025,0.0001265,0.0001,839.45,0
0.0002625,0.0001265,0.0001,906.67,0
0.000275,0.0001265,0.0001,979,0
0.0002875,0.0001265,0.0001,1057,0
0.0003,0.0001265,0.0001,1141.7,0
0.0003125,0.0001265,0.0001,1234.2,0
0.000325,0.0001265,0.0001,1336.1,0
0.0003375,0.0001265,0.0001,1450,0
0.00035,0.0001265,0.0001,1579.3,0
0.0003625,0.0001265,0.0001,1729.1,0
0.000375,0.0001265,0.0001,1907,0
0.0003875,0.0001265,0.0001,2123.3,0
0.0004,0.0001265,0.0001,2389.5,0
0.0004125,0.0001265,0.0001,2713,0
0.000425,0.0001265,0.0001,3087.4,0
0.0004375,0.0001265,0.0001,3483.1,0
0.00045,0.0001265,0.0001,3847.3,0
0.0004625,0.0001265,0.0001,4116.6,0
0.000475,0.0001265,0.0001,4238.3,0
0.0004875,0.0001265,0.0001,4184.5,0
0.0005,0.0001265,0.0001,3952.9,0
0.0005125,0.0001265,0.0001,3561.2,0
0.000525,0.0001265,0.0001,3041.9,0
0.0005375,0.0001265,0.0001,2443.9,0
0.00055,0.0001265,0.0001,1839.5,0
0.0005625,0.0001265,0.0001,1306.5,0
0.000575,0.0001265,0.0001,896.59,0
0.0005875,0.0001265,0.0001,621.98,0
0.0006,0.0001265,0.0001,460.21,0
0.0006125,0.0001265,0.0001,374.28,0
0.000625,0.0001265,0.0001,331.75,0
0.0006375,0.0001265,0.0001,311.48,0
0.00065,0.0001265,0.0001,301.91,0
0.0006625,0.0001265,0.0001,297.38,0
0.000675,0.0001265,0.0001,295.21,0
0.0006875,0.0001265,0.0001,294.16,0
0.0007,0.0001265,0.0001,293.65,0
0.0007125,0.0001265,0.0001,293.39,0
0.000725,0.0001265,0.0001,293.27,0
0.0007375,0.0001265,0.0001,293.21,0
0.00075,0.0001265,0.0001,293.18,0
0.0007625,0.0001265,0.0001,293.16,0
0.000775,0.0001265,0.0001,293.16,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298.01,0
0,0.00013033,0.0001,294.34,0
2.5e-05,0.00013033,0.0001,303.22,0
3.75e-05,0.00013033,0.0001,309.14,0
5e-05,0.00013033,0.0001,316.15,0
6.25e-05,0.00013033,0.0001,324.64,0
7.5e-05,0.00013033,0.0001,334.97,0
8.75e-05,0.00013033,0.0001,347.56,0
0.0001,0.00013033,0.0001,362.76,0
0.0001125,0.00013033,0.0001,380.94,0
0.000125,0.00013033,0.0001,402.44,0
0.0001375,0.00013033,0.0001,427.51,0
0.00015,0.00013033,0.0001,456.4,0
0.0001625,0.00013033,0.0001,489.26,0
0.000175,0.00013033,0.0001,526.18,0
0.0001875,0.00013033,0.0001,567.23,0
0.0002,0.00013033,0.0001,612.41,0
0.0002125,0.00013033,0.0001,661.73,0
0.000225,0.00013033,0.0001,715.21,0
0.0002375,0.00013033,0.0001,772.91,0
0.00025,0.00013033,0.0001,835,0
0.0002625,0.00013033,0.0001,901.74,0
0.000275,0.00013033,0.0001,973.54,0
0.0002875,0.00013033,0.0001,1051,0
0.0003,0.00013033,0.0001,1135,0
0.0003125,0.00013033,0.0001,1226.8,0
0.000325,0.00013033,0.0001,1327.8,0
0.0003375,0.00013033,0.0001,1440.6,0
0.00035,0.00013033,0.0001,1568.5,0
0.0003625,0.00013033,0.0001,1716.4,0
0.000375,0.00013033,0.0001,1891.7,0
0.0003875,0.00013033,0.0001,2104.3,0
0.0004,0.00013033,0.0001,2365.1,0
0.0004125,0.00013033,0.0001,2681.4,0
0.000425,0.00013033,0.0001,3046.8,0
0.0004375,0.00013033,0.0001,3432.7,0
0.00045,0.00013033,0.0001,3788.1,0
0.0004625,0.00013033,0.0001,4051.1,0
0.000475,0.00013033,0.0001,4170,0
0.0004875,0.00013033,0.0001,4116.6,0
0.0005,0.00013033,0.0001,3888.1,0
0.0005125,0.00013033,0.0001,3501.5,0
0.000525,0.00013033,0.0001,2989.1,0
0.0005375,0.00013033,0.0001,2400,0
0.00055,0.00013033,0.0001,1806.1,0
0.0005625,0.00013033,0.0001,1283.5,0
0.000575,0.00013033,0.0001,882.46,0
0.0005875,0.00013033,0.0001,614.3,0
0.0006,0.00013033,0.0001,456.45,0
0.0006125,0.00013033,0.0001,372.58,0
0.000625,0.00013033,0.0001,331.02,0
0.0006375,0.00013033,0.0001,311.16,0
0.00065,0.00013033,0.0001,301.77,0
0.0006625,0.00013033,0.0001,297.32,0
0.000675,0.00013033,0.0001,295.18,0
0.0006875,0.00013033,0.0001,294.15,0
0.0007,0.00013033,0.0001,293.64,0
0.0007125,0.00013033,0.0001,293.39,0
0.000725,0.00013033,0.0001,293.27,0
0.0007375,0.00013033,0.0001,293.21,0
0.00075,0.00013033,0.0001,293.18,0
0.0007625,0.00013033,0.0001,293.16,0
0.000775,0.00013033,0.0001,293.16,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.95,0
0,0.00013417,0.0001,294.33,0
2.5e-05,0.00013417,0.0001,303.09,0
3.75e-05,0.00013417,0.0001,308.94,0
5e-05,0.00013417,0.0001,315.87,0
6.25e-05,0.00013417,0.0001,324.25,0
7.5e-05,0.00013417,0.0001,334.46,0
8.75e-05,0.00013417,0.0001,346.89,0
0.0001,0.00013417,0.0001,361.91,0
0.0001125,0.00013417,0.0001,379.88,0
0.000125,0.00013417,0.0001,401.12,0
0.0001375,0.00013417,0.0001,425.91,0
0.00015,0.00013417,0.0001,454.47,0
0.0001625,0.00013417,0.0001,486.97,0
0.000175,0.00013417,0.0001,523.5,0
0.0001875,0.00013417,0.0001,564.12,0
0.0002,0.00013417,0.0001,608.83,0
0.0002125,0.00013417,0.0001,657.66,0
0.000225,0.00013417,0.0001,710.62,0
0.0002375,0.00013417,0.0001,767.78,0
0.00025,0.00013417,0.0001,829.29,0
0.0002625,0.00013417,0.0001,895.41,0
0.000275,0.00013417,0.0001,966.54,0
0.0002875,0.00013417,0.0001,1043.3,0
0.0003,0.00013417,0.0001,1126.5,0
0.0003125,0.00013417,0.0001,1217.2,0
0.000325,0.00013417,0.0001,1317.2,0
0.0003375,0.00013417,0.0001,1428.6,0
0.00035,0.00013417,0.0001,1554.7,0
0.0003625,0.00013417,0.0001,1700.3,0
0.000375,0.00013417,0.0001,1872.3,0
0.0003875,0.00013417,0.0001,2080.2,0
0.0004,0.00013417,0.0001,2334.4,0
0.0004125,0.00013417,0.0001,2641.6,0
0.000425,0.00013417,0.0001,2995.7,0
0.0004375,0.00013417,0.0001,3369.5,0
0.00045,0.00013417,0.0001,3713.7,0
0.0004625,0.00013417,0.0001,3968.9,0
0.000475,0.00013417,0.0001,4084,0
0.0004875,0.00013417,0.0001,4031,0
0.0005,0.00013417,0.0001,3806.2,0
0.0005125,0.00013417,0.0001,3426.1,0
0.000525,0.00013417,0.0001,2922.5,0
0.0005375,0.00013417,0.0001,2344.7,0
0.00055,0.00013417,0.0001,1764,0
0.0005625,0.00013417,0.0001,1254.6,0
0.000575,0.00013417,0.0001,864.79,0
0.0005875,0.00013417,0.0001,604.71,0
0.0006,0.00013417,0.0001,451.76,0
0.0006125,0.00013417,0.0001,370.45,0
0.000625,0.00013417,0.0001,330.09,0
0.0006375,0.00013417,0.0001,310.76,0
0.00065,0.00013417,0.0001,301.6,0
0.0006625,0.00013417,0.0001,297.24,0
0.000675,0.00013417,0.0001,295.15,0
0.0006875,0.00013417,0.0001,294.13,0
0.0007,0.00013417,0.0001,293.63,0
0.0007125,0.00013417,0.0001,293.39,0
0.000725,0.00013417,0.0001,293.27,0
0.0007375,0.00013417,0.0001,293.21,0
0.00075,0.00013417,0.0001,293.18,0
0.0007625,0.00013417,0.0001,293.16,0
0.000775,0.00013417,0.0001,293.16,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.87,0
0,0.000138,0.0001,294.31,0
2.5e-05,0.000138,0.0001,302.94,0
3.75e-05,0.000138,0.0001,308.7,0
5e-05,0.000138,0.0001,315.52,0
6.25e-05,0.000138,0.0001,323.77,0
7.5e-05,0.000138,0.0001,333.83,0
8.75e-05,0.000138,0.0001,346.07,0
0.0001,0.000138,0.0001,360.87,0
0.0001125,0.000138,0.0001,378.58,0
0.000125,0.000138,0.0001,399.52,0
0.0001375,0.000138,0.0001,423.96,0
0.00015,0.000138,0.0001,452.12,0
0.0001625,0.000138,0.0001,484.18,0
0.000175,0.000138,0.0001,520.22,0
0.0001875,0.000138,0.0001,560.32,0
0.0002,0.000138,0.0001,604.47,0
0.0002125,0.000138,0.0001,652.7,0
0.000225,0.000138,0.0001,705.02,0
0.0002375,0.000138,0.0001,761.51,0
0.00025,0.000138,0.0001,822.31,0
0.0002625,0.000138,0.0001,887.66,0
