"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,293.34,0
0.0006625,0.00010733,0.0001,293.24,0
0.000675,0.00010733,0.0001,293.19,0
0.0006875,0.00010733,0.0001,293.17,0
0.0007,0.00010733,0.0001,293.16,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.95,0
0,0.00011117,0.0001,294.07,0
2.5e-05,0.00011117,0.0001,301.23,0
3.75e-05,0.00011117,0.0001,306.52,0
5e-05,0.00011117,0.0001,313.39,0
6.25e-05,0.00011117,0.0001,322.45,0
7.5e-05,0.00011117,0.0001,334.4,0
8.75e-05,0.00011117,0.0001,350,0
0.0001,0.00011117,0.0001,370.03,0
0.0001125,0.00011117,0.0001,395.29,0
0.000125,0.00011117,0.0001,426.52,0
0.0001375,0.00011117,0.0001,464.37,0
0.00015,0.00011117,0.0001,509.32,0
0.0001625,0.00011117,0.0001,561.69,0
0.000175,0.00011117,0.0001,621.61,0
0.0001875,0.00011117,0.0001,689.06,0
0.0002,0.00011117,0.0001,763.95,0
0.0002125,0.00011117,0.0001,846.21,0
0.000225,0.00011117,0.0001,935.9,0
0.0002375,0.00011117,0.0001,1033.3,0
0.00025,0.00011117,0.0001,1139.3,0
0.0002625,0.00011117,0.0001,1255.1,0
0.000275,0.00011117,0.0001,1382.9,0
0.0002875,0.00011117,0.0001,1526.3,0
0.0003,0.00011117,0.0001,1690.7,0
0.0003125,0.00011117,0.0001,1884.3,0
0.000325,0.00011117,0.0001,2118.3,0
0.0003375,0.00011117,0.0001,2404.6,0
0.00035,0.00011117,0.0001,2750.3,0
0.0003625,0.00011117,0.0001,3146.4,0
0.000375,0.00011117,0.0001,3559.2,0
0.0003875,0.00011117,0.0001,3931.6,0
0.0004,0.00011117,0.0001,4197.9,0
0.0004125,0.00011117,0.0001,4306.6,0
0.000425,0.00011117,0.0001,4233.3,0
0.0004375,0.00011117,0.0001,3979.1,0
0.00045,0.00011117,0.0001,3564.9,0
0.0004625,0.00011117,0.0001,3025.3,0
0.000475,0.00011117,0.0001,2411.9,0
0.0004875,0.00011117,0.0001,1800.4,0
0.0005,0.00011117,0.0001,1268.9,0
0.0005125,0.00011117,0.0001,866.41,0
0.000525,0.00011117,0.0001,601.21,0
0.0005375,0.00011117,0.0001,447.5,0
0.00055,0.00011117,0.0001,367.09,0
0.0005625,0.00011117,0.0001,327.84,0
0.000575,0.00011117,0.0001,309.37,0
0.0005875,0.00011117,0.0001,300.77,0
0.0006,0.00011117,0.0001,296.76,0
0.0006125,0.00011117,0.0001,294.87,0
0.000625,0.00011117,0.0001,293.97,0
0.0006375,0.00011117,0.0001,293.54,0
0.00065,0.00011117,0.0001,293.34,0
0.0006625,0.00011117,0.0001,293.24,0
0.000675,0.00011117,0.0001,293.19,0
0.0006875,0.00011117,0.0001,293.17,0
0.0007,0.00011117,0.0001,293.16,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.95,0
0,0.000115,0.0001,294.07,0
2.5e-05,0.000115,0.0001,301.24,0
3.75e-05,0.000115,0.0001,306.54,0
5e-05,0.000115,0.0001,313.41,0
6.25e-05,0.000115,0.0001,322.49,0
7.5e-05,0.000115,0.0001,334.46,0
8.75e-05,0.000115,0.0001,350.07,0
0.0001,0.000115,0.0001,370.13,0
0.0001125,0.000115,0.0001,395.43,0
0.000125,0.000115,0.0001,426.7,0
0.0001375,0.000115,0.0001,464.6,0
0.00015,0.000115,0.0001,509.6,0
0.0001625,0.000115,0.0001,562.04,0
0.000175,0.000115,0.0001,622.03,0
0.0001875,0.000115,0.0001,689.55,0
0.0002,0.000115,0.0001,764.53,0
0.0002125,0.000115,0.0001,846.88,0
0.000225,0.000115,0.0001,936.67,0
0.0002375,0.000115,0.0001,1034.2,0
0.00025,0.000115,0.0001,1140.3,0
0.0002625,0.000115,0.0001,1256.2,0
0.000275,0.000115,0.0001,1384.2,0
0.0002875,0.000115,0.0001,1527.8,0
0.0003,0.000115,0.0001,1692.5,0
0.0003125,0.000115,0.0001,1886.6,0
0.000325,0.000115,0.0001,2121.1,0
0.0003375,0.000115,0.0001,2408.3,0
0.00035,0.000115,0.0001,2755.1,0
0.0003625,0.000115,0.0001,3152.6,0
0.000375,0.000115,0.0001,3566.8,0
0.0003875,0.000115,0.0001,3940.4,0
0.0004,0.000115,0.0001,4207.6,0
0.0004125,0.000115,0.0001,4316.7,0
0.000425,0.000115,0.0001,4243.3,0
0.0004375,0.000115,0.0001,3988.6,0
0.00045,0.000115,0.0001,3573.6,0
0.0004625,0.000115,0.0001,3032.9,0
0.000475,0.000115,0.0001,2418.2,0
0.0004875,0.000115,0.0001,1805.2,0
0.0005,0.000115,0.0001,1272.1,0
0.0005125,0.000115,0.0001,868.38,0
0.000525,0.000115,0.0001,602.26,0
0.0005375,0.000115,0.0001,448,0
0.00055,0.000115,0.0001,367.32,0
0.0005625,0.000115,0.0001,327.94,0
0.000575,0.000115,0.0001,309.41,0
0.0005875,0.000115,0.0001,300.79,0
0.0006,0.000115,0.0001,296.77,0
0.0006125,0.000115,0.0001,294.87,0
0.000625,0.000115,0.0001,293.97,0
0.0006375,0.000115,0.0001,293.54,0
0.00065,0.000115,0.0001,293.34,0
0.0006625,0.000115,0.0001,293.24,0
0.000675,0.000115,0.0001,293.19,0
0.0006875,0.000115,0.0001,293.17,0
0.0007,0.000115,0.0001,293.16,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.95,0
0,0.00011883,0.0001,294.07,0
2.5e-05,0.00011883,0.0001,301.23,0
3.75e-05,0.00011883,0.0001,306.52,0
5e-05,0.00011883,0.0001,313.39,0
6.25e-05,0.00011883,0.0001,322.45,0
7.5e-05,0.00011883,0.0001,334.4,0
8.75e-05,0.00011883,0.0001,350,0
0.0001,0.00011883,0.0001,370.03,0
0.0001125,0.00011883,0.0001,395.29,0
0.000125,0.00011883,0.0001,426.52,0
0.0001375,0.00011883,0.0001,464.37,0
0.00015,0.00011883,0.0001,509.32,0
0.0001625,0.00011883,0.0001,561.69,0
0.000175,0.00011883,0.0001,621.61,0
0.0001875,0.00011883,0.0001,689.06,0
0.0002,0.00011883,0.0001,763.95,0
0.0002125,0.00011883,0.0001,846.21,0
0.000225,0.00011883,0.0001,935.9,0
0.0002375,0.00011883,0.0001,1033.3,0
0.00025,0.00011883,0.0001,1139.3,0
0.0002625,0.00011883,0.0001,1255.1,0
0.000275,0.00011883,0.0001,1382.9,0
0.0002875,0.00011883,0.0001,1526.3,0
0.0003,0.00011883,0.0001,1690.7,0
0.0003125,0.00011883,0.0001,1884.3,0
0.000325,0.00011883,0.0001,2118.3,0
0.0003375,0.00011883,0.0001,2404.6,0
0.00035,0.00011883,0.0001,2750.3,0
0.0003625,0.00011883,0.0001,3146.4,0
0.000375,0.00011883,0.0001,3559.2,0
0.0003875,0.00011883,0.0001,3931.6,0
0.0004,0.00011883,0.0001,4197.9,0
0.0004125,0.00011883,0.0001,4306.6,0
0.000425,0.00011883,0.0001,4233.3,0
0.0004375,0.00011883,0.0001,3979.1,0
0.00045,0.00011883,0.0001,3564.9,0
0.0004625,0.00011883,0.0001,3025.3,0
0.000475,0.00011883,0.0001,2411.9,0
0.0004875,0.00011883,0.0001,1800.4,0
0.0005,0.00011883,0.0001,1268.9,0
0.0005125,0.00011883,0.0001,866.41,0
0.000525,0.00011883,0.0001,601.21,0
0.0005375,0.00011883,0.0001,447.5,0
0.00055,0.00011883,0.0001,367.09,0
0.0005625,0.00011883,0.0001,327.84,0
0.000575,0.00011883,0.0001,309.37,0
0.0005875,0.00011883,0.0001,300.77,0
0.0006,0.00011883,0.0001,296.76,0
0.0006125,0.00011883,0.0001,294.87,0
0.000625,0.00011883,0.0001,293.97,0
0.0006375,0.00011883,0.0001,293.54,0
0.00065,0.00011883,0.0001,293.34,0
0.0006625,0.00011883,0.0001,293.24,0
0.000675,0.00011883,0.0001,293.19,0
0.0006875,0.00011883,0.0001,293.17,0
0.0007,0.00011883,0.0001,293.16,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.93,0
0,0.00012267,0.0001,294.07,0
2.5e-05,0.00012267,0.0001,301.2,0
3.75e-05,0.00012267,0.0001,306.47,0
5e-05,0.00012267,0.0001,313.3,0
6.25e-05,0.00012267,0.0001,322.32,0
7.5e-05,0.00012267,0.0001,334.23,0
8.75e-05,0.00012267,0.0001,349.76,0
0.0001,0.00012267,0.0001,369.71,0
0.0001125,0.00012267,0.0001,394.87,0
0.000125,0.00012267,0.0001,425.98,0
0.0001375,0.00012267,0.0001,463.68,0
0.00015,0.00012267,0.0001,508.47,0
0.0001625,0.00012267,0.0001,560.65,0
0.000175,0.00012267,0.0001,620.35,0
0.0001875,0.00012267,0.0001,687.57,0
0.0002,0.00012267,0.0001,762.21,0
0.0002125,0.00012267,0.0001,844.2,0
0.000225,0.00012267,0.0001,933.6,0
0.0002375,0.00012267,0.0001,1030.7,0
0.00025,0.00012267,0.0001,1136.3,0
0.0002625,0.00012267,0.0001,1251.7,0
0.000275,0.00012267,0.0001,1379,0
0.0002875,0.00012267,0.0001,1521.7,0
0.0003,0.00012267,0.0001,1685.3,0
0.0003125,0.00012267,0.0001,1877.7,0
0.000325,0.00012267,0.0001,2109.9,0
0.0003375,0.00012267,0.0001,2393.8,0
0.00035,0.00012267,0.0001,2736.1,0
0.0003625,0.00012267,0.0001,3128.1,0
0.000375,0.00012267,0.0001,3536.6,0
0.0003875,0.00012267,0.0001,3905.1,0
0.0004,0.00012267,0.0001,4168.8,0
0.0004125,0.00012267,0.0001,4276.5,0
0.000425,0.00012267,0.0001,4203.6,0
0.0004375,0.00012267,0.0001,3950.9,0
0.00045,0.00012267,0.0001,3539,0
0.0004625,0.00012267,0.0001,3002.5,0
0.000475,0.00012267,0.0001,2393.1,0
0.0004875,0.00012267,0.0001,1786.2,0
0.0005,0.00012267,0.0001,1259.2,0
0.0005125,0.00012267,0.0001,860.55,0
0.000525,0.00012267,0.0001,598.07,0
0.0005375,0.00012267,0.0001,445.98,0
0.00055,0.00012267,0.0001,366.41,0
0.0005625,0.00012267,0.0001,327.55,0
0.000575,0.00012267,0.0001,309.25,0
0.0005875,0.00012267,0.0001,300.72,0
0.0006,0.00012267,0.0001,296.74,0
0.0006125,0.00012267,0.0001,294.86,0
0.000625,0.00012267,0.0001,293.96,0
0.0006375,0.00012267,0.0001,293.54,0
0.00065,0.00012267,0.0001,293.34,0
0.0006625,0.00012267,0.0001,293.24,0
0.000675,0.00012267,0.0001,293.19,0
0.0006875,0.00012267,0.0001,293.17,0
0.0007,0.00012267,0.0001,293.16,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.9,0
0,0.0001265,0.0001,294.06,0
2.5e-05,0.0001265,0.0001,301.14,0
3.75e-05,0.0001265,0.0001,306.37,0
5e-05,0.0001265,0.0001,313.16,0
6.25e-05,0.0001265,0.0001,322.12,0
7.5e-05,0.0001265,0.0001,333.94,0
8.75e-05,0.0001265,0.0001,349.37,0
0.0001,0.0001265,0.0001,369.18,0
0.0001125,0.0001265,0.0001,394.18,0
0.000125,0.0001265,0.0001,425.08,0
0.0001375,0.0001265,0.0001,462.54,0
0.00015,0.0001265,0.0001,507.05,0
0.0001625,0.0001265,0.0001,558.91,0
0.000175,0.0001265,0.0001,618.26,0
0.0001875,0.0001265,0.0001,685.1,0
0.0002,0.0001265,0.0001,759.32,0
0.0002125,0.0001265,0.0001,840.86,0
0.000225,0.0001265,0.0001,929.76,0
0.0002375,0.0001265,0.0001,1026.4,0
0.00025,0.0001265,0.0001,1131.3,0
0.0002625,0.0001265,0.0001,1246,0
0.000275,0.0001265,0.0001,1372.5,0
0.0002875,0.0001265,0.0001,1514.1,0
0.0003,0.0001265,0.0001,1676.3,0
0.0003125,0.0001265,0.0001,1866.7,0
0.000325,0.0001265,0.0001,2096,0
0.0003375,0.0001265,0.0001,2375.8,0
0.00035,0.0001265,0.0001,2712.6,0
0.0003625,0.0001265,0.0001,3097.9,0
0.000375,0.0001265,0.0001,3499.3,0
0.0003875,0.0001265,0.0001,3861.4,0
0.0004,0.0001265,0.0001,4120.9,0
0.0004125,0.0001265,0.0001,4226.9,0
0.000425,0.0001265,0.0001,4154.5,0
0.0004375,0.0001265,0.0001,3904.2,0
0.00045,0.0001265,0.0001,3496.2,0
0.0004625,0.0001265,0.0001,2964.8,0
0.000475,0.0001265,0.0001,2362,0
0.0004875,0.0001265,0.0001,1762.8,0
0.0005,0.0001265,0.0001,1243.3,0
0.0005125,0.0001265,0.0001,850.93,0
0.000525,0.0001265,0.0001,592.92,0
0.0005375,0.0001265,0.0001,443.5,0
0.00055,0.0001265,0.0001,365.31,0
0.0005625,0.0001265,0.0001,327.08,0
0.000575,0.0001265,0.0001,309.05,0
0.0005875,0.0001265,0.0001,300.63,0
0.0006,0.0001265,0.0001,296.7,0
0.0006125,0.0001265,0.0001,294.84,0
0.000625,0.0001265,0.0001,293.96,0
0.0006375,0.0001265,0.0001,293.54,0
0.00065,0.0001265,0.0001,293.33,0
0.0006625,0.0001265,0.0001,293.24,0
0.000675,0.0001265,0.0001,293.19,0
0.0006875,0.0001265,0.0001,293.17,0
0.0007,0.0001265,0.0001,293.16,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.87,0
0,0.00013033,0.0001,294.05,0
2.5e-05,0.00013033,0.0001,301.06,0
3.75e-05,0.00013033,0.0001,306.24,0
5e-05,0.00013033,0.0001,312.96,0
6.25e-05,0.00013033,0.0001,321.84,0
7.5e-05,0.00013033,0.0001,333.54,0
8.75e-05,0.00013033,0.0001,348.82,0
0.0001,0.00013033,0.0001,368.45,0
0.0001125,0.00013033,0.0001,393.21,0
0.000125,0.00013033,0.0001,423.83,0
0.0001375,0.00013033,0.0001,460.95,0
0.00015,0.00013033,0.0001,505.06,0
0.0001625,0.00013033,0.0001,556.48,0
0.000175,0.00013033,0.0001,615.35,0
0.0001875,0.00013033,0.0001,681.64,0
0.0002,0.00013033,0.0001,755.28,0
0.0002125,0.00013033,0.0001,836.18,0
0.000225,0.00013033,0.0001,924.41,0
0.0002375,0.00013033,0.0001,1020.2,0
0.00025,0.00013033,0.0001,1124.4,0
0.0002625,0.00013033,0.0001,1238.1,0
0.000275,0.00013033,0.0001,1363.3,0
0.0002875,0.00013033,0.0001,1503.5,0
0.0003,0.00013033,0.0001,1663.7,0
0.0003125,0.00013033,0.0001,1851.3,0
0.000325,0.00013033,0.0001,2076.7,0
0.0003375,0.00013033,0.0001,2351,0
0.00035,0.00013033,0.0001,2680.3,0
0.0003625,0.00013033,0.0001,3056.4,0
0.000375,0.00013033,0.0001,3447.9,0
0.0003875,0.00013033,0.0001,3801.4,0
0.0004,0.00013033,0.0001,4054.9,0
0.0004125,0.00013033,0.0001,4158.4,0
0.000425,0.00013033,0.0001,4086.7,0
0.0004375,0.00013033,0.0001,3839.8,0
0.00045,0.00013033,0.0001,3437.2,0
0.0004625,0.00013033,0.0001,2912.9,0
0.000475,0.00013033,0.0001,2319.3,0
0.0004875,0.00013033,0.0001,1730.6,0
0.0005,0.00013033,0.0001,1221.5,0
0.0005125,0.00013033,0.0001,837.75,0
0.000525,0.00013033,0.0001,585.87,0
0.0005375,0.00013033,0.0001,440.1,0
0.00055,0.00013033,0.0001,363.78,0
0.0005625,0.00013033,0.0001,326.43,0
0.000575,0.00013033,0.0001,308.77,0
0.0005875,0.00013033,0.0001,300.52,0
0.0006,0.00013033,0.0001,296.65,0
0.0006125,0.00013033,0.0001,294.82,0
0.000625,0.00013033,0.0001,293.95,0
0.0006375,0.00013033,0.0001,293.53,0
0.00065,0.00013033,0.0001,293.33,0
0.0006625,0.00013033,0.0001,293.24,0
0.000675,0.00013033,0.0001,293.19,0
0.0006875,0.00013033,0.0001,293.17,0
0.0007,0.00013033,0.0001,293.16,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.82,0
0,0.00013417,0.0001,294.04,0
2.5e-05,0.00013417,0.0001,300.96,0
3.75e-05,0.00013417,0.0001,306.07,0
5e-05,0.00013417,0.0001,312.71,0
6.25e-05,0.00013417,0.0001,321.47,0
7.5e-05,0.00013417,0.0001,333.03,0
8.75e-05,0.00013417,0.0001,348.12,0
0.0001,0.00013417,0.0001,367.51,0
0.0001125,0.00013417,0.0001,391.96,0
0.000125,0.00013417,0.0001,422.22,0
0.0001375,0.00013417,0.0001,458.91,0
0.00015,0.00013417,0.0001,502.52,0
0.0001625,0.00013417,0.0001,553.37,0
0.000175,0.00013417,0.0001,611.6,0
0.0001875,0.00013417,0.0001,677.21,0
0.0002,0.00013417,0.0001,750.09,0
0.0002125,0.00013417,0.0001,830.19,0
0.000225,0.00013417,0.0001,917.53,0
0.0002375,0.00013417,0.0001,1012.4,0
0.00025,0.00013417,0.0001,1115.5,0
0.0002625,0.00013417,0.0001,1227.9,0
0.000275,0.00013417,0.0001,1351.7,0
0.0002875,0.00013417,0.0001,1490,0
0.0003,0.00013417,0.0001,1647.6,0
0.0003125,0.00013417,0.0001,1831.8,0
0.000325,0.00013417,0.0001,2052.3,0
0.0003375,0.00013417,0.0001,2319.6,0
0.00035,0.00013417,0.0001,2639.6,0
0.0003625,0.00013417,0.0001,3004.2,0
0.000375,0.00013417,0.0001,3383.5,0
0.0003875,0.00013417,0.0001,3726.1,0
0.0004,0.00013417,0.0001,3972,0
0.0004125,0.00013417,0.0001,4072.2,0
0.000425,0.00013417,0.0001,4001.3,0
0.0004375,0.00013417,0.0001,3758.5,0
0.00045,0.00013417,0.0001,3362.6,0
0.0004625,0.00013417,0.0001,2847.4,0
0.000475,0.00013417,0.0001,2265.4,0
0.0004875,0.00013417,0.0001,1690.1,0
0.0005,0.00013417,0.0001,1194.1,0
0.0005125,0.00013417,0.0001,821.26,0
0.000525,0.00013417,0.0001,577.06,0
0.0005375,0.00013417,0.0001,435.86,0
0.00055,0.00013417,0.0001,361.88,0
0.0005625,0.00013417,0.0001,325.61,0
0.000575,0.00013417,0.0001,308.42,0
0.0005875,0.00013417,0.0001,300.36,0
0.0006,0.00013417,0.0001,296.58,0
0.0006125,0.00013417,0.0001,294.79,0
0.000625,0.00013417,0.0001,293.93,0
0.0006375,0.00013417,0.0001,293.52,0
0.00065,0.00013417,0.0001,293.33,0
0.0006625,0.00013417,0.0001,293.23,0
0.000675,0.00013417,0.0001,293.19,0
0.0006875,0.00013417,0.0001,293.17,0
0.0007,0.00013417,0.0001,293.16,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.76,0
0,0.000138,0.0001,294.02,0
2.5e-05,0.000138,0.0001,300.84,0
3.75e-05,0.000138,0.0001,305.87,0
5e-05,0.000138,0.0001,312.4,0
6.25e-05,0.000138,0.0001,321.03,0
7.5e-05,0.000138,0.0001,332.41,0
8.75e-05,0.000138,0.0001,347.27,0
0.0001,0.000138,0.0001,366.36,0
0.0001125,0.000138,0.0001,390.45,0
0.000125,0.000138,0.0001,420.27,0
0.0001375,0.000138,0.0001,456.43,0
0.00015,0.000138,0.0001,499.43,0
0.0001625,0.000138,0.0001,549.59,0
0.000175,0.000138,0.0001,607.04,0
0.0001875,0.000138,0.0001,671.8,0
0.0002,0.000138,0.0001,743.77,0
0.0002125,0.000138,0.0001,822.87,0
0.000225,0.000138,0.0001,909.14,0
0.0002375,0.000138,0.0001,1002.8,0
0.00025,0.000138,0.0001,1104.6,0
0.0002625,0.000138,0.0001,1215.5,0
