"Points:0","Points:1","Points:2","T","p"
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.18,0
0,0.00011117,0.0001,293.16,0
2.5e-05,0.00011117,0.0001,293.23,0
3.75e-05,0.00011117,0.0001,293.36,0
5e-05,0.00011117,0.0001,293.66,0
6.25e-05,0.00011117,0.0001,294.37,0
7.5e-05,0.00011117,0.0001,295.95,0
8.75e-05,0.00011117,0.0001,299.32,0
0.0001,0.00011117,0.0001,306.24,0
0.0001125,0.00011117,0.0001,319.82,0
0.000125,0.00011117,0.0001,345.25,0
0.0001375,0.00011117,0.0001,390.5,0
0.00015,0.00011117,0.0001,466.61,0
0.0001625,0.00011117,0.0001,586.96,0
0.000175,0.00011117,0.0001,765.11,0
0.0001875,0.00011117,0.0001,1012.1,0
0.0002,0.00011117,0.0001,1334.1,0
0.0002125,0.00011117,0.0001,1731.8,0
0.000225,0.00011117,0.0001,2196,0
0.0002375,0.00011117,0.0001,2698.3,0
0.00025,0.00011117,0.0001,3184.7,0
0.0002625,0.00011117,0.0001,3586.4,0
0.000275,0.00011117,0.0001,3837.8,0
0.0002875,0.00011117,0.0001,3895.2,0
0.0003,0.00011117,0.0001,3747.4,0
0.0003125,0.00011117,0.0001,3411.1,0
0.000325,0.00011117,0.0001,2922.3,0
0.0003375,0.00011117,0.0001,2337.5,0
0.00035,0.00011117,0.0001,1738.7,0
0.0003625,0.00011117,0.0001,1212.1,0
0.000375,0.00011117,0.0001,814.48,0
0.0003875,0.00011117,0.0001,557.42,0
0.0004,0.00011117,0.0001,414.16,0
0.0004125,0.00011117,0.0001,344.11,0
0.000425,0.00011117,0.0001,313.3,0
0.0004375,0.00011117,0.0001,300.76,0
0.00045,0.00011117,0.0001,295.93,0
0.0004625,0.00011117,0.0001,294.14,0
0.000475,0.00011117,0.0001,293.49,0
0.0004875,0.00011117,0.0001,293.27,0
0.0005,0.00011117,0.0001,293.19,0
0.0005125,0.00011117,0.0001,293.16,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.18,0
0,0.000115,0.0001,293.16,0
2.5e-05,0.000115,0.0001,293.23,0
3.75e-05,0.000115,0.0001,293.36,0
5e-05,0.000115,0.0001,293.66,0
6.25e-05,0.000115,0.0001,294.37,0
7.5e-05,0.000115,0.0001,295.95,0
8.75e-05,0.000115,0.0001,299.34,0
0.0001,0.000115,0.0001,306.28,0
0.0001125,0.000115,0.0001,319.9,0
0.000125,0.000115,0.0001,345.4,0
0.0001375,0.000115,0.0001,390.79,0
0.00015,0.000115,0.0001,467.12,0
0.0001625,0.000115,0.0001,587.81,0
0.000175,0.000115,0.0001,766.46,0
0.0001875,0.000115,0.0001,1014.1,0
0.0002,0.000115,0.0001,1337,0
0.0002125,0.000115,0.0001,1735.8,0
0.000225,0.000115,0.0001,2201.3,0
0.0002375,0.000115,0.0001,2705,0
0.00025,0.000115,0.0001,3193,0
0.0002625,0.000115,0.0001,3595.8,0
0.000275,0.000115,0.0001,3847.9,0
0.0002875,0.000115,0.0001,3905.5,0
0.0003,0.000115,0.0001,3757.4,0
0.0003125,0.000115,0.0001,3420.4,0
0.000325,0.000115,0.0001,2930.6,0
0.0003375,0.000115,0.0001,2344.4,0
0.00035,0.000115,0.0001,1743.9,0
0.0003625,0.000115,0.0001,1215.6,0
0.000375,0.000115,0.0001,816.61,0
0.0003875,0.000115,0.0001,558.53,0
0.0004,0.000115,0.0001,414.67,0
0.0004125,0.000115,0.0001,344.33,0
0.000425,0.000115,0.0001,313.38,0
0.0004375,0.000115,0.0001,300.79,0
0.00045,0.000115,0.0001,295.94,0
0.0004625,0.000115,0.0001,294.14,0
0.000475,0.000115,0.0001,293.5,0
0.0004875,0.000115,0.0001,293.27,0
0.0005,0.000115,0.0001,293.19,0
0.0005125,0.000115,0.0001,293.16,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.18,0
0,0.00011883,0.0001,293.16,0
2.5e-05,0.00011883,0.0001,293.23,0
3.75e-05,0.00011883,0.0001,293.36,0
5e-05,0.00011883,0.0001,293.66,0
6.25e-05,0.00011883,0.0001,294.37,0
7.5e-05,0.00011883,0.0001,295.95,0
8.75e-05,0.00011883,0.0001,299.32,0
0.0001,0.00011883,0.0001,306.24,0
0.0001125,0.00011883,0.0001,319.82,0
0.000125,0.00011883,0.0001,345.25,0
0.0001375,0.00011883,0.0001,390.5,0
0.00015,0.00011883,0.0001,466.61,0
0.0001625,0.00011883,0.0001,586.96,0
0.000175,0.00011883,0.0001,765.11,0
0.0001875,0.00011883,0.0001,1012.1,0
0.0002,0.00011883,0.0001,1334.1,0
0.0002125,0.00011883,0.0001,1731.8,0
0.000225,0.00011883,0.0001,2196,0
0.0002375,0.00011883,0.0001,2698.3,0
0.00025,0.00011883,0.0001,3184.7,0
0.0002625,0.00011883,0.0001,3586.4,0
0.000275,0.00011883,0.0001,3837.8,0
0.0002875,0.00011883,0.0001,3895.2,0
0.0003,0.00011883,0.0001,3747.4,0
0.0003125,0.00011883,0.0001,3411.1,0
0.000325,0.00011883,0.0001,2922.3,0
0.0003375,0.00011883,0.0001,2337.5,0
0.00035,0.00011883,0.0001,1738.7,0
0.0003625,0.00011883,0.0001,1212.1,0
0.000375,0.00011883,0.0001,814.48,0
0.0003875,0.00011883,0.0001,557.42,0
0.0004,0.00011883,0.0001,414.16,0
0.0004125,0.00011883,0.0001,344.11,0
0.000425,0.00011883,0.0001,313.3,0
0.0004375,0.00011883,0.0001,300.76,0
0.00045,0.00011883,0.0001,295.93,0
0.0004625,0.00011883,0.0001,294.14,0
0.000475,0.00011883,0.0001,293.49,0
0.0004875,0.00011883,0.0001,293.27,0
0.0005,0.00011883,0.0001,293.19,0
0.0005125,0.00011883,0.0001,293.16,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.18,0
0,0.00012267,0.0001,293.16,0
2.5e-05,0.00012267,0.0001,293.23,0
3.75e-05,0.00012267,0.0001,293.35,0
5e-05,0.00012267,0.0001,293.66,0
6.25e-05,0.00012267,0.0001,294.36,0
7.5e-05,0.00012267,0.0001,295.92,0
8.75e-05,0.00012267,0.0001,299.27,0
0.0001,0.00012267,0.0001,306.13,0
0.0001125,0.00012267,0.0001,319.59,0
0.000125,0.00012267,0.0001,344.8,0
0.0001375,0.00012267,0.0001,389.65,0
0.00015,0.00012267,0.0001,465.09,0
0.0001625,0.00012267,0.0001,584.41,0
0.000175,0.00012267,0.0001,761.08,0
0.0001875,0.00012267,0.0001,1006,0
0.0002,0.00012267,0.0001,1325.6,0
0.0002125,0.00012267,0.0001,1720,0
0.000225,0.00012267,0.0001,2180.3,0
0.0002375,0.00012267,0.0001,2678,0
0.00025,0.00012267,0.0001,3160.2,0
0.0002625,0.00012267,0.0001,3558.4,0
0.000275,0.00012267,0.0001,3807.6,0
0.0002875,0.00012267,0.0001,3864.6,0
0.0003,0.00012267,0.0001,3717.7,0
0.0003125,0.00012267,0.0001,3383.4,0
0.000325,0.00012267,0.0001,2897.7,0
0.0003375,0.00012267,0.0001,2317,0
0.00035,0.00012267,0.0001,1723.1,0
0.0003625,0.00012267,0.0001,1201.5,0
0.000375,0.00012267,0.0001,808.13,0
0.0003875,0.00012267,0.0001,554.1,0
0.0004,0.00012267,0.0001,412.64,0
0.0004125,0.00012267,0.0001,343.49,0
0.000425,0.00012267,0.0001,313.06,0
0.0004375,0.00012267,0.0001,300.67,0
0.00045,0.00012267,0.0001,295.9,0
0.0004625,0.00012267,0.0001,294.13,0
0.000475,0.00012267,0.0001,293.49,0
0.0004875,0.00012267,0.0001,293.27,0
0.0005,0.00012267,0.0001,293.19,0
0.0005125,0.00012267,0.0001,293.16,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.18,0
0,0.0001265,0.0001,293.16,0
2.5e-05,0.0001265,0.0001,293.23,0
3.75e-05,0.0001265,0.0001,293.35,0
5e-05,0.0001265,0.0001,293.65,0
6.25e-05,0.0001265,0.0001,294.34,0
7.5e-05,0.0001265,0.0001,295.89,0
8.75e-05,0.0001265,0.0001,299.18,0
0.0001,0.0001265,0.0001,305.95,0
0.0001125,0.0001265,0.0001,319.21,0
0.000125,0.0001265,0.0001,344.05,0
0.0001375,0.0001265,0.0001,388.24,0
0.00015,0.0001265,0.0001,462.59,0
0.0001625,0.0001265,0.0001,580.2,0
0.000175,0.0001265,0.0001,754.44,0
0.0001875,0.0001265,0.0001,996.12,0
0.0002,0.0001265,0.0001,1311.4,0
0.0002125,0.0001265,0.0001,1700.6,0
0.000225,0.0001265,0.0001,2154.3,0
0.0002375,0.0001265,0.0001,2644.7,0
0.00025,0.0001265,0.0001,3119.7,0
0.0002625,0.0001265,0.0001,3512.1,0
0.000275,0.0001265,0.0001,3757.8,0
0.0002875,0.0001265,0.0001,3813.9,0
0.0003,0.0001265,0.0001,3668.6,0
0.0003125,0.0001265,0.0001,3337.8,0
0.000325,0.0001265,0.0001,2857,0
0.0003375,0.0001265,0.0001,2283.1,0
0.00035,0.0001265,0.0001,1697.4,0
0.0003625,0.0001265,0.0001,1184,0
0.000375,0.0001265,0.0001,797.72,0
0.0003875,0.0001265,0.0001,548.67,0
0.0004,0.0001265,0.0001,410.14,0
0.0004125,0.0001265,0.0001,342.46,0
0.000425,0.0001265,0.0001,312.66,0
0.0004375,0.0001265,0.0001,300.53,0
0.00045,0.0001265,0.0001,295.85,0
0.0004625,0.0001265,0.0001,294.11,0
0.000475,0.0001265,0.0001,293.49,0
0.0004875,0.0001265,0.0001,293.26,0
0.0005,0.0001265,0.0001,293.19,0
0.0005125,0.0001265,0.0001,293.16,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.18,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.23,0
3.75e-05,0.00013033,0.0001,293.35,0
5e-05,0.00013033,0.0001,293.64,0
6.25e-05,0.00013033,0.0001,294.32,0
7.5e-05,0.00013033,0.0001,295.83,0
8.75e-05,0.00013033,0.0001,299.07,0
0.0001,0.00013033,0.0001,305.69,0
0.0001125,0.00013033,0.0001,318.69,0
0.000125,0.00013033,0.0001,343.02,0
0.0001375,0.00013033,0.0001,386.31,0
0.00015,0.00013033,0.0001,459.15,0
0.0001625,0.00013033,0.0001,574.42,0
0.000175,0.00013033,0.0001,745.28,0
0.0001875,0.00013033,0.0001,982.43,0
0.0002,0.00013033,0.0001,1291.9,0
0.0002125,0.00013033,0.0001,1673.7,0
0.000225,0.00013033,0.0001,2118.4,0
0.0002375,0.00013033,0.0001,2598.8,0
0.00025,0.00013033,0.0001,3064,0
0.0002625,0.00013033,0.0001,3448.4,0
0.000275,0.00013033,0.0001,3689.2,0
0.0002875,0.00013033,0.0001,3744.1,0
0.0003,0.00013033,0.0001,3600.8,0
0.0003125,0.00013033,0.0001,3274.7,0
0.000325,0.00013033,0.0001,2800.9,0
0.0003375,0.00013033,0.0001,2236.5,0
0.00035,0.00013033,0.0001,1662.1,0
0.0003625,0.00013033,0.0001,1160.1,0
0.000375,0.00013033,0.0001,783.47,0
0.0003875,0.00013033,0.0001,541.26,0
0.0004,0.00013033,0.0001,406.74,0
0.0004125,0.00013033,0.0001,341.05,0
0.000425,0.00013033,0.0001,312.13,0
0.0004375,0.00013033,0.0001,300.34,0
0.00045,0.00013033,0.0001,295.78,0
0.0004625,0.00013033,0.0001,294.09,0
0.000475,0.00013033,0.0001,293.48,0
0.0004875,0.00013033,0.0001,293.26,0
0.0005,0.00013033,0.0001,293.19,0
0.0005125,0.00013033,0.0001,293.16,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.17,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.22,0
3.75e-05,0.00013417,0.0001,293.34,0
5e-05,0.00013417,0.0001,293.63,0
6.25e-05,0.00013417,0.0001,294.29,0
7.5e-05,0.00013417,0.0001,295.77,0
8.75e-05,0.00013417,0.0001,298.92,0
0.0001,0.00013417,0.0001,305.38,0
0.0001125,0.00013417,0.0001,318.04,0
0.000125,0.00013417,0.0001,341.73,0
0.0001375,0.00013417,0.0001,383.88,0
0.00015,0.00013417,0.0001,454.82,0
0.0001625,0.00013417,0.0001,567.13,0
0.000175,0.00013417,0.0001,733.75,0
0.0001875,0.00013417,0.0001,965.18,0
0.0002,0.00013417,0.0001,1267.3,0
0.0002125,0.00013417,0.0001,1639.9,0
0.000225,0.00013417,0.0001,2073.3,0
0.0002375,0.00013417,0.0001,2541,0
0.00025,0.00013417,0.0001,2993.9,0
0.0002625,0.00013417,0.0001,3368.2,0
0.000275,0.00013417,0.0001,3602.9,0
0.0002875,0.00013417,0.0001,3656.1,0
0.0003,0.00013417,0.0001,3515.3,0
0.0003125,0.00013417,0.0001,3195,0
0.000325,0.00013417,0.0001,2730.2,0
0.0003375,0.00013417,0.0001,2177.9,0
0.00035,0.00013417,0.0001,1617.9,0
0.0003625,0.00013417,0.0001,1130.2,0
0.000375,0.00013417,0.0001,765.72,0
0.0003875,0.00013417,0.0001,532.04,0
0.0004,0.00013417,0.0001,402.52,0
0.0004125,0.00013417,0.0001,339.31,0
0.000425,0.00013417,0.0001,311.47,0
0.0004375,0.00013417,0.0001,300.1,0
0.00045,0.00013417,0.0001,295.7,0
0.0004625,0.00013417,0.0001,294.06,0
0.000475,0.00013417,0.0001,293.47,0
0.0004875,0.00013417,0.0001,293.26,0
0.0005,0.00013417,0.0001,293.19,0
0.0005125,0.00013417,0.0001,293.16,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.17,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.22,0
3.75e-05,0.000138,0.0001,293.34,0
5e-05,0.000138,0.0001,293.61,0
6.25e-05,0.000138,0.0001,294.26,0
7.5e-05,0.000138,0.0001,295.69,0
8.75e-05,0.000138,0.0001,298.74,0
0.0001,0.000138,0.0001,305,0
0.0001125,0.000138,0.0001,317.26,0
0.000125,0.000138,0.0001,340.2,0
0.0001375,0.000138,0.0001,381,0
0.00015,0.000138,0.0001,449.67,0
0.0001625,0.000138,0.0001,558.47,0
0.000175,0.000138,0.0001,720.02,0
0.0001875,0.000138,0.0001,944.62,0
0.0002,0.000138,0.0001,1238,0
0.0002125,0.000138,0.0001,1599.5,0
0.000225,0.000138,0.0001,2019.6,0
0.0002375,0.000138,0.0001,2472.3,0
0.00025,0.000138,0.0001,2910.5,0
0.0002625,0.000138,0.0001,3272.8,0
0.000275,0.000138,0.0001,3500,0
0.0002875,0.000138,0.0001,3551.1,0
0.0003,0.000138,0.0001,3413.2,0
0.0003125,0.000138,0.0001,3100,0
0.000325,0.000138,0.0001,2646,0
0.0003375,0.000138,0.0001,2108.3,0
0.00035,0.000138,0.0001,1565.5,0
0.0003625,0.000138,0.0001,1095,0
0.000375,0.000138,0.0001,744.87,0
0.0003875,0.000138,0.0001,521.24,0
