"Points:0","Points:1","Points:2","T","p"
0.0006125,0.00010733,0.0001,611.29,0
0.000625,0.00010733,0.0001,454.07,0
0.0006375,0.00010733,0.0001,371.11,0
0.00065,0.00010733,0.0001,330.23,0
0.0006625,0.00010733,0.0001,310.77,0
0.000675,0.00010733,0.0001,301.59,0
0.0006875,0.00010733,0.0001,297.24,0
0.0007,0.00010733,0.0001,295.15,0
0.0007125,0.00010733,0.0001,294.13,0
0.000725,0.00010733,0.0001,293.64,0
0.0007375,0.00010733,0.0001,293.39,0
0.00075,0.00010733,0.0001,293.27,0
0.0007625,0.00010733,0.0001,293.21,0
0.000775,0.00010733,0.0001,293.18,0
0.0007875,0.00010733,0.0001,293.16,0
0.0008,0.00010733,0.0001,293.16,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.13,0
0,0.00011117,0.0001,294.38,0
2.5e-05,0.00011117,0.0001,303.42,0
3.75e-05,0.00011117,0.0001,309.32,0
5e-05,0.00011117,0.0001,316.14,0
6.25e-05,0.00011117,0.0001,324.21,0
7.5e-05,0.00011117,0.0001,333.84,0
8.75e-05,0.00011117,0.0001,345.35,0
0.0001,0.00011117,0.0001,359.04,0
0.0001125,0.00011117,0.0001,375.18,0
0.000125,0.00011117,0.0001,394.04,0
0.0001375,0.00011117,0.0001,415.85,0
0.00015,0.00011117,0.0001,440.78,0
0.0001625,0.00011117,0.0001,468.97,0
0.000175,0.00011117,0.0001,500.53,0
0.0001875,0.00011117,0.0001,535.52,0
0.0002,0.00011117,0.0001,573.98,0
0.0002125,0.00011117,0.0001,615.94,0
0.000225,0.00011117,0.0001,661.42,0
0.0002375,0.00011117,0.0001,710.51,0
0.00025,0.00011117,0.0001,763.32,0
0.0002625,0.00011117,0.0001,820.03,0
0.000275,0.00011117,0.0001,880.93,0
0.0002875,0.00011117,0.0001,946.42,0
0.0003,0.00011117,0.0001,1017.1,0
0.0003125,0.00011117,0.0001,1093.6,0
0.000325,0.00011117,0.0001,1177,0
0.0003375,0.00011117,0.0001,1268.6,0
0.00035,0.00011117,0.0001,1370.2,0
0.0003625,0.00011117,0.0001,1484.4,0
0.000375,0.00011117,0.0001,1615,0
0.0003875,0.00011117,0.0001,1767.4,0
0.0004,0.00011117,0.0001,1949.7,0
0.0004125,0.00011117,0.0001,2172.9,0
0.000425,0.00011117,0.0001,2449,0
0.0004375,0.00011117,0.0001,2784.9,0
0.00045,0.00011117,0.0001,3172.2,0
0.0004625,0.00011117,0.0001,3578.2,0
0.000475,0.00011117,0.0001,3946.3,0
0.0004875,0.00011117,0.0001,4211.6,0
0.0005,0.00011117,0.0001,4322.3,0
0.0005125,0.00011117,0.0001,4252.8,0
0.000525,0.00011117,0.0001,4003.4,0
0.0005375,0.00011117,0.0001,3593.8,0
0.00055,0.00011117,0.0001,3057.9,0
0.0005625,0.00011117,0.0001,2446.1,0
0.000575,0.00011117,0.0001,1832.5,0
0.0005875,0.00011117,0.0001,1295.8,0
0.0006,0.00011117,0.0001,886.41,0
0.0006125,0.00011117,0.0001,614.53,0
0.000625,0.00011117,0.0001,455.64,0
0.0006375,0.00011117,0.0001,371.82,0
0.00065,0.00011117,0.0001,330.53,0
0.0006625,0.00011117,0.0001,310.9,0
0.000675,0.00011117,0.0001,301.65,0
0.0006875,0.00011117,0.0001,297.26,0
0.0007,0.00011117,0.0001,295.16,0
0.0007125,0.00011117,0.0001,294.14,0
0.000725,0.00011117,0.0001,293.64,0
0.0007375,0.00011117,0.0001,293.39,0
0.00075,0.00011117,0.0001,293.27,0
0.0007625,0.00011117,0.0001,293.21,0
0.000775,0.00011117,0.0001,293.18,0
0.0007875,0.00011117,0.0001,293.16,0
0.0008,0.00011117,0.0001,293.16,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.14,0
0,0.000115,0.0001,294.38,0
2.5e-05,0.000115,0.0001,303.43,0
3.75e-05,0.000115,0.0001,309.34,0
5e-05,0.000115,0.0001,316.17,0
6.25e-05,0.000115,0.0001,324.25,0
7.5e-05,0.000115,0.0001,333.9,0
8.75e-05,0.000115,0.0001,345.42,0
0.0001,0.000115,0.0001,359.12,0
0.0001125,0.000115,0.0001,375.29,0
0.000125,0.000115,0.0001,394.18,0
0.0001375,0.000115,0.0001,416.01,0
0.00015,0.000115,0.0001,440.97,0
0.0001625,0.000115,0.0001,469.2,0
0.000175,0.000115,0.0001,500.8,0
0.0001875,0.000115,0.0001,535.83,0
0.0002,0.000115,0.0001,574.33,0
0.0002125,0.000115,0.0001,616.33,0
0.000225,0.000115,0.0001,661.87,0
0.0002375,0.000115,0.0001,711.01,0
0.00025,0.000115,0.0001,763.87,0
0.0002625,0.000115,0.0001,820.64,0
0.000275,0.000115,0.0001,881.6,0
0.0002875,0.000115,0.0001,947.16,0
0.0003,0.000115,0.0001,1017.9,0
0.0003125,0.000115,0.0001,1094.5,0
0.000325,0.000115,0.0001,1177.9,0
0.0003375,0.000115,0.0001,1269.7,0
0.00035,0.000115,0.0001,1371.4,0
0.0003625,0.000115,0.0001,1485.8,0
0.000375,0.000115,0.0001,1616.6,0
0.0003875,0.000115,0.0001,1769.3,0
0.0004,0.000115,0.0001,1952,0
0.0004125,0.000115,0.0001,2175.7,0
0.000425,0.000115,0.0001,2452.6,0
0.0004375,0.000115,0.0001,2789.6,0
0.00045,0.000115,0.0001,3178.3,0
0.0004625,0.000115,0.0001,3585.7,0
0.000475,0.000115,0.0001,3955.2,0
0.0004875,0.000115,0.0001,4221.3,0
0.0005,0.000115,0.0001,4332.3,0
0.0005125,0.000115,0.0001,4262.8,0
0.000525,0.000115,0.0001,4012.9,0
0.0005375,0.000115,0.0001,3602.5,0
0.00055,0.000115,0.0001,3065.6,0
0.0005625,0.000115,0.0001,2452.4,0
0.000575,0.000115,0.0001,1837.3,0
0.0005875,0.000115,0.0001,1299.1,0
0.0006,0.000115,0.0001,888.43,0
0.0006125,0.000115,0.0001,615.61,0
0.000625,0.000115,0.0001,456.17,0
0.0006375,0.000115,0.0001,372.06,0
0.00065,0.000115,0.0001,330.64,0
0.0006625,0.000115,0.0001,310.95,0
0.000675,0.000115,0.0001,301.67,0
0.0006875,0.000115,0.0001,297.27,0
0.0007,0.000115,0.0001,295.16,0
0.0007125,0.000115,0.0001,294.14,0
0.000725,0.000115,0.0001,293.64,0
0.0007375,0.000115,0.0001,293.39,0
0.00075,0.000115,0.0001,293.27,0
0.0007625,0.000115,0.0001,293.21,0
0.000775,0.000115,0.0001,293.18,0
0.0007875,0.000115,0.0001,293.16,0
0.0008,0.000115,0.0001,293.16,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.13,0
0,0.00011883,0.0001,294.38,0
2.5e-05,0.00011883,0.0001,303.42,0
3.75e-05,0.00011883,0.0001,309.32,0
5e-05,0.00011883,0.0001,316.14,0
6.25e-05,0.00011883,0.0001,324.21,0
7.5e-05,0.00011883,0.0001,333.84,0
8.75e-05,0.00011883,0.0001,345.35,0
0.0001,0.00011883,0.0001,359.04,0
0.0001125,0.00011883,0.0001,375.18,0
0.000125,0.00011883,0.0001,394.04,0
0.0001375,0.00011883,0.0001,415.85,0
0.00015,0.00011883,0.0001,440.78,0
0.0001625,0.00011883,0.0001,468.97,0
0.000175,0.00011883,0.0001,500.53,0
0.0001875,0.00011883,0.0001,535.53,0
0.0002,0.00011883,0.0001,573.98,0
0.0002125,0.00011883,0.0001,615.94,0
0.000225,0.00011883,0.0001,661.42,0
0.0002375,0.00011883,0.0001,710.51,0
0.00025,0.00011883,0.0001,763.32,0
0.0002625,0.00011883,0.0001,820.03,0
0.000275,0.00011883,0.0001,880.93,0
0.0002875,0.00011883,0.0001,946.42,0
0.0003,0.00011883,0.0001,1017.1,0
0.0003125,0.00011883,0.0001,1093.6,0
0.000325,0.00011883,0.0001,1177,0
0.0003375,0.00011883,0.0001,1268.6,0
0.00035,0.00011883,0.0001,1370.2,0
0.0003625,0.00011883,0.0001,1484.5,0
0.000375,0.00011883,0.0001,1615,0
0.0003875,0.00011883,0.0001,1767.4,0
0.0004,0.00011883,0.0001,1949.7,0
0.0004125,0.00011883,0.0001,2172.9,0
0.000425,0.00011883,0.0001,2449,0
0.0004375,0.00011883,0.0001,2784.9,0
0.00045,0.00011883,0.0001,3172.2,0
0.0004625,0.00011883,0.0001,3578.2,0
0.000475,0.00011883,0.0001,3946.3,0
0.0004875,0.00011883,0.0001,4211.6,0
0.0005,0.00011883,0.0001,4322.3,0
0.0005125,0.00011883,0.0001,4252.8,0
0.000525,0.00011883,0.0001,4003.4,0
0.0005375,0.00011883,0.0001,3593.8,0
0.00055,0.00011883,0.0001,3057.9,0
0.0005625,0.00011883,0.0001,2446.1,0
0.000575,0.00011883,0.0001,1832.5,0
0.0005875,0.00011883,0.0001,1295.8,0
0.0006,0.00011883,0.0001,886.41,0
0.0006125,0.00011883,0.0001,614.53,0
0.000625,0.00011883,0.0001,455.64,0
0.0006375,0.00011883,0.0001,371.82,0
0.00065,0.00011883,0.0001,330.53,0
0.0006625,0.00011883,0.0001,310.9,0
0.000675,0.00011883,0.0001,301.65,0
0.0006875,0.00011883,0.0001,297.26,0
0.0007,0.00011883,0.0001,295.16,0
0.0007125,0.00011883,0.0001,294.14,0
0.000725,0.00011883,0.0001,293.64,0
0.0007375,0.00011883,0.0001,293.39,0
0.00075,0.00011883,0.0001,293.27,0
0.0007625,0.00011883,0.0001,293.21,0
0.000775,0.00011883,0.0001,293.18,0
0.0007875,0.00011883,0.0001,293.16,0
0.0008,0.00011883,0.0001,293.16,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.11,0
0,0.00012267,0.0001,294.37,0
2.5e-05,0.00012267,0.0001,303.38,0
3.75e-05,0.00012267,0.0001,309.25,0
5e-05,0.00012267,0.0001,316.05,0
6.25e-05,0.00012267,0.0001,324.09,0
7.5e-05,0.00012267,0.0001,333.68,0
8.75e-05,0.00012267,0.0001,345.14,0
0.0001,0.00012267,0.0001,358.77,0
0.0001125,0.00012267,0.0001,374.85,0
0.000125,0.00012267,0.0001,393.64,0
0.0001375,0.00012267,0.0001,415.36,0
0.00015,0.00012267,0.0001,440.2,0
0.0001625,0.00012267,0.0001,468.3,0
0.000175,0.00012267,0.0001,499.74,0
0.0001875,0.00012267,0.0001,534.61,0
0.0002,0.00012267,0.0001,572.94,0
0.0002125,0.00012267,0.0001,614.76,0
0.000225,0.00012267,0.0001,660.1,0
0.0002375,0.00012267,0.0001,709.03,0
0.00025,0.00012267,0.0001,761.67,0
0.0002625,0.00012267,0.0001,818.21,0
0.000275,0.00012267,0.0001,878.93,0
0.0002875,0.00012267,0.0001,944.22,0
0.0003,0.00012267,0.0001,1014.6,0
0.0003125,0.00012267,0.0001,1090.9,0
0.000325,0.00012267,0.0001,1174,0
0.0003375,0.00012267,0.0001,1265.3,0
0.00035,0.00012267,0.0001,1366.6,0
0.0003625,0.00012267,0.0001,1480.4,0
0.000375,0.00012267,0.0001,1610.3,0
0.0003875,0.00012267,0.0001,1761.8,0
0.0004,0.00012267,0.0001,1943,0
0.0004125,0.00012267,0.0001,2164.5,0
0.000425,0.00012267,0.0001,2438.1,0
0.0004375,0.00012267,0.0001,2770.7,0
0.00045,0.00012267,0.0001,3153.9,0
0.0004625,0.00012267,0.0001,3555.6,0
0.000475,0.00012267,0.0001,3919.9,0
0.0004875,0.00012267,0.0001,4182.6,0
0.0005,0.00012267,0.0001,4292.2,0
0.0005125,0.00012267,0.0001,4223,0
0.000525,0.00012267,0.0001,3975.1,0
0.0005375,0.00012267,0.0001,3567.9,0
0.00055,0.00012267,0.0001,3035,0
0.0005625,0.00012267,0.0001,2427.1,0
0.000575,0.00012267,0.0001,1818.1,0
0.0005875,0.00012267,0.0001,1285.9,0
0.0006,0.00012267,0.0001,880.41,0
0.0006125,0.00012267,0.0001,611.29,0
0.000625,0.00012267,0.0001,454.06,0
0.0006375,0.00012267,0.0001,371.11,0
0.00065,0.00012267,0.0001,330.23,0
0.0006625,0.00012267,0.0001,310.77,0
0.000675,0.00012267,0.0001,301.59,0
0.0006875,0.00012267,0.0001,297.24,0
0.0007,0.00012267,0.0001,295.15,0
0.0007125,0.00012267,0.0001,294.13,0
0.000725,0.00012267,0.0001,293.64,0
0.0007375,0.00012267,0.0001,293.39,0
0.00075,0.00012267,0.0001,293.27,0
0.0007625,0.00012267,0.0001,293.21,0
0.000775,0.00012267,0.0001,293.18,0
0.0007875,0.00012267,0.0001,293.16,0
0.0008,0.00012267,0.0001,293.16,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.08,0
0,0.0001265,0.0001,294.36,0
2.5e-05,0.0001265,0.0001,303.31,0
3.75e-05,0.0001265,0.0001,309.14,0
5e-05,0.0001265,0.0001,315.89,0
6.25e-05,0.0001265,0.0001,323.88,0
7.5e-05,0.0001265,0.0001,333.4,0
8.75e-05,0.0001265,0.0001,344.79,0
0.0001,0.0001265,0.0001,358.33,0
0.0001125,0.0001265,0.0001,374.31,0
0.000125,0.0001265,0.0001,392.98,0
0.0001375,0.0001265,0.0001,414.56,0
0.00015,0.0001265,0.0001,439.24,0
0.0001625,0.0001265,0.0001,467.17,0
0.000175,0.0001265,0.0001,498.43,0
0.0001875,0.0001265,0.0001,533.09,0
0.0002,0.0001265,0.0001,571.2,0
0.0002125,0.0001265,0.0001,612.79,0
0.000225,0.0001265,0.0001,657.88,0
0.0002375,0.0001265,0.0001,706.56,0
0.00025,0.0001265,0.0001,758.93,0
0.0002625,0.0001265,0.0001,815.18,0
0.000275,0.0001265,0.0001,875.59,0
0.0002875,0.0001265,0.0001,940.55,0
0.0003,0.0001265,0.0001,1010.6,0
0.0003125,0.0001265,0.0001,1086.5,0
0.000325,0.0001265,0.0001,1169.2,0
0.0003375,0.0001265,0.0001,1259.9,0
0.00035,0.0001265,0.0001,1360.6,0
0.0003625,0.0001265,0.0001,1473.5,0
0.000375,0.0001265,0.0001,1602.4,0
0.0003875,0.0001265,0.0001,1752.6,0
0.0004,0.0001265,0.0001,1931.8,0
0.0004125,0.0001265,0.0001,2150.5,0
0.000425,0.0001265,0.0001,2420.1,0
0.0004375,0.0001265,0.0001,2747.2,0
0.00045,0.0001265,0.0001,3123.8,0
0.0004625,0.0001265,0.0001,3518.4,0
0.000475,0.0001265,0.0001,3876.4,0
0.0004875,0.0001265,0.0001,4134.8,0
0.0005,0.0001265,0.0001,4242.6,0
0.0005125,0.0001265,0.0001,4174,0
0.000525,0.0001265,0.0001,3928.4,0
0.0005375,0.0001265,0.0001,3525,0
0.00055,0.0001265,0.0001,2997.3,0
0.0005625,0.0001265,0.0001,2395.8,0
0.000575,0.0001265,0.0001,1794.4,0
0.0005875,0.0001265,0.0001,1269.7,0
0.0006,0.0001265,0.0001,870.55,0
0.0006125,0.0001265,0.0001,605.97,0
0.000625,0.0001265,0.0001,451.48,0
0.0006375,0.0001265,0.0001,369.95,0
0.00065,0.0001265,0.0001,329.72,0
0.0006625,0.0001265,0.0001,310.56,0
0.000675,0.0001265,0.0001,301.5,0
0.0006875,0.0001265,0.0001,297.2,0
0.0007,0.0001265,0.0001,295.13,0
0.0007125,0.0001265,0.0001,294.12,0
0.000725,0.0001265,0.0001,293.63,0
0.0007375,0.0001265,0.0001,293.39,0
0.00075,0.0001265,0.0001,293.27,0
0.0007625,0.0001265,0.0001,293.21,0
0.000775,0.0001265,0.0001,293.18,0
0.0007875,0.0001265,0.0001,293.16,0
0.0008,0.0001265,0.0001,293.16,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298.03,0
0,0.00013033,0.0001,294.35,0
2.5e-05,0.00013033,0.0001,303.21,0
3.75e-05,0.00013033,0.0001,308.99,0
5e-05,0.00013033,0.0001,315.67,0
6.25e-05,0.00013033,0.0001,323.58,0
7.5e-05,0.00013033,0.0001,333.02,0
8.75e-05,0.00013033,0.0001,344.3,0
0.0001,0.00013033,0.0001,357.71,0
0.0001125,0.00013033,0.0001,373.55,0
0.000125,0.00013033,0.0001,392.05,0
0.0001375,0.00013033,0.0001,413.44,0
0.00015,0.00013033,0.0001,437.91,0
0.0001625,0.00013033,0.0001,465.59,0
0.000175,0.00013033,0.0001,496.59,0
0.0001875,0.00013033,0.0001,530.97,0
0.0002,0.00013033,0.0001,568.78,0
0.0002125,0.00013033,0.0001,610.03,0
0.000225,0.00013033,0.0001,654.79,0
0.0002375,0.00013033,0.0001,703.1,0
0.00025,0.00013033,0.0001,755.09,0
0.0002625,0.00013033,0.0001,810.94,0
0.000275,0.00013033,0.0001,870.92,0
0.0002875,0.00013033,0.0001,935.42,0
0.0003,0.00013033,0.0001,1005,0
0.0003125,0.00013033,0.0001,1080.3,0
0.000325,0.00013033,0.0001,1162.3,0
0.0003375,0.00013033,0.0001,1252.4,0
0.00035,0.00013033,0.0001,1352.1,0
0.0003625,0.00013033,0.0001,1464,0
0.000375,0.00013033,0.0001,1591.5,0
0.0003875,0.00013033,0.0001,1739.8,0
0.0004,0.00013033,0.0001,1916.3,0
0.0004125,0.00013033,0.0001,2131.1,0
0.000425,0.00013033,0.0001,2395.2,0
0.0004375,0.00013033,0.0001,2714.9,0
0.00045,0.00013033,0.0001,3082.4,0
0.0004625,0.00013033,0.0001,3467.2,0
0.000475,0.00013033,0.0001,3816.6,0
0.0004875,0.00013033,0.0001,4069,0
0.0005,0.00013033,0.0001,4174.2,0
0.0005125,0.00013033,0.0001,4106.2,0
0.000525,0.00013033,0.0001,3863.9,0
0.0005375,0.00013033,0.0001,3465.8,0
0.00055,0.00013033,0.0001,2945.1,0
0.0005625,0.00013033,0.0001,2352.7,0
0.000575,0.00013033,0.0001,1761.8,0
0.0005875,0.00013033,0.0001,1247.5,0
0.0006,0.00013033,0.0001,857.03,0
0.0006125,0.00013033,0.0001,598.68,0
0.000625,0.00013033,0.0001,447.94,0
0.0006375,0.00013033,0.0001,368.35,0
0.00065,0.00013033,0.0001,329.03,0
0.0006625,0.00013033,0.0001,310.26,0
0.000675,0.00013033,0.0001,301.37,0
0.0006875,0.00013033,0.0001,297.14,0
0.0007,0.00013033,0.0001,295.1,0
0.0007125,0.00013033,0.0001,294.11,0
0.000725,0.00013033,0.0001,293.63,0
0.0007375,0.00013033,0.0001,293.39,0
0.00075,0.00013033,0.0001,293.27,0
0.0007625,0.00013033,0.0001,293.21,0
0.000775,0.00013033,0.0001,293.18,0
0.0007875,0.00013033,0.0001,293.16,0
0.0008,0.00013033,0.0001,293.16,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.97,0
0,0.00013417,0.0001,294.34,0
2.5e-05,0.00013417,0.0001,303.08,0
3.75e-05,0.00013417,0.0001,308.79,0
5e-05,0.00013417,0.0001,315.39,0
6.25e-05,0.00013417,0.0001,323.2,0
7.5e-05,0.00013417,0.0001,332.53,0
8.75e-05,0.00013417,0.0001,343.67,0
0.0001,0.00013417,0.0001,356.93,0
0.0001125,0.00013417,0.0001,372.57,0
0.000125,0.00013417,0.0001,390.85,0
0.0001375,0.00013417,0.0001,412,0
0.00015,0.00013417,0.0001,436.19,0
0.0001625,0.00013417,0.0001,463.57,0
0.000175,0.00013417,0.0001,494.23,0
0.0001875,0.00013417,0.0001,528.25,0
0.0002,0.00013417,0.0001,565.66,0
0.0002125,0.00013417,0.0001,606.5,0
0.000225,0.00013417,0.0001,650.81,0
0.0002375,0.00013417,0.0001,698.66,0
0.00025,0.00013417,0.0001,750.16,0
0.0002625,0.00013417,0.0001,805.48,0
0.000275,0.00013417,0.0001,864.91,0
0.0002875,0.00013417,0.0001,928.81,0
0.0003,0.00013417,0.0001,997.72,0
0.0003125,0.00013417,0.0001,1072.3,0
0.000325,0.00013417,0.0001,1153.6,0
0.0003375,0.00013417,0.0001,1242.6,0
0.00035,0.00013417,0.0001,1341.3,0
0.0003625,0.00013417,0.0001,1451.8,0
0.000375,0.00013417,0.0001,1577.5,0
0.0003875,0.00013417,0.0001,1723.3,0
0.0004,0.00013417,0.0001,1896.5,0
0.0004125,0.00013417,0.0001,2106.5,0
0.000425,0.00013417,0.0001,2363.7,0
0.0004375,0.00013417,0.0001,2674.2,0
0.00045,0.00013417,0.0001,3030.3,0
0.0004625,0.00013417,0.0001,3403,0
0.000475,0.00013417,0.0001,3741.5,0
0.0004875,0.00013417,0.0001,3986.3,0
0.0005,0.00013417,0.0001,4088.1,0
0.0005125,0.00013417,0.0001,4020.8,0
0.000525,0.00013417,0.0001,3782.5,0
0.0005375,0.00013417,0.0001,3391,0
0.00055,0.00013417,0.0001,2879.3,0
0.0005625,0.00013417,0.0001,2298.4,0
0.000575,0.00013417,0.0001,1720.8,0
0.0005875,0.00013417,0.0001,1219.6,0
0.0006,0.00013417,0.0001,840.13,0
0.0006125,0.00013417,0.0001,589.59,0
0.000625,0.00013417,0.0001,443.52,0
0.0006375,0.00013417,0.0001,366.35,0
0.00065,0.00013417,0.0001,328.17,0
0.0006625,0.00013417,0.0001,309.88,0
0.000675,0.00013417,0.0001,301.21,0
0.0006875,0.00013417,0.0001,297.07,0
0.0007,0.00013417,0.0001,295.07,0
0.0007125,0.00013417,0.0001,294.1,0
0.000725,0.00013417,0.0001,293.62,0
0.0007375,0.00013417,0.0001,293.38,0
0.00075,0.00013417,0.0001,293.27,0
0.0007625,0.00013417,0.0001,293.21,0
0.000775,0.00013417,0.0001,293.18,0
0.0007875,0.00013417,0.0001,293.16,0
0.0008,0.00013417,0.0001,293.16,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.9,0
0,0.000138,0.0001,294.32,0
2.5e-05,0.000138,0.0001,302.93,0
3.75e-05,0.000138,0.0001,308.55,0
5e-05,0.000138,0.0001,315.05,0
6.25e-05,0.000138,0.0001,322.75,0
7.5e-05,0.000138,0.0001,331.93,0
8.75e-05,0.000138,0.0001,342.91,0
0.0001,0.000138,0.0001,355.97,0
0.0001125,0.000138,0.0001,371.38,0
0.000125,0.000138,0.0001,389.4,0
0.0001375,0.000138,0.0001,410.25,0
0.00015,0.000138,0.0001,434.1,0
0.0001625,0.000138,0.0001,461.1,0
0.000175,0.000138,0.0001,491.35,0
0.0001875,0.000138,0.0001,524.92,0
0.0002,0.000138,0.0001,561.86,0
0.0002125,0.000138,0.0001,602.19,0
0.000225,0.000138,0.0001,645.96,0
