"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,294.52,0
0,0.00011117,0.0001,293.47,0
2.5e-05,0.00011117,0.0001,296.28,0
3.75e-05,0.00011117,0.0001,298.86,0
5e-05,0.00011117,0.0001,302.85,0
6.25e-05,0.00011117,0.0001,309.01,0
7.5e-05,0.00011117,0.0001,318.38,0
8.75e-05,0.00011117,0.0001,332.3,0
0.0001,0.00011117,0.0001,352.42,0
0.0001125,0.00011117,0.0001,380.67,0
0.000125,0.00011117,0.0001,419.15,0
0.0001375,0.00011117,0.0001,469.92,0
0.00015,0.00011117,0.0001,534.82,0
0.0001625,0.00011117,0.0001,615.19,0
0.000175,0.00011117,0.0001,711.84,0
0.0001875,0.00011117,0.0001,825.12,0
0.0002,0.00011117,0.0001,955.22,0
0.0002125,0.00011117,0.0001,1102.8,0
0.000225,0.00011117,0.0001,1269.8,0
0.0002375,0.00011117,0.0001,1460.2,0
0.00025,0.00011117,0.0001,1681.2,0
0.0002625,0.00011117,0.0001,1943.3,0
0.000275,0.00011117,0.0001,2258.3,0
0.0002875,0.00011117,0.0001,2632.1,0
0.0003,0.00011117,0.0001,3053.9,0
0.0003125,0.00011117,0.0001,3487.2,0
0.000325,0.00011117,0.0001,3872.4,0
0.0003375,0.00011117,0.0001,4142.9,0
0.00035,0.00011117,0.0001,4247.5,0
0.0003625,0.00011117,0.0001,4163.9,0
0.000375,0.00011117,0.0001,3896.6,0
0.0003875,0.00011117,0.0001,3469.2,0
0.0004,0.00011117,0.0001,2919.2,0
0.0004125,0.00011117,0.0001,2302.9,0
0.000425,0.00011117,0.0001,1699.4,0
0.0004375,0.00011117,0.0001,1185.6,0
0.00045,0.00011117,0.0001,805.5,0
0.0004625,0.00011117,0.0001,561.43,0
0.000475,0.00011117,0.0001,423.74,0
0.0004875,0.00011117,0.0001,353.68,0
0.0005,0.00011117,0.0001,320.48,0
0.0005125,0.00011117,0.0001,305.37,0
0.000525,0.00011117,0.0001,298.6,0
0.0005375,0.00011117,0.0001,295.58,0
0.00055,0.00011117,0.0001,294.23,0
0.0005625,0.00011117,0.0001,293.63,0
0.000575,0.00011117,0.0001,293.36,0
0.0005875,0.00011117,0.0001,293.24,0
0.0006,0.00011117,0.0001,293.19,0
0.0006125,0.00011117,0.0001,293.17,0
0.000625,0.00011117,0.0001,293.16,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,294.53,0
0,0.000115,0.0001,293.47,0
2.5e-05,0.000115,0.0001,296.28,0
3.75e-05,0.000115,0.0001,298.87,0
5e-05,0.000115,0.0001,302.86,0
6.25e-05,0.000115,0.0001,309.03,0
7.5e-05,0.000115,0.0001,318.42,0
8.75e-05,0.000115,0.0001,332.36,0
0.0001,0.000115,0.0001,352.51,0
0.0001125,0.000115,0.0001,380.81,0
0.000125,0.000115,0.0001,419.34,0
0.0001375,0.000115,0.0001,470.2,0
0.00015,0.000115,0.0001,535.19,0
0.0001625,0.000115,0.0001,615.68,0
0.000175,0.000115,0.0001,712.46,0
0.0001875,0.000115,0.0001,825.89,0
0.0002,0.000115,0.0001,956.17,0
0.0002125,0.000115,0.0001,1104,0
0.000225,0.000115,0.0001,1271.2,0
0.0002375,0.000115,0.0001,1461.9,0
0.00025,0.000115,0.0001,1683.3,0
0.0002625,0.000115,0.0001,1946.1,0
0.000275,0.000115,0.0001,2261.9,0
0.0002875,0.000115,0.0001,2636.9,0
0.0003,0.000115,0.0001,3060.1,0
0.0003125,0.000115,0.0001,3494.9,0
0.000325,0.000115,0.0001,3881.4,0
0.0003375,0.000115,0.0001,4152.7,0
0.00035,0.000115,0.0001,4257.6,0
0.0003625,0.000115,0.0001,4173.9,0
0.000375,0.000115,0.0001,3906,0
0.0003875,0.000115,0.0001,3477.8,0
0.0004,0.000115,0.0001,2926.7,0
0.0004125,0.000115,0.0001,2309,0
0.000425,0.000115,0.0001,1704,0
0.0004375,0.000115,0.0001,1188.7,0
0.00045,0.000115,0.0001,807.31,0
0.0004625,0.000115,0.0001,562.39,0
0.000475,0.000115,0.0001,424.18,0
0.0004875,0.000115,0.0001,353.87,0
0.0005,0.000115,0.0001,320.56,0
0.0005125,0.000115,0.0001,305.4,0
0.000525,0.000115,0.0001,298.62,0
0.0005375,0.000115,0.0001,295.59,0
0.00055,0.000115,0.0001,294.24,0
0.0005625,0.000115,0.0001,293.63,0
0.000575,0.000115,0.0001,293.36,0
0.0005875,0.000115,0.0001,293.24,0
0.0006,0.000115,0.0001,293.19,0
0.0006125,0.000115,0.0001,293.17,0
0.000625,0.000115,0.0001,293.16,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,294.52,0
0,0.00011883,0.0001,293.47,0
2.5e-05,0.00011883,0.0001,296.28,0
3.75e-05,0.00011883,0.0001,298.86,0
5e-05,0.00011883,0.0001,302.85,0
6.25e-05,0.00011883,0.0001,309.01,0
7.5e-05,0.00011883,0.0001,318.38,0
8.75e-05,0.00011883,0.0001,332.3,0
0.0001,0.00011883,0.0001,352.42,0
0.0001125,0.00011883,0.0001,380.67,0
0.000125,0.00011883,0.0001,419.15,0
0.0001375,0.00011883,0.0001,469.92,0
0.00015,0.00011883,0.0001,534.82,0
0.0001625,0.00011883,0.0001,615.19,0
0.000175,0.00011883,0.0001,711.84,0
0.0001875,0.00011883,0.0001,825.12,0
0.0002,0.00011883,0.0001,955.22,0
0.0002125,0.00011883,0.0001,1102.8,0
0.000225,0.00011883,0.0001,1269.8,0
0.0002375,0.00011883,0.0001,1460.2,0
0.00025,0.00011883,0.0001,1681.2,0
0.0002625,0.00011883,0.0001,1943.3,0
0.000275,0.00011883,0.0001,2258.3,0
0.0002875,0.00011883,0.0001,2632.1,0
0.0003,0.00011883,0.0001,3053.9,0
0.0003125,0.00011883,0.0001,3487.2,0
0.000325,0.00011883,0.0001,3872.4,0
0.0003375,0.00011883,0.0001,4142.9,0
0.00035,0.00011883,0.0001,4247.5,0
0.0003625,0.00011883,0.0001,4163.9,0
0.000375,0.00011883,0.0001,3896.6,0
0.0003875,0.00011883,0.0001,3469.2,0
0.0004,0.00011883,0.0001,2919.2,0
0.0004125,0.00011883,0.0001,2302.9,0
0.000425,0.00011883,0.0001,1699.4,0
0.0004375,0.00011883,0.0001,1185.6,0
0.00045,0.00011883,0.0001,805.5,0
0.0004625,0.00011883,0.0001,561.43,0
0.000475,0.00011883,0.0001,423.74,0
0.0004875,0.00011883,0.0001,353.68,0
0.0005,0.00011883,0.0001,320.48,0
0.0005125,0.00011883,0.0001,305.37,0
0.000525,0.00011883,0.0001,298.6,0
0.0005375,0.00011883,0.0001,295.58,0
0.00055,0.00011883,0.0001,294.23,0
0.0005625,0.00011883,0.0001,293.63,0
0.000575,0.00011883,0.0001,293.36,0
0.0005875,0.00011883,0.0001,293.24,0
0.0006,0.00011883,0.0001,293.19,0
0.0006125,0.00011883,0.0001,293.17,0
0.000625,0.00011883,0.0001,293.16,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,294.52,0
0,0.00012267,0.0001,293.47,0
2.5e-05,0.00012267,0.0001,296.26,0
3.75e-05,0.00012267,0.0001,298.83,0
5e-05,0.00012267,0.0001,302.8,0
6.25e-05,0.00012267,0.0001,308.93,0
7.5e-05,0.00012267,0.0001,318.26,0
8.75e-05,0.00012267,0.0001,332.11,0
0.0001,0.00012267,0.0001,352.14,0
0.0001125,0.00012267,0.0001,380.26,0
0.000125,0.00012267,0.0001,418.56,0
0.0001375,0.00012267,0.0001,469.1,0
0.00015,0.00012267,0.0001,533.71,0
0.0001625,0.00012267,0.0001,613.74,0
0.000175,0.00012267,0.0001,709.99,0
0.0001875,0.00012267,0.0001,822.8,0
0.0002,0.00012267,0.0001,952.38,0
0.0002125,0.00012267,0.0001,1099.3,0
0.000225,0.00012267,0.0001,1265.6,0
0.0002375,0.00012267,0.0001,1455,0
0.00025,0.00012267,0.0001,1674.7,0
0.0002625,0.00012267,0.0001,1935,0
0.000275,0.00012267,0.0001,2247.4,0
0.0002875,0.00012267,0.0001,2617.8,0
0.0003,0.00012267,0.0001,3035.4,0
0.0003125,0.00012267,0.0001,3464.3,0
0.000325,0.00012267,0.0001,3845.7,0
0.0003375,0.00012267,0.0001,4113.6,0
0.00035,0.00012267,0.0001,4217.2,0
0.0003625,0.00012267,0.0001,4134.1,0
0.000375,0.00012267,0.0001,3868.4,0
0.0003875,0.00012267,0.0001,3443.5,0
0.0004,0.00012267,0.0001,2896.7,0
0.0004125,0.00012267,0.0001,2284.5,0
0.000425,0.00012267,0.0001,1685.7,0
0.0004375,0.00012267,0.0001,1176.5,0
0.00045,0.00012267,0.0001,800.08,0
0.0004625,0.00012267,0.0001,558.6,0
0.000475,0.00012267,0.0001,422.4,0
0.0004875,0.00012267,0.0001,353.1,0
0.0005,0.00012267,0.0001,320.24,0
0.0005125,0.00012267,0.0001,305.27,0
0.000525,0.00012267,0.0001,298.56,0
0.0005375,0.00012267,0.0001,295.57,0
0.00055,0.00012267,0.0001,294.23,0
0.0005625,0.00012267,0.0001,293.63,0
0.000575,0.00012267,0.0001,293.36,0
0.0005875,0.00012267,0.0001,293.24,0
0.0006,0.00012267,0.0001,293.19,0
0.0006125,0.00012267,0.0001,293.17,0
0.000625,0.00012267,0.0001,293.16,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,294.51,0
0,0.0001265,0.0001,293.47,0
2.5e-05,0.0001265,0.0001,296.24,0
3.75e-05,0.0001265,0.0001,298.79,0
5e-05,0.0001265,0.0001,302.72,0
6.25e-05,0.0001265,0.0001,308.81,0
7.5e-05,0.0001265,0.0001,318.06,0
8.75e-05,0.0001265,0.0001,331.8,0
0.0001,0.0001265,0.0001,351.67,0
0.0001125,0.0001265,0.0001,379.57,0
0.000125,0.0001265,0.0001,417.57,0
0.0001375,0.0001265,0.0001,467.74,0
0.00015,0.0001265,0.0001,531.88,0
0.0001625,0.0001265,0.0001,611.34,0
0.000175,0.0001265,0.0001,706.92,0
0.0001875,0.0001265,0.0001,818.96,0
0.0002,0.0001265,0.0001,947.65,0
0.0002125,0.0001265,0.0001,1093.6,0
0.000225,0.0001265,0.0001,1258.6,0
0.0002375,0.0001265,0.0001,1446.4,0
0.00025,0.0001265,0.0001,1664,0
0.0002625,0.0001265,0.0001,1921.3,0
0.000275,0.0001265,0.0001,2229.5,0
0.0002875,0.0001265,0.0001,2594.2,0
0.0003,0.0001265,0.0001,3005,0
0.0003125,0.0001265,0.0001,3426.7,0
0.000325,0.0001265,0.0001,3801.7,0
0.0003375,0.0001265,0.0001,4065.3,0
0.00035,0.0001265,0.0001,4167.3,0
0.0003625,0.0001265,0.0001,4085,0
0.000375,0.0001265,0.0001,3821.8,0
0.0003875,0.0001265,0.0001,3401,0
0.0004,0.0001265,0.0001,2859.6,0
0.0004125,0.0001265,0.0001,2254.2,0
0.000425,0.0001265,0.0001,1663.2,0
0.0004375,0.0001265,0.0001,1161.4,0
0.00045,0.0001265,0.0001,791.19,0
0.0004625,0.0001265,0.0001,553.95,0
0.000475,0.0001265,0.0001,420.22,0
0.0004875,0.0001265,0.0001,352.15,0
0.0005,0.0001265,0.0001,319.85,0
0.0005125,0.0001265,0.0001,305.11,0
0.000525,0.0001265,0.0001,298.5,0
0.0005375,0.0001265,0.0001,295.54,0
0.00055,0.0001265,0.0001,294.22,0
0.0005625,0.0001265,0.0001,293.62,0
0.000575,0.0001265,0.0001,293.36,0
0.0005875,0.0001265,0.0001,293.24,0
0.0006,0.0001265,0.0001,293.19,0
0.0006125,0.0001265,0.0001,293.17,0
0.000625,0.0001265,0.0001,293.16,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,294.49,0
0,0.00013033,0.0001,293.46,0
2.5e-05,0.00013033,0.0001,296.21,0
3.75e-05,0.00013033,0.0001,298.73,0
5e-05,0.00013033,0.0001,302.62,0
6.25e-05,0.00013033,0.0001,308.63,0
7.5e-05,0.00013033,0.0001,317.78,0
8.75e-05,0.00013033,0.0001,331.37,0
0.0001,0.00013033,0.0001,351.02,0
0.0001125,0.00013033,0.0001,378.61,0
0.000125,0.00013033,0.0001,416.21,0
0.0001375,0.00013033,0.0001,465.85,0
0.00015,0.00013033,0.0001,529.32,0
0.0001625,0.00013033,0.0001,607.98,0
0.000175,0.00013033,0.0001,702.64,0
0.0001875,0.00013033,0.0001,813.61,0
0.0002,0.00013033,0.0001,941.08,0
0.0002125,0.00013033,0.0001,1085.6,0
0.000225,0.00013033,0.0001,1248.9,0
0.0002375,0.00013033,0.0001,1434.5,0
0.00025,0.00013033,0.0001,1649.2,0
0.0002625,0.00013033,0.0001,1902.3,0
0.000275,0.00013033,0.0001,2204.7,0
0.0002875,0.00013033,0.0001,2561.7,0
0.0003,0.00013033,0.0001,2963.1,0
0.0003125,0.00013033,0.0001,3374.8,0
0.000325,0.00013033,0.0001,3741.2,0
0.0003375,0.00013033,0.0001,3998.9,0
0.00035,0.00013033,0.0001,4098.6,0
0.0003625,0.00013033,0.0001,4017.1,0
0.000375,0.00013033,0.0001,3757.6,0
0.0003875,0.00013033,0.0001,3342.3,0
0.0004,0.00013033,0.0001,2808.3,0
0.0004125,0.00013033,0.0001,2212.4,0
0.000425,0.00013033,0.0001,1632.3,0
0.0004375,0.00013033,0.0001,1140.8,0
0.00045,0.00013033,0.0001,779.01,0
0.0004625,0.00013033,0.0001,547.59,0
0.000475,0.00013033,0.0001,417.22,0
0.0004875,0.00013033,0.0001,350.84,0
0.0005,0.00013033,0.0001,319.3,0
0.0005125,0.00013033,0.0001,304.89,0
0.000525,0.00013033,0.0001,298.4,0
0.0005375,0.00013033,0.0001,295.5,0
0.00055,0.00013033,0.0001,294.2,0
0.0005625,0.00013033,0.0001,293.62,0
0.000575,0.00013033,0.0001,293.36,0
0.0005875,0.00013033,0.0001,293.24,0
0.0006,0.00013033,0.0001,293.19,0
0.0006125,0.00013033,0.0001,293.17,0
0.000625,0.00013033,0.0001,293.16,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,294.47,0
0,0.00013417,0.0001,293.46,0
2.5e-05,0.00013417,0.0001,296.16,0
3.75e-05,0.00013417,0.0001,298.65,0
5e-05,0.00013417,0.0001,302.48,0
6.25e-05,0.00013417,0.0001,308.41,0
7.5e-05,0.00013417,0.0001,317.43,0
8.75e-05,0.00013417,0.0001,330.82,0
0.0001,0.00013417,0.0001,350.19,0
0.0001125,0.00013417,0.0001,377.39,0
0.000125,0.00013417,0.0001,414.47,0
0.0001375,0.00013417,0.0001,463.43,0
0.00015,0.00013417,0.0001,526.06,0
0.0001625,0.00013417,0.0001,603.7,0
0.000175,0.00013417,0.0001,697.16,0
0.0001875,0.00013417,0.0001,806.77,0
0.0002,0.00013417,0.0001,932.67,0
0.0002125,0.00013417,0.0001,1075.4,0
0.000225,0.00013417,0.0001,1236.4,0
0.0002375,0.00013417,0.0001,1419.3,0
0.00025,0.00013417,0.0001,1630.2,0
0.0002625,0.00013417,0.0001,1878.3,0
0.000275,0.00013417,0.0001,2173.4,0
0.0002875,0.00013417,0.0001,2520.7,0
0.0003,0.00013417,0.0001,2910.4,0
0.0003125,0.00013417,0.0001,3309.7,0
0.000325,0.00013417,0.0001,3665.1,0
0.0003375,0.00013417,0.0001,3915.4,0
0.00035,0.00013417,0.0001,4012,0
0.0003625,0.00013417,0.0001,3931.6,0
0.000375,0.00013417,0.0001,3676.4,0
0.0003875,0.00013417,0.0001,3268.2,0
0.0004,0.00013417,0.0001,2743.7,0
0.0004125,0.00013417,0.0001,2160,0
0.000425,0.00013417,0.0001,1593.4,0
0.0004375,0.00013417,0.0001,1115,0
0.00045,0.00013417,0.0001,763.79,0
0.0004625,0.00013417,0.0001,539.65,0
0.000475,0.00013417,0.0001,413.49,0
0.0004875,0.00013417,0.0001,349.21,0
0.0005,0.00013417,0.0001,318.62,0
0.0005125,0.00013417,0.0001,304.6,0
0.000525,0.00013417,0.0001,298.29,0
0.0005375,0.00013417,0.0001,295.45,0
0.00055,0.00013417,0.0001,294.18,0
0.0005625,0.00013417,0.0001,293.61,0
0.000575,0.00013417,0.0001,293.35,0
0.0005875,0.00013417,0.0001,293.24,0
0.0006,0.00013417,0.0001,293.19,0
0.0006125,0.00013417,0.0001,293.17,0
0.000625,0.00013417,0.0001,293.16,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,294.45,0
0,0.000138,0.0001,293.45,0
2.5e-05,0.000138,0.0001,296.11,0
3.75e-05,0.000138,0.0001,298.55,0
5e-05,0.000138,0.0001,302.32,0
6.25e-05,0.000138,0.0001,308.14,0
7.5e-05,0.000138,0.0001,317,0
8.75e-05,0.000138,0.0001,330.16,0
0.0001,0.000138,0.0001,349.19,0
0.0001125,0.000138,0.0001,375.92,0
0.000125,0.000138,0.0001,412.36,0
0.0001375,0.000138,0.0001,460.5,0
0.00015,0.000138,0.0001,522.11,0
0.0001625,0.000138,0.0001,598.52,0
0.000175,0.000138,0.0001,690.53,0
0.0001875,0.000138,0.0001,798.47,0
0.0002,0.000138,0.0001,922.48,0
0.0002125,0.000138,0.0001,1063,0
0.000225,0.000138,0.0001,1221.4,0
0.0002375,0.000138,0.0001,1401,0
0.00025,0.000138,0.0001,1607.4,0
0.0002625,0.000138,0.0001,1849.3,0
0.000275,0.000138,0.0001,2135.9,0
0.0002875,0.000138,0.0001,2471.8,0
