"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,293.31,0
0.0006625,0.00010733,0.0001,293.23,0
0.000675,0.00010733,0.0001,293.19,0
0.0006875,0.00010733,0.0001,293.17,0
0.0007,0.00010733,0.0001,293.16,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.88,0
0,0.00011117,0.0001,294.05,0
2.5e-05,0.00011117,0.0001,301.1,0
3.75e-05,0.00011117,0.0001,306.34,0
5e-05,0.00011117,0.0001,313.15,0
6.25e-05,0.00011117,0.0001,322.19,0
7.5e-05,0.00011117,0.0001,334.14,0
8.75e-05,0.00011117,0.0001,349.77,0
0.0001,0.00011117,0.0001,369.91,0
0.0001125,0.00011117,0.0001,395.36,0
0.000125,0.00011117,0.0001,426.89,0
0.0001375,0.00011117,0.0001,465.17,0
0.00015,0.00011117,0.0001,510.69,0
0.0001625,0.00011117,0.0001,563.78,0
0.000175,0.00011117,0.0001,624.58,0
0.0001875,0.00011117,0.0001,693.08,0
0.0002,0.00011117,0.0001,769.17,0
0.0002125,0.00011117,0.0001,852.78,0
0.000225,0.00011117,0.0001,943.99,0
0.0002375,0.00011117,0.0001,1043.1,0
0.00025,0.00011117,0.0001,1151,0
0.0002625,0.00011117,0.0001,1269.1,0
0.000275,0.00011117,0.0001,1399.6,0
0.0002875,0.00011117,0.0001,1546.5,0
0.0003,0.00011117,0.0001,1715.4,0
0.0003125,0.00011117,0.0001,1915.1,0
0.000325,0.00011117,0.0001,2157.1,0
0.0003375,0.00011117,0.0001,2453.1,0
0.00035,0.00011117,0.0001,2808.4,0
0.0003625,0.00011117,0.0001,3210.5,0
0.000375,0.00011117,0.0001,3621.5,0
0.0003875,0.00011117,0.0001,3981.5,0
0.0004,0.00011117,0.0001,4225.8,0
0.0004125,0.00011117,0.0001,4306.5,0
0.000425,0.00011117,0.0001,4203.8,0
0.0004375,0.00011117,0.0001,3922.3,0
0.00045,0.00011117,0.0001,3485.4,0
0.0004625,0.00011117,0.0001,2929.9,0
0.000475,0.00011117,0.0001,2311.3,0
0.0004875,0.00011117,0.0001,1707.8,0
0.0005,0.00011117,0.0001,1194.7,0
0.0005125,0.00011117,0.0001,814.78,0
0.000525,0.00011117,0.0001,569.85,0
0.0005375,0.00011117,0.0001,430.5,0
0.00055,0.00011117,0.0001,358.6,0
0.0005625,0.00011117,0.0001,323.8,0
0.000575,0.00011117,0.0001,307.47,0
0.0005875,0.00011117,0.0001,299.88,0
0.0006,0.00011117,0.0001,296.34,0
0.0006125,0.00011117,0.0001,294.67,0
0.000625,0.00011117,0.0001,293.87,0
0.0006375,0.00011117,0.0001,293.49,0
0.00065,0.00011117,0.0001,293.31,0
0.0006625,0.00011117,0.0001,293.23,0
0.000675,0.00011117,0.0001,293.19,0
0.0006875,0.00011117,0.0001,293.17,0
0.0007,0.00011117,0.0001,293.16,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.89,0
0,0.000115,0.0001,294.05,0
2.5e-05,0.000115,0.0001,301.12,0
3.75e-05,0.000115,0.0001,306.36,0
5e-05,0.000115,0.0001,313.18,0
6.25e-05,0.000115,0.0001,322.23,0
7.5e-05,0.000115,0.0001,334.19,0
8.75e-05,0.000115,0.0001,349.85,0
0.0001,0.000115,0.0001,370.02,0
0.0001125,0.000115,0.0001,395.5,0
0.000125,0.000115,0.0001,427.07,0
0.0001375,0.000115,0.0001,465.4,0
0.00015,0.000115,0.0001,510.97,0
0.0001625,0.000115,0.0001,564.13,0
0.000175,0.000115,0.0001,625.01,0
0.0001875,0.000115,0.0001,693.58,0
0.0002,0.000115,0.0001,769.75,0
0.0002125,0.000115,0.0001,853.46,0
0.000225,0.000115,0.0001,944.77,0
0.0002375,0.000115,0.0001,1044,0
0.00025,0.000115,0.0001,1152,0
0.0002625,0.000115,0.0001,1270.2,0
0.000275,0.000115,0.0001,1401,0
0.0002875,0.000115,0.0001,1548,0
0.0003,0.000115,0.0001,1717.3,0
0.0003125,0.000115,0.0001,1917.4,0
0.000325,0.000115,0.0001,2160,0
0.0003375,0.000115,0.0001,2456.9,0
0.00035,0.000115,0.0001,2813.4,0
0.0003625,0.000115,0.0001,3216.8,0
0.000375,0.000115,0.0001,3629.3,0
0.0003875,0.000115,0.0001,3990.5,0
0.0004,0.000115,0.0001,4235.6,0
0.0004125,0.000115,0.0001,4316.6,0
0.000425,0.000115,0.0001,4213.7,0
0.0004375,0.000115,0.0001,3931.7,0
0.00045,0.000115,0.0001,3493.9,0
0.0004625,0.000115,0.0001,2937.3,0
0.000475,0.000115,0.0001,2317.4,0
0.0004875,0.000115,0.0001,1712.3,0
0.0005,0.000115,0.0001,1197.7,0
0.0005125,0.000115,0.0001,816.57,0
0.000525,0.000115,0.0001,570.79,0
0.0005375,0.000115,0.0001,430.95,0
0.00055,0.000115,0.0001,358.8,0
0.0005625,0.000115,0.0001,323.88,0
0.000575,0.000115,0.0001,307.51,0
0.0005875,0.000115,0.0001,299.9,0
0.0006,0.000115,0.0001,296.34,0
0.0006125,0.000115,0.0001,294.67,0
0.000625,0.000115,0.0001,293.87,0
0.0006375,0.000115,0.0001,293.49,0
0.00065,0.000115,0.0001,293.31,0
0.0006625,0.000115,0.0001,293.23,0
0.000675,0.000115,0.0001,293.19,0
0.0006875,0.000115,0.0001,293.17,0
0.0007,0.000115,0.0001,293.16,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.88,0
0,0.00011883,0.0001,294.05,0
2.5e-05,0.00011883,0.0001,301.1,0
3.75e-05,0.00011883,0.0001,306.34,0
5e-05,0.00011883,0.0001,313.15,0
6.25e-05,0.00011883,0.0001,322.19,0
7.5e-05,0.00011883,0.0001,334.14,0
8.75e-05,0.00011883,0.0001,349.77,0
0.0001,0.00011883,0.0001,369.91,0
0.0001125,0.00011883,0.0001,395.36,0
0.000125,0.00011883,0.0001,426.89,0
0.0001375,0.00011883,0.0001,465.17,0
0.00015,0.00011883,0.0001,510.69,0
0.0001625,0.00011883,0.0001,563.78,0
0.000175,0.00011883,0.0001,624.59,0
0.0001875,0.00011883,0.0001,693.08,0
0.0002,0.00011883,0.0001,769.17,0
0.0002125,0.00011883,0.0001,852.78,0
0.000225,0.00011883,0.0001,943.99,0
0.0002375,0.00011883,0.0001,1043.1,0
0.00025,0.00011883,0.0001,1151,0
0.0002625,0.00011883,0.0001,1269.1,0
0.000275,0.00011883,0.0001,1399.6,0
0.0002875,0.00011883,0.0001,1546.5,0
0.0003,0.00011883,0.0001,1715.4,0
0.0003125,0.00011883,0.0001,1915.1,0
0.000325,0.00011883,0.0001,2157.1,0
0.0003375,0.00011883,0.0001,2453.1,0
0.00035,0.00011883,0.0001,2808.4,0
0.0003625,0.00011883,0.0001,3210.5,0
0.000375,0.00011883,0.0001,3621.5,0
0.0003875,0.00011883,0.0001,3981.5,0
0.0004,0.00011883,0.0001,4225.7,0
0.0004125,0.00011883,0.0001,4306.5,0
0.000425,0.00011883,0.0001,4203.8,0
0.0004375,0.00011883,0.0001,3922.3,0
0.00045,0.00011883,0.0001,3485.4,0
0.0004625,0.00011883,0.0001,2929.9,0
0.000475,0.00011883,0.0001,2311.3,0
0.0004875,0.00011883,0.0001,1707.8,0
0.0005,0.00011883,0.0001,1194.7,0
0.0005125,0.00011883,0.0001,814.78,0
0.000525,0.00011883,0.0001,569.85,0
0.0005375,0.00011883,0.0001,430.5,0
0.00055,0.00011883,0.0001,358.6,0
0.0005625,0.00011883,0.0001,323.8,0
0.000575,0.00011883,0.0001,307.47,0
0.0005875,0.00011883,0.0001,299.88,0
0.0006,0.00011883,0.0001,296.34,0
0.0006125,0.00011883,0.0001,294.67,0
0.000625,0.00011883,0.0001,293.87,0
0.0006375,0.00011883,0.0001,293.49,0
0.00065,0.00011883,0.0001,293.31,0
0.0006625,0.00011883,0.0001,293.23,0
0.000675,0.00011883,0.0001,293.19,0
0.0006875,0.00011883,0.0001,293.17,0
0.0007,0.00011883,0.0001,293.16,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.87,0
0,0.00012267,0.0001,294.05,0
2.5e-05,0.00012267,0.0001,301.07,0
3.75e-05,0.00012267,0.0001,306.28,0
5e-05,0.00012267,0.0001,313.07,0
6.25e-05,0.00012267,0.0001,322.06,0
7.5e-05,0.00012267,0.0001,333.96,0
8.75e-05,0.00012267,0.0001,349.54,0
0.0001,0.00012267,0.0001,369.6,0
0.0001125,0.00012267,0.0001,394.94,0
0.000125,0.00012267,0.0001,426.35,0
0.0001375,0.00012267,0.0001,464.48,0
0.00015,0.00012267,0.0001,509.83,0
0.0001625,0.00012267,0.0001,562.73,0
0.000175,0.00012267,0.0001,623.32,0
0.0001875,0.00012267,0.0001,691.58,0
0.0002,0.00012267,0.0001,767.41,0
0.0002125,0.00012267,0.0001,850.75,0
0.000225,0.00012267,0.0001,941.66,0
0.0002375,0.00012267,0.0001,1040.5,0
0.00025,0.00012267,0.0001,1148,0
0.0002625,0.00012267,0.0001,1265.6,0
0.000275,0.00012267,0.0001,1395.6,0
0.0002875,0.00012267,0.0001,1541.8,0
0.0003,0.00012267,0.0001,1709.8,0
0.0003125,0.00012267,0.0001,1908.3,0
0.000325,0.00012267,0.0001,2148.3,0
0.0003375,0.00012267,0.0001,2441.8,0
0.00035,0.00012267,0.0001,2793.6,0
0.0003625,0.00012267,0.0001,3191.5,0
0.000375,0.00012267,0.0001,3598.2,0
0.0003875,0.00012267,0.0001,3954.5,0
0.0004,0.00012267,0.0001,4196.4,0
0.0004125,0.00012267,0.0001,4276.4,0
0.000425,0.00012267,0.0001,4174.2,0
0.0004375,0.00012267,0.0001,3894.4,0
0.00045,0.00012267,0.0001,3459.9,0
0.0004625,0.00012267,0.0001,2907.7,0
0.000475,0.00012267,0.0001,2293.2,0
0.0004875,0.00012267,0.0001,1694.3,0
0.0005,0.00012267,0.0001,1185.7,0
0.0005125,0.00012267,0.0001,809.44,0
0.000525,0.00012267,0.0001,567.04,0
0.0005375,0.00012267,0.0001,429.17,0
0.00055,0.00012267,0.0001,358.01,0
0.0005625,0.00012267,0.0001,323.54,0
0.000575,0.00012267,0.0001,307.37,0
0.0005875,0.00012267,0.0001,299.84,0
0.0006,0.00012267,0.0001,296.32,0
0.0006125,0.00012267,0.0001,294.66,0
0.000625,0.00012267,0.0001,293.87,0
0.0006375,0.00012267,0.0001,293.49,0
0.00065,0.00012267,0.0001,293.31,0
0.0006625,0.00012267,0.0001,293.23,0
0.000675,0.00012267,0.0001,293.19,0
0.0006875,0.00012267,0.0001,293.17,0
0.0007,0.00012267,0.0001,293.16,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.84,0
0,0.0001265,0.0001,294.04,0
2.5e-05,0.0001265,0.0001,301.02,0
3.75e-05,0.0001265,0.0001,306.19,0
5e-05,0.0001265,0.0001,312.93,0
6.25e-05,0.0001265,0.0001,321.86,0
7.5e-05,0.0001265,0.0001,333.68,0
8.75e-05,0.0001265,0.0001,349.15,0
0.0001,0.0001265,0.0001,369.07,0
0.0001125,0.0001265,0.0001,394.25,0
0.000125,0.0001265,0.0001,425.45,0
0.0001375,0.0001265,0.0001,463.33,0
0.00015,0.0001265,0.0001,508.4,0
0.0001625,0.0001265,0.0001,560.98,0
0.000175,0.0001265,0.0001,621.21,0
0.0001875,0.0001265,0.0001,689.07,0
0.0002,0.0001265,0.0001,764.48,0
0.0002125,0.0001265,0.0001,847.36,0
0.000225,0.0001265,0.0001,937.77,0
0.0002375,0.0001265,0.0001,1036,0
0.00025,0.0001265,0.0001,1142.9,0
0.0002625,0.0001265,0.0001,1259.8,0
0.000275,0.0001265,0.0001,1389,0
0.0002875,0.0001265,0.0001,1534,0
0.0003,0.0001265,0.0001,1700.5,0
0.0003125,0.0001265,0.0001,1896.8,0
0.000325,0.0001265,0.0001,2133.9,0
0.0003375,0.0001265,0.0001,2423,0
0.00035,0.0001265,0.0001,2769.1,0
0.0003625,0.0001265,0.0001,3160.2,0
0.000375,0.0001265,0.0001,3559.7,0
0.0003875,0.0001265,0.0001,3910,0
0.0004,0.0001265,0.0001,4148,0
0.0004125,0.0001265,0.0001,4226.7,0
0.000425,0.0001265,0.0001,4125.4,0
0.0004375,0.0001265,0.0001,3848.2,0
0.00045,0.0001265,0.0001,3417.9,0
0.0004625,0.0001265,0.0001,2871,0
0.000475,0.0001265,0.0001,2263.3,0
0.0004875,0.0001265,0.0001,1672.2,0
0.0005,0.0001265,0.0001,1170.9,0
0.0005125,0.0001265,0.0001,800.67,0
0.000525,0.0001265,0.0001,562.43,0
0.0005375,0.0001265,0.0001,426.98,0
0.00055,0.0001265,0.0001,357.04,0
0.0005625,0.0001265,0.0001,323.13,0
0.000575,0.0001265,0.0001,307.19,0
0.0005875,0.0001265,0.0001,299.76,0
0.0006,0.0001265,0.0001,296.28,0
0.0006125,0.0001265,0.0001,294.64,0
0.000625,0.0001265,0.0001,293.86,0
0.0006375,0.0001265,0.0001,293.49,0
0.00065,0.0001265,0.0001,293.31,0
0.0006625,0.0001265,0.0001,293.23,0
0.000675,0.0001265,0.0001,293.19,0
0.0006875,0.0001265,0.0001,293.17,0
0.0007,0.0001265,0.0001,293.16,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.8,0
0,0.00013033,0.0001,294.03,0
2.5e-05,0.00013033,0.0001,300.94,0
3.75e-05,0.00013033,0.0001,306.06,0
5e-05,0.00013033,0.0001,312.74,0
6.25e-05,0.00013033,0.0001,321.58,0
7.5e-05,0.00013033,0.0001,333.28,0
8.75e-05,0.00013033,0.0001,348.6,0
0.0001,0.00013033,0.0001,368.33,0
0.0001125,0.00013033,0.0001,393.27,0
0.000125,0.00013033,0.0001,424.19,0
0.0001375,0.00013033,0.0001,461.73,0
0.00015,0.00013033,0.0001,506.4,0
0.0001625,0.00013033,0.0001,558.53,0
0.000175,0.00013033,0.0001,618.26,0
0.0001875,0.00013033,0.0001,685.58,0
0.0002,0.00013033,0.0001,760.39,0
0.0002125,0.00013033,0.0001,842.62,0
0.000225,0.00013033,0.0001,932.33,0
0.0002375,0.00013033,0.0001,1029.8,0
0.00025,0.00013033,0.0001,1135.9,0
0.0002625,0.00013033,0.0001,1251.7,0
0.000275,0.00013033,0.0001,1379.7,0
0.0002875,0.00013033,0.0001,1523.2,0
0.0003,0.00013033,0.0001,1687.6,0
0.0003125,0.00013033,0.0001,1881,0
0.000325,0.00013033,0.0001,2113.9,0
0.0003375,0.00013033,0.0001,2397.2,0
0.00035,0.00013033,0.0001,2735.4,0
0.0003625,0.00013033,0.0001,3117.1,0
0.000375,0.00013033,0.0001,3506.9,0
0.0003875,0.00013033,0.0001,3848.9,0
0.0004,0.00013033,0.0001,4081.5,0
0.0004125,0.00013033,0.0001,4158.1,0
0.000425,0.00013033,0.0001,4058,0
0.0004375,0.00013033,0.0001,3784.5,0
0.00045,0.00013033,0.0001,3359.9,0
0.0004625,0.00013033,0.0001,2820.4,0
0.000475,0.00013033,0.0001,2222.1,0
0.0004875,0.00013033,0.0001,1641.7,0
0.0005,0.00013033,0.0001,1150.6,0
0.0005125,0.00013033,0.0001,788.64,0
0.000525,0.00013033,0.0001,556.11,0
0.0005375,0.00013033,0.0001,423.98,0
0.00055,0.00013033,0.0001,355.71,0
0.0005625,0.00013033,0.0001,322.56,0
0.000575,0.00013033,0.0001,306.95,0
0.0005875,0.00013033,0.0001,299.66,0
0.0006,0.00013033,0.0001,296.24,0
0.0006125,0.00013033,0.0001,294.62,0
0.000625,0.00013033,0.0001,293.85,0
0.0006375,0.00013033,0.0001,293.48,0
0.00065,0.00013033,0.0001,293.31,0
0.0006625,0.00013033,0.0001,293.23,0
0.000675,0.00013033,0.0001,293.19,0
0.0006875,0.00013033,0.0001,293.17,0
0.0007,0.00013033,0.0001,293.16,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.76,0
0,0.00013417,0.0001,294.02,0
2.5e-05,0.00013417,0.0001,300.84,0
3.75e-05,0.00013417,0.0001,305.9,0
5e-05,0.00013417,0.0001,312.49,0
6.25e-05,0.00013417,0.0001,321.22,0
7.5e-05,0.00013417,0.0001,332.77,0
8.75e-05,0.00013417,0.0001,347.9,0
0.0001,0.00013417,0.0001,367.39,0
0.0001125,0.00013417,0.0001,392.03,0
0.000125,0.00013417,0.0001,422.57,0
0.0001375,0.00013417,0.0001,459.67,0
0.00015,0.00013417,0.0001,503.84,0
0.0001625,0.00013417,0.0001,555.39,0
0.000175,0.00013417,0.0001,614.48,0
0.0001875,0.00013417,0.0001,681.09,0
0.0002,0.00013417,0.0001,755.14,0
0.0002125,0.00013417,0.0001,836.55,0
0.000225,0.00013417,0.0001,925.36,0
0.0002375,0.00013417,0.0001,1021.9,0
0.00025,0.00013417,0.0001,1126.8,0
0.0002625,0.00013417,0.0001,1241.4,0
0.000275,0.00013417,0.0001,1367.8,0
0.0002875,0.00013417,0.0001,1509.3,0
0.0003,0.00013417,0.0001,1671.1,0
0.0003125,0.00013417,0.0001,1860.8,0
0.000325,0.00013417,0.0001,2088.5,0
0.0003375,0.00013417,0.0001,2364.5,0
0.00035,0.00013417,0.0001,2693,0
0.0003625,0.00013417,0.0001,3062.9,0
0.000375,0.00013417,0.0001,3440.6,0
0.0003875,0.00013417,0.0001,3772,0
0.0004,0.00013417,0.0001,3997.7,0
0.0004125,0.00013417,0.0001,4071.8,0
0.000425,0.00013417,0.0001,3973,0
0.0004375,0.00013417,0.0001,3704.1,0
0.00045,0.00013417,0.0001,3286.6,0
0.0004625,0.00013417,0.0001,2756.6,0
0.000475,0.00013417,0.0001,2170.4,0
0.0004875,0.00013417,0.0001,1603.4,0
0.0005,0.00013417,0.0001,1125.1,0
0.0005125,0.00013417,0.0001,773.62,0
0.000525,0.00013417,0.0001,548.23,0
0.0005375,0.00013417,0.0001,420.23,0
0.00055,0.00013417,0.0001,354.05,0
0.0005625,0.00013417,0.0001,321.85,0
0.000575,0.00013417,0.0001,306.65,0
0.0005875,0.00013417,0.0001,299.53,0
0.0006,0.00013417,0.0001,296.18,0
0.0006125,0.00013417,0.0001,294.6,0
0.000625,0.00013417,0.0001,293.84,0
0.0006375,0.00013417,0.0001,293.48,0
0.00065,0.00013417,0.0001,293.31,0
0.0006625,0.00013417,0.0001,293.22,0
0.000675,0.00013417,0.0001,293.18,0
0.0006875,0.00013417,0.0001,293.17,0
0.0007,0.00013417,0.0001,293.16,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.7,0
0,0.000138,0.0001,294.01,0
2.5e-05,0.000138,0.0001,300.72,0
3.75e-05,0.000138,0.0001,305.7,0
5e-05,0.000138,0.0001,312.18,0
6.25e-05,0.000138,0.0001,320.78,0
7.5e-05,0.000138,0.0001,332.16,0
8.75e-05,0.000138,0.0001,347.05,0
0.0001,0.000138,0.0001,366.24,0
0.0001125,0.000138,0.0001,390.51,0
0.000125,0.000138,0.0001,420.61,0
0.0001375,0.000138,0.0001,457.18,0
0.00015,0.000138,0.0001,500.72,0
0.0001625,0.000138,0.0001,551.57,0
0.000175,0.000138,0.0001,609.87,0
0.0001875,0.000138,0.0001,675.62,0
0.0002,0.000138,0.0001,748.74,0
0.0002125,0.000138,0.0001,829.14,0
0.000225,0.000138,0.0001,916.85,0
0.0002375,0.000138,0.0001,1012.2,0
0.00025,0.000138,0.0001,1115.7,0
0.0002625,0.000138,0.0001,1228.8,0
0.000275,0.000138,0.0001,1353.2,0
