"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,2057.8,0
0.0006625,0.00010733,0.0001,1486.7,0
0.000675,0.00010733,0.0001,1026.9,0
0.0006875,0.00010733,0.0001,704.43,0
0.0007,0.00010733,0.0001,506.55,0
0.0007125,0.00010733,0.0001,398.14,0
0.000725,0.00010733,0.0001,343.42,0
0.0007375,0.00010733,0.0001,317.07,0
0.00075,0.00010733,0.0001,304.61,0
0.0007625,0.00010733,0.0001,298.7,0
0.000775,0.00010733,0.0001,295.87,0
0.0007875,0.00010733,0.0001,294.49,0
0.0008,0.00010733,0.0001,293.82,0
0.0008125,0.00010733,0.0001,293.48,0
0.000825,0.00010733,0.0001,293.32,0
0.0008375,0.00010733,0.0001,293.23,0
0.00085,0.00010733,0.0001,293.19,0
0.0008625,0.00010733,0.0001,293.17,0
0.000875,0.00010733,0.0001,293.16,0
0.0008875,0.00010733,0.0001,293.16,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.29,0
0,0.00011117,0.0001,294.18,0
2.5e-05,0.00011117,0.0001,301.58,0
3.75e-05,0.00011117,0.0001,306.18,0
5e-05,0.00011117,0.0001,311.26,0
6.25e-05,0.00011117,0.0001,316.96,0
7.5e-05,0.00011117,0.0001,323.45,0
8.75e-05,0.00011117,0.0001,330.88,0
0.0001,0.00011117,0.0001,339.38,0
0.0001125,0.00011117,0.0001,349.11,0
0.000125,0.00011117,0.0001,360.18,0
0.0001375,0.00011117,0.0001,372.71,0
0.00015,0.00011117,0.0001,386.83,0
0.0001625,0.00011117,0.0001,402.62,0
0.000175,0.00011117,0.0001,420.17,0
0.0001875,0.00011117,0.0001,439.57,0
0.0002,0.00011117,0.0001,460.89,0
0.0002125,0.00011117,0.0001,484.2,0
0.000225,0.00011117,0.0001,509.57,0
0.0002375,0.00011117,0.0001,537.08,0
0.00025,0.00011117,0.0001,566.83,0
0.0002625,0.00011117,0.0001,598.91,0
0.000275,0.00011117,0.0001,633.44,0
0.0002875,0.00011117,0.0001,670.6,0
0.0003,0.00011117,0.0001,710.56,0
0.0003125,0.00011117,0.0001,753.55,0
0.000325,0.00011117,0.0001,799.85,0
0.0003375,0.00011117,0.0001,849.78,0
0.00035,0.00011117,0.0001,903.76,0
0.0003625,0.00011117,0.0001,962.26,0
0.000375,0.00011117,0.0001,1025.9,0
0.0003875,0.00011117,0.0001,1095.4,0
0.0004,0.00011117,0.0001,1171.7,0
0.0004125,0.00011117,0.0001,1256,0
0.000425,0.00011117,0.0001,1350,0
0.0004375,0.00011117,0.0001,1455.9,0
0.00045,0.00011117,0.0001,1576.7,0
0.0004625,0.00011117,0.0001,1717.3,0
0.000475,0.00011117,0.0001,1884.6,0
0.0004875,0.00011117,0.0001,2088.4,0
0.0005,0.00011117,0.0001,2340.5,0
0.0005125,0.00011117,0.0001,2651.1,0
0.000525,0.00011117,0.0001,3019.2,0
0.0005375,0.00011117,0.0001,3422.2,0
0.00055,0.00011117,0.0001,3812.2,0
0.0005625,0.00011117,0.0001,4125.1,0
0.000575,0.00011117,0.0001,4301.4,0
0.0005875,0.00011117,0.0001,4304.6,0
0.0006,0.00011117,0.0001,4125.4,0
0.0006125,0.00011117,0.0001,3776.4,0
0.000625,0.00011117,0.0001,3286,0
0.0006375,0.00011117,0.0001,2696.9,0
0.00065,0.00011117,0.0001,2074,0
0.0006625,0.00011117,0.0001,1498.3,0
0.000675,0.00011117,0.0001,1034.3,0
0.0006875,0.00011117,0.0001,708.64,0
0.0007,0.00011117,0.0001,508.68,0
0.0007125,0.00011117,0.0001,399.13,0
0.000725,0.00011117,0.0001,343.85,0
0.0007375,0.00011117,0.0001,317.26,0
0.00075,0.00011117,0.0001,304.69,0
0.0007625,0.00011117,0.0001,298.73,0
0.000775,0.00011117,0.0001,295.88,0
0.0007875,0.00011117,0.0001,294.5,0
0.0008,0.00011117,0.0001,293.82,0
0.0008125,0.00011117,0.0001,293.48,0
0.000825,0.00011117,0.0001,293.32,0
0.0008375,0.00011117,0.0001,293.23,0
0.00085,0.00011117,0.0001,293.19,0
0.0008625,0.00011117,0.0001,293.17,0
0.000875,0.00011117,0.0001,293.16,0
0.0008875,0.00011117,0.0001,293.16,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.29,0
0,0.000115,0.0001,294.18,0
2.5e-05,0.000115,0.0001,301.59,0
3.75e-05,0.000115,0.0001,306.2,0
5e-05,0.000115,0.0001,311.28,0
6.25e-05,0.000115,0.0001,317,0
7.5e-05,0.000115,0.0001,323.49,0
8.75e-05,0.000115,0.0001,330.93,0
0.0001,0.000115,0.0001,339.45,0
0.0001125,0.000115,0.0001,349.18,0
0.000125,0.000115,0.0001,360.27,0
0.0001375,0.000115,0.0001,372.82,0
0.00015,0.000115,0.0001,386.95,0
0.0001625,0.000115,0.0001,402.76,0
0.000175,0.000115,0.0001,420.34,0
0.0001875,0.000115,0.0001,439.76,0
0.0002,0.000115,0.0001,461.1,0
0.0002125,0.000115,0.0001,484.44,0
0.000225,0.000115,0.0001,509.84,0
0.0002375,0.000115,0.0001,537.39,0
0.00025,0.000115,0.0001,567.16,0
0.0002625,0.000115,0.0001,599.28,0
0.000275,0.000115,0.0001,633.85,0
0.0002875,0.000115,0.0001,671.05,0
0.0003,0.000115,0.0001,711.05,0
0.0003125,0.000115,0.0001,754.08,0
0.000325,0.000115,0.0001,800.43,0
0.0003375,0.000115,0.0001,850.41,0
0.00035,0.000115,0.0001,904.44,0
0.0003625,0.000115,0.0001,963,0
0.000375,0.000115,0.0001,1026.7,0
0.0003875,0.000115,0.0001,1096.3,0
0.0004,0.000115,0.0001,1172.7,0
0.0004125,0.000115,0.0001,1257.1,0
0.000425,0.000115,0.0001,1351.2,0
0.0004375,0.000115,0.0001,1457.2,0
0.00045,0.000115,0.0001,1578.2,0
0.0004625,0.000115,0.0001,1719.1,0
0.000475,0.000115,0.0001,1886.7,0
0.0004875,0.000115,0.0001,2090.9,0
0.0005,0.000115,0.0001,2343.8,0
0.0005125,0.000115,0.0001,2655.4,0
0.000525,0.000115,0.0001,3024.7,0
0.0005375,0.000115,0.0001,3429.2,0
0.00055,0.000115,0.0001,3820.6,0
0.0005625,0.000115,0.0001,4134.5,0
0.000575,0.000115,0.0001,4311.4,0
0.0005875,0.000115,0.0001,4314.7,0
0.0006,0.000115,0.0001,4135.1,0
0.0006125,0.000115,0.0001,3785.4,0
0.000625,0.000115,0.0001,3294.1,0
0.0006375,0.000115,0.0001,2703.8,0
0.00065,0.000115,0.0001,2079.5,0
0.0006625,0.000115,0.0001,1502.2,0
0.000675,0.000115,0.0001,1036.8,0
0.0006875,0.000115,0.0001,710.05,0
0.0007,0.000115,0.0001,509.39,0
0.0007125,0.000115,0.0001,399.46,0
0.000725,0.000115,0.0001,344,0
0.0007375,0.000115,0.0001,317.32,0
0.00075,0.000115,0.0001,304.71,0
0.0007625,0.000115,0.0001,298.74,0
0.000775,0.000115,0.0001,295.89,0
0.0007875,0.000115,0.0001,294.5,0
0.0008,0.000115,0.0001,293.82,0
0.0008125,0.000115,0.0001,293.48,0
0.000825,0.000115,0.0001,293.32,0
0.0008375,0.000115,0.0001,293.23,0
0.00085,0.000115,0.0001,293.19,0
0.0008625,0.000115,0.0001,293.17,0
0.000875,0.000115,0.0001,293.16,0
0.0008875,0.000115,0.0001,293.16,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.29,0
0,0.00011883,0.0001,294.18,0
2.5e-05,0.00011883,0.0001,301.58,0
3.75e-05,0.00011883,0.0001,306.18,0
5e-05,0.00011883,0.0001,311.26,0
6.25e-05,0.00011883,0.0001,316.96,0
7.5e-05,0.00011883,0.0001,323.45,0
8.75e-05,0.00011883,0.0001,330.88,0
0.0001,0.00011883,0.0001,339.38,0
0.0001125,0.00011883,0.0001,349.11,0
0.000125,0.00011883,0.0001,360.18,0
0.0001375,0.00011883,0.0001,372.71,0
0.00015,0.00011883,0.0001,386.83,0
0.0001625,0.00011883,0.0001,402.62,0
0.000175,0.00011883,0.0001,420.17,0
0.0001875,0.00011883,0.0001,439.57,0
0.0002,0.00011883,0.0001,460.89,0
0.0002125,0.00011883,0.0001,484.2,0
0.000225,0.00011883,0.0001,509.57,0
0.0002375,0.00011883,0.0001,537.08,0
0.00025,0.00011883,0.0001,566.83,0
0.0002625,0.00011883,0.0001,598.91,0
0.000275,0.00011883,0.0001,633.44,0
0.0002875,0.00011883,0.0001,670.6,0
0.0003,0.00011883,0.0001,710.56,0
0.0003125,0.00011883,0.0001,753.55,0
0.000325,0.00011883,0.0001,799.85,0
0.0003375,0.00011883,0.0001,849.78,0
0.00035,0.00011883,0.0001,903.76,0
0.0003625,0.00011883,0.0001,962.26,0
0.000375,0.00011883,0.0001,1025.9,0
0.0003875,0.00011883,0.0001,1095.4,0
0.0004,0.00011883,0.0001,1171.7,0
0.0004125,0.00011883,0.0001,1256,0
0.000425,0.00011883,0.0001,1350,0
0.0004375,0.00011883,0.0001,1455.9,0
0.00045,0.00011883,0.0001,1576.7,0
0.0004625,0.00011883,0.0001,1717.3,0
0.000475,0.00011883,0.0001,1884.6,0
0.0004875,0.00011883,0.0001,2088.4,0
0.0005,0.00011883,0.0001,2340.5,0
0.0005125,0.00011883,0.0001,2651.1,0
0.000525,0.00011883,0.0001,3019.2,0
0.0005375,0.00011883,0.0001,3422.2,0
0.00055,0.00011883,0.0001,3812.2,0
0.0005625,0.00011883,0.0001,4125.1,0
0.000575,0.00011883,0.0001,4301.4,0
0.0005875,0.00011883,0.0001,4304.7,0
0.0006,0.00011883,0.0001,4125.4,0
0.0006125,0.00011883,0.0001,3776.4,0
0.000625,0.00011883,0.0001,3286,0
0.0006375,0.00011883,0.0001,2696.9,0
0.00065,0.00011883,0.0001,2074,0
0.0006625,0.00011883,0.0001,1498.3,0
0.000675,0.00011883,0.0001,1034.3,0
0.0006875,0.00011883,0.0001,708.64,0
0.0007,0.00011883,0.0001,508.68,0
0.0007125,0.00011883,0.0001,399.13,0
0.000725,0.00011883,0.0001,343.85,0
0.0007375,0.00011883,0.0001,317.26,0
0.00075,0.00011883,0.0001,304.69,0
0.0007625,0.00011883,0.0001,298.73,0
0.000775,0.00011883,0.0001,295.88,0
0.0007875,0.00011883,0.0001,294.5,0
0.0008,0.00011883,0.0001,293.82,0
0.0008125,0.00011883,0.0001,293.48,0
0.000825,0.00011883,0.0001,293.32,0
0.0008375,0.00011883,0.0001,293.23,0
0.00085,0.00011883,0.0001,293.19,0
0.0008625,0.00011883,0.0001,293.17,0
0.000875,0.00011883,0.0001,293.16,0
0.0008875,0.00011883,0.0001,293.16,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.27,0
0,0.00012267,0.0001,294.17,0
2.5e-05,0.00012267,0.0001,301.54,0
3.75e-05,0.00012267,0.0001,306.13,0
5e-05,0.00012267,0.0001,311.18,0
6.25e-05,0.00012267,0.0001,316.87,0
7.5e-05,0.00012267,0.0001,323.33,0
8.75e-05,0.00012267,0.0001,330.73,0
0.0001,0.00012267,0.0001,339.2,0
0.0001125,0.00012267,0.0001,348.88,0
0.000125,0.00012267,0.0001,359.91,0
0.0001375,0.00012267,0.0001,372.4,0
0.00015,0.00012267,0.0001,386.45,0
0.0001625,0.00012267,0.0001,402.18,0
0.000175,0.00012267,0.0001,419.67,0
0.0001875,0.00012267,0.0001,439,0
0.0002,0.00012267,0.0001,460.24,0
0.0002125,0.00012267,0.0001,483.47,0
0.000225,0.00012267,0.0001,508.75,0
0.0002375,0.00012267,0.0001,536.17,0
0.00025,0.00012267,0.0001,565.81,0
0.0002625,0.00012267,0.0001,597.79,0
0.000275,0.00012267,0.0001,632.21,0
0.0002875,0.00012267,0.0001,669.25,0
0.0003,0.00012267,0.0001,709.09,0
0.0003125,0.00012267,0.0001,751.95,0
0.000325,0.00012267,0.0001,798.1,0
0.0003375,0.00012267,0.0001,847.89,0
0.00035,0.00012267,0.0001,901.7,0
0.0003625,0.00012267,0.0001,960.03,0
0.000375,0.00012267,0.0001,1023.5,0
0.0003875,0.00012267,0.0001,1092.8,0
0.0004,0.00012267,0.0001,1168.8,0
0.0004125,0.00012267,0.0001,1252.9,0
0.000425,0.00012267,0.0001,1346.5,0
0.0004375,0.00012267,0.0001,1451.9,0
0.00045,0.00012267,0.0001,1572.3,0
0.0004625,0.00012267,0.0001,1712.1,0
0.000475,0.00012267,0.0001,1878.4,0
0.0004875,0.00012267,0.0001,2080.7,0
0.0005,0.00012267,0.0001,2330.7,0
0.0005125,0.00012267,0.0001,2638.3,0
0.000525,0.00012267,0.0001,3002.6,0
0.0005375,0.00012267,0.0001,3401.3,0
0.00055,0.00012267,0.0001,3787.2,0
0.0005625,0.00012267,0.0001,4096.9,0
0.000575,0.00012267,0.0001,4271.5,0
0.0005875,0.00012267,0.0001,4274.6,0
0.0006,0.00012267,0.0001,4096.5,0
0.0006125,0.00012267,0.0001,3749.4,0
0.000625,0.00012267,0.0001,3261.8,0
0.0006375,0.00012267,0.0001,2676.3,0
0.00065,0.00012267,0.0001,2057.8,0
0.0006625,0.00012267,0.0001,1486.7,0
0.000675,0.00012267,0.0001,1026.9,0
0.0006875,0.00012267,0.0001,704.43,0
0.0007,0.00012267,0.0001,506.55,0
0.0007125,0.00012267,0.0001,398.14,0
0.000725,0.00012267,0.0001,343.42,0
0.0007375,0.00012267,0.0001,317.07,0
0.00075,0.00012267,0.0001,304.61,0
0.0007625,0.00012267,0.0001,298.7,0
0.000775,0.00012267,0.0001,295.87,0
0.0007875,0.00012267,0.0001,294.49,0
0.0008,0.00012267,0.0001,293.82,0
0.0008125,0.00012267,0.0001,293.48,0
0.000825,0.00012267,0.0001,293.32,0
0.0008375,0.00012267,0.0001,293.23,0
0.00085,0.00012267,0.0001,293.19,0
0.0008625,0.00012267,0.0001,293.17,0
0.000875,0.00012267,0.0001,293.16,0
0.0008875,0.00012267,0.0001,293.16,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.24,0
0,0.0001265,0.0001,294.16,0
2.5e-05,0.0001265,0.0001,301.49,0
3.75e-05,0.0001265,0.0001,306.04,0
5e-05,0.0001265,0.0001,311.06,0
6.25e-05,0.0001265,0.0001,316.7,0
7.5e-05,0.0001265,0.0001,323.12,0
8.75e-05,0.0001265,0.0001,330.47,0
0.0001,0.0001265,0.0001,338.89,0
0.0001125,0.0001265,0.0001,348.51,0
0.000125,0.0001265,0.0001,359.46,0
0.0001375,0.0001265,0.0001,371.87,0
0.00015,0.0001265,0.0001,385.84,0
0.0001625,0.0001265,0.0001,401.47,0
0.000175,0.0001265,0.0001,418.85,0
0.0001875,0.0001265,0.0001,438.05,0
0.0002,0.0001265,0.0001,459.17,0
0.0002125,0.0001265,0.0001,482.25,0
0.000225,0.0001265,0.0001,507.39,0
0.0002375,0.0001265,0.0001,534.65,0
0.00025,0.0001265,0.0001,564.13,0
0.0002625,0.0001265,0.0001,595.92,0
0.000275,0.0001265,0.0001,630.17,0
0.0002875,0.0001265,0.0001,667.01,0
0.0003,0.0001265,0.0001,706.64,0
0.0003125,0.0001265,0.0001,749.28,0
0.000325,0.0001265,0.0001,795.2,0
0.0003375,0.0001265,0.0001,844.74,0
0.00035,0.0001265,0.0001,898.29,0
0.0003625,0.0001265,0.0001,956.32,0
0.000375,0.0001265,0.0001,1019.4,0
0.0003875,0.0001265,0.0001,1088.4,0
0.0004,0.0001265,0.0001,1164,0
0.0004125,0.0001265,0.0001,1247.6,0
0.000425,0.0001265,0.0001,1340.7,0
0.0004375,0.0001265,0.0001,1445.4,0
0.00045,0.0001265,0.0001,1564.8,0
0.0004625,0.0001265,0.0001,1703.5,0
0.000475,0.0001265,0.0001,1868,0
0.0004875,0.0001265,0.0001,2067.9,0
0.0005,0.0001265,0.0001,2314.4,0
0.0005125,0.0001265,0.0001,2617.2,0
0.000525,0.0001265,0.0001,2975.2,0
0.0005375,0.0001265,0.0001,3366.9,0
0.00055,0.0001265,0.0001,3746,0
0.0005625,0.0001265,0.0001,4050.5,0
0.000575,0.0001265,0.0001,4222.4,0
0.0005875,0.0001265,0.0001,4225.1,0
0.0006,0.0001265,0.0001,4048.6,0
0.0006125,0.0001265,0.0001,3704.8,0
0.000625,0.0001265,0.0001,3221.9,0
0.0006375,0.0001265,0.0001,2642.2,0
0.00065,0.0001265,0.0001,2030.9,0
0.0006625,0.0001265,0.0001,1467.6,0
0.000675,0.0001265,0.0001,1014.7,0
0.0006875,0.0001265,0.0001,697.52,0
0.0007,0.0001265,0.0001,503.06,0
0.0007125,0.0001265,0.0001,396.53,0
0.000725,0.0001265,0.0001,342.71,0
0.0007375,0.0001265,0.0001,316.77,0
0.00075,0.0001265,0.0001,304.47,0
0.0007625,0.0001265,0.0001,298.64,0
0.000775,0.0001265,0.0001,295.84,0
0.0007875,0.0001265,0.0001,294.48,0
0.0008,0.0001265,0.0001,293.81,0
0.0008125,0.0001265,0.0001,293.48,0
0.000825,0.0001265,0.0001,293.32,0
0.0008375,0.0001265,0.0001,293.23,0
0.00085,0.0001265,0.0001,293.19,0
0.0008625,0.0001265,0.0001,293.17,0
0.000875,0.0001265,0.0001,293.16,0
0.0008875,0.0001265,0.0001,293.16,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.2,0
0,0.00013033,0.0001,294.15,0
2.5e-05,0.00013033,0.0001,301.41,0
3.75e-05,0.00013033,0.0001,305.91,0
5e-05,0.00013033,0.0001,310.89,0
6.25e-05,0.00013033,0.0001,316.48,0
7.5e-05,0.00013033,0.0001,322.84,0
8.75e-05,0.00013033,0.0001,330.12,0
0.0001,0.00013033,0.0001,338.45,0
0.0001125,0.00013033,0.0001,347.98,0
0.000125,0.00013033,0.0001,358.84,0
0.0001375,0.00013033,0.0001,371.13,0
0.00015,0.00013033,0.0001,384.97,0
0.0001625,0.00013033,0.0001,400.46,0
0.000175,0.00013033,0.0001,417.69,0
0.0001875,0.00013033,0.0001,436.73,0
0.0002,0.00013033,0.0001,457.66,0
0.0002125,0.00013033,0.0001,480.56,0
0.000225,0.00013033,0.0001,505.49,0
0.0002375,0.00013033,0.0001,532.53,0
0.00025,0.00013033,0.0001,561.77,0
0.0002625,0.00013033,0.0001,593.32,0
0.000275,0.00013033,0.0001,627.3,0
0.0002875,0.00013033,0.0001,663.87,0
0.0003,0.00013033,0.0001,703.2,0
0.0003125,0.00013033,0.0001,745.54,0
0.000325,0.00013033,0.0001,791.14,0
0.0003375,0.00013033,0.0001,840.33,0
0.00035,0.00013033,0.0001,893.5,0
0.0003625,0.00013033,0.0001,951.13,0
0.000375,0.00013033,0.0001,1013.8,0
0.0003875,0.00013033,0.0001,1082.2,0
0.0004,0.00013033,0.0001,1157.3,0
0.0004125,0.00013033,0.0001,1240.2,0
0.000425,0.00013033,0.0001,1332.5,0
0.0004375,0.00013033,0.0001,1436.2,0
0.00045,0.00013033,0.0001,1554.4,0
0.0004625,0.00013033,0.0001,1691.4,0
0.000475,0.00013033,0.0001,1853.6,0
0.0004875,0.00013033,0.0001,2050.2,0
0.0005,0.00013033,0.0001,2291.9,0
0.0005125,0.00013033,0.0001,2588,0
0.000525,0.00013033,0.0001,2937.5,0
0.0005375,0.00013033,0.0001,3319.5,0
0.00055,0.00013033,0.0001,3689.4,0
0.0005625,0.00013033,0.0001,3986.7,0
0.000575,0.00013033,0.0001,4154.6,0
0.0005875,0.00013033,0.0001,4156.8,0
0.0006,0.00013033,0.0001,3982.5,0
0.0006125,0.00013033,0.0001,3643.3,0
0.000625,0.00013033,0.0001,3166.7,0
0.0006375,0.00013033,0.0001,2595.2,0
0.00065,0.00013033,0.0001,1994.1,0
0.0006625,0.00013033,0.0001,1441.3,0
0.000675,0.00013033,0.0001,997.96,0
0.0006875,0.00013033,0.0001,688.06,0
0.0007,0.00013033,0.0001,498.28,0
0.0007125,0.00013033,0.0001,394.32,0
0.000725,0.00013033,0.0001,341.74,0
0.0007375,0.00013033,0.0001,316.35,0
0.00075,0.00013033,0.0001,304.29,0
0.0007625,0.00013033,0.0001,298.56,0
0.000775,0.00013033,0.0001,295.8,0
0.0007875,0.00013033,0.0001,294.46,0
0.0008,0.00013033,0.0001,293.8,0
0.0008125,0.00013033,0.0001,293.48,0
0.000825,0.00013033,0.0001,293.31,0
0.0008375,0.00013033,0.0001,293.23,0
0.00085,0.00013033,0.0001,293.19,0
0.0008625,0.00013033,0.0001,293.17,0
0.000875,0.00013033,0.0001,293.16,0
0.0008875,0.00013033,0.0001,293.16,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.15,0
0,0.00013417,0.0001,294.14,0
2.5e-05,0.00013417,0.0001,301.3,0
3.75e-05,0.00013417,0.0001,305.76,0
5e-05,0.00013417,0.0001,310.67,0
6.25e-05,0.00013417,0.0001,316.19,0
7.5e-05,0.00013417,0.0001,322.47,0
8.75e-05,0.00013417,0.0001,329.66,0
0.0001,0.00013417,0.0001,337.9,0
0.0001125,0.00013417,0.0001,347.31,0
0.000125,0.00013417,0.0001,358.03,0
0.0001375,0.00013417,0.0001,370.18,0
0.00015,0.00013417,0.0001,383.86,0
0.0001625,0.00013417,0.0001,399.18,0
0.000175,0.00013417,0.0001,416.21,0
0.0001875,0.00013417,0.0001,435.03,0
0.0002,0.00013417,0.0001,455.73,0
0.0002125,0.00013417,0.0001,478.38,0
0.000225,0.00013417,0.0001,503.04,0
0.0002375,0.00013417,0.0001,529.8,0
0.00025,0.00013417,0.0001,558.74,0
0.0002625,0.00013417,0.0001,589.97,0
0.000275,0.00013417,0.0001,623.62,0
0.0002875,0.00013417,0.0001,659.83,0
0.0003,0.00013417,0.0001,698.79,0
0.0003125,0.00013417,0.0001,740.73,0
0.000325,0.00013417,0.0001,785.91,0
0.0003375,0.00013417,0.0001,834.65,0
0.00035,0.00013417,0.0001,887.34,0
0.0003625,0.00013417,0.0001,944.45,0
0.000375,0.00013417,0.0001,1006.5,0
0.0003875,0.00013417,0.0001,1074.3,0
0.0004,0.00013417,0.0001,1148.7,0
0.0004125,0.00013417,0.0001,1230.7,0
0.000425,0.00013417,0.0001,1322,0
0.0004375,0.00013417,0.0001,1424.5,0
0.00045,0.00013417,0.0001,1541.1,0
0.0004625,0.00013417,0.0001,1675.9,0
0.000475,0.00013417,0.0001,1835.3,0
0.0004875,0.00013417,0.0001,2027.6,0
0.0005,0.00013417,0.0001,2263.4,0
0.0005125,0.00013417,0.0001,2551.2,0
0.000525,0.00013417,0.0001,2890.1,0
0.0005375,0.00013417,0.0001,3260.1,0
0.00055,0.00013417,0.0001,3618.3,0
0.0005625,0.00013417,0.0001,3906.5,0
0.000575,0.00013417,0.0001,4069.4,0
0.0005875,0.00013417,0.0001,4070.6,0
0.0006,0.00013417,0.0001,3899.2,0
0.0006125,0.00013417,0.0001,3565.6,0
0.000625,0.00013417,0.0001,3097,0
0.0006375,0.00013417,0.0001,2536.1,0
0.00065,0.00013417,0.0001,1947.7,0
0.0006625,0.00013417,0.0001,1408.4,0
0.000675,0.00013417,0.0001,977.01,0
0.0006875,0.00013417,0.0001,676.24,0
0.0007,0.00013417,0.0001,492.32,0
0.0007125,0.00013417,0.0001,391.55,0
0.000725,0.00013417,0.0001,340.52,0
0.0007375,0.00013417,0.0001,315.82,0
0.00075,0.00013417,0.0001,304.06,0
0.0007625,0.00013417,0.0001,298.46,0
0.000775,0.00013417,0.0001,295.76,0
0.0007875,0.00013417,0.0001,294.44,0
0.0008,0.00013417,0.0001,293.79,0
0.0008125,0.00013417,0.0001,293.47,0
0.000825,0.00013417,0.0001,293.31,0
0.0008375,0.00013417,0.0001,293.23,0
0.00085,0.00013417,0.0001,293.19,0
0.0008625,0.00013417,0.0001,293.17,0
0.000875,0.00013417,0.0001,293.16,0
0.0008875,0.00013417,0.0001,293.16,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.09,0
0,0.000138,0.0001,294.13,0
2.5e-05,0.000138,0.0001,301.18,0
3.75e-05,0.000138,0.0001,305.56,0
5e-05,0.000138,0.0001,310.4,0
6.25e-05,0.000138,0.0001,315.84,0
7.5e-05,0.000138,0.0001,322.03,0
8.75e-05,0.000138,0.0001,329.11,0
0.0001,0.000138,0.0001,337.22,0
0.0001125,0.000138,0.0001,346.49,0
0.000125,0.000138,0.0001,357.06,0
0.0001375,0.000138,0.0001,369.03,0
0.00015,0.000138,0.0001,382.52,0
0.0001625,0.000138,0.0001,397.61,0
0.000175,0.000138,0.0001,414.4,0
0.0001875,0.000138,0.0001,432.96,0
0.0002,0.000138,0.0001,453.38,0
0.0002125,0.000138,0.0001,475.72,0
0.000225,0.000138,0.0001,500.06,0
0.0002375,0.000138,0.0001,526.47,0
0.00025,0.000138,0.0001,555.04,0
0.0002625,0.000138,0.0001,585.89,0
