"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,293.72,0
0.00065,0.00010733,0.0001,293.42,0
0.0006625,0.00010733,0.0001,293.28,0
0.000675,0.00010733,0.0001,293.21,0
0.0006875,0.00010733,0.0001,293.18,0
0.0007,0.00010733,0.0001,293.16,0
0.0007125,0.00010733,0.0001,293.16,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.13,0
0,0.00011117,0.0001,294.11,0
2.5e-05,0.00011117,0.0001,301.59,0
3.75e-05,0.00011117,0.0001,307.04,0
5e-05,0.00011117,0.0001,314.03,0
6.25e-05,0.00011117,0.0001,323.16,0
7.5e-05,0.00011117,0.0001,335.1,0
8.75e-05,0.00011117,0.0001,350.54,0
0.0001,0.00011117,0.0001,370.24,0
0.0001125,0.00011117,0.0001,394.91,0
0.000125,0.00011117,0.0001,425.24,0
0.0001375,0.00011117,0.0001,461.82,0
0.00015,0.00011117,0.0001,505.09,0
0.0001625,0.00011117,0.0001,555.34,0
0.000175,0.00011117,0.0001,612.69,0
0.0001875,0.00011117,0.0001,677.11,0
0.0002,0.00011117,0.0001,748.54,0
0.0002125,0.00011117,0.0001,826.9,0
0.000225,0.00011117,0.0001,912.24,0
0.0002375,0.00011117,0.0001,1004.8,0
0.00025,0.00011117,0.0001,1105.2,0
0.0002625,0.00011117,0.0001,1214.6,0
0.000275,0.00011117,0.0001,1334.8,0
0.0002875,0.00011117,0.0001,1468.7,0
0.0003,0.00011117,0.0001,1620.8,0
0.0003125,0.00011117,0.0001,1797.9,0
0.000325,0.00011117,0.0001,2009.7,0
0.0003375,0.00011117,0.0001,2268.4,0
0.00035,0.00011117,0.0001,2584.5,0
0.0003625,0.00011117,0.0001,2958,0
0.000375,0.00011117,0.0001,3367.7,0
0.0003875,0.00011117,0.0001,3766.6,0
0.0004,0.00011117,0.0001,4090.6,0
0.0004125,0.00011117,0.0001,4279,0
0.000425,0.00011117,0.0001,4293.8,0
0.0004375,0.00011117,0.0001,4124.5,0
0.00045,0.00011117,0.0001,3783.3,0
0.0004625,0.00011117,0.0001,3298.6,0
0.000475,0.00011117,0.0001,2712.5,0
0.0004875,0.00011117,0.0001,2089.7,0
0.0005,0.00011117,0.0001,1511.2,0
0.0005125,0.00011117,0.0001,1043,0
0.000525,0.00011117,0.0001,713.24,0
0.0005375,0.00011117,0.0001,510.36,0
0.00055,0.00011117,0.0001,399.24,0
0.0005625,0.00011117,0.0001,343.37,0
0.000575,0.00011117,0.0001,316.68,0
0.0005875,0.00011117,0.0001,304.2,0
0.0006,0.00011117,0.0001,298.38,0
0.0006125,0.00011117,0.0001,295.64,0
0.000625,0.00011117,0.0001,294.34,0
0.0006375,0.00011117,0.0001,293.72,0
0.00065,0.00011117,0.0001,293.42,0
0.0006625,0.00011117,0.0001,293.28,0
0.000675,0.00011117,0.0001,293.21,0
0.0006875,0.00011117,0.0001,293.18,0
0.0007,0.00011117,0.0001,293.16,0
0.0007125,0.00011117,0.0001,293.16,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.13,0
0,0.000115,0.0001,294.12,0
2.5e-05,0.000115,0.0001,301.6,0
3.75e-05,0.000115,0.0001,307.06,0
5e-05,0.000115,0.0001,314.06,0
6.25e-05,0.000115,0.0001,323.2,0
7.5e-05,0.000115,0.0001,335.16,0
8.75e-05,0.000115,0.0001,350.62,0
0.0001,0.000115,0.0001,370.34,0
0.0001125,0.000115,0.0001,395.05,0
0.000125,0.000115,0.0001,425.42,0
0.0001375,0.000115,0.0001,462.05,0
0.00015,0.000115,0.0001,505.37,0
0.0001625,0.000115,0.0001,555.68,0
0.000175,0.000115,0.0001,613.09,0
0.0001875,0.000115,0.0001,677.59,0
0.0002,0.000115,0.0001,749.1,0
0.0002125,0.000115,0.0001,827.55,0
0.000225,0.000115,0.0001,912.97,0
0.0002375,0.000115,0.0001,1005.6,0
0.00025,0.000115,0.0001,1106.2,0
0.0002625,0.000115,0.0001,1215.7,0
0.000275,0.000115,0.0001,1336.1,0
0.0002875,0.000115,0.0001,1470.2,0
0.0003,0.000115,0.0001,1622.5,0
0.0003125,0.000115,0.0001,1799.9,0
0.000325,0.000115,0.0001,2012.2,0
0.0003375,0.000115,0.0001,2271.6,0
0.00035,0.000115,0.0001,2588.7,0
0.0003625,0.000115,0.0001,2963.4,0
0.000375,0.000115,0.0001,3374.6,0
0.0003875,0.000115,0.0001,3774.9,0
0.0004,0.000115,0.0001,4100,0
0.0004125,0.000115,0.0001,4289,0
0.000425,0.000115,0.0001,4303.9,0
0.0004375,0.000115,0.0001,4134.2,0
0.00045,0.000115,0.0001,3792.4,0
0.0004625,0.000115,0.0001,3306.8,0
0.000475,0.000115,0.0001,2719.5,0
0.0004875,0.000115,0.0001,2095.2,0
0.0005,0.000115,0.0001,1515.2,0
0.0005125,0.000115,0.0001,1045.6,0
0.000525,0.000115,0.0001,714.68,0
0.0005375,0.000115,0.0001,511.09,0
0.00055,0.000115,0.0001,399.58,0
0.0005625,0.000115,0.0001,343.51,0
0.000575,0.000115,0.0001,316.74,0
0.0005875,0.000115,0.0001,304.22,0
0.0006,0.000115,0.0001,298.39,0
0.0006125,0.000115,0.0001,295.64,0
0.000625,0.000115,0.0001,294.34,0
0.0006375,0.000115,0.0001,293.72,0
0.00065,0.000115,0.0001,293.42,0
0.0006625,0.000115,0.0001,293.28,0
0.000675,0.000115,0.0001,293.21,0
0.0006875,0.000115,0.0001,293.18,0
0.0007,0.000115,0.0001,293.16,0
0.0007125,0.000115,0.0001,293.16,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.13,0
0,0.00011883,0.0001,294.11,0
2.5e-05,0.00011883,0.0001,301.59,0
3.75e-05,0.00011883,0.0001,307.04,0
5e-05,0.00011883,0.0001,314.03,0
6.25e-05,0.00011883,0.0001,323.16,0
7.5e-05,0.00011883,0.0001,335.1,0
8.75e-05,0.00011883,0.0001,350.54,0
0.0001,0.00011883,0.0001,370.24,0
0.0001125,0.00011883,0.0001,394.91,0
0.000125,0.00011883,0.0001,425.24,0
0.0001375,0.00011883,0.0001,461.82,0
0.00015,0.00011883,0.0001,505.09,0
0.0001625,0.00011883,0.0001,555.34,0
0.000175,0.00011883,0.0001,612.69,0
0.0001875,0.00011883,0.0001,677.11,0
0.0002,0.00011883,0.0001,748.54,0
0.0002125,0.00011883,0.0001,826.9,0
0.000225,0.00011883,0.0001,912.24,0
0.0002375,0.00011883,0.0001,1004.8,0
0.00025,0.00011883,0.0001,1105.2,0
0.0002625,0.00011883,0.0001,1214.6,0
0.000275,0.00011883,0.0001,1334.8,0
0.0002875,0.00011883,0.0001,1468.8,0
0.0003,0.00011883,0.0001,1620.8,0
0.0003125,0.00011883,0.0001,1797.9,0
0.000325,0.00011883,0.0001,2009.7,0
0.0003375,0.00011883,0.0001,2268.4,0
0.00035,0.00011883,0.0001,2584.5,0
0.0003625,0.00011883,0.0001,2958,0
0.000375,0.00011883,0.0001,3367.6,0
0.0003875,0.00011883,0.0001,3766.6,0
0.0004,0.00011883,0.0001,4090.6,0
0.0004125,0.00011883,0.0001,4279,0
0.000425,0.00011883,0.0001,4293.8,0
0.0004375,0.00011883,0.0001,4124.5,0
0.00045,0.00011883,0.0001,3783.3,0
0.0004625,0.00011883,0.0001,3298.6,0
0.000475,0.00011883,0.0001,2712.5,0
0.0004875,0.00011883,0.0001,2089.7,0
0.0005,0.00011883,0.0001,1511.2,0
0.0005125,0.00011883,0.0001,1043,0
0.000525,0.00011883,0.0001,713.24,0
0.0005375,0.00011883,0.0001,510.36,0
0.00055,0.00011883,0.0001,399.24,0
0.0005625,0.00011883,0.0001,343.37,0
0.000575,0.00011883,0.0001,316.68,0
0.0005875,0.00011883,0.0001,304.2,0
0.0006,0.00011883,0.0001,298.38,0
0.0006125,0.00011883,0.0001,295.64,0
0.000625,0.00011883,0.0001,294.34,0
0.0006375,0.00011883,0.0001,293.72,0
0.00065,0.00011883,0.0001,293.42,0
0.0006625,0.00011883,0.0001,293.28,0
0.000675,0.00011883,0.0001,293.21,0
0.0006875,0.00011883,0.0001,293.18,0
0.0007,0.00011883,0.0001,293.16,0
0.0007125,0.00011883,0.0001,293.16,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.11,0
0,0.00012267,0.0001,294.11,0
2.5e-05,0.00012267,0.0001,301.55,0
3.75e-05,0.00012267,0.0001,306.98,0
5e-05,0.00012267,0.0001,313.94,0
6.25e-05,0.00012267,0.0001,323.04,0
7.5e-05,0.00012267,0.0001,334.92,0
8.75e-05,0.00012267,0.0001,350.31,0
0.0001,0.00012267,0.0001,369.92,0
0.0001125,0.00012267,0.0001,394.5,0
0.000125,0.00012267,0.0001,424.71,0
0.0001375,0.00012267,0.0001,461.15,0
0.00015,0.00012267,0.0001,504.26,0
0.0001625,0.00012267,0.0001,554.33,0
0.000175,0.00012267,0.0001,611.47,0
0.0001875,0.00012267,0.0001,675.68,0
0.0002,0.00012267,0.0001,746.87,0
0.0002125,0.00012267,0.0001,824.97,0
0.000225,0.00012267,0.0001,910.03,0
0.0002375,0.00012267,0.0001,1002.3,0
0.00025,0.00012267,0.0001,1102.4,0
0.0002625,0.00012267,0.0001,1211.4,0
0.000275,0.00012267,0.0001,1331.2,0
0.0002875,0.00012267,0.0001,1464.5,0
0.0003,0.00012267,0.0001,1615.8,0
0.0003125,0.00012267,0.0001,1791.9,0
0.000325,0.00012267,0.0001,2002.2,0
0.0003375,0.00012267,0.0001,2258.8,0
0.00035,0.00012267,0.0001,2572,0
0.0003625,0.00012267,0.0001,2941.7,0
0.000375,0.00012267,0.0001,3347,0
0.0003875,0.00012267,0.0001,3741.8,0
0.0004,0.00012267,0.0001,4062.6,0
0.0004125,0.00012267,0.0001,4249.2,0
0.000425,0.00012267,0.0001,4263.7,0
0.0004375,0.00012267,0.0001,4095.4,0
0.00045,0.00012267,0.0001,3756.2,0
0.0004625,0.00012267,0.0001,3274.2,0
0.000475,0.00012267,0.0001,2691.7,0
0.0004875,0.00012267,0.0001,2073.2,0
0.0005,0.00012267,0.0001,1499.4,0
0.0005125,0.00012267,0.0001,1035.5,0
0.000525,0.00012267,0.0001,708.94,0
0.0005375,0.00012267,0.0001,508.19,0
0.00055,0.00012267,0.0001,398.24,0
0.0005625,0.00012267,0.0001,342.93,0
0.000575,0.00012267,0.0001,316.49,0
0.0005875,0.00012267,0.0001,304.12,0
0.0006,0.00012267,0.0001,298.34,0
0.0006125,0.00012267,0.0001,295.62,0
0.000625,0.00012267,0.0001,294.33,0
0.0006375,0.00012267,0.0001,293.72,0
0.00065,0.00012267,0.0001,293.42,0
0.0006625,0.00012267,0.0001,293.28,0
0.000675,0.00012267,0.0001,293.21,0
0.0006875,0.00012267,0.0001,293.18,0
0.0007,0.00012267,0.0001,293.16,0
0.0007125,0.00012267,0.0001,293.16,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.08,0
0,0.0001265,0.0001,294.1,0
2.5e-05,0.0001265,0.0001,301.49,0
3.75e-05,0.0001265,0.0001,306.88,0
5e-05,0.0001265,0.0001,313.8,0
6.25e-05,0.0001265,0.0001,322.83,0
7.5e-05,0.0001265,0.0001,334.63,0
8.75e-05,0.0001265,0.0001,349.91,0
0.0001,0.0001265,0.0001,369.4,0
0.0001125,0.0001265,0.0001,393.81,0
0.000125,0.0001265,0.0001,423.83,0
0.0001375,0.0001265,0.0001,460.03,0
0.00015,0.0001265,0.0001,502.88,0
0.0001625,0.0001265,0.0001,552.64,0
0.000175,0.0001265,0.0001,609.45,0
0.0001875,0.0001265,0.0001,673.29,0
0.0002,0.0001265,0.0001,744.08,0
0.0002125,0.0001265,0.0001,821.76,0
0.000225,0.0001265,0.0001,906.36,0
0.0002375,0.0001265,0.0001,998.12,0
0.00025,0.0001265,0.0001,1097.7,0
0.0002625,0.0001265,0.0001,1206,0
0.000275,0.0001265,0.0001,1325,0
0.0002875,0.0001265,0.0001,1457.4,0
0.0003,0.0001265,0.0001,1607.5,0
0.0003125,0.0001265,0.0001,1781.9,0
0.000325,0.0001265,0.0001,1989.8,0
0.0003375,0.0001265,0.0001,2243,0
0.00035,0.0001265,0.0001,2551.3,0
0.0003625,0.0001265,0.0001,2914.8,0
0.000375,0.0001265,0.0001,3313.1,0
0.0003875,0.0001265,0.0001,3701,0
0.0004,0.0001265,0.0001,4016.4,0
0.0004125,0.0001265,0.0001,4200.1,0
0.000425,0.0001265,0.0001,4214.1,0
0.0004375,0.0001265,0.0001,4047.4,0
0.00045,0.0001265,0.0001,3711.4,0
0.0004625,0.0001265,0.0001,3234,0
0.000475,0.0001265,0.0001,2657.3,0
0.0004875,0.0001265,0.0001,2046.1,0
0.0005,0.0001265,0.0001,1480,0
0.0005125,0.0001265,0.0001,1023,0
0.000525,0.0001265,0.0001,701.89,0
0.0005375,0.0001265,0.0001,504.62,0
0.00055,0.0001265,0.0001,396.59,0
0.0005625,0.0001265,0.0001,342.21,0
0.000575,0.0001265,0.0001,316.18,0
0.0005875,0.0001265,0.0001,303.99,0
0.0006,0.0001265,0.0001,298.28,0
0.0006125,0.0001265,0.0001,295.6,0
0.000625,0.0001265,0.0001,294.32,0
0.0006375,0.0001265,0.0001,293.71,0
0.00065,0.0001265,0.0001,293.42,0
0.0006625,0.0001265,0.0001,293.28,0
0.000675,0.0001265,0.0001,293.21,0
0.0006875,0.0001265,0.0001,293.18,0
0.0007,0.0001265,0.0001,293.16,0
0.0007125,0.0001265,0.0001,293.16,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.04,0
0,0.00013033,0.0001,294.09,0
2.5e-05,0.00013033,0.0001,301.41,0
3.75e-05,0.00013033,0.0001,306.75,0
5e-05,0.00013033,0.0001,313.59,0
6.25e-05,0.00013033,0.0001,322.54,0
7.5e-05,0.00013033,0.0001,334.23,0
8.75e-05,0.00013033,0.0001,349.36,0
0.0001,0.00013033,0.0001,368.66,0
0.0001125,0.00013033,0.0001,392.85,0
0.000125,0.00013033,0.0001,422.59,0
0.0001375,0.00013033,0.0001,458.47,0
0.00015,0.00013033,0.0001,500.94,0
0.0001625,0.00013033,0.0001,550.28,0
0.000175,0.00013033,0.0001,606.62,0
0.0001875,0.00013033,0.0001,669.95,0
0.0002,0.00013033,0.0001,740.19,0
0.0002125,0.00013033,0.0001,817.27,0
0.000225,0.00013033,0.0001,901.22,0
0.0002375,0.00013033,0.0001,992.28,0
0.00025,0.00013033,0.0001,1091,0
0.0002625,0.00013033,0.0001,1198.5,0
0.000275,0.00013033,0.0001,1316.4,0
0.0002875,0.00013033,0.0001,1447.5,0
0.0003,0.00013033,0.0001,1595.9,0
0.0003125,0.00013033,0.0001,1767.9,0
0.000325,0.00013033,0.0001,1972.6,0
0.0003375,0.00013033,0.0001,2221,0
0.00035,0.00013033,0.0001,2522.8,0
0.0003625,0.00013033,0.0001,2877.8,0
0.000375,0.00013033,0.0001,3266.4,0
0.0003875,0.00013033,0.0001,3644.9,0
0.0004,0.00013033,0.0001,3952.9,0
0.0004125,0.00013033,0.0001,4132.4,0
0.000425,0.00013033,0.0001,4145.6,0
0.0004375,0.00013033,0.0001,3981.1,0
0.00045,0.00013033,0.0001,3649.5,0
0.0004625,0.00013033,0.0001,3178.4,0
0.000475,0.00013033,0.0001,2609.9,0
0.0004875,0.00013033,0.0001,2008.7,0
0.0005,0.00013033,0.0001,1453.3,0
0.0005125,0.00013033,0.0001,1006,0
0.000525,0.00013033,0.0001,692.22,0
0.0005375,0.00013033,0.0001,499.73,0
0.00055,0.00013033,0.0001,394.34,0
0.0005625,0.00013033,0.0001,341.23,0
0.000575,0.00013033,0.0001,315.76,0
0.0005875,0.00013033,0.0001,303.81,0
0.0006,0.00013033,0.0001,298.21,0
0.0006125,0.00013033,0.0001,295.56,0
0.000625,0.00013033,0.0001,294.31,0
0.0006375,0.00013033,0.0001,293.71,0
0.00065,0.00013033,0.0001,293.42,0
0.0006625,0.00013033,0.0001,293.28,0
0.000675,0.00013033,0.0001,293.21,0
0.0006875,0.00013033,0.0001,293.18,0
0.0007,0.00013033,0.0001,293.16,0
0.0007125,0.00013033,0.0001,293.16,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.99,0
0,0.00013417,0.0001,294.08,0
2.5e-05,0.00013417,0.0001,301.31,0
3.75e-05,0.00013417,0.0001,306.58,0
5e-05,0.00013417,0.0001,313.33,0
6.25e-05,0.00013417,0.0001,322.17,0
7.5e-05,0.00013417,0.0001,333.71,0
8.75e-05,0.00013417,0.0001,348.66,0
0.0001,0.00013417,0.0001,367.72,0
0.0001125,0.00013417,0.0001,391.61,0
0.000125,0.00013417,0.0001,421,0
0.0001375,0.00013417,0.0001,456.47,0
0.00015,0.00013417,0.0001,498.46,0
0.0001625,0.00013417,0.0001,547.26,0
0.000175,0.00013417,0.0001,602.99,0
0.0001875,0.00013417,0.0001,665.66,0
0.0002,0.00013417,0.0001,735.19,0
0.0002125,0.00013417,0.0001,811.5,0
0.000225,0.00013417,0.0001,894.62,0
0.0002375,0.00013417,0.0001,984.78,0
0.00025,0.00013417,0.0001,1082.5,0
0.0002625,0.00013417,0.0001,1188.9,0
0.000275,0.00013417,0.0001,1305.4,0
0.0002875,0.00013417,0.0001,1434.8,0
0.0003,0.00013417,0.0001,1581.1,0
0.0003125,0.00013417,0.0001,1750.2,0
0.000325,0.00013417,0.0001,1950.7,0
0.0003375,0.00013417,0.0001,2193.2,0
0.00035,0.00013417,0.0001,2486.8,0
0.0003625,0.00013417,0.0001,2831.2,0
0.000375,0.00013417,0.0001,3207.8,0
0.0003875,0.00013417,0.0001,3574.4,0
0.0004,0.00013417,0.0001,3873.1,0
0.0004125,0.00013417,0.0001,4047.2,0
0.000425,0.00013417,0.0001,4059.4,0
0.0004375,0.00013417,0.0001,3897.4,0
0.00045,0.00013417,0.0001,3571.4,0
0.0004625,0.00013417,0.0001,3108.3,0
0.000475,0.00013417,0.0001,2550.2,0
0.0004875,0.00013417,0.0001,1961.7,0
0.0005,0.00013417,0.0001,1419.9,0
0.0005125,0.00013417,0.0001,984.61,0
0.000525,0.00013417,0.0001,680.14,0
0.0005375,0.00013417,0.0001,493.64,0
0.00055,0.00013417,0.0001,391.51,0
0.0005625,0.00013417,0.0001,339.99,0
0.000575,0.00013417,0.0001,315.24,0
0.0005875,0.00013417,0.0001,303.58,0
0.0006,0.00013417,0.0001,298.11,0
0.0006125,0.00013417,0.0001,295.52,0
0.000625,0.00013417,0.0001,294.29,0
0.0006375,0.00013417,0.0001,293.7,0
0.00065,0.00013417,0.0001,293.41,0
0.0006625,0.00013417,0.0001,293.28,0
0.000675,0.00013417,0.0001,293.21,0
0.0006875,0.00013417,0.0001,293.18,0
0.0007,0.00013417,0.0001,293.16,0
0.0007125,0.00013417,0.0001,293.16,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.93,0
0,0.000138,0.0001,294.07,0
2.5e-05,0.000138,0.0001,301.18,0
3.75e-05,0.000138,0.0001,306.37,0
5e-05,0.000138,0.0001,313.02,0
6.25e-05,0.000138,0.0001,321.72,0
7.5e-05,0.000138,0.0001,333.08,0
8.75e-05,0.000138,0.0001,347.8,0
0.0001,0.000138,0.0001,366.58,0
0.0001125,0.000138,0.0001,390.11,0
0.000125,0.000138,0.0001,419.08,0
0.0001375,0.000138,0.0001,454.04,0
0.00015,0.000138,0.0001,495.44,0
0.0001625,0.000138,0.0001,543.57,0
0.000175,0.000138,0.0001,598.57,0
0.0001875,0.000138,0.0001,660.44,0
0.0002,0.000138,0.0001,729.09,0
0.0002125,0.000138,0.0001,804.47,0
0.000225,0.000138,0.0001,886.58,0
0.0002375,0.000138,0.0001,975.64,0
0.00025,0.000138,0.0001,1072.2,0
0.0002625,0.000138,0.0001,1177.1,0
