"Points:0","Points:1","Points:2","T","p"
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.27,0
0,0.00011117,0.0001,293.17,0
2.5e-05,0.00011117,0.0001,293.46,0
3.75e-05,0.00011117,0.0001,293.86,0
5e-05,0.00011117,0.0001,294.68,0
6.25e-05,0.00011117,0.0001,296.33,0
7.5e-05,0.00011117,0.0001,299.57,0
8.75e-05,0.00011117,0.0001,305.66,0
0.0001,0.00011117,0.0001,316.72,0
0.0001125,0.00011117,0.0001,335.97,0
0.000125,0.00011117,0.0001,368.1,0
0.0001375,0.00011117,0.0001,419.27,0
0.00015,0.00011117,0.0001,496.78,0
0.0001625,0.00011117,0.0001,608.22,0
0.000175,0.00011117,0.0001,760.51,0
0.0001875,0.00011117,0.0001,959.42,0
0.0002,0.00011117,0.0001,1210.2,0
0.0002125,0.00011117,0.0001,1518.8,0
0.000225,0.00011117,0.0001,1890.4,0
0.0002375,0.00011117,0.0001,2324.4,0
0.00025,0.00011117,0.0001,2801.6,0
0.0002625,0.00011117,0.0001,3276.4,0
0.000275,0.00011117,0.0001,3684,0
0.0002875,0.00011117,0.0001,3956.7,0
0.0003,0.00011117,0.0001,4045.9,0
0.0003125,0.00011117,0.0001,3934.4,0
0.000325,0.00011117,0.0001,3633.5,0
0.0003375,0.00011117,0.0001,3173.8,0
0.00035,0.00011117,0.0001,2601.9,0
0.0003625,0.00011117,0.0001,1988.7,0
0.000375,0.00011117,0.0001,1420.7,0
0.0003875,0.00011117,0.0001,966.54,0
0.0004,0.00011117,0.0001,653.85,0
0.0004125,0.00011117,0.0001,468.14,0
0.000425,0.00011117,0.0001,371.45,0
0.0004375,0.00011117,0.0001,326.19,0
0.00045,0.00011117,0.0001,306.56,0
0.0004625,0.00011117,0.0001,298.46,0
0.000475,0.00011117,0.0001,295.22,0
0.0004875,0.00011117,0.0001,293.94,0
0.0005,0.00011117,0.0001,293.45,0
0.0005125,0.00011117,0.0001,293.26,0
0.000525,0.00011117,0.0001,293.19,0
0.0005375,0.00011117,0.0001,293.16,0
0.00055,0.00011117,0.0001,293.16,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.27,0
0,0.000115,0.0001,293.17,0
2.5e-05,0.000115,0.0001,293.46,0
3.75e-05,0.000115,0.0001,293.86,0
5e-05,0.000115,0.0001,294.68,0
6.25e-05,0.000115,0.0001,296.34,0
7.5e-05,0.000115,0.0001,299.58,0
8.75e-05,0.000115,0.0001,305.69,0
0.0001,0.000115,0.0001,316.77,0
0.0001125,0.000115,0.0001,336.07,0
0.000125,0.000115,0.0001,368.28,0
0.0001375,0.000115,0.0001,419.57,0
0.00015,0.000115,0.0001,497.25,0
0.0001625,0.000115,0.0001,608.96,0
0.000175,0.000115,0.0001,761.58,0
0.0001875,0.000115,0.0001,960.92,0
0.0002,0.000115,0.0001,1212.3,0
0.0002125,0.000115,0.0001,1521.5,0
0.000225,0.000115,0.0001,1894.2,0
0.0002375,0.000115,0.0001,2329.4,0
0.00025,0.000115,0.0001,2808,0
0.0002625,0.000115,0.0001,3284.4,0
0.000275,0.000115,0.0001,3693.2,0
0.0002875,0.000115,0.0001,3966.7,0
0.0003,0.000115,0.0001,4056.2,0
0.0003125,0.000115,0.0001,3944.4,0
0.000325,0.000115,0.0001,3642.9,0
0.0003375,0.000115,0.0001,3182.3,0
0.00035,0.000115,0.0001,2609.1,0
0.0003625,0.000115,0.0001,1994.4,0
0.000375,0.000115,0.0001,1424.8,0
0.0003875,0.000115,0.0001,969.1,0
0.0004,0.000115,0.0001,655.27,0
0.0004125,0.000115,0.0001,468.83,0
0.000425,0.000115,0.0001,371.76,0
0.0004375,0.000115,0.0001,326.31,0
0.00045,0.000115,0.0001,306.61,0
0.0004625,0.000115,0.0001,298.48,0
0.000475,0.000115,0.0001,295.22,0
0.0004875,0.000115,0.0001,293.95,0
0.0005,0.000115,0.0001,293.45,0
0.0005125,0.000115,0.0001,293.26,0
0.000525,0.000115,0.0001,293.19,0
0.0005375,0.000115,0.0001,293.16,0
0.00055,0.000115,0.0001,293.16,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.27,0
0,0.00011883,0.0001,293.17,0
2.5e-05,0.00011883,0.0001,293.46,0
3.75e-05,0.00011883,0.0001,293.86,0
5e-05,0.00011883,0.0001,294.68,0
6.25e-05,0.00011883,0.0001,296.33,0
7.5e-05,0.00011883,0.0001,299.57,0
8.75e-05,0.00011883,0.0001,305.66,0
0.0001,0.00011883,0.0001,316.72,0
0.0001125,0.00011883,0.0001,335.97,0
0.000125,0.00011883,0.0001,368.1,0
0.0001375,0.00011883,0.0001,419.27,0
0.00015,0.00011883,0.0001,496.77,0
0.0001625,0.00011883,0.0001,608.22,0
0.000175,0.00011883,0.0001,760.51,0
0.0001875,0.00011883,0.0001,959.42,0
0.0002,0.00011883,0.0001,1210.2,0
0.0002125,0.00011883,0.0001,1518.8,0
0.000225,0.00011883,0.0001,1890.4,0
0.0002375,0.00011883,0.0001,2324.4,0
0.00025,0.00011883,0.0001,2801.5,0
0.0002625,0.00011883,0.0001,3276.4,0
0.000275,0.00011883,0.0001,3684,0
0.0002875,0.00011883,0.0001,3956.7,0
0.0003,0.00011883,0.0001,4045.9,0
0.0003125,0.00011883,0.0001,3934.4,0
0.000325,0.00011883,0.0001,3633.5,0
0.0003375,0.00011883,0.0001,3173.8,0
0.00035,0.00011883,0.0001,2601.9,0
0.0003625,0.00011883,0.0001,1988.7,0
0.000375,0.00011883,0.0001,1420.7,0
0.0003875,0.00011883,0.0001,966.54,0
0.0004,0.00011883,0.0001,653.85,0
0.0004125,0.00011883,0.0001,468.14,0
0.000425,0.00011883,0.0001,371.45,0
0.0004375,0.00011883,0.0001,326.19,0
0.00045,0.00011883,0.0001,306.56,0
0.0004625,0.00011883,0.0001,298.46,0
0.000475,0.00011883,0.0001,295.22,0
0.0004875,0.00011883,0.0001,293.94,0
0.0005,0.00011883,0.0001,293.45,0
0.0005125,0.00011883,0.0001,293.26,0
0.000525,0.00011883,0.0001,293.19,0
0.0005375,0.00011883,0.0001,293.16,0
0.00055,0.00011883,0.0001,293.16,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.26,0
0,0.00012267,0.0001,293.17,0
2.5e-05,0.00012267,0.0001,293.46,0
3.75e-05,0.00012267,0.0001,293.85,0
5e-05,0.00012267,0.0001,294.67,0
6.25e-05,0.00012267,0.0001,296.31,0
7.5e-05,0.00012267,0.0001,299.52,0
8.75e-05,0.00012267,0.0001,305.58,0
0.0001,0.00012267,0.0001,316.55,0
0.0001125,0.00012267,0.0001,335.67,0
0.000125,0.00012267,0.0001,367.57,0
0.0001375,0.00012267,0.0001,418.37,0
0.00015,0.00012267,0.0001,495.34,0
0.0001625,0.00012267,0.0001,606.04,0
0.000175,0.00012267,0.0001,757.32,0
0.0001875,0.00012267,0.0001,954.92,0
0.0002,0.00012267,0.0001,1204.1,0
0.0002125,0.00012267,0.0001,1510.4,0
0.000225,0.00012267,0.0001,1879.2,0
0.0002375,0.00012267,0.0001,2309.5,0
0.00025,0.00012267,0.0001,2782.3,0
0.0002625,0.00012267,0.0001,3252.8,0
0.000275,0.00012267,0.0001,3656.6,0
0.0002875,0.00012267,0.0001,3926.9,0
0.0003,0.00012267,0.0001,4015.4,0
0.0003125,0.00012267,0.0001,3904.6,0
0.000325,0.00012267,0.0001,3605.5,0
0.0003375,0.00012267,0.0001,3148.5,0
0.00035,0.00012267,0.0001,2580.2,0
0.0003625,0.00012267,0.0001,1971.7,0
0.000375,0.00012267,0.0001,1408.6,0
0.0003875,0.00012267,0.0001,958.89,0
0.0004,0.00012267,0.0001,649.61,0
0.0004125,0.00012267,0.0001,466.07,0
0.000425,0.00012267,0.0001,370.55,0
0.0004375,0.00012267,0.0001,325.83,0
0.00045,0.00012267,0.0001,306.42,0
0.0004625,0.00012267,0.0001,298.41,0
0.000475,0.00012267,0.0001,295.2,0
0.0004875,0.00012267,0.0001,293.94,0
0.0005,0.00012267,0.0001,293.45,0
0.0005125,0.00012267,0.0001,293.26,0
0.000525,0.00012267,0.0001,293.19,0
0.0005375,0.00012267,0.0001,293.16,0
0.00055,0.00012267,0.0001,293.16,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.26,0
0,0.0001265,0.0001,293.17,0
2.5e-05,0.0001265,0.0001,293.45,0
3.75e-05,0.0001265,0.0001,293.84,0
5e-05,0.0001265,0.0001,294.65,0
6.25e-05,0.0001265,0.0001,296.27,0
7.5e-05,0.0001265,0.0001,299.45,0
8.75e-05,0.0001265,0.0001,305.43,0
0.0001,0.0001265,0.0001,316.28,0
0.0001125,0.0001265,0.0001,335.17,0
0.000125,0.0001265,0.0001,366.69,0
0.0001375,0.0001265,0.0001,416.9,0
0.00015,0.0001265,0.0001,492.97,0
0.0001625,0.0001265,0.0001,602.42,0
0.000175,0.0001265,0.0001,752.03,0
0.0001875,0.0001265,0.0001,947.49,0
0.0002,0.0001265,0.0001,1193.9,0
0.0002125,0.0001265,0.0001,1496.6,0
0.000225,0.0001265,0.0001,1860.7,0
0.0002375,0.0001265,0.0001,2284.9,0
0.00025,0.0001265,0.0001,2750.5,0
0.0002625,0.0001265,0.0001,3213.8,0
0.000275,0.0001265,0.0001,3611.4,0
0.0002875,0.0001265,0.0001,3877.8,0
0.0003,0.0001265,0.0001,3964.9,0
0.0003125,0.0001265,0.0001,3855.2,0
0.000325,0.0001265,0.0001,3559.2,0
0.0003375,0.0001265,0.0001,3106.7,0
0.00035,0.0001265,0.0001,2544.5,0
0.0003625,0.0001265,0.0001,1943.6,0
0.000375,0.0001265,0.0001,1388.7,0
0.0003875,0.0001265,0.0001,946.33,0
0.0004,0.0001265,0.0001,642.67,0
0.0004125,0.0001265,0.0001,462.69,0
0.000425,0.0001265,0.0001,369.08,0
0.0004375,0.0001265,0.0001,325.23,0
0.00045,0.0001265,0.0001,306.19,0
0.0004625,0.0001265,0.0001,298.32,0
0.000475,0.0001265,0.0001,295.17,0
0.0004875,0.0001265,0.0001,293.93,0
0.0005,0.0001265,0.0001,293.44,0
0.0005125,0.0001265,0.0001,293.26,0
0.000525,0.0001265,0.0001,293.19,0
0.0005375,0.0001265,0.0001,293.16,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.26,0
0,0.00013033,0.0001,293.17,0
2.5e-05,0.00013033,0.0001,293.45,0
3.75e-05,0.00013033,0.0001,293.83,0
5e-05,0.00013033,0.0001,294.62,0
6.25e-05,0.00013033,0.0001,296.22,0
7.5e-05,0.00013033,0.0001,299.35,0
8.75e-05,0.00013033,0.0001,305.23,0
0.0001,0.00013033,0.0001,315.9,0
0.0001125,0.00013033,0.0001,334.48,0
0.000125,0.00013033,0.0001,365.48,0
0.0001375,0.00013033,0.0001,414.86,0
0.00015,0.00013033,0.0001,489.7,0
0.0001625,0.00013033,0.0001,597.41,0
0.000175,0.00013033,0.0001,744.72,0
0.0001875,0.00013033,0.0001,937.2,0
0.0002,0.00013033,0.0001,1179.8,0
0.0002125,0.00013033,0.0001,1477.6,0
0.000225,0.00013033,0.0001,1835.1,0
0.0002375,0.00013033,0.0001,2250.9,0
0.00025,0.00013033,0.0001,2706.8,0
0.0002625,0.00013033,0.0001,3160.1,0
0.000275,0.00013033,0.0001,3549.2,0
0.0002875,0.00013033,0.0001,3810.1,0
0.0003,0.00013033,0.0001,3895.4,0
0.0003125,0.00013033,0.0001,3787.2,0
0.000325,0.00013033,0.0001,3495.2,0
0.0003375,0.00013033,0.0001,3049,0
0.00035,0.00013033,0.0001,2495.4,0
0.0003625,0.00013033,0.0001,1905,0
0.000375,0.00013033,0.0001,1361.4,0
0.0003875,0.00013033,0.0001,929.12,0
0.0004,0.00013033,0.0001,633.18,0
0.0004125,0.00013033,0.0001,458.08,0
0.000425,0.00013033,0.0001,367.06,0
0.0004375,0.00013033,0.0001,324.42,0
0.00045,0.00013033,0.0001,305.88,0
0.0004625,0.00013033,0.0001,298.21,0
0.000475,0.00013033,0.0001,295.13,0
0.0004875,0.00013033,0.0001,293.91,0
0.0005,0.00013033,0.0001,293.44,0
0.0005125,0.00013033,0.0001,293.26,0
0.000525,0.00013033,0.0001,293.19,0
0.0005375,0.00013033,0.0001,293.16,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.26,0
0,0.00013417,0.0001,293.17,0
2.5e-05,0.00013417,0.0001,293.44,0
3.75e-05,0.00013417,0.0001,293.82,0
5e-05,0.00013417,0.0001,294.59,0
6.25e-05,0.00013417,0.0001,296.16,0
7.5e-05,0.00013417,0.0001,299.22,0
8.75e-05,0.00013417,0.0001,304.98,0
0.0001,0.00013417,0.0001,315.42,0
0.0001125,0.00013417,0.0001,333.6,0
0.000125,0.00013417,0.0001,363.94,0
0.0001375,0.00013417,0.0001,412.28,0
0.00015,0.00013417,0.0001,485.57,0
0.0001625,0.00013417,0.0001,591.09,0
0.000175,0.00013417,0.0001,735.47,0
0.0001875,0.00013417,0.0001,924.17,0
0.0002,0.00013417,0.0001,1161.9,0
0.0002125,0.00013417,0.0001,1453.5,0
0.000225,0.00013417,0.0001,1802.8,0
0.0002375,0.00013417,0.0001,2208.2,0
0.00025,0.00013417,0.0001,2651.8,0
0.0002625,0.00013417,0.0001,3092.6,0
0.000275,0.00013417,0.0001,3471.1,0
0.0002875,0.00013417,0.0001,3724.9,0
0.0003,0.00013417,0.0001,3807.7,0
0.0003125,0.00013417,0.0001,3701.3,0
0.000325,0.00013417,0.0001,3414.5,0
0.0003375,0.00013417,0.0001,2976.3,0
0.00035,0.00013417,0.0001,2433.4,0
0.0003625,0.00013417,0.0001,1856.5,0
0.000375,0.00013417,0.0001,1327.1,0
0.0003875,0.00013417,0.0001,907.64,0
0.0004,0.00013417,0.0001,621.35,0
0.0004125,0.00013417,0.0001,452.34,0
0.000425,0.00013417,0.0001,364.55,0
0.0004375,0.00013417,0.0001,323.4,0
0.00045,0.00013417,0.0001,305.49,0
0.0004625,0.00013417,0.0001,298.06,0
0.000475,0.00013417,0.0001,295.07,0
0.0004875,0.00013417,0.0001,293.89,0
0.0005,0.00013417,0.0001,293.43,0
0.0005125,0.00013417,0.0001,293.25,0
0.000525,0.00013417,0.0001,293.19,0
0.0005375,0.00013417,0.0001,293.16,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.26,0
0,0.000138,0.0001,293.17,0
2.5e-05,0.000138,0.0001,293.44,0
3.75e-05,0.000138,0.0001,293.8,0
5e-05,0.000138,0.0001,294.56,0
6.25e-05,0.000138,0.0001,296.09,0
7.5e-05,0.000138,0.0001,299.07,0
8.75e-05,0.000138,0.0001,304.68,0
0.0001,0.000138,0.0001,314.85,0
0.0001125,0.000138,0.0001,332.56,0
0.000125,0.000138,0.0001,362.11,0
0.0001375,0.000138,0.0001,409.2,0
0.00015,0.000138,0.0001,480.62,0
0.0001625,0.000138,0.0001,583.51,0
0.000175,0.000138,0.0001,724.38,0
0.0001875,0.000138,0.0001,908.56,0
0.0002,0.000138,0.0001,1140.5,0
0.0002125,0.000138,0.0001,1424.6,0
0.000225,0.000138,0.0001,1764.3,0
0.0002375,0.000138,0.0001,2157.2,0
0.00025,0.000138,0.0001,2586.4,0
0.0002625,0.000138,0.0001,3012.4,0
0.000275,0.000138,0.0001,3378.2,0
0.0002875,0.000138,0.0001,3623.5,0
0.0003,0.000138,0.0001,3703.2,0
0.0003125,0.000138,0.0001,3598.8,0
0.000325,0.000138,0.0001,3318.1,0
0.0003375,0.000138,0.0001,2889.4,0
0.00035,0.000138,0.0001,2359.7,0
