"Points:0","Points:1","Points:2","T","p"
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.15,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.16,0
3.75e-05,8.4333e-05,0.0001,293.19,0
5e-05,8.4333e-05,0.0001,293.28,0
6.25e-05,8.4333e-05,0.0001,293.5,0
7.5e-05,8.4333e-05,0.0001,294.08,0
8.75e-05,8.4333e-05,0.0001,295.47,0
0.0001,8.4333e-05,0.0001,298.72,0
0.0001125,8.4333e-05,0.0001,305.92,0
0.000125,8.4333e-05,0.0001,321.08,0
0.0001375,8.4333e-05,0.0001,351.33,0
0.00015,8.4333e-05,0.0001,408.16,0
0.0001625,8.4333e-05,0.0001,507.68,0
0.000175,8.4333e-05,0.0001,668.26,0
0.0001875,8.4333e-05,0.0001,904.58,0
0.0002,8.4333e-05,0.0001,1220.7,0
0.0002125,8.4333e-05,0.0001,1605.5,0
0.000225,8.4333e-05,0.0001,2031.3,0
0.0002375,8.4333e-05,0.0001,2452.2,0
0.00025,8.4333e-05,0.0001,2809.6,0
0.0002625,8.4333e-05,0.0001,3046,0
0.000275,8.4333e-05,0.0001,3119.5,0
0.0002875,8.4333e-05,0.0001,3013.6,0
0.0003,8.4333e-05,0.0001,2738.3,0
0.0003125,8.4333e-05,0.0001,2328.5,0
0.000325,8.4333e-05,0.0001,1843.8,0
0.0003375,8.4333e-05,0.0001,1361.7,0
0.00035,8.4333e-05,0.0001,952.62,0
0.0003625,8.4333e-05,0.0001,655.93,0
0.000375,8.4333e-05,0.0001,471.47,0
0.0003875,8.4333e-05,0.0001,372.22,0
0.0004,8.4333e-05,0.0001,325.26,0
0.0004125,8.4333e-05,0.0001,305.28,0
0.000425,8.4333e-05,0.0001,297.48,0
0.0004375,8.4333e-05,0.0001,294.62,0
0.00045,8.4333e-05,0.0001,293.63,0
0.0004625,8.4333e-05,0.0001,293.3,0
0.000475,8.4333e-05,0.0001,293.2,0
0.0004875,8.4333e-05,0.0001,293.16,0
0.0005,8.4333e-05,0.0001,293.15,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.15,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.17,0
3.75e-05,8.8167e-05,0.0001,293.2,0
5e-05,8.8167e-05,0.0001,293.28,0
6.25e-05,8.8167e-05,0.0001,293.52,0
7.5e-05,8.8167e-05,0.0001,294.12,0
8.75e-05,8.8167e-05,0.0001,295.59,0
0.0001,8.8167e-05,0.0001,299.01,0
0.0001125,8.8167e-05,0.0001,306.6,0
0.000125,8.8167e-05,0.0001,322.58,0
0.0001375,8.8167e-05,0.0001,354.51,0
0.00015,8.8167e-05,0.0001,414.49,0
0.0001625,8.8167e-05,0.0001,519.48,0
0.000175,8.8167e-05,0.0001,688.58,0
0.0001875,8.8167e-05,0.0001,936.82,0
0.0002,8.8167e-05,0.0001,1268,0
0.0002125,8.8167e-05,0.0001,1670.7,0
0.000225,8.8167e-05,0.0001,2116,0
0.0002375,8.8167e-05,0.0001,2556.2,0
0.00025,8.8167e-05,0.0001,2929.7,0
0.0002625,8.8167e-05,0.0001,3176.7,0
0.000275,8.8167e-05,0.0001,3254.2,0
0.0002875,8.8167e-05,0.0001,3145.6,0
0.0003,8.8167e-05,0.0001,2861.5,0
0.0003125,8.8167e-05,0.0001,2436.9,0
0.000325,8.8167e-05,0.0001,1932.1,0
0.0003375,8.8167e-05,0.0001,1426.8,0
0.00035,8.8167e-05,0.0001,995.38,0
0.0003625,8.8167e-05,0.0001,680.56,0
0.000375,8.8167e-05,0.0001,483.88,0
0.0003875,8.8167e-05,0.0001,377.74,0
0.0004,8.8167e-05,0.0001,327.46,0
0.0004125,8.8167e-05,0.0001,306.09,0
0.000425,8.8167e-05,0.0001,297.75,0
0.0004375,8.8167e-05,0.0001,294.71,0
0.00045,8.8167e-05,0.0001,293.66,0
0.0004625,8.8167e-05,0.0001,293.31,0
0.000475,8.8167e-05,0.0001,293.2,0
0.0004875,8.8167e-05,0.0001,293.16,0
0.0005,8.8167e-05,0.0001,293.15,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.15,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.17,0
3.75e-05,9.2e-05,0.0001,293.2,0
5e-05,9.2e-05,0.0001,293.29,0
6.25e-05,9.2e-05,0.0001,293.54,0
7.5e-05,9.2e-05,0.0001,294.17,0
8.75e-05,9.2e-05,0.0001,295.7,0
0.0001,9.2e-05,0.0001,299.28,0
0.0001125,9.2e-05,0.0001,307.21,0
0.000125,9.2e-05,0.0001,323.95,0
0.0001375,9.2e-05,0.0001,357.4,0
0.00015,9.2e-05,0.0001,420.26,0
0.0001625,9.2e-05,0.0001,530.21,0
0.000175,9.2e-05,0.0001,707.01,0
0.0001875,9.2e-05,0.0001,965.96,0
0.0002,9.2e-05,0.0001,1310.7,0
0.0002125,9.2e-05,0.0001,1729.4,0
0.000225,9.2e-05,0.0001,2192.3,0
0.0002375,9.2e-05,0.0001,2649.8,0
0.00025,9.2e-05,0.0001,3037.7,0
0.0002625,9.2e-05,0.0001,3294.2,0
0.000275,9.2e-05,0.0001,3375.1,0
0.0002875,9.2e-05,0.0001,3263.9,0
0.0003,9.2e-05,0.0001,2972,0
0.0003125,9.2e-05,0.0001,2534.5,0
0.000325,9.2e-05,0.0001,2012,0
0.0003375,9.2e-05,0.0001,1486,0
0.00035,9.2e-05,0.0001,1034.5,0
0.0003625,9.2e-05,0.0001,703.19,0
0.000375,9.2e-05,0.0001,495.33,0
0.0003875,9.2e-05,0.0001,382.85,0
0.0004,9.2e-05,0.0001,329.5,0
0.0004125,9.2e-05,0.0001,306.84,0
0.000425,9.2e-05,0.0001,298.01,0
0.0004375,9.2e-05,0.0001,294.8,0
0.00045,9.2e-05,0.0001,293.69,0
0.0004625,9.2e-05,0.0001,293.32,0
0.000475,9.2e-05,0.0001,293.2,0
0.0004875,9.2e-05,0.0001,293.17,0
0.0005,9.2e-05,0.0001,293.15,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.15,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.17,0
3.75e-05,9.5833e-05,0.0001,293.2,0
5e-05,9.5833e-05,0.0001,293.3,0
6.25e-05,9.5833e-05,0.0001,293.55,0
7.5e-05,9.5833e-05,0.0001,294.2,0
8.75e-05,9.5833e-05,0.0001,295.8,0
0.0001,9.5833e-05,0.0001,299.51,0
0.0001125,9.5833e-05,0.0001,307.76,0
0.000125,9.5833e-05,0.0001,325.16,0
0.0001375,9.5833e-05,0.0001,359.96,0
0.00015,9.5833e-05,0.0001,425.36,0
0.0001625,9.5833e-05,0.0001,539.67,0
0.000175,9.5833e-05,0.0001,723.22,0
0.0001875,9.5833e-05,0.0001,991.52,0
0.0002,9.5833e-05,0.0001,1348.1,0
0.0002125,9.5833e-05,0.0001,1780.7,0
0.000225,9.5833e-05,0.0001,2259.1,0
0.0002375,9.5833e-05,0.0001,2731.6,0
0.00025,9.5833e-05,0.0001,3132,0
0.0002625,9.5833e-05,0.0001,3396.6,0
0.000275,9.5833e-05,0.0001,3480.4,0
0.0002875,9.5833e-05,0.0001,3366.9,0
0.0003,9.5833e-05,0.0001,3068.2,0
0.0003125,9.5833e-05,0.0001,2619.7,0
0.000325,9.5833e-05,0.0001,2082,0
0.0003375,9.5833e-05,0.0001,1538.2,0
0.00035,9.5833e-05,0.0001,1069.1,0
0.0003625,9.5833e-05,0.0001,723.33,0
0.000375,9.5833e-05,0.0001,505.55,0
0.0003875,9.5833e-05,0.0001,387.41,0
0.0004,9.5833e-05,0.0001,331.33,0
0.0004125,9.5833e-05,0.0001,307.51,0
0.000425,9.5833e-05,0.0001,298.24,0
0.0004375,9.5833e-05,0.0001,294.87,0
0.00045,9.5833e-05,0.0001,293.71,0
0.0004625,9.5833e-05,0.0001,293.33,0
0.000475,9.5833e-05,0.0001,293.2,0
0.0004875,9.5833e-05,0.0001,293.17,0
0.0005,9.5833e-05,0.0001,293.15,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.16,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.17,0
3.75e-05,9.9667e-05,0.0001,293.2,0
5e-05,9.9667e-05,0.0001,293.3,0
6.25e-05,9.9667e-05,0.0001,293.56,0
7.5e-05,9.9667e-05,0.0001,294.23,0
8.75e-05,9.9667e-05,0.0001,295.88,0
0.0001,9.9667e-05,0.0001,299.71,0
0.0001125,9.9667e-05,0.0001,308.22,0
0.000125,9.9667e-05,0.0001,326.19,0
0.0001375,9.9667e-05,0.0001,362.12,0
0.00015,9.9667e-05,0.0001,429.67,0
0.0001625,9.9667e-05,0.0001,547.68,0
0.000175,9.9667e-05,0.0001,736.91,0
0.0001875,9.9667e-05,0.0001,1013.1,0
0.0002,9.9667e-05,0.0001,1379.5,0
0.0002125,9.9667e-05,0.0001,1823.8,0
0.000225,9.9667e-05,0.0001,2315.2,0
0.0002375,9.9667e-05,0.0001,2800.4,0
0.00025,9.9667e-05,0.0001,3211.2,0
0.0002625,9.9667e-05,0.0001,3482.6,0
0.000275,9.9667e-05,0.0001,3568.7,0
0.0002875,9.9667e-05,0.0001,3453.2,0
0.0003,9.9667e-05,0.0001,3148.8,0
0.0003125,9.9667e-05,0.0001,2691.2,0
0.000325,9.9667e-05,0.0001,2141,0
0.0003375,9.9667e-05,0.0001,1582.3,0
0.00035,9.9667e-05,0.0001,1098.5,0
0.0003625,9.9667e-05,0.0001,740.5,0
0.000375,9.9667e-05,0.0001,514.29,0
0.0003875,9.9667e-05,0.0001,391.32,0
0.0004,9.9667e-05,0.0001,332.89,0
0.0004125,9.9667e-05,0.0001,308.08,0
0.000425,9.9667e-05,0.0001,298.44,0
0.0004375,9.9667e-05,0.0001,294.94,0
0.00045,9.9667e-05,0.0001,293.73,0
0.0004625,9.9667e-05,0.0001,293.33,0
0.000475,9.9667e-05,0.0001,293.21,0
0.0004875,9.9667e-05,0.0001,293.17,0
0.0005,9.9667e-05,0.0001,293.15,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.16,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.17,0
3.75e-05,0.0001035,0.0001,293.2,0
5e-05,0.0001035,0.0001,293.3,0
6.25e-05,0.0001035,0.0001,293.57,0
7.5e-05,0.0001035,0.0001,294.26,0
8.75e-05,0.0001035,0.0001,295.94,0
0.0001,0.0001035,0.0001,299.87,0
0.0001125,0.0001035,0.0001,308.58,0
0.000125,0.0001035,0.0001,327.01,0
0.0001375,0.0001035,0.0001,363.86,0
0.00015,0.0001035,0.0001,433.12,0
0.0001625,0.0001035,0.0001,554.08,0
0.000175,0.0001035,0.0001,747.84,0
0.0001875,0.0001035,0.0001,1030.2,0
0.0002,0.0001035,0.0001,1404.5,0
0.0002125,0.0001035,0.0001,1858.2,0
0.000225,0.0001035,0.0001,2359.8,0
0.0002375,0.0001035,0.0001,2855.1,0
0.00025,0.0001035,0.0001,3274.2,0
0.0002625,0.0001035,0.0001,3550.8,0
0.000275,0.0001035,0.0001,3638.7,0
0.0002875,0.0001035,0.0001,3521.6,0
0.0003,0.0001035,0.0001,3212.6,0
0.0003125,0.0001035,0.0001,2748,0
0.000325,0.0001035,0.0001,2187.9,0
0.0003375,0.0001035,0.0001,1617.5,0
0.00035,0.0001035,0.0001,1122,0
0.0003625,0.0001035,0.0001,754.3,0
0.000375,0.0001035,0.0001,521.34,0
0.0003875,0.0001035,0.0001,394.47,0
0.0004,0.0001035,0.0001,334.15,0
0.0004125,0.0001035,0.0001,308.54,0
0.000425,0.0001035,0.0001,298.59,0
0.0004375,0.0001035,0.0001,294.99,0
0.00045,0.0001035,0.0001,293.75,0
0.0004625,0.0001035,0.0001,293.34,0
0.000475,0.0001035,0.0001,293.21,0
0.0004875,0.0001035,0.0001,293.17,0
0.0005,0.0001035,0.0001,293.15,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.16,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.17,0
3.75e-05,0.00010733,0.0001,293.2,0
5e-05,0.00010733,0.0001,293.31,0
6.25e-05,0.00010733,0.0001,293.58,0
7.5e-05,0.00010733,0.0001,294.28,0
8.75e-05,0.00010733,0.0001,295.99,0
0.0001,0.00010733,0.0001,299.98,0
0.0001125,0.00010733,0.0001,308.85,0
0.000125,0.00010733,0.0001,327.6,0
0.0001375,0.00010733,0.0001,365.12,0
0.00015,0.00010733,0.0001,435.64,0
0.0001625,0.00010733,0.0001,558.74,0
0.000175,0.00010733,0.0001,755.79,0
0.0001875,0.00010733,0.0001,1042.7,0
0.0002,0.00010733,0.0001,1422.7,0
0.0002125,0.00010733,0.0001,1883.1,0
0.000225,0.00010733,0.0001,2392.2,0
0.0002375,0.00010733,0.0001,2894.7,0
0.00025,0.00010733,0.0001,3319.9,0
0.0002625,0.00010733,0.0001,3600.3,0
0.000275,0.00010733,0.0001,3689.4,0
0.0002875,0.00010733,0.0001,3571.1,0
0.0003,0.00010733,0.0001,3258.9,0
0.0003125,0.00010733,0.0001,2789.2,0
0.000325,0.00010733,0.0001,2222,0
0.0003375,0.00010733,0.0001,1643.2,0
0.00035,0.00010733,0.0001,1139.2,0
0.0003625,0.00010733,0.0001,764.41,0
0.000375,0.00010733,0.0001,526.5,0
0.0003875,0.00010733,0.0001,396.79,0
0.0004,0.00010733,0.0001,335.08,0
0.0004125,0.00010733,0.0001,308.88,0
0.000425,0.00010733,0.0001,298.71,0
0.0004375,0.00010733,0.0001,295.02,0
0.00045,0.00010733,0.0001,293.76,0
0.0004625,0.00010733,0.0001,293.34,0
0.000475,0.00010733,0.0001,293.21,0
0.0004875,0.00010733,0.0001,293.17,0
0.0005,0.00010733,0.0001,293.15,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
