"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,294.38,0
0,0.00011117,0.0001,293.44,0
2.5e-05,0.00011117,0.0001,295.97,0
3.75e-05,0.00011117,0.0001,298.35,0
5e-05,0.00011117,0.0001,302.08,0
6.25e-05,0.00011117,0.0001,307.93,0
7.5e-05,0.00011117,0.0001,316.95,0
8.75e-05,0.00011117,0.0001,330.49,0
0.0001,0.00011117,0.0001,350.28,0
0.0001125,0.00011117,0.0001,378.36,0
0.000125,0.00011117,0.0001,416.97,0
0.0001375,0.00011117,0.0001,468.35,0
0.00015,0.00011117,0.0001,534.52,0
0.0001625,0.00011117,0.0001,616.99,0
0.000175,0.00011117,0.0001,716.68,0
0.0001875,0.00011117,0.0001,834.05,0
0.0002,0.00011117,0.0001,969.39,0
0.0002125,0.00011117,0.0001,1123.5,0
0.000225,0.00011117,0.0001,1298.8,0
0.0002375,0.00011117,0.0001,1499.9,0
0.00025,0.00011117,0.0001,1734.9,0
0.0002625,0.00011117,0.0001,2014.9,0
0.000275,0.00011117,0.0001,2350.9,0
0.0002875,0.00011117,0.0001,2744.6,0
0.0003,0.00011117,0.0001,3177.7,0
0.0003125,0.00011117,0.0001,3605.3,0
0.000325,0.00011117,0.0001,3963.2,0
0.0003375,0.00011117,0.0001,4187.1,0
0.00035,0.00011117,0.0001,4234.4,0
0.0003625,0.00011117,0.0001,4091.7,0
0.000375,0.00011117,0.0001,3770.7,0
0.0003875,0.00011117,0.0001,3299.8,0
0.0004,0.00011117,0.0001,2721.3,0
0.0004125,0.00011117,0.0001,2100.1,0
0.000425,0.00011117,0.0001,1518.5,0
0.0004375,0.00011117,0.0001,1045.3,0
0.00045,0.00011117,0.0001,711.15,0
0.0004625,0.00011117,0.0001,506.01,0
0.000475,0.00011117,0.0001,394.59,0
0.0004875,0.00011117,0.0001,339.51,0
0.0005,0.00011117,0.0001,313.9,0
0.0005125,0.00011117,0.0001,302.37,0
0.000525,0.00011117,0.0001,297.24,0
0.0005375,0.00011117,0.0001,294.96,0
0.00055,0.00011117,0.0001,293.95,0
0.0005625,0.00011117,0.0001,293.5,0
0.000575,0.00011117,0.0001,293.3,0
0.0005875,0.00011117,0.0001,293.22,0
0.0006,0.00011117,0.0001,293.18,0
0.0006125,0.00011117,0.0001,293.16,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,294.38,0
0,0.000115,0.0001,293.44,0
2.5e-05,0.000115,0.0001,295.98,0
3.75e-05,0.000115,0.0001,298.36,0
5e-05,0.000115,0.0001,302.1,0
6.25e-05,0.000115,0.0001,307.96,0
7.5e-05,0.000115,0.0001,316.98,0
8.75e-05,0.000115,0.0001,330.55,0
0.0001,0.000115,0.0001,350.37,0
0.0001125,0.000115,0.0001,378.5,0
0.000125,0.000115,0.0001,417.17,0
0.0001375,0.000115,0.0001,468.63,0
0.00015,0.000115,0.0001,534.89,0
0.0001625,0.000115,0.0001,617.48,0
0.000175,0.000115,0.0001,717.32,0
0.0001875,0.000115,0.0001,834.85,0
0.0002,0.000115,0.0001,970.37,0
0.0002125,0.000115,0.0001,1124.8,0
0.000225,0.000115,0.0001,1300.3,0
0.0002375,0.000115,0.0001,1501.7,0
0.00025,0.000115,0.0001,1737.2,0
0.0002625,0.000115,0.0001,2018,0
0.000275,0.000115,0.0001,2354.8,0
0.0002875,0.000115,0.0001,2749.8,0
0.0003,0.000115,0.0001,3184.4,0
0.0003125,0.000115,0.0001,3613.4,0
0.000325,0.000115,0.0001,3972.5,0
0.0003375,0.000115,0.0001,4197.1,0
0.00035,0.000115,0.0001,4244.5,0
0.0003625,0.000115,0.0001,4101.6,0
0.000375,0.000115,0.0001,3779.9,0
0.0003875,0.000115,0.0001,3308.1,0
0.0004,0.000115,0.0001,2728.5,0
0.0004125,0.000115,0.0001,2105.8,0
0.000425,0.000115,0.0001,1522.6,0
0.0004375,0.000115,0.0001,1047.9,0
0.00045,0.000115,0.0001,712.65,0
0.0004625,0.000115,0.0001,506.76,0
0.000475,0.000115,0.0001,394.93,0
0.0004875,0.000115,0.0001,339.66,0
0.0005,0.000115,0.0001,313.96,0
0.0005125,0.000115,0.0001,302.39,0
0.000525,0.000115,0.0001,297.25,0
0.0005375,0.000115,0.0001,294.97,0
0.00055,0.000115,0.0001,293.95,0
0.0005625,0.000115,0.0001,293.5,0
0.000575,0.000115,0.0001,293.3,0
0.0005875,0.000115,0.0001,293.22,0
0.0006,0.000115,0.0001,293.18,0
0.0006125,0.000115,0.0001,293.16,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,294.38,0
0,0.00011883,0.0001,293.44,0
2.5e-05,0.00011883,0.0001,295.97,0
3.75e-05,0.00011883,0.0001,298.35,0
5e-05,0.00011883,0.0001,302.08,0
6.25e-05,0.00011883,0.0001,307.93,0
7.5e-05,0.00011883,0.0001,316.95,0
8.75e-05,0.00011883,0.0001,330.49,0
0.0001,0.00011883,0.0001,350.28,0
0.0001125,0.00011883,0.0001,378.36,0
0.000125,0.00011883,0.0001,416.97,0
0.0001375,0.00011883,0.0001,468.35,0
0.00015,0.00011883,0.0001,534.52,0
0.0001625,0.00011883,0.0001,616.99,0
0.000175,0.00011883,0.0001,716.68,0
0.0001875,0.00011883,0.0001,834.05,0
0.0002,0.00011883,0.0001,969.39,0
0.0002125,0.00011883,0.0001,1123.5,0
0.000225,0.00011883,0.0001,1298.8,0
0.0002375,0.00011883,0.0001,1499.9,0
0.00025,0.00011883,0.0001,1734.9,0
0.0002625,0.00011883,0.0001,2014.9,0
0.000275,0.00011883,0.0001,2350.9,0
0.0002875,0.00011883,0.0001,2744.6,0
0.0003,0.00011883,0.0001,3177.7,0
0.0003125,0.00011883,0.0001,3605.3,0
0.000325,0.00011883,0.0001,3963.2,0
0.0003375,0.00011883,0.0001,4187.1,0
0.00035,0.00011883,0.0001,4234.4,0
0.0003625,0.00011883,0.0001,4091.7,0
0.000375,0.00011883,0.0001,3770.7,0
0.0003875,0.00011883,0.0001,3299.8,0
0.0004,0.00011883,0.0001,2721.3,0
0.0004125,0.00011883,0.0001,2100.1,0
0.000425,0.00011883,0.0001,1518.5,0
0.0004375,0.00011883,0.0001,1045.3,0
0.00045,0.00011883,0.0001,711.15,0
0.0004625,0.00011883,0.0001,506.01,0
0.000475,0.00011883,0.0001,394.59,0
0.0004875,0.00011883,0.0001,339.51,0
0.0005,0.00011883,0.0001,313.9,0
0.0005125,0.00011883,0.0001,302.37,0
0.000525,0.00011883,0.0001,297.24,0
0.0005375,0.00011883,0.0001,294.96,0
0.00055,0.00011883,0.0001,293.95,0
0.0005625,0.00011883,0.0001,293.5,0
0.000575,0.00011883,0.0001,293.3,0
0.0005875,0.00011883,0.0001,293.22,0
0.0006,0.00011883,0.0001,293.18,0
0.0006125,0.00011883,0.0001,293.16,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,294.38,0
0,0.00012267,0.0001,293.43,0
2.5e-05,0.00012267,0.0001,295.96,0
3.75e-05,0.00012267,0.0001,298.33,0
5e-05,0.00012267,0.0001,302.04,0
6.25e-05,0.00012267,0.0001,307.86,0
7.5e-05,0.00012267,0.0001,316.83,0
8.75e-05,0.00012267,0.0001,330.31,0
0.0001,0.00012267,0.0001,350.01,0
0.0001125,0.00012267,0.0001,377.95,0
0.000125,0.00012267,0.0001,416.38,0
0.0001375,0.00012267,0.0001,467.53,0
0.00015,0.00012267,0.0001,533.39,0
0.0001625,0.00012267,0.0001,615.5,0
0.000175,0.00012267,0.0001,714.78,0
0.0001875,0.00012267,0.0001,831.65,0
0.0002,0.00012267,0.0001,966.42,0
0.0002125,0.00012267,0.0001,1119.9,0
0.000225,0.00012267,0.0001,1294.4,0
0.0002375,0.00012267,0.0001,1494.4,0
0.00025,0.00012267,0.0001,1728,0
0.0002625,0.00012267,0.0001,2006,0
0.000275,0.00012267,0.0001,2339.1,0
0.0002875,0.00012267,0.0001,2729.1,0
0.0003,0.00012267,0.0001,3157.8,0
0.0003125,0.00012267,0.0001,3581.1,0
0.000325,0.00012267,0.0001,3935.5,0
0.0003375,0.00012267,0.0001,4157.4,0
0.00035,0.00012267,0.0001,4204.1,0
0.0003625,0.00012267,0.0001,4062.3,0
0.000375,0.00012267,0.0001,3743.2,0
0.0003875,0.00012267,0.0001,3275,0
0.0004,0.00012267,0.0001,2700,0
0.0004125,0.00012267,0.0001,2083.2,0
0.000425,0.00012267,0.0001,1506.4,0
0.0004375,0.00012267,0.0001,1037.5,0
0.00045,0.00012267,0.0001,706.7,0
0.0004625,0.00012267,0.0001,503.77,0
0.000475,0.00012267,0.0001,393.57,0
0.0004875,0.00012267,0.0001,339.07,0
0.0005,0.00012267,0.0001,313.72,0
0.0005125,0.00012267,0.0001,302.29,0
0.000525,0.00012267,0.0001,297.21,0
0.0005375,0.00012267,0.0001,294.95,0
0.00055,0.00012267,0.0001,293.95,0
0.0005625,0.00012267,0.0001,293.5,0
0.000575,0.00012267,0.0001,293.3,0
0.0005875,0.00012267,0.0001,293.22,0
0.0006,0.00012267,0.0001,293.18,0
0.0006125,0.00012267,0.0001,293.16,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,294.37,0
0,0.0001265,0.0001,293.43,0
2.5e-05,0.0001265,0.0001,295.94,0
3.75e-05,0.0001265,0.0001,298.29,0
5e-05,0.0001265,0.0001,301.97,0
6.25e-05,0.0001265,0.0001,307.74,0
7.5e-05,0.0001265,0.0001,316.64,0
8.75e-05,0.0001265,0.0001,330.01,0
0.0001,0.0001265,0.0001,349.55,0
0.0001125,0.0001265,0.0001,377.27,0
0.000125,0.0001265,0.0001,415.4,0
0.0001375,0.0001265,0.0001,466.15,0
0.00015,0.0001265,0.0001,531.52,0
0.0001625,0.0001265,0.0001,613.03,0
0.000175,0.0001265,0.0001,711.61,0
0.0001875,0.0001265,0.0001,827.67,0
0.0002,0.0001265,0.0001,961.51,0
0.0002125,0.0001265,0.0001,1113.9,0
0.000225,0.0001265,0.0001,1287,0
0.0002375,0.0001265,0.0001,1485.3,0
0.00025,0.0001265,0.0001,1716.5,0
0.0002625,0.0001265,0.0001,1991.1,0
0.000275,0.0001265,0.0001,2319.5,0
0.0002875,0.0001265,0.0001,2703.5,0
0.0003,0.0001265,0.0001,3125.1,0
0.0003125,0.0001265,0.0001,3541.3,0
0.000325,0.0001265,0.0001,3889.9,0
0.0003375,0.0001265,0.0001,4108.3,0
0.00035,0.0001265,0.0001,4154.2,0
0.0003625,0.0001265,0.0001,4013.8,0
0.000375,0.0001265,0.0001,3697.8,0
0.0003875,0.0001265,0.0001,3234,0
0.0004,0.0001265,0.0001,2664.9,0
0.0004125,0.0001265,0.0001,2055.3,0
0.000425,0.0001265,0.0001,1486.3,0
0.0004375,0.0001265,0.0001,1024.6,0
0.00045,0.0001265,0.0001,699.39,0
0.0004625,0.0001265,0.0001,500.09,0
0.000475,0.0001265,0.0001,391.89,0
0.0004875,0.0001265,0.0001,338.36,0
0.0005,0.0001265,0.0001,313.42,0
0.0005125,0.0001265,0.0001,302.17,0
0.000525,0.0001265,0.0001,297.16,0
0.0005375,0.0001265,0.0001,294.93,0
0.00055,0.0001265,0.0001,293.94,0
0.0005625,0.0001265,0.0001,293.5,0
0.000575,0.0001265,0.0001,293.3,0
0.0005875,0.0001265,0.0001,293.22,0
0.0006,0.0001265,0.0001,293.18,0
0.0006125,0.0001265,0.0001,293.16,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,294.35,0
0,0.00013033,0.0001,293.43,0
2.5e-05,0.00013033,0.0001,295.91,0
3.75e-05,0.00013033,0.0001,298.23,0
5e-05,0.00013033,0.0001,301.87,0
6.25e-05,0.00013033,0.0001,307.58,0
7.5e-05,0.00013033,0.0001,316.37,0
8.75e-05,0.00013033,0.0001,329.59,0
0.0001,0.00013033,0.0001,348.91,0
0.0001125,0.00013033,0.0001,376.33,0
0.000125,0.00013033,0.0001,414.03,0
0.0001375,0.00013033,0.0001,464.24,0
0.00015,0.00013033,0.0001,528.92,0
0.0001625,0.00013033,0.0001,609.6,0
0.000175,0.00013033,0.0001,707.19,0
0.0001875,0.00013033,0.0001,822.12,0
0.0002,0.00013033,0.0001,954.65,0
0.0002125,0.00013033,0.0001,1105.5,0
0.000225,0.00013033,0.0001,1276.7,0
0.0002375,0.00013033,0.0001,1472.6,0
0.00025,0.00013033,0.0001,1700.5,0
0.0002625,0.00013033,0.0001,1970.6,0
0.000275,0.00013033,0.0001,2292.6,0
0.0002875,0.00013033,0.0001,2668.2,0
0.0003,0.00013033,0.0001,3080.1,0
0.0003125,0.00013033,0.0001,3486.5,0
0.000325,0.00013033,0.0001,3827.1,0
0.0003375,0.00013033,0.0001,4040.7,0
0.00035,0.00013033,0.0001,4085.4,0
0.0003625,0.00013033,0.0001,3946.8,0
0.000375,0.00013033,0.0001,3635,0
0.0003875,0.00013033,0.0001,3177.4,0
0.0004,0.00013033,0.0001,2616.4,0
0.0004125,0.00013033,0.0001,2016.9,0
0.000425,0.00013033,0.0001,1458.8,0
0.0004375,0.00013033,0.0001,1006.9,0
0.00045,0.00013033,0.0001,689.39,0
0.0004625,0.00013033,0.0001,495.05,0
0.000475,0.00013033,0.0001,389.59,0
0.0004875,0.00013033,0.0001,337.37,0
0.0005,0.00013033,0.0001,313.02,0
0.0005125,0.00013033,0.0001,302.01,0
0.000525,0.00013033,0.0001,297.09,0
0.0005375,0.00013033,0.0001,294.9,0
0.00055,0.00013033,0.0001,293.92,0
0.0005625,0.00013033,0.0001,293.49,0
0.000575,0.00013033,0.0001,293.3,0
0.0005875,0.00013033,0.0001,293.21,0
0.0006,0.00013033,0.0001,293.18,0
0.0006125,0.00013033,0.0001,293.16,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,294.33,0
0,0.00013417,0.0001,293.43,0
2.5e-05,0.00013417,0.0001,295.87,0
3.75e-05,0.00013417,0.0001,298.15,0
5e-05,0.00013417,0.0001,301.74,0
6.25e-05,0.00013417,0.0001,307.37,0
7.5e-05,0.00013417,0.0001,316.03,0
8.75e-05,0.00013417,0.0001,329.06,0
0.0001,0.00013417,0.0001,348.1,0
0.0001125,0.00013417,0.0001,375.12,0
0.000125,0.00013417,0.0001,412.29,0
0.0001375,0.00013417,0.0001,461.8,0
0.00015,0.00013417,0.0001,525.61,0
0.0001625,0.00013417,0.0001,605.22,0
0.000175,0.00013417,0.0001,701.56,0
0.0001875,0.00013417,0.0001,815.04,0
0.0002,0.00013417,0.0001,945.9,0
0.0002125,0.00013417,0.0001,1094.8,0
0.000225,0.00013417,0.0001,1263.7,0
0.0002375,0.00013417,0.0001,1456.5,0
0.00025,0.00013417,0.0001,1680.3,0
0.0002625,0.00013417,0.0001,1944.5,0
0.000275,0.00013417,0.0001,2258.5,0
0.0002875,0.00013417,0.0001,2623.7,0
0.0003,0.00013417,0.0001,3023.5,0
0.0003125,0.00013417,0.0001,3417.7,0
0.000325,0.00013417,0.0001,3748.3,0
0.0003375,0.00013417,0.0001,3955.7,0
0.00035,0.00013417,0.0001,3998.6,0
0.0003625,0.00013417,0.0001,3862.3,0
0.000375,0.00013417,0.0001,3555.8,0
0.0003875,0.00013417,0.0001,3106,0
0.0004,0.00013417,0.0001,2555.4,0
0.0004125,0.00013417,0.0001,1968.7,0
0.000425,0.00013417,0.0001,1424.3,0
0.0004375,0.00013417,0.0001,984.86,0
0.00045,0.00013417,0.0001,676.9,0
0.0004625,0.00013417,0.0001,488.77,0
0.000475,0.00013417,0.0001,386.72,0
0.0004875,0.00013417,0.0001,336.15,0
0.0005,0.00013417,0.0001,312.51,0
0.0005125,0.00013417,0.0001,301.8,0
0.000525,0.00013417,0.0001,297.01,0
0.0005375,0.00013417,0.0001,294.87,0
0.00055,0.00013417,0.0001,293.91,0
0.0005625,0.00013417,0.0001,293.48,0
0.000575,0.00013417,0.0001,293.3,0
0.0005875,0.00013417,0.0001,293.21,0
0.0006,0.00013417,0.0001,293.18,0
0.0006125,0.00013417,0.0001,293.16,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,294.31,0
0,0.000138,0.0001,293.42,0
2.5e-05,0.000138,0.0001,295.82,0
3.75e-05,0.000138,0.0001,298.07,0
5e-05,0.000138,0.0001,301.59,0
6.25e-05,0.000138,0.0001,307.11,0
7.5e-05,0.000138,0.0001,315.62,0
8.75e-05,0.000138,0.0001,328.42,0
0.0001,0.000138,0.0001,347.12,0
0.0001125,0.000138,0.0001,373.66,0
0.000125,0.000138,0.0001,410.18,0
0.0001375,0.000138,0.0001,458.85,0
0.00015,0.000138,0.0001,521.59,0
0.0001625,0.000138,0.0001,599.91,0
0.000175,0.000138,0.0001,694.73,0
0.0001875,0.000138,0.0001,806.45,0
0.0002,0.000138,0.0001,935.3,0
0.0002125,0.000138,0.0001,1081.9,0
0.000225,0.000138,0.0001,1247.8,0
0.0002375,0.000138,0.0001,1437,0
0.00025,0.000138,0.0001,1655.8,0
0.0002625,0.000138,0.0001,1913.2,0
0.000275,0.000138,0.0001,2217.8,0
0.0002875,0.000138,0.0001,2570.8,0
