"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,3976.7,0
0.0006375,0.00010733,0.0001,3569.3,0
0.00065,0.00010733,0.0001,3036.4,0
0.0006625,0.00010733,0.0001,2428.5,0
0.000675,0.00010733,0.0001,1819.4,0
0.0006875,0.00010733,0.0001,1287.2,0
0.0007,0.00010733,0.0001,881.46,0
0.0007125,0.00010733,0.0001,612.11,0
0.000725,0.00010733,0.0001,454.67,0
0.0007375,0.00010733,0.0001,371.53,0
0.00075,0.00010733,0.0001,330.52,0
0.0007625,0.00010733,0.0001,310.96,0
0.000775,0.00010733,0.0001,301.72,0
0.0007875,0.00010733,0.0001,297.32,0
0.0008,0.00010733,0.0001,295.2,0
0.0008125,0.00010733,0.0001,294.17,0
0.000825,0.00010733,0.0001,293.66,0
0.0008375,0.00010733,0.0001,293.4,0
0.00085,0.00010733,0.0001,293.28,0
0.0008625,0.00010733,0.0001,293.21,0
0.000875,0.00010733,0.0001,293.18,0
0.0008875,0.00010733,0.0001,293.17,0
0.0009,0.00010733,0.0001,293.16,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.97,0
0,0.00011117,0.0001,294.1,0
2.5e-05,0.00011117,0.0001,300.92,0
3.75e-05,0.00011117,0.0001,305.14,0
5e-05,0.00011117,0.0001,309.74,0
6.25e-05,0.00011117,0.0001,314.88,0
7.5e-05,0.00011117,0.0001,320.67,0
8.75e-05,0.00011117,0.0001,327.25,0
0.0001,0.00011117,0.0001,334.73,0
0.0001125,0.00011117,0.0001,343.24,0
0.000125,0.00011117,0.0001,352.87,0
0.0001375,0.00011117,0.0001,363.75,0
0.00015,0.00011117,0.0001,375.96,0
0.0001625,0.00011117,0.0001,389.59,0
0.000175,0.00011117,0.0001,404.73,0
0.0001875,0.00011117,0.0001,421.45,0
0.0002,0.00011117,0.0001,439.84,0
0.0002125,0.00011117,0.0001,459.95,0
0.000225,0.00011117,0.0001,481.87,0
0.0002375,0.00011117,0.0001,505.68,0
0.00025,0.00011117,0.0001,531.45,0
0.0002625,0.00011117,0.0001,559.3,0
0.000275,0.00011117,0.0001,589.32,0
0.0002875,0.00011117,0.0001,621.67,0
0.0003,0.00011117,0.0001,656.5,0
0.0003125,0.00011117,0.0001,693.99,0
0.000325,0.00011117,0.0001,734.37,0
0.0003375,0.00011117,0.0001,777.9,0
0.00035,0.00011117,0.0001,824.9,0
0.0003625,0.00011117,0.0001,875.73,0
0.000375,0.00011117,0.0001,930.83,0
0.0003875,0.00011117,0.0001,990.74,0
0.0004,0.00011117,0.0001,1056.1,0
0.0004125,0.00011117,0.0001,1127.8,0
0.000425,0.00011117,0.0001,1206.7,0
0.0004375,0.00011117,0.0001,1294.3,0
0.00045,0.00011117,0.0001,1392.5,0
0.0004625,0.00011117,0.0001,1503.6,0
0.000475,0.00011117,0.0001,1631.5,0
0.0004875,0.00011117,0.0001,1781.6,0
0.0005,0.00011117,0.0001,1962,0
0.0005125,0.00011117,0.0001,2183.5,0
0.000525,0.00011117,0.0001,2458.1,0
0.0005375,0.00011117,0.0001,2792.7,0
0.00055,0.00011117,0.0001,3178.8,0
0.0005625,0.00011117,0.0001,3583.5,0
0.000575,0.00011117,0.0001,3950.6,0
0.0005875,0.00011117,0.0001,4214.9,0
0.0006,0.00011117,0.0001,4324.7,0
0.0006125,0.00011117,0.0001,4254.7,0
0.000625,0.00011117,0.0001,4005,0
0.0006375,0.00011117,0.0001,3595.3,0
0.00065,0.00011117,0.0001,3059.3,0
0.0006625,0.00011117,0.0001,2447.4,0
0.000675,0.00011117,0.0001,1833.8,0
0.0006875,0.00011117,0.0001,1297,0
0.0007,0.00011117,0.0001,887.46,0
0.0007125,0.00011117,0.0001,615.35,0
0.000725,0.00011117,0.0001,456.25,0
0.0007375,0.00011117,0.0001,372.24,0
0.00075,0.00011117,0.0001,330.82,0
0.0007625,0.00011117,0.0001,311.09,0
0.000775,0.00011117,0.0001,301.78,0
0.0007875,0.00011117,0.0001,297.35,0
0.0008,0.00011117,0.0001,295.21,0
0.0008125,0.00011117,0.0001,294.17,0
0.000825,0.00011117,0.0001,293.66,0
0.0008375,0.00011117,0.0001,293.4,0
0.00085,0.00011117,0.0001,293.28,0
0.0008625,0.00011117,0.0001,293.21,0
0.000875,0.00011117,0.0001,293.18,0
0.0008875,0.00011117,0.0001,293.17,0
0.0009,0.00011117,0.0001,293.16,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.98,0
0,0.000115,0.0001,294.1,0
2.5e-05,0.000115,0.0001,300.93,0
3.75e-05,0.000115,0.0001,305.15,0
5e-05,0.000115,0.0001,309.77,0
6.25e-05,0.000115,0.0001,314.91,0
7.5e-05,0.000115,0.0001,320.71,0
8.75e-05,0.000115,0.0001,327.3,0
0.0001,0.000115,0.0001,334.79,0
0.0001125,0.000115,0.0001,343.3,0
0.000125,0.000115,0.0001,352.95,0
0.0001375,0.000115,0.0001,363.84,0
0.00015,0.000115,0.0001,376.07,0
0.0001625,0.000115,0.0001,389.72,0
0.000175,0.000115,0.0001,404.88,0
0.0001875,0.000115,0.0001,421.62,0
0.0002,0.000115,0.0001,440.03,0
0.0002125,0.000115,0.0001,460.17,0
0.000225,0.000115,0.0001,482.11,0
0.0002375,0.000115,0.0001,505.95,0
0.00025,0.000115,0.0001,531.75,0
0.0002625,0.000115,0.0001,559.63,0
0.000275,0.000115,0.0001,589.69,0
0.0002875,0.000115,0.0001,622.07,0
0.0003,0.000115,0.0001,656.93,0
0.0003125,0.000115,0.0001,694.46,0
0.000325,0.000115,0.0001,734.89,0
0.0003375,0.000115,0.0001,778.46,0
0.00035,0.000115,0.0001,825.51,0
0.0003625,0.000115,0.0001,876.38,0
0.000375,0.000115,0.0001,931.54,0
0.0003875,0.000115,0.0001,991.51,0
0.0004,0.000115,0.0001,1056.9,0
0.0004125,0.000115,0.0001,1128.7,0
0.000425,0.000115,0.0001,1207.7,0
0.0004375,0.000115,0.0001,1295.4,0
0.00045,0.000115,0.0001,1393.7,0
0.0004625,0.000115,0.0001,1505,0
0.000475,0.000115,0.0001,1633.1,0
0.0004875,0.000115,0.0001,1783.5,0
0.0005,0.000115,0.0001,1964.2,0
0.0005125,0.000115,0.0001,2186.3,0
0.000525,0.000115,0.0001,2461.7,0
0.0005375,0.000115,0.0001,2797.4,0
0.00055,0.000115,0.0001,3184.9,0
0.0005625,0.000115,0.0001,3591.1,0
0.000575,0.000115,0.0001,3959.4,0
0.0005875,0.000115,0.0001,4224.6,0
0.0006,0.000115,0.0001,4334.8,0
0.0006125,0.000115,0.0001,4264.7,0
0.000625,0.000115,0.0001,4014.5,0
0.0006375,0.000115,0.0001,3603.9,0
0.00065,0.000115,0.0001,3067,0
0.0006625,0.000115,0.0001,2453.8,0
0.000675,0.000115,0.0001,1838.6,0
0.0006875,0.000115,0.0001,1300.3,0
0.0007,0.000115,0.0001,889.48,0
0.0007125,0.000115,0.0001,616.44,0
0.000725,0.000115,0.0001,456.78,0
0.0007375,0.000115,0.0001,372.48,0
0.00075,0.000115,0.0001,330.93,0
0.0007625,0.000115,0.0001,311.14,0
0.000775,0.000115,0.0001,301.8,0
0.0007875,0.000115,0.0001,297.35,0
0.0008,0.000115,0.0001,295.22,0
0.0008125,0.000115,0.0001,294.17,0
0.000825,0.000115,0.0001,293.66,0
0.0008375,0.000115,0.0001,293.4,0
0.00085,0.000115,0.0001,293.28,0
0.0008625,0.000115,0.0001,293.21,0
0.000875,0.000115,0.0001,293.18,0
0.0008875,0.000115,0.0001,293.17,0
0.0009,0.000115,0.0001,293.16,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.97,0
0,0.00011883,0.0001,294.1,0
2.5e-05,0.00011883,0.0001,300.92,0
3.75e-05,0.00011883,0.0001,305.14,0
5e-05,0.00011883,0.0001,309.74,0
6.25e-05,0.00011883,0.0001,314.88,0
7.5e-05,0.00011883,0.0001,320.67,0
8.75e-05,0.00011883,0.0001,327.25,0
0.0001,0.00011883,0.0001,334.73,0
0.0001125,0.00011883,0.0001,343.24,0
0.000125,0.00011883,0.0001,352.87,0
0.0001375,0.00011883,0.0001,363.75,0
0.00015,0.00011883,0.0001,375.96,0
0.0001625,0.00011883,0.0001,389.59,0
0.000175,0.00011883,0.0001,404.73,0
0.0001875,0.00011883,0.0001,421.45,0
0.0002,0.00011883,0.0001,439.84,0
0.0002125,0.00011883,0.0001,459.95,0
0.000225,0.00011883,0.0001,481.87,0
0.0002375,0.00011883,0.0001,505.68,0
0.00025,0.00011883,0.0001,531.45,0
0.0002625,0.00011883,0.0001,559.3,0
0.000275,0.00011883,0.0001,589.33,0
0.0002875,0.00011883,0.0001,621.67,0
0.0003,0.00011883,0.0001,656.5,0
0.0003125,0.00011883,0.0001,693.99,0
0.000325,0.00011883,0.0001,734.37,0
0.0003375,0.00011883,0.0001,777.9,0
0.00035,0.00011883,0.0001,824.9,0
0.0003625,0.00011883,0.0001,875.73,0
0.000375,0.00011883,0.0001,930.83,0
0.0003875,0.00011883,0.0001,990.74,0
0.0004,0.00011883,0.0001,1056.1,0
0.0004125,0.00011883,0.0001,1127.8,0
0.000425,0.00011883,0.0001,1206.7,0
0.0004375,0.00011883,0.0001,1294.3,0
0.00045,0.00011883,0.0001,1392.5,0
0.0004625,0.00011883,0.0001,1503.6,0
0.000475,0.00011883,0.0001,1631.5,0
0.0004875,0.00011883,0.0001,1781.6,0
0.0005,0.00011883,0.0001,1962,0
0.0005125,0.00011883,0.0001,2183.5,0
0.000525,0.00011883,0.0001,2458.1,0
0.0005375,0.00011883,0.0001,2792.7,0
0.00055,0.00011883,0.0001,3178.8,0
0.0005625,0.00011883,0.0001,3583.5,0
0.000575,0.00011883,0.0001,3950.6,0
0.0005875,0.00011883,0.0001,4214.9,0
0.0006,0.00011883,0.0001,4324.7,0
0.0006125,0.00011883,0.0001,4254.7,0
0.000625,0.00011883,0.0001,4005,0
0.0006375,0.00011883,0.0001,3595.3,0
0.00065,0.00011883,0.0001,3059.3,0
0.0006625,0.00011883,0.0001,2447.4,0
0.000675,0.00011883,0.0001,1833.8,0
0.0006875,0.00011883,0.0001,1297,0
0.0007,0.00011883,0.0001,887.46,0
0.0007125,0.00011883,0.0001,615.35,0
0.000725,0.00011883,0.0001,456.25,0
0.0007375,0.00011883,0.0001,372.24,0
0.00075,0.00011883,0.0001,330.82,0
0.0007625,0.00011883,0.0001,311.09,0
0.000775,0.00011883,0.0001,301.78,0
0.0007875,0.00011883,0.0001,297.35,0
0.0008,0.00011883,0.0001,295.21,0
0.0008125,0.00011883,0.0001,294.17,0
0.000825,0.00011883,0.0001,293.66,0
0.0008375,0.00011883,0.0001,293.4,0
0.00085,0.00011883,0.0001,293.28,0
0.0008625,0.00011883,0.0001,293.21,0
0.000875,0.00011883,0.0001,293.18,0
0.0008875,0.00011883,0.0001,293.17,0
0.0009,0.00011883,0.0001,293.16,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.96,0
0,0.00012267,0.0001,294.09,0
2.5e-05,0.00012267,0.0001,300.89,0
3.75e-05,0.00012267,0.0001,305.09,0
5e-05,0.00012267,0.0001,309.68,0
6.25e-05,0.00012267,0.0001,314.79,0
7.5e-05,0.00012267,0.0001,320.56,0
8.75e-05,0.00012267,0.0001,327.11,0
0.0001,0.00012267,0.0001,334.56,0
0.0001125,0.00012267,0.0001,343.04,0
0.000125,0.00012267,0.0001,352.63,0
0.0001375,0.00012267,0.0001,363.47,0
0.00015,0.00012267,0.0001,375.63,0
0.0001625,0.00012267,0.0001,389.21,0
0.000175,0.00012267,0.0001,404.29,0
0.0001875,0.00012267,0.0001,420.95,0
0.0002,0.00012267,0.0001,439.27,0
0.0002125,0.00012267,0.0001,459.31,0
0.000225,0.00012267,0.0001,481.15,0
0.0002375,0.00012267,0.0001,504.87,0
0.00025,0.00012267,0.0001,530.56,0
0.0002625,0.00012267,0.0001,558.31,0
0.000275,0.00012267,0.0001,588.24,0
0.0002875,0.00012267,0.0001,620.48,0
0.0003,0.00012267,0.0001,655.19,0
0.0003125,0.00012267,0.0001,692.57,0
0.000325,0.00012267,0.0001,732.83,0
0.0003375,0.00012267,0.0001,776.23,0
0.00035,0.00012267,0.0001,823.08,0
0.0003625,0.00012267,0.0001,873.76,0
0.000375,0.00012267,0.0001,928.7,0
0.0003875,0.00012267,0.0001,988.43,0
0.0004,0.00012267,0.0001,1053.6,0
0.0004125,0.00012267,0.0001,1125,0
0.000425,0.00012267,0.0001,1203.7,0
0.0004375,0.00012267,0.0001,1291,0
0.00045,0.00012267,0.0001,1388.8,0
0.0004625,0.00012267,0.0001,1499.5,0
0.000475,0.00012267,0.0001,1626.8,0
0.0004875,0.00012267,0.0001,1776,0
0.0005,0.00012267,0.0001,1955.2,0
0.0005125,0.00012267,0.0001,2175,0
0.000525,0.00012267,0.0001,2447.2,0
0.0005375,0.00012267,0.0001,2778.4,0
0.00055,0.00012267,0.0001,3160.5,0
0.0005625,0.00012267,0.0001,3560.9,0
0.000575,0.00012267,0.0001,3924.2,0
0.0005875,0.00012267,0.0001,4185.9,0
0.0006,0.00012267,0.0001,4294.7,0
0.0006125,0.00012267,0.0001,4225,0
0.000625,0.00012267,0.0001,3976.7,0
0.0006375,0.00012267,0.0001,3569.3,0
0.00065,0.00012267,0.0001,3036.4,0
0.0006625,0.00012267,0.0001,2428.5,0
0.000675,0.00012267,0.0001,1819.4,0
0.0006875,0.00012267,0.0001,1287.2,0
0.0007,0.00012267,0.0001,881.46,0
0.0007125,0.00012267,0.0001,612.11,0
0.000725,0.00012267,0.0001,454.67,0
0.0007375,0.00012267,0.0001,371.53,0
0.00075,0.00012267,0.0001,330.52,0
0.0007625,0.00012267,0.0001,310.96,0
0.000775,0.00012267,0.0001,301.72,0
0.0007875,0.00012267,0.0001,297.32,0
0.0008,0.00012267,0.0001,295.2,0
0.0008125,0.00012267,0.0001,294.17,0
0.000825,0.00012267,0.0001,293.66,0
0.0008375,0.00012267,0.0001,293.4,0
0.00085,0.00012267,0.0001,293.28,0
0.0008625,0.00012267,0.0001,293.21,0
0.000875,0.00012267,0.0001,293.18,0
0.0008875,0.00012267,0.0001,293.17,0
0.0009,0.00012267,0.0001,293.16,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.93,0
0,0.0001265,0.0001,294.09,0
2.5e-05,0.0001265,0.0001,300.84,0
3.75e-05,0.0001265,0.0001,305,0
5e-05,0.0001265,0.0001,309.56,0
6.25e-05,0.0001265,0.0001,314.64,0
7.5e-05,0.0001265,0.0001,320.38,0
8.75e-05,0.0001265,0.0001,326.88,0
0.0001,0.0001265,0.0001,334.28,0
0.0001125,0.0001265,0.0001,342.7,0
0.000125,0.0001265,0.0001,352.23,0
0.0001375,0.0001265,0.0001,363,0
0.00015,0.0001265,0.0001,375.08,0
0.0001625,0.0001265,0.0001,388.57,0
0.000175,0.0001265,0.0001,403.56,0
0.0001875,0.0001265,0.0001,420.12,0
0.0002,0.0001265,0.0001,438.32,0
0.0002125,0.0001265,0.0001,458.24,0
0.000225,0.0001265,0.0001,479.95,0
0.0002375,0.0001265,0.0001,503.53,0
0.00025,0.0001265,0.0001,529.07,0
0.0002625,0.0001265,0.0001,556.67,0
0.000275,0.0001265,0.0001,586.43,0
0.0002875,0.0001265,0.0001,618.5,0
0.0003,0.0001265,0.0001,653.03,0
0.0003125,0.0001265,0.0001,690.2,0
0.000325,0.0001265,0.0001,730.26,0
0.0003375,0.0001265,0.0001,773.44,0
0.00035,0.0001265,0.0001,820.06,0
0.0003625,0.0001265,0.0001,870.48,0
0.000375,0.0001265,0.0001,925.15,0
0.0003875,0.0001265,0.0001,984.58,0
0.0004,0.0001265,0.0001,1049.4,0
0.0004125,0.0001265,0.0001,1120.5,0
0.000425,0.0001265,0.0001,1198.7,0
0.0004375,0.0001265,0.0001,1285.6,0
0.00045,0.0001265,0.0001,1382.7,0
0.0004625,0.0001265,0.0001,1492.6,0
0.000475,0.0001265,0.0001,1618.9,0
0.0004875,0.0001265,0.0001,1766.8,0
0.0005,0.0001265,0.0001,1944,0
0.0005125,0.0001265,0.0001,2161,0
0.000525,0.0001265,0.0001,2429.1,0
0.0005375,0.0001265,0.0001,2755,0
0.00055,0.0001265,0.0001,3130.4,0
0.0005625,0.0001265,0.0001,3523.7,0
0.000575,0.0001265,0.0001,3880.6,0
0.0005875,0.0001265,0.0001,4138.1,0
0.0006,0.0001265,0.0001,4245.1,0
0.0006125,0.0001265,0.0001,4175.9,0
0.000625,0.0001265,0.0001,3930,0
0.0006375,0.0001265,0.0001,3526.4,0
0.00065,0.0001265,0.0001,2998.6,0
0.0006625,0.0001265,0.0001,2397.2,0
0.000675,0.0001265,0.0001,1795.7,0
0.0006875,0.0001265,0.0001,1270.9,0
0.0007,0.0001265,0.0001,871.59,0
0.0007125,0.0001265,0.0001,606.79,0
0.000725,0.0001265,0.0001,452.08,0
0.0007375,0.0001265,0.0001,370.37,0
0.00075,0.0001265,0.0001,330.01,0
0.0007625,0.0001265,0.0001,310.75,0
0.000775,0.0001265,0.0001,301.62,0
0.0007875,0.0001265,0.0001,297.28,0
0.0008,0.0001265,0.0001,295.18,0
0.0008125,0.0001265,0.0001,294.16,0
0.000825,0.0001265,0.0001,293.65,0
0.0008375,0.0001265,0.0001,293.4,0
0.00085,0.0001265,0.0001,293.28,0
0.0008625,0.0001265,0.0001,293.21,0
0.000875,0.0001265,0.0001,293.18,0
0.0008875,0.0001265,0.0001,293.17,0
0.0009,0.0001265,0.0001,293.16,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.89,0
0,0.00013033,0.0001,294.08,0
2.5e-05,0.00013033,0.0001,300.76,0
3.75e-05,0.00013033,0.0001,304.89,0
5e-05,0.00013033,0.0001,309.41,0
6.25e-05,0.00013033,0.0001,314.44,0
7.5e-05,0.00013033,0.0001,320.12,0
8.75e-05,0.00013033,0.0001,326.56,0
0.0001,0.00013033,0.0001,333.89,0
0.0001125,0.00013033,0.0001,342.23,0
0.000125,0.00013033,0.0001,351.68,0
0.0001375,0.00013033,0.0001,362.34,0
0.00015,0.00013033,0.0001,374.31,0
0.0001625,0.00013033,0.0001,387.68,0
0.000175,0.00013033,0.0001,402.54,0
0.0001875,0.00013033,0.0001,418.95,0
0.0002,0.00013033,0.0001,436.99,0
0.0002125,0.00013033,0.0001,456.74,0
0.000225,0.00013033,0.0001,478.27,0
0.0002375,0.00013033,0.0001,501.66,0
0.00025,0.00013033,0.0001,526.99,0
0.0002625,0.00013033,0.0001,554.37,0
0.000275,0.00013033,0.0001,583.9,0
0.0002875,0.00013033,0.0001,615.72,0
0.0003,0.00013033,0.0001,649.99,0
0.0003125,0.00013033,0.0001,686.89,0
0.000325,0.00013033,0.0001,726.66,0
0.0003375,0.00013033,0.0001,769.53,0
0.00035,0.00013033,0.0001,815.82,0
0.0003625,0.00013033,0.0001,865.89,0
0.000375,0.00013033,0.0001,920.18,0
0.0003875,0.00013033,0.0001,979.19,0
0.0004,0.00013033,0.0001,1043.6,0
0.0004125,0.00013033,0.0001,1114.1,0
0.000425,0.00013033,0.0001,1191.8,0
0.0004375,0.00013033,0.0001,1277.9,0
0.00045,0.00013033,0.0001,1374.1,0
0.0004625,0.00013033,0.0001,1483,0
0.000475,0.00013033,0.0001,1607.8,0
0.0004875,0.00013033,0.0001,1753.8,0
0.0005,0.00013033,0.0001,1928.4,0
0.0005125,0.00013033,0.0001,2141.6,0
0.000525,0.00013033,0.0001,2404.2,0
0.0005375,0.00013033,0.0001,2722.6,0
0.00055,0.00013033,0.0001,3088.9,0
0.0005625,0.00013033,0.0001,3472.5,0
0.000575,0.00013033,0.0001,3820.8,0
0.0005875,0.00013033,0.0001,4072.3,0
0.0006,0.00013033,0.0001,4176.7,0
0.0006125,0.00013033,0.0001,4108.2,0
0.000625,0.00013033,0.0001,3865.5,0
0.0006375,0.00013033,0.0001,3467.2,0
0.00065,0.00013033,0.0001,2946.5,0
0.0006625,0.00013033,0.0001,2354.1,0
0.000675,0.00013033,0.0001,1763.1,0
0.0006875,0.00013033,0.0001,1248.7,0
0.0007,0.00013033,0.0001,858.07,0
0.0007125,0.00013033,0.0001,599.5,0
0.000725,0.00013033,0.0001,448.54,0
0.0007375,0.00013033,0.0001,368.77,0
0.00075,0.00013033,0.0001,329.32,0
0.0007625,0.00013033,0.0001,310.45,0
0.000775,0.00013033,0.0001,301.49,0
0.0007875,0.00013033,0.0001,297.22,0
0.0008,0.00013033,0.0001,295.15,0
0.0008125,0.00013033,0.0001,294.14,0
0.000825,0.00013033,0.0001,293.65,0
0.0008375,0.00013033,0.0001,293.4,0
0.00085,0.00013033,0.0001,293.27,0
0.0008625,0.00013033,0.0001,293.21,0
0.000875,0.00013033,0.0001,293.18,0
0.0008875,0.00013033,0.0001,293.17,0
0.0009,0.00013033,0.0001,293.16,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.85,0
0,0.00013417,0.0001,294.07,0
2.5e-05,0.00013417,0.0001,300.67,0
3.75e-05,0.00013417,0.0001,304.74,0
5e-05,0.00013417,0.0001,309.2,0
6.25e-05,0.00013417,0.0001,314.17,0
7.5e-05,0.00013417,0.0001,319.78,0
8.75e-05,0.00013417,0.0001,326.15,0
0.0001,0.00013417,0.0001,333.39,0
0.0001125,0.00013417,0.0001,341.63,0
0.000125,0.00013417,0.0001,350.96,0
0.0001375,0.00013417,0.0001,361.5,0
0.00015,0.00013417,0.0001,373.33,0
0.0001625,0.00013417,0.0001,386.54,0
0.000175,0.00013417,0.0001,401.23,0
0.0001875,0.00013417,0.0001,417.45,0
0.0002,0.00013417,0.0001,435.29,0
0.0002125,0.00013417,0.0001,454.83,0
0.000225,0.00013417,0.0001,476.12,0
0.0002375,0.00013417,0.0001,499.26,0
0.00025,0.00013417,0.0001,524.32,0
0.0002625,0.00013417,0.0001,551.41,0
0.000275,0.00013417,0.0001,580.65,0
0.0002875,0.00013417,0.0001,612.15,0
0.0003,0.00013417,0.0001,646.09,0
0.0003125,0.00013417,0.0001,682.64,0
0.000325,0.00013417,0.0001,722.03,0
0.0003375,0.00013417,0.0001,764.51,0
0.00035,0.00013417,0.0001,810.38,0
0.0003625,0.00013417,0.0001,859.99,0
0.000375,0.00013417,0.0001,913.79,0
0.0003875,0.00013417,0.0001,972.26,0
0.0004,0.00013417,0.0001,1036,0
0.0004125,0.00013417,0.0001,1105.9,0
0.000425,0.00013417,0.0001,1182.8,0
0.0004375,0.00013417,0.0001,1268,0
0.00045,0.00013417,0.0001,1363.2,0
0.0004625,0.00013417,0.0001,1470.6,0
0.000475,0.00013417,0.0001,1593.7,0
0.0004875,0.00013417,0.0001,1737.3,0
0.0005,0.00013417,0.0001,1908.5,0
0.0005125,0.00013417,0.0001,2116.9,0
0.000525,0.00013417,0.0001,2372.7,0
0.0005375,0.00013417,0.0001,2681.8,0
0.00055,0.00013417,0.0001,3036.8,0
0.0005625,0.00013417,0.0001,3408.2,0
0.000575,0.00013417,0.0001,3745.6,0
0.0005875,0.00013417,0.0001,3989.5,0
0.0006,0.00013417,0.0001,4090.6,0
0.0006125,0.00013417,0.0001,4022.8,0
0.000625,0.00013417,0.0001,3784.1,0
0.0006375,0.00013417,0.0001,3392.5,0
0.00065,0.00013417,0.0001,2880.7,0
0.0006625,0.00013417,0.0001,2299.8,0
0.000675,0.00013417,0.0001,1722.2,0
0.0006875,0.00013417,0.0001,1220.8,0
0.0007,0.00013417,0.0001,841.16,0
0.0007125,0.00013417,0.0001,590.39,0
0.000725,0.00013417,0.0001,444.12,0
0.0007375,0.00013417,0.0001,366.77,0
0.00075,0.00013417,0.0001,328.44,0
0.0007625,0.00013417,0.0001,310.07,0
0.000775,0.00013417,0.0001,301.33,0
0.0007875,0.00013417,0.0001,297.14,0
0.0008,0.00013417,0.0001,295.12,0
0.0008125,0.00013417,0.0001,294.13,0
0.000825,0.00013417,0.0001,293.64,0
0.0008375,0.00013417,0.0001,293.39,0
0.00085,0.00013417,0.0001,293.27,0
0.0008625,0.00013417,0.0001,293.21,0
0.000875,0.00013417,0.0001,293.18,0
0.0008875,0.00013417,0.0001,293.17,0
0.0009,0.00013417,0.0001,293.16,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.79,0
0,0.000138,0.0001,294.05,0
2.5e-05,0.000138,0.0001,300.55,0
3.75e-05,0.000138,0.0001,304.57,0
5e-05,0.000138,0.0001,308.96,0
6.25e-05,0.000138,0.0001,313.85,0
7.5e-05,0.000138,0.0001,319.38,0
8.75e-05,0.000138,0.0001,325.65,0
0.0001,0.000138,0.0001,332.78,0
0.0001125,0.000138,0.0001,340.89,0
0.000125,0.000138,0.0001,350.09,0
0.0001375,0.000138,0.0001,360.47,0
0.00015,0.000138,0.0001,372.13,0
0.0001625,0.000138,0.0001,385.16,0
0.000175,0.000138,0.0001,399.63,0
0.0001875,0.000138,0.0001,415.63,0
0.0002,0.000138,0.0001,433.22,0
0.0002125,0.000138,0.0001,452.49,0
0.000225,0.000138,0.0001,473.5,0
0.0002375,0.000138,0.0001,496.33,0
