"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,668.24,0
0.000275,0.000138,0.0001,711.08,0
0.0002875,0.000138,0.0001,757.11,0
0.0003,0.000138,0.0001,806.61,0
0.0003125,0.000138,0.0001,859.9,0
0.000325,0.000138,0.0001,917.41,0
0.0003375,0.000138,0.0001,979.65,0
0.00035,0.000138,0.0001,1047.3,0
0.0003625,0.000138,0.0001,1121.1,0
0.000375,0.000138,0.0001,1202.3,0
0.0003875,0.000138,0.0001,1292.1,0
0.0004,0.000138,0.0001,1392.5,0
0.0004125,0.000138,0.0001,1506,0
0.000425,0.000138,0.0001,1636.6,0
0.0004375,0.000138,0.0001,1789.7,0
0.00045,0.000138,0.0001,1973.3,0
0.0004625,0.000138,0.0001,2197,0
0.000475,0.000138,0.0001,2469.3,0
0.0004875,0.000138,0.0001,2790.8,0
0.0005,0.000138,0.0001,3145.1,0
0.0005125,0.000138,0.0001,3493.8,0
0.000525,0.000138,0.0001,3782.6,0
0.0005375,0.000138,0.0001,3956.2,0
0.00055,0.000138,0.0001,3976.3,0
0.0005625,0.000138,0.0001,3828.2,0
0.000575,0.000138,0.0001,3519.3,0
0.0005875,0.000138,0.0001,3074.3,0
0.0006,0.000138,0.0001,2533.8,0
0.0006125,0.000138,0.0001,1959.8,0
0.000625,0.000138,0.0001,1427.1,0
0.0006375,0.000138,0.0001,995.38,0
0.00065,0.000138,0.0001,690.37,0
0.0006625,0.000138,0.0001,501.43,0
0.000675,0.000138,0.0001,396.73,0
0.0006875,0.000138,0.0001,343.23,0
0.0007,0.000138,0.0001,317.17,0
0.0007125,0.000138,0.0001,304.72,0
0.000725,0.000138,0.0001,298.78,0
0.0007375,0.000138,0.0001,295.91,0
0.00075,0.000138,0.0001,294.51,0
0.0007625,0.000138,0.0001,293.83,0
0.000775,0.000138,0.0001,293.49,0
0.0007875,0.000138,0.0001,293.32,0
0.0008,0.000138,0.0001,293.23,0
0.0008125,0.000138,0.0001,293.19,0
0.000825,0.000138,0.0001,293.17,0
0.0008375,0.000138,0.0001,293.16,0
0.00085,0.000138,0.0001,293.16,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.49,0
0,0.00014183,0.0001,294.22,0
2.5e-05,0.00014183,0.0001,302.02,0
3.75e-05,0.00014183,0.0001,306.95,0
5e-05,0.00014183,0.0001,312.49,0
6.25e-05,0.00014183,0.0001,318.84,0
7.5e-05,0.00014183,0.0001,326.2,0
8.75e-05,0.00014183,0.0001,334.77,0
0.0001,0.00014183,0.0001,344.73,0
0.0001125,0.00014183,0.0001,356.26,0
0.000125,0.00014183,0.0001,369.52,0
0.0001375,0.00014183,0.0001,384.68,0
0.00015,0.00014183,0.0001,401.86,0
0.0001625,0.00014183,0.0001,421.17,0
0.000175,0.00014183,0.0001,442.71,0
0.0001875,0.00014183,0.0001,466.57,0
0.0002,0.00014183,0.0001,492.81,0
0.0002125,0.00014183,0.0001,521.5,0
0.000225,0.00014183,0.0001,552.69,0
0.0002375,0.00014183,0.0001,586.48,0
0.00025,0.00014183,0.0001,622.95,0
0.0002625,0.00014183,0.0001,662.23,0
0.000275,0.00014183,0.0001,704.46,0
0.0002875,0.00014183,0.0001,749.86,0
0.0003,0.00014183,0.0001,798.68,0
0.0003125,0.00014183,0.0001,851.26,0
0.000325,0.00014183,0.0001,907.99,0
0.0003375,0.00014183,0.0001,969.39,0
0.00035,0.00014183,0.0001,1036.1,0
0.0003625,0.00014183,0.0001,1108.9,0
0.000375,0.00014183,0.0001,1188.8,0
0.0003875,0.00014183,0.0001,1277.2,0
0.0004,0.00014183,0.0001,1375.9,0
0.0004125,0.00014183,0.0001,1487.3,0
0.000425,0.00014183,0.0001,1615,0
0.0004375,0.00014183,0.0001,1764.3,0
0.00045,0.00014183,0.0001,1942.5,0
0.0004625,0.00014183,0.0001,2158.5,0
0.000475,0.00014183,0.0001,2420.2,0
0.0004875,0.00014183,0.0001,2728,0
0.0005,0.00014183,0.0001,3066.4,0
0.0005125,0.00014183,0.0001,3399.3,0
0.000525,0.00014183,0.0001,3675,0
0.0005375,0.00014183,0.0001,3840.7,0
0.00055,0.00014183,0.0001,3858.4,0
0.0005625,0.00014183,0.0001,3713.2,0
0.000575,0.00014183,0.0001,3411.5,0
0.0005875,0.00014183,0.0001,2977.3,0
0.0006,0.00014183,0.0001,2451.1,0
0.0006125,0.00014183,0.0001,1894.7,0
0.000625,0.00014183,0.0001,1380.5,0
0.0006375,0.00014183,0.0001,965.52,0
0.00065,0.00014183,0.0001,673.37,0
0.0006625,0.00014183,0.0001,492.75,0
0.000675,0.00014183,0.0001,392.66,0
0.0006875,0.00014183,0.0001,341.42,0
0.0007,0.00014183,0.0001,316.38,0
0.0007125,0.00014183,0.0001,304.38,0
0.000725,0.00014183,0.0001,298.62,0
0.0007375,0.00014183,0.0001,295.84,0
0.00075,0.00014183,0.0001,294.48,0
0.0007625,0.00014183,0.0001,293.81,0
0.000775,0.00014183,0.0001,293.48,0
0.0007875,0.00014183,0.0001,293.32,0
0.0008,0.00014183,0.0001,293.23,0
0.0008125,0.00014183,0.0001,293.19,0
0.000825,0.00014183,0.0001,293.17,0
0.0008375,0.00014183,0.0001,293.16,0
0.00085,0.00014183,0.0001,293.16,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.39,0
0,0.00014567,0.0001,294.2,0
2.5e-05,0.00014567,0.0001,301.83,0
3.75e-05,0.00014567,0.0001,306.66,0
5e-05,0.00014567,0.0001,312.08,0
6.25e-05,0.00014567,0.0001,318.3,0
7.5e-05,0.00014567,0.0001,325.5,0
8.75e-05,0.00014567,0.0001,333.89,0
0.0001,0.00014567,0.0001,343.64,0
0.0001125,0.00014567,0.0001,354.93,0
0.000125,0.00014567,0.0001,367.93,0
0.0001375,0.00014567,0.0001,382.78,0
0.00015,0.00014567,0.0001,399.62,0
0.0001625,0.00014567,0.0001,418.55,0
0.000175,0.00014567,0.0001,439.68,0
0.0001875,0.00014567,0.0001,463.08,0
0.0002,0.00014567,0.0001,488.83,0
0.0002125,0.00014567,0.0001,517,0
0.000225,0.00014567,0.0001,547.64,0
0.0002375,0.00014567,0.0001,580.83,0
0.00025,0.00014567,0.0001,616.68,0
0.0002625,0.00014567,0.0001,655.29,0
0.000275,0.00014567,0.0001,696.83,0
0.0002875,0.00014567,0.0001,741.5,0
0.0003,0.00014567,0.0001,789.54,0
0.0003125,0.00014567,0.0001,841.28,0
0.000325,0.00014567,0.0001,897.12,0
0.0003375,0.00014567,0.0001,957.54,0
0.00035,0.00014567,0.0001,1023.2,0
0.0003625,0.00014567,0.0001,1094.8,0
0.000375,0.00014567,0.0001,1173.3,0
0.0003875,0.00014567,0.0001,1260.1,0
0.0004,0.00014567,0.0001,1356.8,0
0.0004125,0.00014567,0.0001,1465.7,0
0.000425,0.00014567,0.0001,1590.3,0
0.0004375,0.00014567,0.0001,1735.3,0
0.00045,0.00014567,0.0001,1907.5,0
0.0004625,0.00014567,0.0001,2115.1,0
0.000475,0.00014567,0.0001,2365.2,0
0.0004875,0.00014567,0.0001,2658,0
0.0005,0.00014567,0.0001,2979,0
0.0005125,0.00014567,0.0001,3294.5,0
0.000525,0.00014567,0.0001,3555.7,0
0.0005375,0.00014567,0.0001,3712.2,0
0.00055,0.00014567,0.0001,3727.1,0
0.0005625,0.00014567,0.0001,3584.9,0
0.000575,0.00014567,0.0001,3291.1,0
0.0005875,0.00014567,0.0001,2869,0
0.0006,0.00014567,0.0001,2359.1,0
0.0006125,0.00014567,0.0001,1822.5,0
0.000625,0.00014567,0.0001,1329.1,0
0.0006375,0.00014567,0.0001,932.67,0
0.00065,0.00014567,0.0001,654.71,0
0.0006625,0.00014567,0.0001,483.24,0
0.000675,0.00014567,0.0001,388.19,0
0.0006875,0.00014567,0.0001,339.42,0
0.0007,0.00014567,0.0001,315.51,0
0.0007125,0.00014567,0.0001,303.99,0
0.000725,0.00014567,0.0001,298.45,0
0.0007375,0.00014567,0.0001,295.76,0
0.00075,0.00014567,0.0001,294.45,0
0.0007625,0.00014567,0.0001,293.8,0
0.000775,0.00014567,0.0001,293.47,0
0.0007875,0.00014567,0.0001,293.31,0
0.0008,0.00014567,0.0001,293.23,0
0.0008125,0.00014567,0.0001,293.19,0
0.000825,0.00014567,0.0001,293.17,0
0.0008375,0.00014567,0.0001,293.16,0
0.00085,0.00014567,0.0001,293.16,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.29,0
0,0.0001495,0.0001,294.17,0
2.5e-05,0.0001495,0.0001,301.62,0
3.75e-05,0.0001495,0.0001,306.33,0
5e-05,0.0001495,0.0001,311.62,0
6.25e-05,0.0001495,0.0001,317.68,0
7.5e-05,0.0001495,0.0001,324.71,0
8.75e-05,0.0001495,0.0001,332.9,0
0.0001,0.0001495,0.0001,342.42,0
0.0001125,0.0001495,0.0001,353.44,0
0.000125,0.0001495,0.0001,366.14,0
0.0001375,0.0001495,0.0001,380.64,0
0.00015,0.0001495,0.0001,397.09,0
0.0001625,0.0001495,0.0001,415.6,0
0.000175,0.0001495,0.0001,436.26,0
0.0001875,0.0001495,0.0001,459.15,0
0.0002,0.0001495,0.0001,484.35,0
0.0002125,0.0001495,0.0001,511.92,0
0.000225,0.0001495,0.0001,541.92,0
0.0002375,0.0001495,0.0001,574.45,0
0.00025,0.0001495,0.0001,609.59,0
0.0002625,0.0001495,0.0001,647.45,0
0.000275,0.0001495,0.0001,688.2,0
0.0002875,0.0001495,0.0001,732.03,0
0.0003,0.0001495,0.0001,779.18,0
0.0003125,0.0001495,0.0001,829.98,0
0.000325,0.0001495,0.0001,884.8,0
0.0003375,0.0001495,0.0001,944.12,0
0.00035,0.0001495,0.0001,1008.5,0
0.0003625,0.0001495,0.0001,1078.8,0
0.000375,0.0001495,0.0001,1155.8,0
0.0003875,0.0001495,0.0001,1240.7,0
0.0004,0.0001495,0.0001,1335.2,0
0.0004125,0.0001495,0.0001,1441.5,0
0.000425,0.0001495,0.0001,1562.6,0
0.0004375,0.0001495,0.0001,1702.9,0
0.00045,0.0001495,0.0001,1868.6,0
0.0004625,0.0001495,0.0001,2067.1,0
0.000475,0.0001495,0.0001,2304.8,0
0.0004875,0.0001495,0.0001,2581.6,0
0.0005,0.0001495,0.0001,2884.1,0
0.0005125,0.0001495,0.0001,3180.8,0
0.000525,0.0001495,0.0001,3426.2,0
0.0005375,0.0001495,0.0001,3572.6,0
0.00055,0.0001495,0.0001,3584.1,0
0.0005625,0.0001495,0.0001,3444.9,0
0.000575,0.0001495,0.0001,3159.6,0
0.0005875,0.0001495,0.0001,2750.8,0
0.0006,0.0001495,0.0001,2259.1,0
0.0006125,0.0001495,0.0001,1744.4,0
0.000625,0.0001495,0.0001,1273.6,0
0.0006375,0.0001495,0.0001,897.42,0
0.00065,0.0001495,0.0001,634.74,0
0.0006625,0.0001495,0.0001,473.05,0
0.000675,0.0001495,0.0001,383.4,0
0.0006875,0.0001495,0.0001,337.27,0
0.0007,0.0001495,0.0001,314.56,0
0.0007125,0.0001495,0.0001,303.57,0
0.000725,0.0001495,0.0001,298.26,0
0.0007375,0.0001495,0.0001,295.67,0
0.00075,0.0001495,0.0001,294.4,0
0.0007625,0.0001495,0.0001,293.78,0
0.000775,0.0001495,0.0001,293.46,0
0.0007875,0.0001495,0.0001,293.31,0
0.0008,0.0001495,0.0001,293.23,0
0.0008125,0.0001495,0.0001,293.19,0
0.000825,0.0001495,0.0001,293.17,0
0.0008375,0.0001495,0.0001,293.16,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.17,0
0,0.00015333,0.0001,294.14,0
2.5e-05,0.00015333,0.0001,301.38,0
3.75e-05,0.00015333,0.0001,305.96,0
5e-05,0.00015333,0.0001,311.1,0
6.25e-05,0.00015333,0.0001,317,0
7.5e-05,0.00015333,0.0001,323.84,0
8.75e-05,0.00015333,0.0001,331.8,0
0.0001,0.00015333,0.0001,341.06,0
0.0001125,0.00015333,0.0001,351.79,0
0.000125,0.00015333,0.0001,364.14,0
0.0001375,0.00015333,0.0001,378.27,0
0.00015,0.00015333,0.0001,394.29,0
0.0001625,0.00015333,0.0001,412.32,0
0.000175,0.00015333,0.0001,432.45,0
0.0001875,0.00015333,0.0001,454.77,0
0.0002,0.00015333,0.0001,479.35,0
0.0002125,0.00015333,0.0001,506.26,0
0.000225,0.00015333,0.0001,535.56,0
0.0002375,0.00015333,0.0001,567.33,0
0.00025,0.00015333,0.0001,601.67,0
0.0002625,0.00015333,0.0001,638.7,0
0.000275,0.00015333,0.0001,678.56,0
0.0002875,0.00015333,0.0001,721.45,0
0.0003,0.00015333,0.0001,767.61,0
0.0003125,0.00015333,0.0001,817.35,0
0.000325,0.00015333,0.0001,871.03,0
0.0003375,0.00015333,0.0001,929.11,0
0.00035,0.00015333,0.0001,992.17,0
0.0003625,0.00015333,0.0001,1060.9,0
0.000375,0.00015333,0.0001,1136.2,0
0.0003875,0.00015333,0.0001,1219.1,0
0.0004,0.00015333,0.0001,1311.3,0
0.0004125,0.00015333,0.0001,1414.5,0
0.000425,0.00015333,0.0001,1531.8,0
0.0004375,0.00015333,0.0001,1667.2,0
0.00045,0.00015333,0.0001,1826,0
0.0004625,0.00015333,0.0001,2014.9,0
0.000475,0.00015333,0.0001,2239.6,0
0.0004875,0.00015333,0.0001,2499.7,0
0.0005,0.00015333,0.0001,2782.8,0
0.0005125,0.00015333,0.0001,3059.8,0
0.000525,0.00015333,0.0001,3288.4,0
0.0005375,0.00015333,0.0001,3423.8,0
0.00055,0.00015333,0.0001,3431.3,0
0.0005625,0.00015333,0.0001,3295,0
0.000575,0.00015333,0.0001,3018.8,0
0.0005875,0.00015333,0.0001,2624.5,0
0.0006,0.00015333,0.0001,2152.5,0
0.0006125,0.00015333,0.0001,1661.5,0
0.000625,0.00015333,0.0001,1215.1,0
0.0006375,0.00015333,0.0001,860.36,0
0.00065,0.00015333,0.0001,613.81,0
0.0006625,0.00015333,0.0001,462.38,0
0.000675,0.00015333,0.0001,378.36,0
0.0006875,0.00015333,0.0001,335,0
0.0007,0.00015333,0.0001,313.55,0
0.0007125,0.00015333,0.0001,303.12,0
0.000725,0.00015333,0.0001,298.06,0
0.0007375,0.00015333,0.0001,295.58,0
0.00075,0.00015333,0.0001,294.36,0
0.0007625,0.00015333,0.0001,293.75,0
0.000775,0.00015333,0.0001,293.45,0
0.0007875,0.00015333,0.0001,293.3,0
0.0008,0.00015333,0.0001,293.23,0
0.0008125,0.00015333,0.0001,293.19,0
0.000825,0.00015333,0.0001,293.17,0
0.0008375,0.00015333,0.0001,293.16,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.05,0
0,0.00015717,0.0001,294.11,0
2.5e-05,0.00015717,0.0001,301.12,0
3.75e-05,0.00015717,0.0001,305.56,0
5e-05,0.00015717,0.0001,310.54,0
6.25e-05,0.00015717,0.0001,316.25,0
7.5e-05,0.00015717,0.0001,322.88,0
8.75e-05,0.00015717,0.0001,330.6,0
0.0001,0.00015717,0.0001,339.57,0
0.0001125,0.00015717,0.0001,349.98,0
0.000125,0.00015717,0.0001,361.96,0
0.0001375,0.00015717,0.0001,375.66,0
0.00015,0.00015717,0.0001,391.21,0
0.0001625,0.00015717,0.0001,408.72,0
0.000175,0.00015717,0.0001,428.27,0
0.0001875,0.00015717,0.0001,449.96,0
0.0002,0.00015717,0.0001,473.86,0
0.0002125,0.00015717,0.0001,500.04,0
0.000225,0.00015717,0.0001,528.56,0
0.0002375,0.00015717,0.0001,559.5,0
0.00025,0.00015717,0.0001,592.96,0
0.0002625,0.00015717,0.0001,629.05,0
0.000275,0.00015717,0.0001,667.93,0
0.0002875,0.00015717,0.0001,709.77,0
0.0003,0.00015717,0.0001,754.83,0
0.0003125,0.00015717,0.0001,803.39,0
0.000325,0.00015717,0.0001,855.81,0
0.0003375,0.00015717,0.0001,912.53,0
0.00035,0.00015717,0.0001,974.08,0
0.0003625,0.00015717,0.0001,1041.1,0
0.000375,0.00015717,0.0001,1114.5,0
0.0003875,0.00015717,0.0001,1195.3,0
0.0004,0.00015717,0.0001,1284.8,0
0.0004125,0.00015717,0.0001,1384.9,0
0.000425,0.00015717,0.0001,1498.2,0
0.0004375,0.00015717,0.0001,1628.2,0
0.00045,0.00015717,0.0001,1779.9,0
0.0004625,0.00015717,0.0001,1958.9,0
0.000475,0.00015717,0.0001,2170.1,0
0.0004875,0.00015717,0.0001,2413.1,0
0.0005,0.00015717,0.0001,2676.2,0
0.0005125,0.00015717,0.0001,2932.9,0
0.000525,0.00015717,0.0001,3144,0
0.0005375,0.00015717,0.0001,3267.6,0
0.00055,0.00015717,0.0001,3270.6,0
0.0005625,0.00015717,0.0001,3137.1,0
0.000575,0.00015717,0.0001,2870.4,0
0.0005875,0.00015717,0.0001,2491.6,0
0.0006,0.00015717,0.0001,2040.9,0
0.0006125,0.00015717,0.0001,1575.1,0
0.000625,0.00015717,0.0001,1154.4,0
0.0006375,0.00015717,0.0001,822.11,0
0.00065,0.00015717,0.0001,592.27,0
0.0006625,0.00015717,0.0001,451.39,0
0.000675,0.00015717,0.0001,373.16,0
0.0006875,0.00015717,0.0001,332.64,0
0.0007,0.00015717,0.0001,312.5,0
0.0007125,0.00015717,0.0001,302.65,0
0.000725,0.00015717,0.0001,297.84,0
0.0007375,0.00015717,0.0001,295.48,0
0.00075,0.00015717,0.0001,294.31,0
0.0007625,0.00015717,0.0001,293.73,0
0.000775,0.00015717,0.0001,293.44,0
0.0007875,0.00015717,0.0001,293.3,0
0.0008,0.00015717,0.0001,293.22,0
0.0008125,0.00015717,0.0001,293.19,0
0.000825,0.00015717,0.0001,293.17,0
0.0008375,0.00015717,0.0001,293.16,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.91,0
0,0.000161,0.0001,294.08,0
2.5e-05,0.000161,0.0001,300.84,0
3.75e-05,0.000161,0.0001,305.12,0
5e-05,0.000161,0.0001,309.93,0
6.25e-05,0.000161,0.0001,315.44,0
7.5e-05,0.000161,0.0001,321.84,0
8.75e-05,0.000161,0.0001,329.29,0
0.0001,0.000161,0.0001,337.96,0
0.0001125,0.000161,0.0001,348.01,0
0.000125,0.000161,0.0001,359.59,0
0.0001375,0.000161,0.0001,372.83,0
0.00015,0.000161,0.0001,387.87,0
0.0001625,0.000161,0.0001,404.8,0
0.000175,0.000161,0.0001,423.73,0
0.0001875,0.000161,0.0001,444.73,0
0.0002,0.000161,0.0001,467.88,0
0.0002125,0.000161,0.0001,493.26,0
0.000225,0.000161,0.0001,520.92,0
0.0002375,0.000161,0.0001,550.95,0
0.00025,0.000161,0.0001,583.44,0
0.0002625,0.000161,0.0001,618.51,0
0.000275,0.000161,0.0001,656.3,0
0.0002875,0.000161,0.0001,697,0
0.0003,0.000161,0.0001,740.85,0
0.0003125,0.000161,0.0001,788.11,0
0.000325,0.000161,0.0001,839.14,0
0.0003375,0.000161,0.0001,894.35,0
0.00035,0.000161,0.0001,954.27,0
0.0003625,0.000161,0.0001,1019.5,0
0.000375,0.000161,0.0001,1090.9,0
0.0003875,0.000161,0.0001,1169.3,0
0.0004,0.000161,0.0001,1256,0
0.0004125,0.000161,0.0001,1352.7,0
0.000425,0.000161,0.0001,1461.7,0
0.0004375,0.000161,0.0001,1586.2,0
0.00045,0.000161,0.0001,1730.4,0
0.0004625,0.000161,0.0001,1899.3,0
0.000475,0.000161,0.0001,2097,0
0.0004875,0.000161,0.0001,2322.6,0
0.0005,0.000161,0.0001,2565.5,0
0.0005125,0.000161,0.0001,2801.4,0
0.000525,0.000161,0.0001,2994.5,0
0.0005375,0.000161,0.0001,3105.7,0
0.00055,0.000161,0.0001,3103.8,0
0.0005625,0.000161,0.0001,2973.1,0
0.000575,0.000161,0.0001,2716.2,0
0.0005875,0.000161,0.0001,2353.9,0
0.0006,0.000161,0.0001,1925.7,0
0.0006125,0.000161,0.0001,1486.4,0
0.000625,0.000161,0.0001,1092.4,0
0.0006375,0.000161,0.0001,783.25,0
0.00065,0.000161,0.0001,570.44,0
0.0006625,0.000161,0.0001,440.25,0
0.000675,0.000161,0.0001,367.86,0
0.0006875,0.000161,0.0001,330.23,0
0.0007,0.000161,0.0001,311.41,0
0.0007125,0.000161,0.0001,302.16,0
0.000725,0.000161,0.0001,297.61,0
0.0007375,0.000161,0.0001,295.37,0
0.00075,0.000161,0.0001,294.26,0
0.0007625,0.000161,0.0001,293.71,0
0.000775,0.000161,0.0001,293.43,0
0.0007875,0.000161,0.0001,293.29,0
0.0008,0.000161,0.0001,293.22,0
0.0008125,0.000161,0.0001,293.19,0
0.000825,0.000161,0.0001,293.17,0
0.0008375,0.000161,0.0001,293.16,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.76,0
0,0.00016483,0.0001,294.04,0
2.5e-05,0.00016483,0.0001,300.54,0
3.75e-05,0.00016483,0.0001,304.65,0
5e-05,0.00016483,0.0001,309.27,0
6.25e-05,0.00016483,0.0001,314.57,0
7.5e-05,0.00016483,0.0001,320.72,0
8.75e-05,0.00016483,0.0001,327.88,0
0.0001,0.00016483,0.0001,336.22,0
0.0001125,0.00016483,0.0001,345.89,0
0.000125,0.00016483,0.0001,357.03,0
0.0001375,0.00016483,0.0001,369.78,0
0.00015,0.00016483,0.0001,384.26,0
0.0001625,0.00016483,0.0001,400.58,0
0.000175,0.00016483,0.0001,418.82,0
0.0001875,0.00016483,0.0001,439.08,0
0.0002,0.00016483,0.0001,461.42,0
0.0002125,0.00016483,0.0001,485.93,0
0.000225,0.00016483,0.0001,512.65,0
0.0002375,0.00016483,0.0001,541.69,0
0.00025,0.00016483,0.0001,573.12,0
0.0002625,0.00016483,0.0001,607.08,0
0.000275,0.00016483,0.0001,643.69,0
0.0002875,0.00016483,0.0001,683.14,0
0.0003,0.00016483,0.0001,725.65,0
0.0003125,0.00016483,0.0001,771.5,0
0.000325,0.00016483,0.0001,821.02,0
0.0003375,0.00016483,0.0001,874.6,0
0.00035,0.00016483,0.0001,932.73,0
0.0003625,0.00016483,0.0001,996,0
0.000375,0.00016483,0.0001,1065.1,0
0.0003875,0.00016483,0.0001,1141,0
0.0004,0.00016483,0.0001,1224.8,0
0.0004125,0.00016483,0.0001,1317.9,0
0.000425,0.00016483,0.0001,1422.5,0
0.0004375,0.00016483,0.0001,1541.2,0
0.00045,0.00016483,0.0001,1677.8,0
0.0004625,0.00016483,0.0001,1836.4,0
0.000475,0.00016483,0.0001,2020.5,0
0.0004875,0.00016483,0.0001,2228.8,0
0.0005,0.00016483,0.0001,2451.6,0
0.0005125,0.00016483,0.0001,2666.7,0
0.000525,0.00016483,0.0001,2841.6,0
0.0005375,0.00016483,0.0001,2940.1,0
0.00055,0.00016483,0.0001,2932.9,0
0.0005625,0.00016483,0.0001,2804.8,0
0.000575,0.00016483,0.0001,2558.1,0
0.0005875,0.00016483,0.0001,2213.1,0
0.0006,0.00016483,0.0001,1808.5,0
0.0006125,0.00016483,0.0001,1396.6,0
0.000625,0.00016483,0.0001,1030,0
0.0006375,0.00016483,0.0001,744.34,0
0.00065,0.00016483,0.0001,548.63,0
0.0006625,0.00016483,0.0001,429.1,0
0.000675,0.00016483,0.0001,362.53,0
0.0006875,0.00016483,0.0001,327.78,0
0.0007,0.00016483,0.0001,310.3,0
0.0007125,0.00016483,0.0001,301.65,0
0.000725,0.00016483,0.0001,297.38,0
0.0007375,0.00016483,0.0001,295.26,0
0.00075,0.00016483,0.0001,294.21,0
0.0007625,0.00016483,0.0001,293.68,0
0.000775,0.00016483,0.0001,293.42,0
0.0007875,0.00016483,0.0001,293.28,0
0.0008,0.00016483,0.0001,293.22,0
0.0008125,0.00016483,0.0001,293.18,0
0.000825,0.00016483,0.0001,293.17,0
0.0008375,0.00016483,0.0001,293.16,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
