"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,407.14,0
0.0006375,0.00010733,0.0001,347.72,0
0.00065,0.00010733,0.0001,319.04,0
0.0006625,0.00010733,0.0001,305.49,0
0.000675,0.00010733,0.0001,299.09,0
0.0006875,0.00010733,0.0001,296.04,0
0.0007,0.00010733,0.0001,294.56,0
0.0007125,0.00010733,0.0001,293.85,0
0.000725,0.00010733,0.0001,293.49,0
0.0007375,0.00010733,0.0001,293.32,0
0.00075,0.00010733,0.0001,293.23,0
0.0007625,0.00010733,0.0001,293.19,0
0.000775,0.00010733,0.0001,293.17,0
0.0007875,0.00010733,0.0001,293.16,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.15,0
0,0.00011117,0.0001,294.38,0
2.5e-05,0.00011117,0.0001,303.45,0
3.75e-05,0.00011117,0.0001,309.41,0
5e-05,0.00011117,0.0001,316.33,0
6.25e-05,0.00011117,0.0001,324.56,0
7.5e-05,0.00011117,0.0001,334.43,0
8.75e-05,0.00011117,0.0001,346.27,0
0.0001,0.00011117,0.0001,360.4,0
0.0001125,0.00011117,0.0001,377.13,0
0.000125,0.00011117,0.0001,396.72,0
0.0001375,0.00011117,0.0001,419.42,0
0.00015,0.00011117,0.0001,445.41,0
0.0001625,0.00011117,0.0001,474.84,0
0.000175,0.00011117,0.0001,507.82,0
0.0001875,0.00011117,0.0001,544.39,0
0.0002,0.00011117,0.0001,584.59,0
0.0002125,0.00011117,0.0001,628.45,0
0.000225,0.00011117,0.0001,675.99,0
0.0002375,0.00011117,0.0001,727.29,0
0.00025,0.00011117,0.0001,782.47,0
0.0002625,0.00011117,0.0001,841.73,0
0.000275,0.00011117,0.0001,905.38,0
0.0002875,0.00011117,0.0001,973.88,0
0.0003,0.00011117,0.0001,1047.8,0
0.0003125,0.00011117,0.0001,1128.1,0
0.000325,0.00011117,0.0001,1215.8,0
0.0003375,0.00011117,0.0001,1312.4,0
0.00035,0.00011117,0.0001,1420.2,0
0.0003625,0.00011117,0.0001,1542.1,0
0.000375,0.00011117,0.0001,1682.7,0
0.0003875,0.00011117,0.0001,1848.5,0
0.0004,0.00011117,0.0001,2049.2,0
0.0004125,0.00011117,0.0001,2296.7,0
0.000425,0.00011117,0.0001,2601.4,0
0.0004375,0.00011117,0.0001,2964.6,0
0.00045,0.00011117,0.0001,3366.8,0
0.0004625,0.00011117,0.0001,3762.9,0
0.000475,0.00011117,0.0001,4089.6,0
0.0004875,0.00011117,0.0001,4285.8,0
0.0005,0.00011117,0.0001,4311.6,0
0.0005125,0.00011117,0.0001,4154.4,0
0.000525,0.00011117,0.0001,3824.7,0
0.0005375,0.00011117,0.0001,3349.6,0
0.00055,0.00011117,0.0001,2769.4,0
0.0005625,0.00011117,0.0001,2146.4,0
0.000575,0.00011117,0.0001,1561.1,0
0.0005875,0.00011117,0.0001,1081.6,0
0.0006,0.00011117,0.0001,739.51,0
0.0006125,0.00011117,0.0001,526.35,0
0.000625,0.00011117,0.0001,408.22,0
0.0006375,0.00011117,0.0001,348.2,0
0.00065,0.00011117,0.0001,319.25,0
0.0006625,0.00011117,0.0001,305.58,0
0.000675,0.00011117,0.0001,299.13,0
0.0006875,0.00011117,0.0001,296.05,0
0.0007,0.00011117,0.0001,294.57,0
0.0007125,0.00011117,0.0001,293.85,0
0.000725,0.00011117,0.0001,293.5,0
0.0007375,0.00011117,0.0001,293.32,0
0.00075,0.00011117,0.0001,293.23,0
0.0007625,0.00011117,0.0001,293.19,0
0.000775,0.00011117,0.0001,293.17,0
0.0007875,0.00011117,0.0001,293.16,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.15,0
0,0.000115,0.0001,294.38,0
2.5e-05,0.000115,0.0001,303.47,0
3.75e-05,0.000115,0.0001,309.43,0
5e-05,0.000115,0.0001,316.36,0
6.25e-05,0.000115,0.0001,324.6,0
7.5e-05,0.000115,0.0001,334.48,0
8.75e-05,0.000115,0.0001,346.34,0
0.0001,0.000115,0.0001,360.49,0
0.0001125,0.000115,0.0001,377.24,0
0.000125,0.000115,0.0001,396.86,0
0.0001375,0.000115,0.0001,419.58,0
0.00015,0.000115,0.0001,445.61,0
0.0001625,0.000115,0.0001,475.08,0
0.000175,0.000115,0.0001,508.09,0
0.0001875,0.000115,0.0001,544.7,0
0.0002,0.000115,0.0001,584.95,0
0.0002125,0.000115,0.0001,628.85,0
0.000225,0.000115,0.0001,676.45,0
0.0002375,0.000115,0.0001,727.8,0
0.00025,0.000115,0.0001,783.03,0
0.0002625,0.000115,0.0001,842.36,0
0.000275,0.000115,0.0001,906.07,0
0.0002875,0.000115,0.0001,974.64,0
0.0003,0.000115,0.0001,1048.7,0
0.0003125,0.000115,0.0001,1129,0
0.000325,0.000115,0.0001,1216.8,0
0.0003375,0.000115,0.0001,1313.6,0
0.00035,0.000115,0.0001,1421.5,0
0.0003625,0.000115,0.0001,1543.6,0
0.000375,0.000115,0.0001,1684.4,0
0.0003875,0.000115,0.0001,1850.6,0
0.0004,0.000115,0.0001,2051.7,0
0.0004125,0.000115,0.0001,2299.8,0
0.000425,0.000115,0.0001,2605.6,0
0.0004375,0.000115,0.0001,2970,0
0.00045,0.000115,0.0001,3373.6,0
0.0004625,0.000115,0.0001,3771.1,0
0.000475,0.000115,0.0001,4099,0
0.0004875,0.000115,0.0001,4295.8,0
0.0005,0.000115,0.0001,4321.6,0
0.0005125,0.000115,0.0001,4164.2,0
0.000525,0.000115,0.0001,3833.9,0
0.0005375,0.000115,0.0001,3357.8,0
0.00055,0.000115,0.0001,2776.5,0
0.0005625,0.000115,0.0001,2152,0
0.000575,0.000115,0.0001,1565.1,0
0.0005875,0.000115,0.0001,1084.3,0
0.0006,0.000115,0.0001,741.03,0
0.0006125,0.000115,0.0001,527.12,0
0.000625,0.000115,0.0001,408.58,0
0.0006375,0.000115,0.0001,348.36,0
0.00065,0.000115,0.0001,319.31,0
0.0006625,0.000115,0.0001,305.61,0
0.000675,0.000115,0.0001,299.14,0
0.0006875,0.000115,0.0001,296.06,0
0.0007,0.000115,0.0001,294.58,0
0.0007125,0.000115,0.0001,293.85,0
0.000725,0.000115,0.0001,293.5,0
0.0007375,0.000115,0.0001,293.32,0
0.00075,0.000115,0.0001,293.23,0
0.0007625,0.000115,0.0001,293.19,0
0.000775,0.000115,0.0001,293.17,0
0.0007875,0.000115,0.0001,293.16,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.15,0
0,0.00011883,0.0001,294.38,0
2.5e-05,0.00011883,0.0001,303.45,0
3.75e-05,0.00011883,0.0001,309.41,0
5e-05,0.00011883,0.0001,316.33,0
6.25e-05,0.00011883,0.0001,324.56,0
7.5e-05,0.00011883,0.0001,334.43,0
8.75e-05,0.00011883,0.0001,346.27,0
0.0001,0.00011883,0.0001,360.4,0
0.0001125,0.00011883,0.0001,377.13,0
0.000125,0.00011883,0.0001,396.72,0
0.0001375,0.00011883,0.0001,419.42,0
0.00015,0.00011883,0.0001,445.41,0
0.0001625,0.00011883,0.0001,474.84,0
0.000175,0.00011883,0.0001,507.82,0
0.0001875,0.00011883,0.0001,544.39,0
0.0002,0.00011883,0.0001,584.59,0
0.0002125,0.00011883,0.0001,628.45,0
0.000225,0.00011883,0.0001,675.99,0
0.0002375,0.00011883,0.0001,727.29,0
0.00025,0.00011883,0.0001,782.47,0
0.0002625,0.00011883,0.0001,841.73,0
0.000275,0.00011883,0.0001,905.38,0
0.0002875,0.00011883,0.0001,973.88,0
0.0003,0.00011883,0.0001,1047.8,0
0.0003125,0.00011883,0.0001,1128.1,0
0.000325,0.00011883,0.0001,1215.8,0
0.0003375,0.00011883,0.0001,1312.4,0
0.00035,0.00011883,0.0001,1420.2,0
0.0003625,0.00011883,0.0001,1542.1,0
0.000375,0.00011883,0.0001,1682.7,0
0.0003875,0.00011883,0.0001,1848.5,0
0.0004,0.00011883,0.0001,2049.2,0
0.0004125,0.00011883,0.0001,2296.7,0
0.000425,0.00011883,0.0001,2601.4,0
0.0004375,0.00011883,0.0001,2964.6,0
0.00045,0.00011883,0.0001,3366.8,0
0.0004625,0.00011883,0.0001,3762.9,0
0.000475,0.00011883,0.0001,4089.6,0
0.0004875,0.00011883,0.0001,4285.8,0
0.0005,0.00011883,0.0001,4311.6,0
0.0005125,0.00011883,0.0001,4154.4,0
0.000525,0.00011883,0.0001,3824.7,0
0.0005375,0.00011883,0.0001,3349.6,0
0.00055,0.00011883,0.0001,2769.4,0
0.0005625,0.00011883,0.0001,2146.4,0
0.000575,0.00011883,0.0001,1561.1,0
0.0005875,0.00011883,0.0001,1081.6,0
0.0006,0.00011883,0.0001,739.51,0
0.0006125,0.00011883,0.0001,526.35,0
0.000625,0.00011883,0.0001,408.22,0
0.0006375,0.00011883,0.0001,348.2,0
0.00065,0.00011883,0.0001,319.25,0
0.0006625,0.00011883,0.0001,305.58,0
0.000675,0.00011883,0.0001,299.13,0
0.0006875,0.00011883,0.0001,296.05,0
0.0007,0.00011883,0.0001,294.57,0
0.0007125,0.00011883,0.0001,293.85,0
0.000725,0.00011883,0.0001,293.5,0
0.0007375,0.00011883,0.0001,293.32,0
0.00075,0.00011883,0.0001,293.23,0
0.0007625,0.00011883,0.0001,293.19,0
0.000775,0.00011883,0.0001,293.17,0
0.0007875,0.00011883,0.0001,293.16,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.12,0
0,0.00012267,0.0001,294.37,0
2.5e-05,0.00012267,0.0001,303.41,0
3.75e-05,0.00012267,0.0001,309.34,0
5e-05,0.00012267,0.0001,316.23,0
6.25e-05,0.00012267,0.0001,324.43,0
7.5e-05,0.00012267,0.0001,334.26,0
8.75e-05,0.00012267,0.0001,346.05,0
0.0001,0.00012267,0.0001,360.13,0
0.0001125,0.00012267,0.0001,376.79,0
0.000125,0.00012267,0.0001,396.31,0
0.0001375,0.00012267,0.0001,418.92,0
0.00015,0.00012267,0.0001,444.82,0
0.0001625,0.00012267,0.0001,474.15,0
0.000175,0.00012267,0.0001,507,0
0.0001875,0.00012267,0.0001,543.44,0
0.0002,0.00012267,0.0001,583.51,0
0.0002125,0.00012267,0.0001,627.22,0
0.000225,0.00012267,0.0001,674.61,0
0.0002375,0.00012267,0.0001,725.75,0
0.00025,0.00012267,0.0001,780.76,0
0.0002625,0.00012267,0.0001,839.84,0
0.000275,0.00012267,0.0001,903.3,0
0.0002875,0.00012267,0.0001,971.59,0
0.0003,0.00012267,0.0001,1045.3,0
0.0003125,0.00012267,0.0001,1125.3,0
0.000325,0.00012267,0.0001,1212.7,0
0.0003375,0.00012267,0.0001,1309,0
0.00035,0.00012267,0.0001,1416.4,0
0.0003625,0.00012267,0.0001,1537.7,0
0.000375,0.00012267,0.0001,1677.6,0
0.0003875,0.00012267,0.0001,1842.5,0
0.0004,0.00012267,0.0001,2041.8,0
0.0004125,0.00012267,0.0001,2287.1,0
0.000425,0.00012267,0.0001,2589.1,0
0.0004375,0.00012267,0.0001,2948.6,0
0.00045,0.00012267,0.0001,3346.5,0
0.0004625,0.00012267,0.0001,3738.4,0
0.000475,0.00012267,0.0001,4061.8,0
0.0004875,0.00012267,0.0001,4256.1,0
0.0005,0.00012267,0.0001,4281.5,0
0.0005125,0.00012267,0.0001,4125.3,0
0.000525,0.00012267,0.0001,3797.5,0
0.0005375,0.00012267,0.0001,3325,0
0.00055,0.00012267,0.0001,2748.3,0
0.0005625,0.00012267,0.0001,2129.6,0
0.000575,0.00012267,0.0001,1548.9,0
0.0005875,0.00012267,0.0001,1073.7,0
0.0006,0.00012267,0.0001,734.98,0
0.0006125,0.00012267,0.0001,524.03,0
0.000625,0.00012267,0.0001,407.14,0
0.0006375,0.00012267,0.0001,347.72,0
0.00065,0.00012267,0.0001,319.04,0
0.0006625,0.00012267,0.0001,305.49,0
0.000675,0.00012267,0.0001,299.09,0
0.0006875,0.00012267,0.0001,296.04,0
0.0007,0.00012267,0.0001,294.56,0
0.0007125,0.00012267,0.0001,293.85,0
0.000725,0.00012267,0.0001,293.49,0
0.0007375,0.00012267,0.0001,293.32,0
0.00075,0.00012267,0.0001,293.23,0
0.0007625,0.00012267,0.0001,293.19,0
0.000775,0.00012267,0.0001,293.17,0
0.0007875,0.00012267,0.0001,293.16,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.09,0
0,0.0001265,0.0001,294.37,0
2.5e-05,0.0001265,0.0001,303.34,0
3.75e-05,0.0001265,0.0001,309.23,0
5e-05,0.0001265,0.0001,316.08,0
6.25e-05,0.0001265,0.0001,324.22,0
7.5e-05,0.0001265,0.0001,333.98,0
8.75e-05,0.0001265,0.0001,345.7,0
0.0001,0.0001265,0.0001,359.68,0
0.0001125,0.0001265,0.0001,376.24,0
0.000125,0.0001265,0.0001,395.63,0
0.0001375,0.0001265,0.0001,418.1,0
0.00015,0.0001265,0.0001,443.83,0
0.0001625,0.0001265,0.0001,472.98,0
0.000175,0.0001265,0.0001,505.64,0
0.0001875,0.0001265,0.0001,541.87,0
0.0002,0.0001265,0.0001,581.71,0
0.0002125,0.0001265,0.0001,625.18,0
0.000225,0.0001265,0.0001,672.32,0
0.0002375,0.0001265,0.0001,723.19,0
0.00025,0.0001265,0.0001,777.91,0
0.0002625,0.0001265,0.0001,836.69,0
0.000275,0.0001265,0.0001,899.83,0
0.0002875,0.0001265,0.0001,967.78,0
0.0003,0.0001265,0.0001,1041.1,0
0.0003125,0.0001265,0.0001,1120.7,0
0.000325,0.0001265,0.0001,1207.6,0
0.0003375,0.0001265,0.0001,1303.3,0
0.00035,0.0001265,0.0001,1410,0
0.0003625,0.0001265,0.0001,1530.5,0
0.000375,0.0001265,0.0001,1669.1,0
0.0003875,0.0001265,0.0001,1832.4,0
0.0004,0.0001265,0.0001,2029.4,0
0.0004125,0.0001265,0.0001,2271.4,0
0.000425,0.0001265,0.0001,2568.7,0
0.0004375,0.0001265,0.0001,2922.1,0
0.00045,0.0001265,0.0001,3313,0
0.0004625,0.0001265,0.0001,3697.9,0
0.000475,0.0001265,0.0001,4015.9,0
0.0004875,0.0001265,0.0001,4207.1,0
0.0005,0.0001265,0.0001,4231.9,0
0.0005125,0.0001265,0.0001,4077.1,0
0.000525,0.0001265,0.0001,3752.4,0
0.0005375,0.0001265,0.0001,3284.4,0
0.00055,0.0001265,0.0001,2713.4,0
0.0005625,0.0001265,0.0001,2101.8,0
0.000575,0.0001265,0.0001,1528.9,0
0.0005875,0.0001265,0.0001,1060.8,0
0.0006,0.0001265,0.0001,727.54,0
0.0006125,0.0001265,0.0001,520.23,0
0.000625,0.0001265,0.0001,405.36,0
0.0006375,0.0001265,0.0001,346.94,0
0.00065,0.0001265,0.0001,318.71,0
0.0006625,0.0001265,0.0001,305.35,0
0.000675,0.0001265,0.0001,299.03,0
0.0006875,0.0001265,0.0001,296.01,0
0.0007,0.0001265,0.0001,294.55,0
0.0007125,0.0001265,0.0001,293.84,0
0.000725,0.0001265,0.0001,293.49,0
0.0007375,0.0001265,0.0001,293.32,0
0.00075,0.0001265,0.0001,293.23,0
0.0007625,0.0001265,0.0001,293.19,0
0.000775,0.0001265,0.0001,293.17,0
0.0007875,0.0001265,0.0001,293.16,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298.04,0
0,0.00013033,0.0001,294.35,0
2.5e-05,0.00013033,0.0001,303.24,0
3.75e-05,0.00013033,0.0001,309.07,0
5e-05,0.00013033,0.0001,315.86,0
6.25e-05,0.00013033,0.0001,323.92,0
7.5e-05,0.00013033,0.0001,333.59,0
8.75e-05,0.00013033,0.0001,345.2,0
0.0001,0.00013033,0.0001,359.05,0
0.0001125,0.00013033,0.0001,375.46,0
0.000125,0.00013033,0.0001,394.67,0
0.0001375,0.00013033,0.0001,416.94,0
0.00015,0.00013033,0.0001,442.45,0
0.0001625,0.00013033,0.0001,471.35,0
0.000175,0.00013033,0.0001,503.74,0
0.0001875,0.00013033,0.0001,539.68,0
0.0002,0.00013033,0.0001,579.2,0
0.0002125,0.00013033,0.0001,622.33,0
0.000225,0.00013033,0.0001,669.11,0
0.0002375,0.00013033,0.0001,719.6,0
0.00025,0.00013033,0.0001,773.93,0
0.0002625,0.00013033,0.0001,832.29,0
0.000275,0.00013033,0.0001,894.98,0
0.0002875,0.00013033,0.0001,962.44,0
0.0003,0.00013033,0.0001,1035.3,0
0.0003125,0.00013033,0.0001,1114.2,0
0.000325,0.00013033,0.0001,1200.5,0
0.0003375,0.00013033,0.0001,1295.4,0
0.00035,0.00013033,0.0001,1401.1,0
0.0003625,0.00013033,0.0001,1520.3,0
0.000375,0.00013033,0.0001,1657.4,0
0.0003875,0.00013033,0.0001,1818.4,0
0.0004,0.00013033,0.0001,2012.2,0
0.0004125,0.00013033,0.0001,2249.6,0
0.000425,0.00013033,0.0001,2540.5,0
0.0004375,0.00013033,0.0001,2885.5,0
0.00045,0.00013033,0.0001,3266.8,0
0.0004625,0.00013033,0.0001,3642.4,0
0.000475,0.00013033,0.0001,3952.8,0
0.0004875,0.00013033,0.0001,4139.7,0
0.0005,0.00013033,0.0001,4163.4,0
0.0005125,0.00013033,0.0001,4010.6,0
0.000525,0.00013033,0.0001,3690.3,0
0.0005375,0.00013033,0.0001,3228.3,0
0.00055,0.00013033,0.0001,2665.4,0
0.0005625,0.00013033,0.0001,2063.6,0
0.000575,0.00013033,0.0001,1501.4,0
0.0005875,0.00013033,0.0001,1043,0
0.0006,0.00013033,0.0001,717.34,0
0.0006125,0.00013033,0.0001,515.02,0
0.000625,0.00013033,0.0001,402.93,0
0.0006375,0.00013033,0.0001,345.87,0
0.00065,0.00013033,0.0001,318.25,0
0.0006625,0.00013033,0.0001,305.15,0
0.000675,0.00013033,0.0001,298.94,0
0.0006875,0.00013033,0.0001,295.97,0
0.0007,0.00013033,0.0001,294.53,0
0.0007125,0.00013033,0.0001,293.83,0
0.000725,0.00013033,0.0001,293.49,0
0.0007375,0.00013033,0.0001,293.32,0
0.00075,0.00013033,0.0001,293.23,0
0.0007625,0.00013033,0.0001,293.19,0
0.000775,0.00013033,0.0001,293.17,0
0.0007875,0.00013033,0.0001,293.16,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.98,0
0,0.00013417,0.0001,294.34,0
2.5e-05,0.00013417,0.0001,303.12,0
3.75e-05,0.00013417,0.0001,308.88,0
5e-05,0.00013417,0.0001,315.57,0
6.25e-05,0.00013417,0.0001,323.54,0
7.5e-05,0.00013417,0.0001,333.09,0
8.75e-05,0.00013417,0.0001,344.56,0
0.0001,0.00013417,0.0001,358.25,0
0.0001125,0.00013417,0.0001,374.46,0
0.000125,0.00013417,0.0001,393.45,0
0.0001375,0.00013417,0.0001,415.46,0
0.00015,0.00013417,0.0001,440.69,0
0.0001625,0.00013417,0.0001,469.27,0
0.000175,0.00013417,0.0001,501.3,0
0.0001875,0.00013417,0.0001,536.86,0
0.0002,0.00013417,0.0001,575.97,0
0.0002125,0.00013417,0.0001,618.67,0
0.000225,0.00013417,0.0001,664.99,0
0.0002375,0.00013417,0.0001,715,0
0.00025,0.00013417,0.0001,768.81,0
0.0002625,0.00013417,0.0001,826.63,0
0.000275,0.00013417,0.0001,888.74,0
0.0002875,0.00013417,0.0001,955.57,0
0.0003,0.00013417,0.0001,1027.7,0
0.0003125,0.00013417,0.0001,1105.9,0
0.000325,0.00013417,0.0001,1191.3,0
0.0003375,0.00013417,0.0001,1285.2,0
0.00035,0.00013417,0.0001,1389.6,0
0.0003625,0.00013417,0.0001,1507.3,0
0.000375,0.00013417,0.0001,1642.3,0
0.0003875,0.00013417,0.0001,1800.5,0
0.0004,0.00013417,0.0001,1990.3,0
0.0004125,0.00013417,0.0001,2222,0
0.000425,0.00013417,0.0001,2504.9,0
0.0004375,0.00013417,0.0001,2839.6,0
0.00045,0.00013417,0.0001,3208.9,0
0.0004625,0.00013417,0.0001,3572.6,0
0.000475,0.00013417,0.0001,3873.6,0
0.0004875,0.00013417,0.0001,4054.8,0
0.0005,0.00013417,0.0001,4077.2,0
0.0005125,0.00013417,0.0001,3926.7,0
0.000525,0.00013417,0.0001,3611.7,0
0.0005375,0.00013417,0.0001,3157.6,0
0.00055,0.00013417,0.0001,2604.8,0
0.0005625,0.00013417,0.0001,2015.7,0
0.000575,0.00013417,0.0001,1466.9,0
0.0005875,0.00013417,0.0001,1020.7,0
0.0006,0.00013417,0.0001,704.61,0
0.0006125,0.00013417,0.0001,508.51,0
0.000625,0.00013417,0.0001,399.9,0
0.0006375,0.00013417,0.0001,344.53,0
0.00065,0.00013417,0.0001,317.67,0
0.0006625,0.00013417,0.0001,304.9,0
0.000675,0.00013417,0.0001,298.83,0
0.0006875,0.00013417,0.0001,295.92,0
0.0007,0.00013417,0.0001,294.51,0
0.0007125,0.00013417,0.0001,293.82,0
0.000725,0.00013417,0.0001,293.48,0
0.0007375,0.00013417,0.0001,293.31,0
0.00075,0.00013417,0.0001,293.23,0
0.0007625,0.00013417,0.0001,293.19,0
0.000775,0.00013417,0.0001,293.17,0
0.0007875,0.00013417,0.0001,293.16,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.91,0
0,0.000138,0.0001,294.32,0
2.5e-05,0.000138,0.0001,302.96,0
3.75e-05,0.000138,0.0001,308.63,0
5e-05,0.000138,0.0001,315.23,0
6.25e-05,0.000138,0.0001,323.08,0
7.5e-05,0.000138,0.0001,332.49,0
8.75e-05,0.000138,0.0001,343.78,0
0.0001,0.000138,0.0001,357.27,0
0.0001125,0.000138,0.0001,373.24,0
0.000125,0.000138,0.0001,391.96,0
0.0001375,0.000138,0.0001,413.66,0
0.00015,0.000138,0.0001,438.53,0
0.0001625,0.000138,0.0001,466.72,0
0.000175,0.000138,0.0001,498.33,0
0.0001875,0.000138,0.0001,533.42,0
0.0002,0.000138,0.0001,572.04,0
0.0002125,0.000138,0.0001,614.21,0
0.000225,0.000138,0.0001,659.96,0
0.0002375,0.000138,0.0001,709.38,0
