"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,294.6,0
0,0.00011117,0.0001,293.49,0
2.5e-05,0.00011117,0.0001,296.44,0
3.75e-05,0.00011117,0.0001,299.12,0
5e-05,0.00011117,0.0001,303.23,0
6.25e-05,0.00011117,0.0001,309.54,0
7.5e-05,0.00011117,0.0001,319.08,0
8.75e-05,0.00011117,0.0001,333.18,0
0.0001,0.00011117,0.0001,353.44,0
0.0001125,0.00011117,0.0001,381.75,0
0.000125,0.00011117,0.0001,420.14,0
0.0001375,0.00011117,0.0001,470.6,0
0.00015,0.00011117,0.0001,534.86,0
0.0001625,0.00011117,0.0001,614.2,0
0.000175,0.00011117,0.0001,709.37,0
0.0001875,0.00011117,0.0001,820.67,0
0.0002,0.00011117,0.0001,948.27,0
0.0002125,0.00011117,0.0001,1092.8,0
0.000225,0.00011117,0.0001,1255.8,0
0.0002375,0.00011117,0.0001,1441.2,0
0.00025,0.00011117,0.0001,1655.7,0
0.0002625,0.00011117,0.0001,1909.4,0
0.000275,0.00011117,0.0001,2214.2,0
0.0002875,0.00011117,0.0001,2577.7,0
0.0003,0.00011117,0.0001,2992.5,0
0.0003125,0.00011117,0.0001,3426.3,0
0.000325,0.00011117,0.0001,3822.7,0
0.0003375,0.00011117,0.0001,4114.4,0
0.00035,0.00011117,0.0001,4246.8,0
0.0003625,0.00011117,0.0001,4193,0
0.000375,0.00011117,0.0001,3953.4,0
0.0003875,0.00011117,0.0001,3549.2,0
0.0004,0.00011117,0.0001,3015.5,0
0.0004125,0.00011117,0.0001,2404.8,0
0.000425,0.00011117,0.0001,1793.5,0
0.0004375,0.00011117,0.0001,1261.1,0
0.00045,0.00011117,0.0001,858.05,0
0.0004625,0.00011117,0.0001,593.28,0
0.000475,0.00011117,0.0001,440.89,0
0.0004875,0.00011117,0.0001,362.16,0
0.0005,0.00011117,0.0001,324.46,0
0.0005125,0.00011117,0.0001,307.19,0
0.000525,0.00011117,0.0001,299.43,0
0.0005375,0.00011117,0.0001,295.96,0
0.00055,0.00011117,0.0001,294.41,0
0.0005625,0.00011117,0.0001,293.71,0
0.000575,0.00011117,0.0001,293.4,0
0.0005875,0.00011117,0.0001,293.26,0
0.0006,0.00011117,0.0001,293.2,0
0.0006125,0.00011117,0.0001,293.17,0
0.000625,0.00011117,0.0001,293.16,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,294.6,0
0,0.000115,0.0001,293.49,0
2.5e-05,0.000115,0.0001,296.44,0
3.75e-05,0.000115,0.0001,299.13,0
5e-05,0.000115,0.0001,303.24,0
6.25e-05,0.000115,0.0001,309.57,0
7.5e-05,0.000115,0.0001,319.12,0
8.75e-05,0.000115,0.0001,333.24,0
0.0001,0.000115,0.0001,353.53,0
0.0001125,0.000115,0.0001,381.89,0
0.000125,0.000115,0.0001,420.34,0
0.0001375,0.000115,0.0001,470.87,0
0.00015,0.000115,0.0001,535.22,0
0.0001625,0.000115,0.0001,614.68,0
0.000175,0.000115,0.0001,709.98,0
0.0001875,0.000115,0.0001,821.43,0
0.0002,0.000115,0.0001,949.2,0
0.0002125,0.000115,0.0001,1093.9,0
0.000225,0.000115,0.0001,1257.2,0
0.0002375,0.000115,0.0001,1442.9,0
0.00025,0.000115,0.0001,1657.8,0
0.0002625,0.000115,0.0001,1912.1,0
0.000275,0.000115,0.0001,2217.7,0
0.0002875,0.000115,0.0001,2582.3,0
0.0003,0.000115,0.0001,2998.5,0
0.0003125,0.000115,0.0001,3433.8,0
0.000325,0.000115,0.0001,3831.4,0
0.0003375,0.000115,0.0001,4124.1,0
0.00035,0.000115,0.0001,4256.9,0
0.0003625,0.000115,0.0001,4203,0
0.000375,0.000115,0.0001,3962.9,0
0.0003875,0.000115,0.0001,3557.9,0
0.0004,0.000115,0.0001,3023.3,0
0.0004125,0.000115,0.0001,2411.2,0
0.000425,0.000115,0.0001,1798.4,0
0.0004375,0.000115,0.0001,1264.4,0
0.00045,0.000115,0.0001,860.05,0
0.0004625,0.000115,0.0001,594.35,0
0.000475,0.000115,0.0001,441.4,0
0.0004875,0.000115,0.0001,362.38,0
0.0005,0.000115,0.0001,324.56,0
0.0005125,0.000115,0.0001,307.23,0
0.000525,0.000115,0.0001,299.45,0
0.0005375,0.000115,0.0001,295.97,0
0.00055,0.000115,0.0001,294.41,0
0.0005625,0.000115,0.0001,293.71,0
0.000575,0.000115,0.0001,293.4,0
0.0005875,0.000115,0.0001,293.26,0
0.0006,0.000115,0.0001,293.2,0
0.0006125,0.000115,0.0001,293.17,0
0.000625,0.000115,0.0001,293.16,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,294.6,0
0,0.00011883,0.0001,293.49,0
2.5e-05,0.00011883,0.0001,296.44,0
3.75e-05,0.00011883,0.0001,299.12,0
5e-05,0.00011883,0.0001,303.23,0
6.25e-05,0.00011883,0.0001,309.54,0
7.5e-05,0.00011883,0.0001,319.08,0
8.75e-05,0.00011883,0.0001,333.18,0
0.0001,0.00011883,0.0001,353.44,0
0.0001125,0.00011883,0.0001,381.75,0
0.000125,0.00011883,0.0001,420.14,0
0.0001375,0.00011883,0.0001,470.6,0
0.00015,0.00011883,0.0001,534.86,0
0.0001625,0.00011883,0.0001,614.2,0
0.000175,0.00011883,0.0001,709.37,0
0.0001875,0.00011883,0.0001,820.67,0
0.0002,0.00011883,0.0001,948.27,0
0.0002125,0.00011883,0.0001,1092.8,0
0.000225,0.00011883,0.0001,1255.8,0
0.0002375,0.00011883,0.0001,1441.2,0
0.00025,0.00011883,0.0001,1655.7,0
0.0002625,0.00011883,0.0001,1909.4,0
0.000275,0.00011883,0.0001,2214.2,0
0.0002875,0.00011883,0.0001,2577.7,0
0.0003,0.00011883,0.0001,2992.5,0
0.0003125,0.00011883,0.0001,3426.3,0
0.000325,0.00011883,0.0001,3822.6,0
0.0003375,0.00011883,0.0001,4114.4,0
0.00035,0.00011883,0.0001,4246.8,0
0.0003625,0.00011883,0.0001,4193,0
0.000375,0.00011883,0.0001,3953.4,0
0.0003875,0.00011883,0.0001,3549.2,0
0.0004,0.00011883,0.0001,3015.5,0
0.0004125,0.00011883,0.0001,2404.8,0
0.000425,0.00011883,0.0001,1793.5,0
0.0004375,0.00011883,0.0001,1261.1,0
0.00045,0.00011883,0.0001,858.05,0
0.0004625,0.00011883,0.0001,593.28,0
0.000475,0.00011883,0.0001,440.89,0
0.0004875,0.00011883,0.0001,362.16,0
0.0005,0.00011883,0.0001,324.46,0
0.0005125,0.00011883,0.0001,307.19,0
0.000525,0.00011883,0.0001,299.43,0
0.0005375,0.00011883,0.0001,295.96,0
0.00055,0.00011883,0.0001,294.41,0
0.0005625,0.00011883,0.0001,293.71,0
0.000575,0.00011883,0.0001,293.4,0
0.0005875,0.00011883,0.0001,293.26,0
0.0006,0.00011883,0.0001,293.2,0
0.0006125,0.00011883,0.0001,293.17,0
0.000625,0.00011883,0.0001,293.16,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,294.59,0
0,0.00012267,0.0001,293.49,0
2.5e-05,0.00012267,0.0001,296.42,0
3.75e-05,0.00012267,0.0001,299.09,0
5e-05,0.00012267,0.0001,303.18,0
6.25e-05,0.00012267,0.0001,309.46,0
7.5e-05,0.00012267,0.0001,318.96,0
8.75e-05,0.00012267,0.0001,332.99,0
0.0001,0.00012267,0.0001,353.16,0
0.0001125,0.00012267,0.0001,381.34,0
0.000125,0.00012267,0.0001,419.55,0
0.0001375,0.00012267,0.0001,469.78,0
0.00015,0.00012267,0.0001,533.76,0
0.0001625,0.00012267,0.0001,612.77,0
0.000175,0.00012267,0.0001,707.55,0
0.0001875,0.00012267,0.0001,818.4,0
0.0002,0.00012267,0.0001,945.49,0
0.0002125,0.00012267,0.0001,1089.4,0
0.000225,0.00012267,0.0001,1251.7,0
0.0002375,0.00012267,0.0001,1436.2,0
0.00025,0.00012267,0.0001,1649.5,0
0.0002625,0.00012267,0.0001,1901.5,0
0.000275,0.00012267,0.0001,2203.8,0
0.0002875,0.00012267,0.0001,2564,0
0.0003,0.00012267,0.0001,2974.7,0
0.0003125,0.00012267,0.0001,3404.1,0
0.000325,0.00012267,0.0001,3796.5,0
0.0003375,0.00012267,0.0001,4085.4,0
0.00035,0.00012267,0.0001,4216.6,0
0.0003625,0.00012267,0.0001,4163,0
0.000375,0.00012267,0.0001,3924.9,0
0.0003875,0.00012267,0.0001,3523,0
0.0004,0.00012267,0.0001,2992.5,0
0.0004125,0.00012267,0.0001,2385.8,0
0.000425,0.00012267,0.0001,1779.1,0
0.0004375,0.00012267,0.0001,1251.3,0
0.00045,0.00012267,0.0001,852.11,0
0.0004625,0.00012267,0.0001,590.11,0
0.000475,0.00012267,0.0001,439.38,0
0.0004875,0.00012267,0.0001,361.49,0
0.0005,0.00012267,0.0001,324.18,0
0.0005125,0.00012267,0.0001,307.08,0
0.000525,0.00012267,0.0001,299.39,0
0.0005375,0.00012267,0.0001,295.94,0
0.00055,0.00012267,0.0001,294.4,0
0.0005625,0.00012267,0.0001,293.71,0
0.000575,0.00012267,0.0001,293.4,0
0.0005875,0.00012267,0.0001,293.26,0
0.0006,0.00012267,0.0001,293.2,0
0.0006125,0.00012267,0.0001,293.17,0
0.000625,0.00012267,0.0001,293.16,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,294.58,0
0,0.0001265,0.0001,293.48,0
2.5e-05,0.0001265,0.0001,296.4,0
3.75e-05,0.0001265,0.0001,299.04,0
5e-05,0.0001265,0.0001,303.1,0
6.25e-05,0.0001265,0.0001,309.33,0
7.5e-05,0.0001265,0.0001,318.76,0
8.75e-05,0.0001265,0.0001,332.67,0
0.0001,0.0001265,0.0001,352.68,0
0.0001125,0.0001265,0.0001,380.65,0
0.000125,0.0001265,0.0001,418.57,0
0.0001375,0.0001265,0.0001,468.43,0
0.00015,0.0001265,0.0001,531.94,0
0.0001625,0.0001265,0.0001,610.39,0
0.000175,0.0001265,0.0001,704.52,0
0.0001875,0.0001265,0.0001,814.62,0
0.0002,0.0001265,0.0001,940.86,0
0.0002125,0.0001265,0.0001,1083.8,0
0.000225,0.0001265,0.0001,1244.9,0
0.0002375,0.0001265,0.0001,1427.9,0
0.00025,0.0001265,0.0001,1639.1,0
0.0002625,0.0001265,0.0001,1888.3,0
0.000275,0.0001265,0.0001,2186.6,0
0.0002875,0.0001265,0.0001,2541.4,0
0.0003,0.0001265,0.0001,2945.4,0
0.0003125,0.0001265,0.0001,3367.6,0
0.000325,0.0001265,0.0001,3753.3,0
0.0003375,0.0001265,0.0001,4037.7,0
0.00035,0.0001265,0.0001,4166.8,0
0.0003625,0.0001265,0.0001,4113.6,0
0.000375,0.0001265,0.0001,3877.8,0
0.0003875,0.0001265,0.0001,3479.8,0
0.0004,0.0001265,0.0001,2954.4,0
0.0004125,0.0001265,0.0001,2354.3,0
0.000425,0.0001265,0.0001,1755.3,0
0.0004375,0.0001265,0.0001,1235.1,0
0.00045,0.0001265,0.0001,842.35,0
0.0004625,0.0001265,0.0001,584.91,0
0.000475,0.0001265,0.0001,436.89,0
0.0004875,0.0001265,0.0001,360.4,0
0.0005,0.0001265,0.0001,323.72,0
0.0005125,0.0001265,0.0001,306.89,0
0.000525,0.0001265,0.0001,299.31,0
0.0005375,0.0001265,0.0001,295.91,0
0.00055,0.0001265,0.0001,294.39,0
0.0005625,0.0001265,0.0001,293.7,0
0.000575,0.0001265,0.0001,293.39,0
0.0005875,0.0001265,0.0001,293.26,0
0.0006,0.0001265,0.0001,293.2,0
0.0006125,0.0001265,0.0001,293.17,0
0.000625,0.0001265,0.0001,293.16,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,294.56,0
0,0.00013033,0.0001,293.48,0
2.5e-05,0.00013033,0.0001,296.36,0
3.75e-05,0.00013033,0.0001,298.98,0
5e-05,0.00013033,0.0001,302.99,0
6.25e-05,0.00013033,0.0001,309.16,0
7.5e-05,0.00013033,0.0001,318.47,0
8.75e-05,0.00013033,0.0001,332.24,0
0.0001,0.00013033,0.0001,352.03,0
0.0001125,0.00013033,0.0001,379.69,0
0.000125,0.00013033,0.0001,417.21,0
0.0001375,0.00013033,0.0001,466.54,0
0.00015,0.00013033,0.0001,529.41,0
0.0001625,0.00013033,0.0001,607.07,0
0.000175,0.00013033,0.0001,700.29,0
0.0001875,0.00013033,0.0001,809.36,0
0.0002,0.00013033,0.0001,934.41,0
0.0002125,0.00013033,0.0001,1075.9,0
0.000225,0.00013033,0.0001,1235.4,0
0.0002375,0.00013033,0.0001,1416.3,0
0.00025,0.00013033,0.0001,1624.8,0
0.0002625,0.00013033,0.0001,1870,0
0.000275,0.00013033,0.0001,2162.9,0
0.0002875,0.00013033,0.0001,2510.2,0
0.0003,0.00013033,0.0001,2905,0
0.0003125,0.00013033,0.0001,3317.3,0
0.000325,0.00013033,0.0001,3694,0
0.0003375,0.00013033,0.0001,3972,0
0.00035,0.00013033,0.0001,4098.2,0
0.0003625,0.00013033,0.0001,4045.5,0
0.000375,0.00013033,0.0001,3812.8,0
0.0003875,0.00013033,0.0001,3420.1,0
0.0004,0.00013033,0.0001,2901.8,0
0.0004125,0.00013033,0.0001,2310.9,0
0.000425,0.00013033,0.0001,1722.6,0
0.0004375,0.00013033,0.0001,1212.9,0
0.00045,0.00013033,0.0001,828.98,0
0.0004625,0.00013033,0.0001,577.78,0
0.000475,0.00013033,0.0001,433.49,0
0.0004875,0.00013033,0.0001,358.9,0
0.0005,0.00013033,0.0001,323.09,0
0.0005125,0.00013033,0.0001,306.63,0
0.000525,0.00013033,0.0001,299.2,0
0.0005375,0.00013033,0.0001,295.87,0
0.00055,0.00013033,0.0001,294.37,0
0.0005625,0.00013033,0.0001,293.69,0
0.000575,0.00013033,0.0001,293.39,0
0.0005875,0.00013033,0.0001,293.26,0
0.0006,0.00013033,0.0001,293.2,0
0.0006125,0.00013033,0.0001,293.17,0
0.000625,0.00013033,0.0001,293.16,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,294.54,0
0,0.00013417,0.0001,293.48,0
2.5e-05,0.00013417,0.0001,296.31,0
3.75e-05,0.00013417,0.0001,298.9,0
5e-05,0.00013417,0.0001,302.85,0
6.25e-05,0.00013417,0.0001,308.93,0
7.5e-05,0.00013417,0.0001,318.11,0
8.75e-05,0.00013417,0.0001,331.68,0
0.0001,0.00013417,0.0001,351.19,0
0.0001125,0.00013417,0.0001,378.47,0
0.000125,0.00013417,0.0001,415.47,0
0.0001375,0.00013417,0.0001,464.13,0
0.00015,0.00013417,0.0001,526.17,0
0.0001625,0.00013417,0.0001,602.84,0
0.000175,0.00013417,0.0001,694.9,0
0.0001875,0.00013417,0.0001,802.64,0
0.0002,0.00013417,0.0001,926.17,0
0.0002125,0.00013417,0.0001,1065.9,0
0.000225,0.00013417,0.0001,1223.3,0
0.0002375,0.00013417,0.0001,1401.6,0
0.00025,0.00013417,0.0001,1606.5,0
0.0002625,0.00013417,0.0001,1846.8,0
0.000275,0.00013417,0.0001,2132.8,0
0.0002875,0.00013417,0.0001,2470.9,0
0.0003,0.00013417,0.0001,2854.2,0
0.0003125,0.00013417,0.0001,3254.1,0
0.000325,0.00013417,0.0001,3619.5,0
0.0003375,0.00013417,0.0001,3889.3,0
0.00035,0.00013417,0.0001,4011.8,0
0.0003625,0.00013417,0.0001,3959.5,0
0.000375,0.00013417,0.0001,3730.8,0
0.0003875,0.00013417,0.0001,3344.8,0
0.0004,0.00013417,0.0001,2835.6,0
0.0004125,0.00013417,0.0001,2256.3,0
0.000425,0.00013417,0.0001,1681.6,0
0.0004375,0.00013417,0.0001,1185.2,0
0.00045,0.00013417,0.0001,812.27,0
0.0004625,0.00013417,0.0001,568.9,0
0.000475,0.00013417,0.0001,429.24,0
0.0004875,0.00013417,0.0001,357.03,0
0.0005,0.00013417,0.0001,322.31,0
0.0005125,0.00013417,0.0001,306.3,0
0.000525,0.00013417,0.0001,299.07,0
0.0005375,0.00013417,0.0001,295.81,0
0.00055,0.00013417,0.0001,294.34,0
0.0005625,0.00013417,0.0001,293.68,0
0.000575,0.00013417,0.0001,293.39,0
0.0005875,0.00013417,0.0001,293.25,0
0.0006,0.00013417,0.0001,293.2,0
0.0006125,0.00013417,0.0001,293.17,0
0.000625,0.00013417,0.0001,293.16,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,294.52,0
0,0.000138,0.0001,293.47,0
2.5e-05,0.000138,0.0001,296.26,0
3.75e-05,0.000138,0.0001,298.8,0
5e-05,0.000138,0.0001,302.68,0
6.25e-05,0.000138,0.0001,308.65,0
7.5e-05,0.000138,0.0001,317.68,0
8.75e-05,0.000138,0.0001,331.01,0
0.0001,0.000138,0.0001,350.18,0
0.0001125,0.000138,0.0001,376.99,0
0.000125,0.000138,0.0001,413.36,0
0.0001375,0.000138,0.0001,461.22,0
0.00015,0.000138,0.0001,522.25,0
0.0001625,0.000138,0.0001,597.71,0
0.000175,0.000138,0.0001,688.36,0
0.0001875,0.000138,0.0001,794.48,0
0.0002,0.000138,0.0001,916.16,0
0.0002125,0.000138,0.0001,1053.8,0
0.000225,0.000138,0.0001,1208.7,0
0.0002375,0.000138,0.0001,1383.7,0
0.00025,0.000138,0.0001,1584.4,0
0.0002625,0.000138,0.0001,1818.9,0
0.000275,0.000138,0.0001,2096.8,0
0.0002875,0.000138,0.0001,2423.9,0
