"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,2254.4,0
0.0006625,0.00010733,0.0001,1659.7,0
0.000675,0.00010733,0.0001,1159.6,0
0.0006875,0.00010733,0.0001,792.81,0
0.0007,0.00010733,0.0001,558.28,0
0.0007125,0.00010733,0.0001,425.46,0
0.000725,0.00010733,0.0001,356.88,0
0.0007375,0.00010733,0.0001,323.48,0
0.00075,0.00010733,0.0001,307.64,0
0.0007625,0.00010733,0.0001,300.14,0
0.000775,0.00010733,0.0001,296.56,0
0.0007875,0.00010733,0.0001,294.83,0
0.0008,0.00010733,0.0001,293.98,0
0.0008125,0.00010733,0.0001,293.57,0
0.000825,0.00010733,0.0001,293.36,0
0.0008375,0.00010733,0.0001,293.25,0
0.00085,0.00010733,0.0001,293.2,0
0.0008625,0.00010733,0.0001,293.18,0
0.000875,0.00010733,0.0001,293.16,0
0.0008875,0.00010733,0.0001,293.16,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.23,0
0,0.00011117,0.0001,294.16,0
2.5e-05,0.00011117,0.0001,301.45,0
3.75e-05,0.00011117,0.0001,305.97,0
5e-05,0.00011117,0.0001,310.96,0
6.25e-05,0.00011117,0.0001,316.55,0
7.5e-05,0.00011117,0.0001,322.89,0
8.75e-05,0.00011117,0.0001,330.14,0
0.0001,0.00011117,0.0001,338.43,0
0.0001125,0.00011117,0.0001,347.9,0
0.000125,0.00011117,0.0001,358.67,0
0.0001375,0.00011117,0.0001,370.86,0
0.00015,0.00011117,0.0001,384.57,0
0.0001625,0.00011117,0.0001,399.9,0
0.000175,0.00011117,0.0001,416.94,0
0.0001875,0.00011117,0.0001,435.78,0
0.0002,0.00011117,0.0001,456.47,0
0.0002125,0.00011117,0.0001,479.11,0
0.000225,0.00011117,0.0001,503.75,0
0.0002375,0.00011117,0.0001,530.48,0
0.00025,0.00011117,0.0001,559.38,0
0.0002625,0.00011117,0.0001,590.57,0
0.000275,0.00011117,0.0001,624.15,0
0.0002875,0.00011117,0.0001,660.29,0
0.0003,0.00011117,0.0001,699.17,0
0.0003125,0.00011117,0.0001,740.99,0
0.000325,0.00011117,0.0001,786.04,0
0.0003375,0.00011117,0.0001,834.61,0
0.00035,0.00011117,0.0001,887.1,0
0.0003625,0.00011117,0.0001,943.96,0
0.000375,0.00011117,0.0001,1005.7,0
0.0003875,0.00011117,0.0001,1073.2,0
0.0004,0.00011117,0.0001,1147.1,0
0.0004125,0.00011117,0.0001,1228.6,0
0.000425,0.00011117,0.0001,1319.2,0
0.0004375,0.00011117,0.0001,1420.9,0
0.00045,0.00011117,0.0001,1536.5,0
0.0004625,0.00011117,0.0001,1670.1,0
0.000475,0.00011117,0.0001,1827.9,0
0.0004875,0.00011117,0.0001,2018.7,0
0.0005,0.00011117,0.0001,2254,0
0.0005125,0.00011117,0.0001,2545.2,0
0.000525,0.00011117,0.0001,2896.1,0
0.0005375,0.00011117,0.0001,3292,0
0.00055,0.00011117,0.0001,3692.7,0
0.0005625,0.00011117,0.0001,4037.4,0
0.000575,0.00011117,0.0001,4262.6,0
0.0005875,0.00011117,0.0001,4323.5,0
0.0006,0.00011117,0.0001,4202.3,0
0.0006125,0.00011117,0.0001,3905.1,0
0.000625,0.00011117,0.0001,3456.1,0
0.0006375,0.00011117,0.0001,2892.8,0
0.00065,0.00011117,0.0001,2272.1,0
0.0006625,0.00011117,0.0001,1672.8,0
0.000675,0.00011117,0.0001,1168.2,0
0.0006875,0.00011117,0.0001,797.92,0
0.0007,0.00011117,0.0001,560.96,0
0.0007125,0.00011117,0.0001,426.72,0
0.000725,0.00011117,0.0001,357.45,0
0.0007375,0.00011117,0.0001,323.73,0
0.00075,0.00011117,0.0001,307.74,0
0.0007625,0.00011117,0.0001,300.18,0
0.000775,0.00011117,0.0001,296.58,0
0.0007875,0.00011117,0.0001,294.84,0
0.0008,0.00011117,0.0001,293.99,0
0.0008125,0.00011117,0.0001,293.57,0
0.000825,0.00011117,0.0001,293.36,0
0.0008375,0.00011117,0.0001,293.25,0
0.00085,0.00011117,0.0001,293.2,0
0.0008625,0.00011117,0.0001,293.18,0
0.000875,0.00011117,0.0001,293.16,0
0.0008875,0.00011117,0.0001,293.16,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.23,0
0,0.000115,0.0001,294.16,0
2.5e-05,0.000115,0.0001,301.46,0
3.75e-05,0.000115,0.0001,305.99,0
5e-05,0.000115,0.0001,310.98,0
6.25e-05,0.000115,0.0001,316.58,0
7.5e-05,0.000115,0.0001,322.93,0
8.75e-05,0.000115,0.0001,330.19,0
0.0001,0.000115,0.0001,338.49,0
0.0001125,0.000115,0.0001,347.97,0
0.000125,0.000115,0.0001,358.76,0
0.0001375,0.000115,0.0001,370.96,0
0.00015,0.000115,0.0001,384.69,0
0.0001625,0.000115,0.0001,400.04,0
0.000175,0.000115,0.0001,417.11,0
0.0001875,0.000115,0.0001,435.96,0
0.0002,0.000115,0.0001,456.68,0
0.0002125,0.000115,0.0001,479.34,0
0.000225,0.000115,0.0001,504.02,0
0.0002375,0.000115,0.0001,530.78,0
0.00025,0.000115,0.0001,559.71,0
0.0002625,0.000115,0.0001,590.93,0
0.000275,0.000115,0.0001,624.55,0
0.0002875,0.000115,0.0001,660.73,0
0.0003,0.000115,0.0001,699.65,0
0.0003125,0.000115,0.0001,741.52,0
0.000325,0.000115,0.0001,786.6,0
0.0003375,0.000115,0.0001,835.23,0
0.00035,0.000115,0.0001,887.76,0
0.0003625,0.000115,0.0001,944.68,0
0.000375,0.000115,0.0001,1006.5,0
0.0003875,0.000115,0.0001,1074,0
0.0004,0.000115,0.0001,1148,0
0.0004125,0.000115,0.0001,1229.6,0
0.000425,0.000115,0.0001,1320.4,0
0.0004375,0.000115,0.0001,1422.2,0
0.00045,0.000115,0.0001,1537.9,0
0.0004625,0.000115,0.0001,1671.8,0
0.000475,0.000115,0.0001,1829.8,0
0.0004875,0.000115,0.0001,2021.1,0
0.0005,0.000115,0.0001,2257,0
0.0005125,0.000115,0.0001,2549.2,0
0.000525,0.000115,0.0001,2901.2,0
0.0005375,0.000115,0.0001,3298.5,0
0.00055,0.000115,0.0001,3700.6,0
0.0005625,0.000115,0.0001,4046.5,0
0.000575,0.000115,0.0001,4272.5,0
0.0005875,0.000115,0.0001,4333.6,0
0.0006,0.000115,0.0001,4212.1,0
0.0006125,0.000115,0.0001,3914.4,0
0.000625,0.000115,0.0001,3464.5,0
0.0006375,0.000115,0.0001,2900.1,0
0.00065,0.000115,0.0001,2278.1,0
0.0006625,0.000115,0.0001,1677.2,0
0.000675,0.000115,0.0001,1171.1,0
0.0006875,0.000115,0.0001,799.63,0
0.0007,0.000115,0.0001,561.85,0
0.0007125,0.000115,0.0001,427.15,0
0.000725,0.000115,0.0001,357.64,0
0.0007375,0.000115,0.0001,323.81,0
0.00075,0.000115,0.0001,307.78,0
0.0007625,0.000115,0.0001,300.2,0
0.000775,0.000115,0.0001,296.59,0
0.0007875,0.000115,0.0001,294.84,0
0.0008,0.000115,0.0001,293.99,0
0.0008125,0.000115,0.0001,293.57,0
0.000825,0.000115,0.0001,293.36,0
0.0008375,0.000115,0.0001,293.25,0
0.00085,0.000115,0.0001,293.2,0
0.0008625,0.000115,0.0001,293.18,0
0.000875,0.000115,0.0001,293.16,0
0.0008875,0.000115,0.0001,293.16,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.23,0
0,0.00011883,0.0001,294.16,0
2.5e-05,0.00011883,0.0001,301.45,0
3.75e-05,0.00011883,0.0001,305.97,0
5e-05,0.00011883,0.0001,310.96,0
6.25e-05,0.00011883,0.0001,316.55,0
7.5e-05,0.00011883,0.0001,322.89,0
8.75e-05,0.00011883,0.0001,330.14,0
0.0001,0.00011883,0.0001,338.43,0
0.0001125,0.00011883,0.0001,347.9,0
0.000125,0.00011883,0.0001,358.67,0
0.0001375,0.00011883,0.0001,370.86,0
0.00015,0.00011883,0.0001,384.57,0
0.0001625,0.00011883,0.0001,399.9,0
0.000175,0.00011883,0.0001,416.94,0
0.0001875,0.00011883,0.0001,435.78,0
0.0002,0.00011883,0.0001,456.47,0
0.0002125,0.00011883,0.0001,479.11,0
0.000225,0.00011883,0.0001,503.75,0
0.0002375,0.00011883,0.0001,530.48,0
0.00025,0.00011883,0.0001,559.38,0
0.0002625,0.00011883,0.0001,590.57,0
0.000275,0.00011883,0.0001,624.15,0
0.0002875,0.00011883,0.0001,660.29,0
0.0003,0.00011883,0.0001,699.17,0
0.0003125,0.00011883,0.0001,740.99,0
0.000325,0.00011883,0.0001,786.04,0
0.0003375,0.00011883,0.0001,834.61,0
0.00035,0.00011883,0.0001,887.1,0
0.0003625,0.00011883,0.0001,943.96,0
0.000375,0.00011883,0.0001,1005.7,0
0.0003875,0.00011883,0.0001,1073.2,0
0.0004,0.00011883,0.0001,1147.1,0
0.0004125,0.00011883,0.0001,1228.6,0
0.000425,0.00011883,0.0001,1319.2,0
0.0004375,0.00011883,0.0001,1420.9,0
0.00045,0.00011883,0.0001,1536.5,0
0.0004625,0.00011883,0.0001,1670.1,0
0.000475,0.00011883,0.0001,1827.9,0
0.0004875,0.00011883,0.0001,2018.7,0
0.0005,0.00011883,0.0001,2254,0
0.0005125,0.00011883,0.0001,2545.2,0
0.000525,0.00011883,0.0001,2896.1,0
0.0005375,0.00011883,0.0001,3291.9,0
0.00055,0.00011883,0.0001,3692.7,0
0.0005625,0.00011883,0.0001,4037.4,0
0.000575,0.00011883,0.0001,4262.6,0
0.0005875,0.00011883,0.0001,4323.5,0
0.0006,0.00011883,0.0001,4202.3,0
0.0006125,0.00011883,0.0001,3905.1,0
0.000625,0.00011883,0.0001,3456.1,0
0.0006375,0.00011883,0.0001,2892.8,0
0.00065,0.00011883,0.0001,2272.1,0
0.0006625,0.00011883,0.0001,1672.8,0
0.000675,0.00011883,0.0001,1168.2,0
0.0006875,0.00011883,0.0001,797.92,0
0.0007,0.00011883,0.0001,560.96,0
0.0007125,0.00011883,0.0001,426.72,0
0.000725,0.00011883,0.0001,357.45,0
0.0007375,0.00011883,0.0001,323.73,0
0.00075,0.00011883,0.0001,307.74,0
0.0007625,0.00011883,0.0001,300.18,0
0.000775,0.00011883,0.0001,296.58,0
0.0007875,0.00011883,0.0001,294.84,0
0.0008,0.00011883,0.0001,293.99,0
0.0008125,0.00011883,0.0001,293.57,0
0.000825,0.00011883,0.0001,293.36,0
0.0008375,0.00011883,0.0001,293.25,0
0.00085,0.00011883,0.0001,293.2,0
0.0008625,0.00011883,0.0001,293.18,0
0.000875,0.00011883,0.0001,293.16,0
0.0008875,0.00011883,0.0001,293.16,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.21,0
0,0.00012267,0.0001,294.16,0
2.5e-05,0.00012267,0.0001,301.41,0
3.75e-05,0.00012267,0.0001,305.92,0
5e-05,0.00012267,0.0001,310.88,0
6.25e-05,0.00012267,0.0001,316.45,0
7.5e-05,0.00012267,0.0001,322.77,0
8.75e-05,0.00012267,0.0001,329.99,0
0.0001,0.00012267,0.0001,338.25,0
0.0001125,0.00012267,0.0001,347.68,0
0.000125,0.00012267,0.0001,358.41,0
0.0001375,0.00012267,0.0001,370.55,0
0.00015,0.00012267,0.0001,384.2,0
0.0001625,0.00012267,0.0001,399.48,0
0.000175,0.00012267,0.0001,416.46,0
0.0001875,0.00012267,0.0001,435.22,0
0.0002,0.00012267,0.0001,455.84,0
0.0002125,0.00012267,0.0001,478.4,0
0.000225,0.00012267,0.0001,502.95,0
0.0002375,0.00012267,0.0001,529.59,0
0.00025,0.00012267,0.0001,558.4,0
0.0002625,0.00012267,0.0001,589.48,0
0.000275,0.00012267,0.0001,622.95,0
0.0002875,0.00012267,0.0001,658.98,0
0.0003,0.00012267,0.0001,697.73,0
0.0003125,0.00012267,0.0001,739.43,0
0.000325,0.00012267,0.0001,784.34,0
0.0003375,0.00012267,0.0001,832.77,0
0.00035,0.00012267,0.0001,885.1,0
0.0003625,0.00012267,0.0001,941.78,0
0.000375,0.00012267,0.0001,1003.4,0
0.0003875,0.00012267,0.0001,1070.6,0
0.0004,0.00012267,0.0001,1144.3,0
0.0004125,0.00012267,0.0001,1225.5,0
0.000425,0.00012267,0.0001,1315.8,0
0.0004375,0.00012267,0.0001,1417.1,0
0.00045,0.00012267,0.0001,1532.2,0
0.0004625,0.00012267,0.0001,1665.2,0
0.000475,0.00012267,0.0001,1822,0
0.0004875,0.00012267,0.0001,2011.5,0
0.0005,0.00012267,0.0001,2244.9,0
0.0005125,0.00012267,0.0001,2533.5,0
0.000525,0.00012267,0.0001,2880.8,0
0.0005375,0.00012267,0.0001,3272.4,0
0.00055,0.00012267,0.0001,3668.9,0
0.0005625,0.00012267,0.0001,4010.1,0
0.000575,0.00012267,0.0001,4233.2,0
0.0005875,0.00012267,0.0001,4293.4,0
0.0006,0.00012267,0.0001,4172.8,0
0.0006125,0.00012267,0.0001,3877.4,0
0.000625,0.00012267,0.0001,3430.9,0
0.0006375,0.00012267,0.0001,2870.9,0
0.00065,0.00012267,0.0001,2254.4,0
0.0006625,0.00012267,0.0001,1659.7,0
0.000675,0.00012267,0.0001,1159.6,0
0.0006875,0.00012267,0.0001,792.81,0
0.0007,0.00012267,0.0001,558.28,0
0.0007125,0.00012267,0.0001,425.46,0
0.000725,0.00012267,0.0001,356.88,0
0.0007375,0.00012267,0.0001,323.48,0
0.00075,0.00012267,0.0001,307.64,0
0.0007625,0.00012267,0.0001,300.14,0
0.000775,0.00012267,0.0001,296.56,0
0.0007875,0.00012267,0.0001,294.83,0
0.0008,0.00012267,0.0001,293.98,0
0.0008125,0.00012267,0.0001,293.57,0
0.000825,0.00012267,0.0001,293.36,0
0.0008375,0.00012267,0.0001,293.25,0
0.00085,0.00012267,0.0001,293.2,0
0.0008625,0.00012267,0.0001,293.18,0
0.000875,0.00012267,0.0001,293.16,0
0.0008875,0.00012267,0.0001,293.16,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.18,0
0,0.0001265,0.0001,294.15,0
2.5e-05,0.0001265,0.0001,301.36,0
3.75e-05,0.0001265,0.0001,305.83,0
5e-05,0.0001265,0.0001,310.76,0
6.25e-05,0.0001265,0.0001,316.29,0
7.5e-05,0.0001265,0.0001,322.57,0
8.75e-05,0.0001265,0.0001,329.74,0
0.0001,0.0001265,0.0001,337.95,0
0.0001125,0.0001265,0.0001,347.31,0
0.000125,0.0001265,0.0001,357.97,0
0.0001375,0.0001265,0.0001,370.03,0
0.00015,0.0001265,0.0001,383.6,0
0.0001625,0.0001265,0.0001,398.78,0
0.000175,0.0001265,0.0001,415.65,0
0.0001875,0.0001265,0.0001,434.3,0
0.0002,0.0001265,0.0001,454.79,0
0.0002125,0.0001265,0.0001,477.21,0
0.000225,0.0001265,0.0001,501.62,0
0.0002375,0.0001265,0.0001,528.11,0
0.00025,0.0001265,0.0001,556.75,0
0.0002625,0.0001265,0.0001,587.66,0
0.000275,0.0001265,0.0001,620.95,0
0.0002875,0.0001265,0.0001,656.79,0
0.0003,0.0001265,0.0001,695.34,0
0.0003125,0.0001265,0.0001,736.82,0
0.000325,0.0001265,0.0001,781.5,0
0.0003375,0.0001265,0.0001,829.69,0
0.00035,0.0001265,0.0001,881.76,0
0.0003625,0.0001265,0.0001,938.17,0
0.000375,0.0001265,0.0001,999.46,0
0.0003875,0.0001265,0.0001,1066.3,0
0.0004,0.0001265,0.0001,1139.6,0
0.0004125,0.0001265,0.0001,1220.4,0
0.000425,0.0001265,0.0001,1310.2,0
0.0004375,0.0001265,0.0001,1410.8,0
0.00045,0.0001265,0.0001,1525.1,0
0.0004625,0.0001265,0.0001,1656.9,0
0.000475,0.0001265,0.0001,1812.3,0
0.0004875,0.0001265,0.0001,1999.6,0
0.0005,0.0001265,0.0001,2229.9,0
0.0005125,0.0001265,0.0001,2514.1,0
0.000525,0.0001265,0.0001,2855.6,0
0.0005375,0.0001265,0.0001,3240.3,0
0.00055,0.0001265,0.0001,3629.8,0
0.0005625,0.0001265,0.0001,3965.1,0
0.000575,0.0001265,0.0001,4184.6,0
0.0005875,0.0001265,0.0001,4243.8,0
0.0006,0.0001265,0.0001,4124.3,0
0.0006125,0.0001265,0.0001,3831.6,0
0.000625,0.0001265,0.0001,3389.3,0
0.0006375,0.0001265,0.0001,2834.8,0
0.00065,0.0001265,0.0001,2225.2,0
0.0006625,0.0001265,0.0001,1638.2,0
0.000675,0.0001265,0.0001,1145.3,0
0.0006875,0.0001265,0.0001,784.41,0
0.0007,0.0001265,0.0001,553.89,0
0.0007125,0.0001265,0.0001,423.37,0
0.000725,0.0001265,0.0001,355.96,0
0.0007375,0.0001265,0.0001,323.09,0
0.00075,0.0001265,0.0001,307.46,0
0.0007625,0.0001265,0.0001,300.06,0
0.000775,0.0001265,0.0001,296.53,0
0.0007875,0.0001265,0.0001,294.81,0
0.0008,0.0001265,0.0001,293.98,0
0.0008125,0.0001265,0.0001,293.56,0
0.000825,0.0001265,0.0001,293.36,0
0.0008375,0.0001265,0.0001,293.25,0
0.00085,0.0001265,0.0001,293.2,0
0.0008625,0.0001265,0.0001,293.18,0
0.000875,0.0001265,0.0001,293.16,0
0.0008875,0.0001265,0.0001,293.16,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.14,0
0,0.00013033,0.0001,294.14,0
2.5e-05,0.00013033,0.0001,301.28,0
3.75e-05,0.00013033,0.0001,305.71,0
5e-05,0.00013033,0.0001,310.59,0
6.25e-05,0.00013033,0.0001,316.07,0
7.5e-05,0.00013033,0.0001,322.29,0
8.75e-05,0.00013033,0.0001,329.39,0
0.0001,0.00013033,0.0001,337.52,0
0.0001125,0.00013033,0.0001,346.8,0
0.000125,0.00013033,0.0001,357.36,0
0.0001375,0.00013033,0.0001,369.31,0
0.00015,0.00013033,0.0001,382.76,0
0.0001625,0.00013033,0.0001,397.8,0
0.000175,0.00013033,0.0001,414.52,0
0.0001875,0.00013033,0.0001,433.01,0
0.0002,0.00013033,0.0001,453.33,0
0.0002125,0.00013033,0.0001,475.56,0
0.000225,0.00013033,0.0001,499.77,0
0.0002375,0.00013033,0.0001,526.03,0
0.00025,0.00013033,0.0001,554.45,0
0.0002625,0.00013033,0.0001,585.12,0
0.000275,0.00013033,0.0001,618.16,0
0.0002875,0.00013033,0.0001,653.72,0
0.0003,0.00013033,0.0001,691.99,0
0.0003125,0.00013033,0.0001,733.17,0
0.000325,0.00013033,0.0001,777.54,0
0.0003375,0.00013033,0.0001,825.38,0
0.00035,0.00013033,0.0001,877.09,0
0.0003625,0.00013033,0.0001,933.1,0
0.000375,0.00013033,0.0001,993.96,0
0.0003875,0.00013033,0.0001,1060.3,0
0.0004,0.00013033,0.0001,1133.1,0
0.0004125,0.00013033,0.0001,1213.3,0
0.000425,0.00013033,0.0001,1302.3,0
0.0004375,0.00013033,0.0001,1402,0
0.00045,0.00013033,0.0001,1515.1,0
0.0004625,0.00013033,0.0001,1645.4,0
0.000475,0.00013033,0.0001,1798.7,0
0.0004875,0.00013033,0.0001,1983.1,0
0.0005,0.00013033,0.0001,2209.1,0
0.0005125,0.00013033,0.0001,2487.3,0
0.000525,0.00013033,0.0001,2820.8,0
0.0005375,0.00013033,0.0001,3196.1,0
0.00055,0.00013033,0.0001,3576,0
0.0005625,0.00013033,0.0001,3903.3,0
0.000575,0.00013033,0.0001,4117.8,0
0.0005875,0.00013033,0.0001,4175.3,0
0.0006,0.00013033,0.0001,4057.2,0
0.0006125,0.00013033,0.0001,3768.4,0
0.000625,0.00013033,0.0001,3331.9,0
0.0006375,0.00013033,0.0001,2785,0
0.00065,0.00013033,0.0001,2184.9,0
0.0006625,0.00013033,0.0001,1608.6,0
0.000675,0.00013033,0.0001,1125.7,0
0.0006875,0.00013033,0.0001,772.9,0
0.0007,0.00013033,0.0001,547.88,0
0.0007125,0.00013033,0.0001,420.52,0
0.000725,0.00013033,0.0001,354.69,0
0.0007375,0.00013033,0.0001,322.54,0
0.00075,0.00013033,0.0001,307.23,0
0.0007625,0.00013033,0.0001,299.96,0
0.000775,0.00013033,0.0001,296.48,0
0.0007875,0.00013033,0.0001,294.79,0
0.0008,0.00013033,0.0001,293.97,0
0.0008125,0.00013033,0.0001,293.56,0
0.000825,0.00013033,0.0001,293.35,0
0.0008375,0.00013033,0.0001,293.25,0
0.00085,0.00013033,0.0001,293.2,0
0.0008625,0.00013033,0.0001,293.18,0
0.000875,0.00013033,0.0001,293.16,0
0.0008875,0.00013033,0.0001,293.16,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.09,0
0,0.00013417,0.0001,294.13,0
2.5e-05,0.00013417,0.0001,301.18,0
3.75e-05,0.00013417,0.0001,305.56,0
5e-05,0.00013417,0.0001,310.38,0
6.25e-05,0.00013417,0.0001,315.79,0
7.5e-05,0.00013417,0.0001,321.93,0
8.75e-05,0.00013417,0.0001,328.95,0
0.0001,0.00013417,0.0001,336.98,0
0.0001125,0.00013417,0.0001,346.14,0
0.000125,0.00013417,0.0001,356.58,0
0.0001375,0.00013417,0.0001,368.38,0
0.00015,0.00013417,0.0001,381.67,0
0.0001625,0.00013417,0.0001,396.54,0
0.000175,0.00013417,0.0001,413.07,0
0.0001875,0.00013417,0.0001,431.35,0
0.0002,0.00013417,0.0001,451.45,0
0.0002125,0.00013417,0.0001,473.43,0
0.000225,0.00013417,0.0001,497.38,0
0.0002375,0.00013417,0.0001,523.37,0
0.00025,0.00013417,0.0001,551.5,0
0.0002625,0.00013417,0.0001,581.85,0
0.000275,0.00013417,0.0001,614.57,0
0.0002875,0.00013417,0.0001,649.78,0
0.0003,0.00013417,0.0001,687.69,0
0.0003125,0.00013417,0.0001,728.49,0
0.000325,0.00013417,0.0001,772.44,0
0.0003375,0.00013417,0.0001,819.85,0
0.00035,0.00013417,0.0001,871.08,0
0.0003625,0.00013417,0.0001,926.59,0
0.000375,0.00013417,0.0001,986.89,0
0.0003875,0.00013417,0.0001,1052.7,0
0.0004,0.00013417,0.0001,1124.7,0
0.0004125,0.00013417,0.0001,1204.1,0
0.000425,0.00013417,0.0001,1292.1,0
0.0004375,0.00013417,0.0001,1390.7,0
0.00045,0.00013417,0.0001,1502.3,0
0.0004625,0.00013417,0.0001,1630.7,0
0.000475,0.00013417,0.0001,1781.4,0
0.0004875,0.00013417,0.0001,1962,0
0.0005,0.00013417,0.0001,2182.8,0
0.0005125,0.00013417,0.0001,2453.4,0
0.000525,0.00013417,0.0001,2777,0
0.0005375,0.00013417,0.0001,3140.6,0
0.00055,0.00013417,0.0001,3508.4,0
0.0005625,0.00013417,0.0001,3825.6,0
0.000575,0.00013417,0.0001,4033.7,0
0.0005875,0.00013417,0.0001,4089,0
0.0006,0.00013417,0.0001,3972.6,0
0.0006125,0.00013417,0.0001,3688.6,0
0.000625,0.00013417,0.0001,3259.5,0
0.0006375,0.00013417,0.0001,2722.2,0
0.00065,0.00013417,0.0001,2134.2,0
0.0006625,0.00013417,0.0001,1571.4,0
0.000675,0.00013417,0.0001,1101.1,0
0.0006875,0.00013417,0.0001,758.51,0
0.0007,0.00013417,0.0001,540.37,0
0.0007125,0.00013417,0.0001,416.96,0
0.000725,0.00013417,0.0001,353.1,0
0.0007375,0.00013417,0.0001,321.85,0
0.00075,0.00013417,0.0001,306.93,0
0.0007625,0.00013417,0.0001,299.83,0
0.000775,0.00013417,0.0001,296.42,0
0.0007875,0.00013417,0.0001,294.77,0
0.0008,0.00013417,0.0001,293.95,0
0.0008125,0.00013417,0.0001,293.55,0
0.000825,0.00013417,0.0001,293.35,0
0.0008375,0.00013417,0.0001,293.25,0
0.00085,0.00013417,0.0001,293.2,0
0.0008625,0.00013417,0.0001,293.18,0
0.000875,0.00013417,0.0001,293.16,0
0.0008875,0.00013417,0.0001,293.16,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.03,0
0,0.000138,0.0001,294.11,0
2.5e-05,0.000138,0.0001,301.05,0
3.75e-05,0.000138,0.0001,305.37,0
5e-05,0.000138,0.0001,310.11,0
6.25e-05,0.000138,0.0001,315.44,0
7.5e-05,0.000138,0.0001,321.49,0
8.75e-05,0.000138,0.0001,328.4,0
0.0001,0.000138,0.0001,336.31,0
0.0001125,0.000138,0.0001,345.34,0
0.000125,0.000138,0.0001,355.62,0
0.0001375,0.000138,0.0001,367.26,0
0.00015,0.000138,0.0001,380.36,0
0.0001625,0.000138,0.0001,395.01,0
0.000175,0.000138,0.0001,411.31,0
0.0001875,0.000138,0.0001,429.33,0
0.0002,0.000138,0.0001,449.15,0
0.0002125,0.000138,0.0001,470.84,0
0.000225,0.000138,0.0001,494.47,0
0.0002375,0.000138,0.0001,520.13,0
0.00025,0.000138,0.0001,547.89,0
0.0002625,0.000138,0.0001,577.87,0
