"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,3150.9,0
0.00065,0.00010733,0.0001,2552.7,0
0.0006625,0.00010733,0.0001,1937.3,0
0.000675,0.00010733,0.0001,1384.5,0
0.0006875,0.00010733,0.0001,951.38,0
0.0007,0.00010733,0.0001,655.88,0
0.0007125,0.00010733,0.0001,478.99,0
0.000725,0.00010733,0.0001,383.91,0
0.0007375,0.00010733,0.0001,336.49,0
0.00075,0.00010733,0.0001,313.79,0
0.0007625,0.00010733,0.0001,303.06,0
0.000775,0.00010733,0.0001,297.96,0
0.0007875,0.00010733,0.0001,295.51,0
0.0008,0.00010733,0.0001,294.32,0
0.0008125,0.00010733,0.0001,293.73,0
0.000825,0.00010733,0.0001,293.44,0
0.0008375,0.00010733,0.0001,293.3,0
0.00085,0.00010733,0.0001,293.22,0
0.0008625,0.00010733,0.0001,293.19,0
0.000875,0.00010733,0.0001,293.17,0
0.0008875,0.00010733,0.0001,293.16,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.13,0
0,0.00011117,0.0001,294.14,0
2.5e-05,0.00011117,0.0001,301.25,0
3.75e-05,0.00011117,0.0001,305.66,0
5e-05,0.00011117,0.0001,310.5,0
6.25e-05,0.00011117,0.0001,315.92,0
7.5e-05,0.00011117,0.0001,322.06,0
8.75e-05,0.00011117,0.0001,329.05,0
0.0001,0.00011117,0.0001,337.03,0
0.0001125,0.00011117,0.0001,346.12,0
0.000125,0.00011117,0.0001,356.45,0
0.0001375,0.00011117,0.0001,368.13,0
0.00015,0.00011117,0.0001,381.26,0
0.0001625,0.00011117,0.0001,395.93,0
0.000175,0.00011117,0.0001,412.23,0
0.0001875,0.00011117,0.0001,430.25,0
0.0002,0.00011117,0.0001,450.05,0
0.0002125,0.00011117,0.0001,471.7,0
0.000225,0.00011117,0.0001,495.29,0
0.0002375,0.00011117,0.0001,520.88,0
0.00025,0.00011117,0.0001,548.57,0
0.0002625,0.00011117,0.0001,578.46,0
0.000275,0.00011117,0.0001,610.66,0
0.0002875,0.00011117,0.0001,645.33,0
0.0003,0.00011117,0.0001,682.64,0
0.0003125,0.00011117,0.0001,722.78,0
0.000325,0.00011117,0.0001,766.01,0
0.0003375,0.00011117,0.0001,812.62,0
0.00035,0.00011117,0.0001,862.96,0
0.0003625,0.00011117,0.0001,917.46,0
0.000375,0.00011117,0.0001,976.63,0
0.0003875,0.00011117,0.0001,1041.1,0
0.0004,0.00011117,0.0001,1111.6,0
0.0004125,0.00011117,0.0001,1189.2,0
0.000425,0.00011117,0.0001,1275.1,0
0.0004375,0.00011117,0.0001,1371.1,0
0.00045,0.00011117,0.0001,1479.5,0
0.0004625,0.00011117,0.0001,1603.8,0
0.000475,0.00011117,0.0001,1749,0
0.0004875,0.00011117,0.0001,1922.6,0
0.0005,0.00011117,0.0001,2135,0
0.0005125,0.00011117,0.0001,2398.1,0
0.000525,0.00011117,0.0001,2720.8,0
0.0005375,0.00011117,0.0001,3098.4,0
0.00055,0.00011117,0.0001,3503.4,0
0.0005625,0.00011117,0.0001,3883.2,0
0.000575,0.00011117,0.0001,4173,0
0.0005875,0.00011117,0.0001,4316.6,0
0.0006,0.00011117,0.0001,4283.4,0
0.0006125,0.00011117,0.0001,4068.6,0
0.000625,0.00011117,0.0001,3688.5,0
0.0006375,0.00011117,0.0001,3174.5,0
0.00065,0.00011117,0.0001,2572.6,0
0.0006625,0.00011117,0.0001,1952.6,0
0.000675,0.00011117,0.0001,1395.2,0
0.0006875,0.00011117,0.0001,958.07,0
0.0007,0.00011117,0.0001,659.58,0
0.0007125,0.00011117,0.0001,480.82,0
0.000725,0.00011117,0.0001,384.75,0
0.0007375,0.00011117,0.0001,336.86,0
0.00075,0.00011117,0.0001,313.95,0
0.0007625,0.00011117,0.0001,303.12,0
0.000775,0.00011117,0.0001,297.99,0
0.0007875,0.00011117,0.0001,295.52,0
0.0008,0.00011117,0.0001,294.32,0
0.0008125,0.00011117,0.0001,293.73,0
0.000825,0.00011117,0.0001,293.44,0
0.0008375,0.00011117,0.0001,293.3,0
0.00085,0.00011117,0.0001,293.22,0
0.0008625,0.00011117,0.0001,293.19,0
0.000875,0.00011117,0.0001,293.17,0
0.0008875,0.00011117,0.0001,293.16,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.14,0
0,0.000115,0.0001,294.14,0
2.5e-05,0.000115,0.0001,301.26,0
3.75e-05,0.000115,0.0001,305.68,0
5e-05,0.000115,0.0001,310.53,0
6.25e-05,0.000115,0.0001,315.95,0
7.5e-05,0.000115,0.0001,322.09,0
8.75e-05,0.000115,0.0001,329.1,0
0.0001,0.000115,0.0001,337.09,0
0.0001125,0.000115,0.0001,346.19,0
0.000125,0.000115,0.0001,356.54,0
0.0001375,0.000115,0.0001,368.23,0
0.00015,0.000115,0.0001,381.38,0
0.0001625,0.000115,0.0001,396.07,0
0.000175,0.000115,0.0001,412.39,0
0.0001875,0.000115,0.0001,430.43,0
0.0002,0.000115,0.0001,450.25,0
0.0002125,0.000115,0.0001,471.93,0
0.000225,0.000115,0.0001,495.54,0
0.0002375,0.000115,0.0001,521.17,0
0.00025,0.000115,0.0001,548.89,0
0.0002625,0.000115,0.0001,578.81,0
0.000275,0.000115,0.0001,611.05,0
0.0002875,0.000115,0.0001,645.76,0
0.0003,0.000115,0.0001,683.1,0
0.0003125,0.000115,0.0001,723.28,0
0.000325,0.000115,0.0001,766.56,0
0.0003375,0.000115,0.0001,813.21,0
0.00035,0.000115,0.0001,863.61,0
0.0003625,0.000115,0.0001,918.16,0
0.000375,0.000115,0.0001,977.38,0
0.0003875,0.000115,0.0001,1041.9,0
0.0004,0.000115,0.0001,1112.5,0
0.0004125,0.000115,0.0001,1190.2,0
0.000425,0.000115,0.0001,1276.2,0
0.0004375,0.000115,0.0001,1372.3,0
0.00045,0.000115,0.0001,1480.9,0
0.0004625,0.000115,0.0001,1605.3,0
0.000475,0.000115,0.0001,1750.8,0
0.0004875,0.000115,0.0001,1924.8,0
0.0005,0.000115,0.0001,2137.7,0
0.0005125,0.000115,0.0001,2401.6,0
0.000525,0.000115,0.0001,2725.3,0
0.0005375,0.000115,0.0001,3104.2,0
0.00055,0.000115,0.0001,3510.7,0
0.0005625,0.000115,0.0001,3891.9,0
0.000575,0.000115,0.0001,4182.5,0
0.0005875,0.000115,0.0001,4326.7,0
0.0006,0.000115,0.0001,4293.4,0
0.0006125,0.000115,0.0001,4078.1,0
0.000625,0.000115,0.0001,3697.4,0
0.0006375,0.000115,0.0001,3182.4,0
0.00065,0.000115,0.0001,2579.2,0
0.0006625,0.000115,0.0001,1957.8,0
0.000675,0.000115,0.0001,1398.8,0
0.0006875,0.000115,0.0001,960.32,0
0.0007,0.000115,0.0001,660.82,0
0.0007125,0.000115,0.0001,481.44,0
0.000725,0.000115,0.0001,385.03,0
0.0007375,0.000115,0.0001,336.98,0
0.00075,0.000115,0.0001,314,0
0.0007625,0.000115,0.0001,303.15,0
0.000775,0.000115,0.0001,298,0
0.0007875,0.000115,0.0001,295.53,0
0.0008,0.000115,0.0001,294.33,0
0.0008125,0.000115,0.0001,293.73,0
0.000825,0.000115,0.0001,293.44,0
0.0008375,0.000115,0.0001,293.3,0
0.00085,0.000115,0.0001,293.22,0
0.0008625,0.000115,0.0001,293.19,0
0.000875,0.000115,0.0001,293.17,0
0.0008875,0.000115,0.0001,293.16,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.13,0
0,0.00011883,0.0001,294.14,0
2.5e-05,0.00011883,0.0001,301.25,0
3.75e-05,0.00011883,0.0001,305.66,0
5e-05,0.00011883,0.0001,310.5,0
6.25e-05,0.00011883,0.0001,315.92,0
7.5e-05,0.00011883,0.0001,322.06,0
8.75e-05,0.00011883,0.0001,329.05,0
0.0001,0.00011883,0.0001,337.03,0
0.0001125,0.00011883,0.0001,346.12,0
0.000125,0.00011883,0.0001,356.45,0
0.0001375,0.00011883,0.0001,368.13,0
0.00015,0.00011883,0.0001,381.26,0
0.0001625,0.00011883,0.0001,395.93,0
0.000175,0.00011883,0.0001,412.23,0
0.0001875,0.00011883,0.0001,430.25,0
0.0002,0.00011883,0.0001,450.05,0
0.0002125,0.00011883,0.0001,471.7,0
0.000225,0.00011883,0.0001,495.29,0
0.0002375,0.00011883,0.0001,520.88,0
0.00025,0.00011883,0.0001,548.57,0
0.0002625,0.00011883,0.0001,578.46,0
0.000275,0.00011883,0.0001,610.66,0
0.0002875,0.00011883,0.0001,645.33,0
0.0003,0.00011883,0.0001,682.64,0
0.0003125,0.00011883,0.0001,722.78,0
0.000325,0.00011883,0.0001,766.01,0
0.0003375,0.00011883,0.0001,812.62,0
0.00035,0.00011883,0.0001,862.97,0
0.0003625,0.00011883,0.0001,917.46,0
0.000375,0.00011883,0.0001,976.63,0
0.0003875,0.00011883,0.0001,1041.1,0
0.0004,0.00011883,0.0001,1111.6,0
0.0004125,0.00011883,0.0001,1189.2,0
0.000425,0.00011883,0.0001,1275.1,0
0.0004375,0.00011883,0.0001,1371.1,0
0.00045,0.00011883,0.0001,1479.5,0
0.0004625,0.00011883,0.0001,1603.8,0
0.000475,0.00011883,0.0001,1749,0
0.0004875,0.00011883,0.0001,1922.6,0
0.0005,0.00011883,0.0001,2135,0
0.0005125,0.00011883,0.0001,2398.1,0
0.000525,0.00011883,0.0001,2720.8,0
0.0005375,0.00011883,0.0001,3098.4,0
0.00055,0.00011883,0.0001,3503.4,0
0.0005625,0.00011883,0.0001,3883.2,0
0.000575,0.00011883,0.0001,4172.9,0
0.0005875,0.00011883,0.0001,4316.6,0
0.0006,0.00011883,0.0001,4283.4,0
0.0006125,0.00011883,0.0001,4068.6,0
0.000625,0.00011883,0.0001,3688.5,0
0.0006375,0.00011883,0.0001,3174.5,0
0.00065,0.00011883,0.0001,2572.6,0
0.0006625,0.00011883,0.0001,1952.6,0
0.000675,0.00011883,0.0001,1395.2,0
0.0006875,0.00011883,0.0001,958.07,0
0.0007,0.00011883,0.0001,659.58,0
0.0007125,0.00011883,0.0001,480.82,0
0.000725,0.00011883,0.0001,384.75,0
0.0007375,0.00011883,0.0001,336.86,0
0.00075,0.00011883,0.0001,313.95,0
0.0007625,0.00011883,0.0001,303.12,0
0.000775,0.00011883,0.0001,297.99,0
0.0007875,0.00011883,0.0001,295.52,0
0.0008,0.00011883,0.0001,294.32,0
0.0008125,0.00011883,0.0001,293.73,0
0.000825,0.00011883,0.0001,293.44,0
0.0008375,0.00011883,0.0001,293.3,0
0.00085,0.00011883,0.0001,293.22,0
0.0008625,0.00011883,0.0001,293.19,0
0.000875,0.00011883,0.0001,293.17,0
0.0008875,0.00011883,0.0001,293.16,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.12,0
0,0.00012267,0.0001,294.13,0
2.5e-05,0.00012267,0.0001,301.22,0
3.75e-05,0.00012267,0.0001,305.61,0
5e-05,0.00012267,0.0001,310.43,0
6.25e-05,0.00012267,0.0001,315.83,0
7.5e-05,0.00012267,0.0001,321.94,0
8.75e-05,0.00012267,0.0001,328.9,0
0.0001,0.00012267,0.0001,336.85,0
0.0001125,0.00012267,0.0001,345.91,0
0.000125,0.00012267,0.0001,356.2,0
0.0001375,0.00012267,0.0001,367.83,0
0.00015,0.00012267,0.0001,380.91,0
0.0001625,0.00012267,0.0001,395.52,0
0.000175,0.00012267,0.0001,411.77,0
0.0001875,0.00012267,0.0001,429.71,0
0.0002,0.00012267,0.0001,449.44,0
0.0002125,0.00012267,0.0001,471.02,0
0.000225,0.00012267,0.0001,494.52,0
0.0002375,0.00012267,0.0001,520.02,0
0.00025,0.00012267,0.0001,547.62,0
0.0002625,0.00012267,0.0001,577.41,0
0.000275,0.00012267,0.0001,609.51,0
0.0002875,0.00012267,0.0001,644.07,0
0.0003,0.00012267,0.0001,681.25,0
0.0003125,0.00012267,0.0001,721.27,0
0.000325,0.00012267,0.0001,764.37,0
0.0003375,0.00012267,0.0001,810.84,0
0.00035,0.00012267,0.0001,861.04,0
0.0003625,0.00012267,0.0001,915.37,0
0.000375,0.00012267,0.0001,974.36,0
0.0003875,0.00012267,0.0001,1038.6,0
0.0004,0.00012267,0.0001,1108.9,0
0.0004125,0.00012267,0.0001,1186.3,0
0.000425,0.00012267,0.0001,1271.9,0
0.0004375,0.00012267,0.0001,1367.5,0
0.00045,0.00012267,0.0001,1475.5,0
0.0004625,0.00012267,0.0001,1599.2,0
0.000475,0.00012267,0.0001,1743.6,0
0.0004875,0.00012267,0.0001,1916.1,0
0.0005,0.00012267,0.0001,2126.9,0
0.0005125,0.00012267,0.0001,2387.8,0
0.000525,0.00012267,0.0001,2707.3,0
0.0005375,0.00012267,0.0001,3081,0
0.00055,0.00012267,0.0001,3481.6,0
0.0005625,0.00012267,0.0001,3857.5,0
0.000575,0.00012267,0.0001,4144.3,0
0.0005875,0.00012267,0.0001,4286.7,0
0.0006,0.00012267,0.0001,4253.5,0
0.0006125,0.00012267,0.0001,4039.9,0
0.000625,0.00012267,0.0001,3662,0
0.0006375,0.00012267,0.0001,3150.9,0
0.00065,0.00012267,0.0001,2552.7,0
0.0006625,0.00012267,0.0001,1937.3,0
0.000675,0.00012267,0.0001,1384.5,0
0.0006875,0.00012267,0.0001,951.38,0
0.0007,0.00012267,0.0001,655.88,0
0.0007125,0.00012267,0.0001,478.99,0
0.000725,0.00012267,0.0001,383.91,0
0.0007375,0.00012267,0.0001,336.49,0
0.00075,0.00012267,0.0001,313.79,0
0.0007625,0.00012267,0.0001,303.06,0
0.000775,0.00012267,0.0001,297.96,0
0.0007875,0.00012267,0.0001,295.51,0
0.0008,0.00012267,0.0001,294.32,0
0.0008125,0.00012267,0.0001,293.73,0
0.000825,0.00012267,0.0001,293.44,0
0.0008375,0.00012267,0.0001,293.3,0
0.00085,0.00012267,0.0001,293.22,0
0.0008625,0.00012267,0.0001,293.19,0
0.000875,0.00012267,0.0001,293.17,0
0.0008875,0.00012267,0.0001,293.16,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.09,0
0,0.0001265,0.0001,294.13,0
2.5e-05,0.0001265,0.0001,301.16,0
3.75e-05,0.0001265,0.0001,305.52,0
5e-05,0.0001265,0.0001,310.31,0
6.25e-05,0.0001265,0.0001,315.67,0
7.5e-05,0.0001265,0.0001,321.74,0
8.75e-05,0.0001265,0.0001,328.66,0
0.0001,0.0001265,0.0001,336.55,0
0.0001125,0.0001265,0.0001,345.55,0
0.000125,0.0001265,0.0001,355.78,0
0.0001375,0.0001265,0.0001,367.33,0
0.00015,0.0001265,0.0001,380.33,0
0.0001625,0.0001265,0.0001,394.85,0
0.000175,0.0001265,0.0001,410.99,0
0.0001875,0.0001265,0.0001,428.82,0
0.0002,0.0001265,0.0001,448.43,0
0.0002125,0.0001265,0.0001,469.88,0
0.000225,0.0001265,0.0001,493.24,0
0.0002375,0.0001265,0.0001,518.6,0
0.00025,0.0001265,0.0001,546.03,0
0.0002625,0.0001265,0.0001,575.66,0
0.000275,0.0001265,0.0001,607.58,0
0.0002875,0.0001265,0.0001,641.95,0
0.0003,0.0001265,0.0001,678.94,0
0.0003125,0.0001265,0.0001,718.76,0
0.000325,0.0001265,0.0001,761.64,0
0.0003375,0.0001265,0.0001,807.88,0
0.00035,0.0001265,0.0001,857.82,0
0.0003625,0.0001265,0.0001,911.89,0
0.000375,0.0001265,0.0001,970.58,0
0.0003875,0.0001265,0.0001,1034.5,0
0.0004,0.0001265,0.0001,1104.5,0
0.0004125,0.0001265,0.0001,1181.4,0
0.000425,0.0001265,0.0001,1266.5,0
0.0004375,0.0001265,0.0001,1361.5,0
0.00045,0.0001265,0.0001,1468.8,0
0.0004625,0.0001265,0.0001,1591.5,0
0.000475,0.0001265,0.0001,1734.6,0
0.0004875,0.0001265,0.0001,1905.3,0
0.0005,0.0001265,0.0001,2113.5,0
0.0005125,0.0001265,0.0001,2370.7,0
0.000525,0.0001265,0.0001,2685,0
0.0005375,0.0001265,0.0001,3052.2,0
0.00055,0.0001265,0.0001,3445.8,0
0.0005625,0.0001265,0.0001,3815.1,0
0.000575,0.0001265,0.0001,4097.2,0
0.0005875,0.0001265,0.0001,4237.2,0
0.0006,0.0001265,0.0001,4204.1,0
0.0006125,0.0001265,0.0001,3992.6,0
0.000625,0.0001265,0.0001,3618.3,0
0.0006375,0.0001265,0.0001,3112,0
0.00065,0.0001265,0.0001,2520,0
0.0006625,0.0001265,0.0001,1912,0
0.000675,0.0001265,0.0001,1366.8,0
0.0006875,0.0001265,0.0001,940.38,0
0.0007,0.0001265,0.0001,649.8,0
0.0007125,0.0001265,0.0001,475.98,0
0.000725,0.0001265,0.0001,382.54,0
0.0007375,0.0001265,0.0001,335.89,0
0.00075,0.0001265,0.0001,313.53,0
0.0007625,0.0001265,0.0001,302.94,0
0.000775,0.0001265,0.0001,297.91,0
0.0007875,0.0001265,0.0001,295.49,0
0.0008,0.0001265,0.0001,294.31,0
0.0008125,0.0001265,0.0001,293.73,0
0.000825,0.0001265,0.0001,293.44,0
0.0008375,0.0001265,0.0001,293.29,0
0.00085,0.0001265,0.0001,293.22,0
0.0008625,0.0001265,0.0001,293.19,0
0.000875,0.0001265,0.0001,293.17,0
0.0008875,0.0001265,0.0001,293.16,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.05,0
0,0.00013033,0.0001,294.12,0
2.5e-05,0.00013033,0.0001,301.09,0
3.75e-05,0.00013033,0.0001,305.41,0
5e-05,0.00013033,0.0001,310.15,0
6.25e-05,0.00013033,0.0001,315.46,0
7.5e-05,0.00013033,0.0001,321.47,0
8.75e-05,0.00013033,0.0001,328.32,0
0.0001,0.00013033,0.0001,336.14,0
0.0001125,0.00013033,0.0001,345.06,0
0.000125,0.00013033,0.0001,355.18,0
0.0001375,0.00013033,0.0001,366.64,0
0.00015,0.00013033,0.0001,379.51,0
0.0001625,0.00013033,0.0001,393.9,0
0.000175,0.00013033,0.0001,409.9,0
0.0001875,0.00013033,0.0001,427.58,0
0.0002,0.00013033,0.0001,447.02,0
0.0002125,0.00013033,0.0001,468.28,0
0.000225,0.00013033,0.0001,491.45,0
0.0002375,0.00013033,0.0001,516.6,0
0.00025,0.00013033,0.0001,543.82,0
0.0002625,0.00013033,0.0001,573.21,0
0.000275,0.00013033,0.0001,604.89,0
0.0002875,0.00013033,0.0001,639,0
0.0003,0.00013033,0.0001,675.72,0
0.0003125,0.00013033,0.0001,715.24,0
0.000325,0.00013033,0.0001,757.81,0
0.0003375,0.00013033,0.0001,803.72,0
0.00035,0.00013033,0.0001,853.32,0
0.0003625,0.00013033,0.0001,907.01,0
0.000375,0.00013033,0.0001,965.29,0
0.0003875,0.00013033,0.0001,1028.8,0
0.0004,0.00013033,0.0001,1098.2,0
0.0004125,0.00013033,0.0001,1174.5,0
0.000425,0.00013033,0.0001,1259,0
0.0004375,0.00013033,0.0001,1353.2,0
0.00045,0.00013033,0.0001,1459.4,0
0.0004625,0.00013033,0.0001,1580.8,0
0.000475,0.00013033,0.0001,1722.2,0
0.0004875,0.00013033,0.0001,1890.4,0
0.0005,0.00013033,0.0001,2095,0
0.0005125,0.00013033,0.0001,2347,0
0.000525,0.00013033,0.0001,2654.3,0
0.0005375,0.00013033,0.0001,3012.7,0
0.00055,0.00013033,0.0001,3396.5,0
0.0005625,0.00013033,0.0001,3756.8,0
0.000575,0.00013033,0.0001,4032.3,0
0.0005875,0.00013033,0.0001,4169.1,0
0.0006,0.00013033,0.0001,4136,0
0.0006125,0.00013033,0.0001,3927.3,0
0.000625,0.00013033,0.0001,3557.9,0
0.0006375,0.00013033,0.0001,3058.3,0
0.00065,0.00013033,0.0001,2475,0
0.0006625,0.00013033,0.0001,1877.3,0
0.000675,0.00013033,0.0001,1342.6,0
0.0006875,0.00013033,0.0001,925.29,0
0.0007,0.00013033,0.0001,641.47,0
0.0007125,0.00013033,0.0001,471.86,0
0.000725,0.00013033,0.0001,380.65,0
0.0007375,0.00013033,0.0001,335.07,0
0.00075,0.00013033,0.0001,313.18,0
0.0007625,0.00013033,0.0001,302.79,0
0.000775,0.00013033,0.0001,297.84,0
0.0007875,0.00013033,0.0001,295.45,0
0.0008,0.00013033,0.0001,294.29,0
0.0008125,0.00013033,0.0001,293.72,0
0.000825,0.00013033,0.0001,293.43,0
0.0008375,0.00013033,0.0001,293.29,0
0.00085,0.00013033,0.0001,293.22,0
0.0008625,0.00013033,0.0001,293.19,0
0.000875,0.00013033,0.0001,293.17,0
0.0008875,0.00013033,0.0001,293.16,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297,0
0,0.00013417,0.0001,294.1,0
2.5e-05,0.00013417,0.0001,300.99,0
3.75e-05,0.00013417,0.0001,305.25,0
5e-05,0.00013417,0.0001,309.94,0
6.25e-05,0.00013417,0.0001,315.18,0
7.5e-05,0.00013417,0.0001,321.12,0
8.75e-05,0.00013417,0.0001,327.89,0
0.0001,0.00013417,0.0001,335.61,0
0.0001125,0.00013417,0.0001,344.42,0
0.000125,0.00013417,0.0001,354.43,0
0.0001375,0.00013417,0.0001,365.74,0
0.00015,0.00013417,0.0001,378.47,0
0.0001625,0.00013417,0.0001,392.69,0
0.000175,0.00013417,0.0001,408.51,0
0.0001875,0.00013417,0.0001,425.99,0
0.0002,0.00013417,0.0001,445.2,0
0.0002125,0.00013417,0.0001,466.24,0
0.000225,0.00013417,0.0001,489.16,0
0.0002375,0.00013417,0.0001,514.04,0
0.00025,0.00013417,0.0001,540.97,0
0.0002625,0.00013417,0.0001,570.06,0
0.000275,0.00013417,0.0001,601.43,0
0.0002875,0.00013417,0.0001,635.2,0
0.0003,0.00013417,0.0001,671.57,0
0.0003125,0.00013417,0.0001,710.72,0
0.000325,0.00013417,0.0001,752.9,0
0.0003375,0.00013417,0.0001,798.39,0
0.00035,0.00013417,0.0001,847.53,0
0.0003625,0.00013417,0.0001,900.73,0
0.000375,0.00013417,0.0001,958.48,0
0.0003875,0.00013417,0.0001,1021.4,0
0.0004,0.00013417,0.0001,1090.1,0
0.0004125,0.00013417,0.0001,1165.7,0
0.000425,0.00013417,0.0001,1249.3,0
0.0004375,0.00013417,0.0001,1342.5,0
0.00045,0.00013417,0.0001,1447.4,0
0.0004625,0.00013417,0.0001,1567.1,0
0.000475,0.00013417,0.0001,1706.2,0
0.0004875,0.00013417,0.0001,1871.3,0
0.0005,0.00013417,0.0001,2071.4,0
0.0005125,0.00013417,0.0001,2317,0
0.000525,0.00013417,0.0001,2615.6,0
0.0005375,0.00013417,0.0001,2963,0
0.00055,0.00013417,0.0001,3334.6,0
0.0005625,0.00013417,0.0001,3683.6,0
0.000575,0.00013417,0.0001,3950.8,0
0.0005875,0.00013417,0.0001,4083.4,0
0.0006,0.00013417,0.0001,4050.2,0
0.0006125,0.00013417,0.0001,3844.8,0
0.000625,0.00013417,0.0001,3481.6,0
0.0006375,0.00013417,0.0001,2990.6,0
0.00065,0.00013417,0.0001,2418.2,0
0.0006625,0.00013417,0.0001,1833.6,0
0.000675,0.00013417,0.0001,1312.2,0
0.0006875,0.00013417,0.0001,906.42,0
0.0007,0.00013417,0.0001,631.08,0
0.0007125,0.00013417,0.0001,466.71,0
0.000725,0.00013417,0.0001,378.3,0
0.0007375,0.00013417,0.0001,334.04,0
0.00075,0.00013417,0.0001,312.73,0
0.0007625,0.00013417,0.0001,302.6,0
0.000775,0.00013417,0.0001,297.75,0
0.0007875,0.00013417,0.0001,295.42,0
0.0008,0.00013417,0.0001,294.27,0
0.0008125,0.00013417,0.0001,293.71,0
0.000825,0.00013417,0.0001,293.43,0
0.0008375,0.00013417,0.0001,293.29,0
0.00085,0.00013417,0.0001,293.22,0
0.0008625,0.00013417,0.0001,293.19,0
0.000875,0.00013417,0.0001,293.17,0
0.0008875,0.00013417,0.0001,293.16,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.94,0
0,0.000138,0.0001,294.09,0
2.5e-05,0.000138,0.0001,300.87,0
3.75e-05,0.000138,0.0001,305.07,0
5e-05,0.000138,0.0001,309.68,0
6.25e-05,0.000138,0.0001,314.84,0
7.5e-05,0.000138,0.0001,320.69,0
8.75e-05,0.000138,0.0001,327.36,0
0.0001,0.000138,0.0001,334.97,0
0.0001125,0.000138,0.0001,343.65,0
0.000125,0.000138,0.0001,353.51,0
0.0001375,0.000138,0.0001,364.66,0
0.00015,0.000138,0.0001,377.2,0
0.0001625,0.000138,0.0001,391.22,0
0.000175,0.000138,0.0001,406.81,0
0.0001875,0.000138,0.0001,424.04,0
0.0002,0.000138,0.0001,443,0
0.0002125,0.000138,0.0001,463.74,0
0.000225,0.000138,0.0001,486.36,0
0.0002375,0.000138,0.0001,510.91,0
0.00025,0.000138,0.0001,537.5,0
0.0002625,0.000138,0.0001,566.23,0
