"Points:0","Points:1","Points:2","T","p"
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.15,0
0,0.00011117,0.0001,293.15,0
2.5e-05,0.00011117,0.0001,293.16,0
3.75e-05,0.00011117,0.0001,293.17,0
5e-05,0.00011117,0.0001,293.22,0
6.25e-05,0.00011117,0.0001,293.37,0
7.5e-05,0.00011117,0.0001,293.78,0
8.75e-05,0.00011117,0.0001,294.89,0
0.0001,0.00011117,0.0001,297.71,0
0.0001125,0.00011117,0.0001,304.5,0
0.000125,0.00011117,0.0001,320.01,0
0.0001375,0.00011117,0.0001,353.43,0
0.00015,0.00011117,0.0001,420.64,0
0.0001625,0.00011117,0.0001,544.81,0
0.000175,0.00011117,0.0001,752.08,0
0.0001875,0.00011117,0.0001,1061,0
0.0002,0.00011117,0.0001,1471.6,0
0.0002125,0.00011117,0.0001,1961.5,0
0.000225,0.00011117,0.0001,2484.5,0
0.0002375,0.00011117,0.0001,2972.7,0
0.00025,0.00011117,0.0001,3351.5,0
0.0002625,0.00011117,0.0001,3559.9,0
0.000275,0.00011117,0.0001,3563.5,0
0.0002875,0.00011117,0.0001,3359.6,0
0.0003,0.00011117,0.0001,2972.9,0
0.0003125,0.00011117,0.0001,2452.3,0
0.000325,0.00011117,0.0001,1875.2,0
0.0003375,0.00011117,0.0001,1334.2,0
0.00035,0.00011117,0.0001,902.36,0
0.0003625,0.00011117,0.0001,608.86,0
0.000375,0.00011117,0.0001,438.53,0
0.0003875,0.00011117,0.0001,353.29,0
0.0004,0.00011117,0.0001,315.85,0
0.0004125,0.00011117,0.0001,301.09,0
0.000425,0.00011117,0.0001,295.76,0
0.0004375,0.00011117,0.0001,293.96,0
0.00045,0.00011117,0.0001,293.39,0
0.0004625,0.00011117,0.0001,293.22,0
0.000475,0.00011117,0.0001,293.17,0
0.0004875,0.00011117,0.0001,293.16,0
0.0005,0.00011117,0.0001,293.15,0
0.0005125,0.00011117,0.0001,293.15,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.15,0
0,0.000115,0.0001,293.15,0
2.5e-05,0.000115,0.0001,293.16,0
3.75e-05,0.000115,0.0001,293.17,0
5e-05,0.000115,0.0001,293.22,0
6.25e-05,0.000115,0.0001,293.37,0
7.5e-05,0.000115,0.0001,293.79,0
8.75e-05,0.000115,0.0001,294.9,0
0.0001,0.000115,0.0001,297.72,0
0.0001125,0.000115,0.0001,304.54,0
0.000125,0.000115,0.0001,320.12,0
0.0001375,0.000115,0.0001,353.67,0
0.00015,0.000115,0.0001,421.14,0
0.0001625,0.000115,0.0001,545.8,0
0.000175,0.000115,0.0001,753.84,0
0.0001875,0.000115,0.0001,1063.8,0
0.0002,0.000115,0.0001,1475.7,0
0.0002125,0.000115,0.0001,1967.1,0
0.000225,0.000115,0.0001,2491.8,0
0.0002375,0.000115,0.0001,2981.4,0
0.00025,0.000115,0.0001,3361.2,0
0.0002625,0.000115,0.0001,3570.1,0
0.000275,0.000115,0.0001,3573.7,0
0.0002875,0.000115,0.0001,3369.4,0
0.0003,0.000115,0.0001,2981.9,0
0.0003125,0.000115,0.0001,2460,0
0.000325,0.000115,0.0001,1881.3,0
0.0003375,0.000115,0.0001,1338.5,0
0.00035,0.000115,0.0001,905.04,0
0.0003625,0.000115,0.0001,610.31,0
0.000375,0.000115,0.0001,439.22,0
0.0003875,0.000115,0.0001,353.57,0
0.0004,0.000115,0.0001,315.95,0
0.0004125,0.000115,0.0001,301.12,0
0.000425,0.000115,0.0001,295.77,0
0.0004375,0.000115,0.0001,293.97,0
0.00045,0.000115,0.0001,293.39,0
0.0004625,0.000115,0.0001,293.22,0
0.000475,0.000115,0.0001,293.17,0
0.0004875,0.000115,0.0001,293.16,0
0.0005,0.000115,0.0001,293.15,0
0.0005125,0.000115,0.0001,293.15,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.15,0
0,0.00011883,0.0001,293.15,0
2.5e-05,0.00011883,0.0001,293.16,0
3.75e-05,0.00011883,0.0001,293.17,0
5e-05,0.00011883,0.0001,293.22,0
6.25e-05,0.00011883,0.0001,293.37,0
7.5e-05,0.00011883,0.0001,293.78,0
8.75e-05,0.00011883,0.0001,294.89,0
0.0001,0.00011883,0.0001,297.71,0
0.0001125,0.00011883,0.0001,304.5,0
0.000125,0.00011883,0.0001,320.01,0
0.0001375,0.00011883,0.0001,353.43,0
0.00015,0.00011883,0.0001,420.64,0
0.0001625,0.00011883,0.0001,544.81,0
0.000175,0.00011883,0.0001,752.08,0
0.0001875,0.00011883,0.0001,1061,0
0.0002,0.00011883,0.0001,1471.6,0
0.0002125,0.00011883,0.0001,1961.5,0
0.000225,0.00011883,0.0001,2484.5,0
0.0002375,0.00011883,0.0001,2972.7,0
0.00025,0.00011883,0.0001,3351.5,0
0.0002625,0.00011883,0.0001,3559.9,0
0.000275,0.00011883,0.0001,3563.5,0
0.0002875,0.00011883,0.0001,3359.6,0
0.0003,0.00011883,0.0001,2972.9,0
0.0003125,0.00011883,0.0001,2452.3,0
0.000325,0.00011883,0.0001,1875.2,0
0.0003375,0.00011883,0.0001,1334.2,0
0.00035,0.00011883,0.0001,902.36,0
0.0003625,0.00011883,0.0001,608.86,0
0.000375,0.00011883,0.0001,438.53,0
0.0003875,0.00011883,0.0001,353.29,0
0.0004,0.00011883,0.0001,315.85,0
0.0004125,0.00011883,0.0001,301.09,0
0.000425,0.00011883,0.0001,295.76,0
0.0004375,0.00011883,0.0001,293.96,0
0.00045,0.00011883,0.0001,293.39,0
0.0004625,0.00011883,0.0001,293.22,0
0.000475,0.00011883,0.0001,293.17,0
0.0004875,0.00011883,0.0001,293.16,0
0.0005,0.00011883,0.0001,293.15,0
0.0005125,0.00011883,0.0001,293.15,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.15,0
0,0.00012267,0.0001,293.15,0
2.5e-05,0.00012267,0.0001,293.16,0
3.75e-05,0.00012267,0.0001,293.17,0
5e-05,0.00012267,0.0001,293.22,0
6.25e-05,0.00012267,0.0001,293.37,0
7.5e-05,0.00012267,0.0001,293.78,0
8.75e-05,0.00012267,0.0001,294.87,0
0.0001,0.00012267,0.0001,297.66,0
0.0001125,0.00012267,0.0001,304.37,0
0.000125,0.00012267,0.0001,319.7,0
0.0001375,0.00012267,0.0001,352.73,0
0.00015,0.00012267,0.0001,419.13,0
0.0001625,0.00012267,0.0001,541.85,0
0.000175,0.00012267,0.0001,746.84,0
0.0001875,0.00012267,0.0001,1052.6,0
0.0002,0.00012267,0.0001,1459.2,0
0.0002125,0.00012267,0.0001,1944.6,0
0.000225,0.00012267,0.0001,2463,0
0.0002375,0.00012267,0.0001,2947,0
0.00025,0.00012267,0.0001,3322.7,0
0.0002625,0.00012267,0.0001,3529.5,0
0.000275,0.00012267,0.0001,3533,0
0.0002875,0.00012267,0.0001,3330.3,0
0.0003,0.00012267,0.0001,2946.1,0
0.0003125,0.00012267,0.0001,2429.3,0
0.000325,0.00012267,0.0001,1857.1,0
0.0003375,0.00012267,0.0001,1321.4,0
0.00035,0.00012267,0.0001,894.4,0
0.0003625,0.00012267,0.0001,604.55,0
0.000375,0.00012267,0.0001,436.5,0
0.0003875,0.00012267,0.0001,352.45,0
0.0004,0.00012267,0.0001,315.53,0
0.0004125,0.00012267,0.0001,300.98,0
0.000425,0.00012267,0.0001,295.72,0
0.0004375,0.00012267,0.0001,293.95,0
0.00045,0.00012267,0.0001,293.39,0
0.0004625,0.00012267,0.0001,293.22,0
0.000475,0.00012267,0.0001,293.17,0
0.0004875,0.00012267,0.0001,293.16,0
0.0005,0.00012267,0.0001,293.15,0
0.0005125,0.00012267,0.0001,293.15,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.15,0
0,0.0001265,0.0001,293.15,0
2.5e-05,0.0001265,0.0001,293.16,0
3.75e-05,0.0001265,0.0001,293.17,0
5e-05,0.0001265,0.0001,293.22,0
6.25e-05,0.0001265,0.0001,293.36,0
7.5e-05,0.0001265,0.0001,293.77,0
8.75e-05,0.0001265,0.0001,294.84,0
0.0001,0.0001265,0.0001,297.57,0
0.0001125,0.0001265,0.0001,304.15,0
0.000125,0.0001265,0.0001,319.19,0
0.0001375,0.0001265,0.0001,351.57,0
0.00015,0.0001265,0.0001,416.66,0
0.0001625,0.0001265,0.0001,537.01,0
0.000175,0.0001265,0.0001,738.22,0
0.0001875,0.0001265,0.0001,1038.7,0
0.0002,0.0001265,0.0001,1438.9,0
0.0002125,0.0001265,0.0001,1916.8,0
0.000225,0.0001265,0.0001,2427.5,0
0.0002375,0.0001265,0.0001,2904.6,0
0.00025,0.0001265,0.0001,3275.2,0
0.0002625,0.0001265,0.0001,3479.2,0
0.000275,0.0001265,0.0001,3482.5,0
0.0002875,0.0001265,0.0001,3282,0
0.0003,0.0001265,0.0001,2902,0
0.0003125,0.0001265,0.0001,2391.3,0
0.000325,0.0001265,0.0001,1827.2,0
0.0003375,0.0001265,0.0001,1300.4,0
0.00035,0.0001265,0.0001,881.35,0
0.0003625,0.0001265,0.0001,597.5,0
0.000375,0.0001265,0.0001,433.18,0
0.0003875,0.0001265,0.0001,351.07,0
0.0004,0.0001265,0.0001,315.02,0
0.0004125,0.0001265,0.0001,300.81,0
0.000425,0.0001265,0.0001,295.67,0
0.0004375,0.0001265,0.0001,293.94,0
0.00045,0.0001265,0.0001,293.38,0
0.0004625,0.0001265,0.0001,293.22,0
0.000475,0.0001265,0.0001,293.17,0
0.0004875,0.0001265,0.0001,293.15,0
0.0005,0.0001265,0.0001,293.15,0
0.0005125,0.0001265,0.0001,293.15,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.15,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.16,0
3.75e-05,0.00013033,0.0001,293.17,0
5e-05,0.00013033,0.0001,293.22,0
6.25e-05,0.00013033,0.0001,293.36,0
7.5e-05,0.00013033,0.0001,293.75,0
8.75e-05,0.00013033,0.0001,294.8,0
0.0001,0.00013033,0.0001,297.46,0
0.0001125,0.00013033,0.0001,303.87,0
0.000125,0.00013033,0.0001,318.49,0
0.0001375,0.00013033,0.0001,349.98,0
0.00015,0.00013033,0.0001,413.27,0
0.0001625,0.00013033,0.0001,530.38,0
0.000175,0.00013033,0.0001,726.4,0
0.0001875,0.00013033,0.0001,1019.7,0
0.0002,0.00013033,0.0001,1410.9,0
0.0002125,0.00013033,0.0001,1878.6,0
0.000225,0.00013033,0.0001,2378.7,0
0.0002375,0.00013033,0.0001,2846.2,0
0.00025,0.00013033,0.0001,3209.7,0
0.0002625,0.00013033,0.0001,3409.9,0
0.000275,0.00013033,0.0001,3412.9,0
0.0002875,0.00013033,0.0001,3215.3,0
0.0003,0.00013033,0.0001,2841,0
0.0003125,0.00013033,0.0001,2339.1,0
0.000325,0.00013033,0.0001,1786.3,0
0.0003375,0.00013033,0.0001,1271.6,0
0.00035,0.00013033,0.0001,863.52,0
0.0003625,0.00013033,0.0001,587.88,0
0.000375,0.00013033,0.0001,428.66,0
0.0003875,0.00013033,0.0001,349.2,0
0.0004,0.00013033,0.0001,314.32,0
0.0004125,0.00013033,0.0001,300.57,0
0.000425,0.00013033,0.0001,295.59,0
0.0004375,0.00013033,0.0001,293.91,0
0.00045,0.00013033,0.0001,293.38,0
0.0004625,0.00013033,0.0001,293.22,0
0.000475,0.00013033,0.0001,293.17,0
0.0004875,0.00013033,0.0001,293.15,0
0.0005,0.00013033,0.0001,293.15,0
0.0005125,0.00013033,0.0001,293.15,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.15,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.16,0
3.75e-05,0.00013417,0.0001,293.17,0
5e-05,0.00013417,0.0001,293.22,0
6.25e-05,0.00013417,0.0001,293.35,0
7.5e-05,0.00013417,0.0001,293.73,0
8.75e-05,0.00013417,0.0001,294.74,0
0.0001,0.00013417,0.0001,297.31,0
0.0001125,0.00013417,0.0001,303.5,0
0.000125,0.00013417,0.0001,317.62,0
0.0001375,0.00013417,0.0001,348,0
0.00015,0.00013417,0.0001,409.06,0
0.0001625,0.00013417,0.0001,522.1,0
0.000175,0.00013417,0.0001,711.63,0
0.0001875,0.00013417,0.0001,995.83,0
0.0002,0.00013417,0.0001,1375.8,0
0.0002125,0.00013417,0.0001,1830.6,0
0.000225,0.00013417,0.0001,2317.2,0
0.0002375,0.00013417,0.0001,2772.7,0
0.00025,0.00013417,0.0001,3127.2,0
0.0002625,0.00013417,0.0001,3322.4,0
0.000275,0.00013417,0.0001,3325,0
0.0002875,0.00013417,0.0001,3131.1,0
0.0003,0.00013417,0.0001,2764.2,0
0.0003125,0.00013417,0.0001,2273.4,0
0.000325,0.00013417,0.0001,1734.9,0
0.0003375,0.00013417,0.0001,1235.6,0
0.00035,0.00013417,0.0001,841.32,0
0.0003625,0.00013417,0.0001,575.94,0
0.000375,0.00013417,0.0001,423.06,0
0.0003875,0.00013417,0.0001,346.88,0
0.0004,0.00013417,0.0001,313.46,0
0.0004125,0.00013417,0.0001,300.27,0
0.000425,0.00013417,0.0001,295.5,0
0.0004375,0.00013417,0.0001,293.88,0
0.00045,0.00013417,0.0001,293.37,0
0.0004625,0.00013417,0.0001,293.21,0
0.000475,0.00013417,0.0001,293.17,0
0.0004875,0.00013417,0.0001,293.15,0
0.0005,0.00013417,0.0001,293.15,0
0.0005125,0.00013417,0.0001,293.15,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.15,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.16,0
3.75e-05,0.000138,0.0001,293.17,0
5e-05,0.000138,0.0001,293.21,0
6.25e-05,0.000138,0.0001,293.34,0
7.5e-05,0.000138,0.0001,293.71,0
8.75e-05,0.000138,0.0001,294.68,0
0.0001,0.000138,0.0001,297.15,0
0.0001125,0.000138,0.0001,303.08,0
0.000125,0.000138,0.0001,316.6,0
0.0001375,0.000138,0.0001,345.68,0
0.00015,0.000138,0.0001,404.11,0
0.0001625,0.000138,0.0001,512.37,0
0.000175,0.000138,0.0001,694.21,0
0.0001875,0.000138,0.0001,967.61,0
0.0002,0.000138,0.0001,1334.1,0
0.0002125,0.000138,0.0001,1773.6,0
0.000225,0.000138,0.0001,2244.2,0
0.0002375,0.000138,0.0001,2685.3,0
0.00025,0.000138,0.0001,3028.9,0
0.0002625,0.000138,0.0001,3218.2,0
0.000275,0.000138,0.0001,3220.2,0
0.0002875,0.000138,0.0001,3030.7,0
0.0003,0.000138,0.0001,2672.7,0
0.0003125,0.000138,0.0001,2195.4,0
0.000325,0.000138,0.0001,1674.2,0
0.0003375,0.000138,0.0001,1193.2,0
0.00035,0.000138,0.0001,815.29,0
0.0003625,0.000138,0.0001,561.98,0
0.000375,0.000138,0.0001,416.52,0
0.0003875,0.000138,0.0001,344.17,0
0.0004,0.000138,0.0001,312.45,0
