"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,404.02,0
0.00065,0.00010733,0.0001,346.22,0
0.0006625,0.00010733,0.0001,318.35,0
0.000675,0.00010733,0.0001,305.17,0
0.0006875,0.00010733,0.0001,298.95,0
0.0007,0.00010733,0.0001,295.97,0
0.0007125,0.00010733,0.0001,294.54,0
0.000725,0.00010733,0.0001,293.83,0
0.0007375,0.00010733,0.0001,293.49,0
0.00075,0.00010733,0.0001,293.32,0
0.0007625,0.00010733,0.0001,293.23,0
0.000775,0.00010733,0.0001,293.19,0
0.0007875,0.00010733,0.0001,293.17,0
0.0008,0.00010733,0.0001,293.16,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.11,0
0,0.00011117,0.0001,294.37,0
2.5e-05,0.00011117,0.0001,303.36,0
3.75e-05,0.00011117,0.0001,309.2,0
5e-05,0.00011117,0.0001,315.92,0
6.25e-05,0.00011117,0.0001,323.82,0
7.5e-05,0.00011117,0.0001,333.22,0
8.75e-05,0.00011117,0.0001,344.39,0
0.0001,0.00011117,0.0001,357.63,0
0.0001125,0.00011117,0.0001,373.21,0
0.000125,0.00011117,0.0001,391.36,0
0.0001375,0.00011117,0.0001,412.3,0
0.00015,0.00011117,0.0001,436.21,0
0.0001625,0.00011117,0.0001,463.22,0
0.000175,0.00011117,0.0001,493.43,0
0.0001875,0.00011117,0.0001,526.91,0
0.0002,0.00011117,0.0001,563.7,0
0.0002125,0.00011117,0.0001,603.83,0
0.000225,0.00011117,0.0001,647.36,0
0.0002375,0.00011117,0.0001,694.34,0
0.00025,0.00011117,0.0001,744.89,0
0.0002625,0.00011117,0.0001,799.18,0
0.000275,0.00011117,0.0001,857.47,0
0.0002875,0.00011117,0.0001,920.12,0
0.0003,0.00011117,0.0001,987.63,0
0.0003125,0.00011117,0.0001,1060.6,0
0.000325,0.00011117,0.0001,1140.1,0
0.0003375,0.00011117,0.0001,1227,0
0.00035,0.00011117,0.0001,1323.2,0
0.0003625,0.00011117,0.0001,1430.6,0
0.000375,0.00011117,0.0001,1552.4,0
0.0003875,0.00011117,0.0001,1693.1,0
0.0004,0.00011117,0.0001,1859.6,0
0.0004125,0.00011117,0.0001,2061.5,0
0.000425,0.00011117,0.0001,2310.5,0
0.0004375,0.00011117,0.0001,2617.4,0
0.00045,0.00011117,0.0001,2982.3,0
0.0004625,0.00011117,0.0001,3384.9,0
0.000475,0.00011117,0.0001,3779.2,0
0.0004875,0.00011117,0.0001,4101.5,0
0.0005,0.00011117,0.0001,4291.1,0
0.0005125,0.00011117,0.0001,4309.4,0
0.000525,0.00011117,0.0001,4144.9,0
0.0005375,0.00011117,0.0001,3808.8,0
0.00055,0.00011117,0.0001,3328.5,0
0.0005625,0.00011117,0.0001,2745.2,0
0.000575,0.00011117,0.0001,2122.1,0
0.0005875,0.00011117,0.0001,1539.9,0
0.0006,0.00011117,0.0001,1065.6,0
0.0006125,0.00011117,0.0001,728.95,0
0.000625,0.00011117,0.0001,520.26,0
0.0006375,0.00011117,0.0001,405.07,0
0.00065,0.00011117,0.0001,346.68,0
0.0006625,0.00011117,0.0001,318.54,0
0.000675,0.00011117,0.0001,305.26,0
0.0006875,0.00011117,0.0001,298.98,0
0.0007,0.00011117,0.0001,295.99,0
0.0007125,0.00011117,0.0001,294.54,0
0.000725,0.00011117,0.0001,293.84,0
0.0007375,0.00011117,0.0001,293.49,0
0.00075,0.00011117,0.0001,293.32,0
0.0007625,0.00011117,0.0001,293.23,0
0.000775,0.00011117,0.0001,293.19,0
0.0007875,0.00011117,0.0001,293.17,0
0.0008,0.00011117,0.0001,293.16,0
0.0008125,0.00011117,0.0001,293.16,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.12,0
0,0.000115,0.0001,294.38,0
2.5e-05,0.000115,0.0001,303.38,0
3.75e-05,0.000115,0.0001,309.22,0
5e-05,0.000115,0.0001,315.95,0
6.25e-05,0.000115,0.0001,323.86,0
7.5e-05,0.000115,0.0001,333.27,0
8.75e-05,0.000115,0.0001,344.46,0
0.0001,0.000115,0.0001,357.72,0
0.0001125,0.000115,0.0001,373.31,0
0.000125,0.000115,0.0001,391.49,0
0.0001375,0.000115,0.0001,412.46,0
0.00015,0.000115,0.0001,436.39,0
0.0001625,0.000115,0.0001,463.44,0
0.000175,0.000115,0.0001,493.68,0
0.0001875,0.000115,0.0001,527.2,0
0.0002,0.000115,0.0001,564.03,0
0.0002125,0.000115,0.0001,604.21,0
0.000225,0.000115,0.0001,647.79,0
0.0002375,0.000115,0.0001,694.82,0
0.00025,0.000115,0.0001,745.42,0
0.0002625,0.000115,0.0001,799.77,0
0.000275,0.000115,0.0001,858.11,0
0.0002875,0.000115,0.0001,920.83,0
0.0003,0.000115,0.0001,988.4,0
0.0003125,0.000115,0.0001,1061.5,0
0.000325,0.000115,0.0001,1141,0
0.0003375,0.000115,0.0001,1228.1,0
0.00035,0.000115,0.0001,1324.3,0
0.0003625,0.000115,0.0001,1431.8,0
0.000375,0.000115,0.0001,1553.8,0
0.0003875,0.000115,0.0001,1694.8,0
0.0004,0.000115,0.0001,1861.7,0
0.0004125,0.000115,0.0001,2064,0
0.000425,0.000115,0.0001,2313.8,0
0.0004375,0.000115,0.0001,2621.6,0
0.00045,0.000115,0.0001,2987.7,0
0.0004625,0.000115,0.0001,3391.8,0
0.000475,0.000115,0.0001,3787.4,0
0.0004875,0.000115,0.0001,4110.8,0
0.0005,0.000115,0.0001,4301.1,0
0.0005125,0.000115,0.0001,4319.5,0
0.000525,0.000115,0.0001,4154.7,0
0.0005375,0.000115,0.0001,3817.9,0
0.00055,0.000115,0.0001,3336.7,0
0.0005625,0.000115,0.0001,2752.2,0
0.000575,0.000115,0.0001,2127.7,0
0.0005875,0.000115,0.0001,1543.9,0
0.0006,0.000115,0.0001,1068.2,0
0.0006125,0.000115,0.0001,730.43,0
0.000625,0.000115,0.0001,521.02,0
0.0006375,0.000115,0.0001,405.42,0
0.00065,0.000115,0.0001,346.83,0
0.0006625,0.000115,0.0001,318.61,0
0.000675,0.000115,0.0001,305.29,0
0.0006875,0.000115,0.0001,299,0
0.0007,0.000115,0.0001,296,0
0.0007125,0.000115,0.0001,294.55,0
0.000725,0.000115,0.0001,293.84,0
0.0007375,0.000115,0.0001,293.49,0
0.00075,0.000115,0.0001,293.32,0
0.0007625,0.000115,0.0001,293.23,0
0.000775,0.000115,0.0001,293.19,0
0.0007875,0.000115,0.0001,293.17,0
0.0008,0.000115,0.0001,293.16,0
0.0008125,0.000115,0.0001,293.16,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.11,0
0,0.00011883,0.0001,294.37,0
2.5e-05,0.00011883,0.0001,303.36,0
3.75e-05,0.00011883,0.0001,309.2,0
5e-05,0.00011883,0.0001,315.92,0
6.25e-05,0.00011883,0.0001,323.82,0
7.5e-05,0.00011883,0.0001,333.22,0
8.75e-05,0.00011883,0.0001,344.39,0
0.0001,0.00011883,0.0001,357.63,0
0.0001125,0.00011883,0.0001,373.21,0
0.000125,0.00011883,0.0001,391.36,0
0.0001375,0.00011883,0.0001,412.3,0
0.00015,0.00011883,0.0001,436.21,0
0.0001625,0.00011883,0.0001,463.22,0
0.000175,0.00011883,0.0001,493.43,0
0.0001875,0.00011883,0.0001,526.91,0
0.0002,0.00011883,0.0001,563.7,0
0.0002125,0.00011883,0.0001,603.83,0
0.000225,0.00011883,0.0001,647.36,0
0.0002375,0.00011883,0.0001,694.34,0
0.00025,0.00011883,0.0001,744.89,0
0.0002625,0.00011883,0.0001,799.18,0
0.000275,0.00011883,0.0001,857.47,0
0.0002875,0.00011883,0.0001,920.12,0
0.0003,0.00011883,0.0001,987.63,0
0.0003125,0.00011883,0.0001,1060.7,0
0.000325,0.00011883,0.0001,1140.1,0
0.0003375,0.00011883,0.0001,1227,0
0.00035,0.00011883,0.0001,1323.2,0
0.0003625,0.00011883,0.0001,1430.6,0
0.000375,0.00011883,0.0001,1552.4,0
0.0003875,0.00011883,0.0001,1693.1,0
0.0004,0.00011883,0.0001,1859.6,0
0.0004125,0.00011883,0.0001,2061.5,0
0.000425,0.00011883,0.0001,2310.5,0
0.0004375,0.00011883,0.0001,2617.4,0
0.00045,0.00011883,0.0001,2982.3,0
0.0004625,0.00011883,0.0001,3384.9,0
0.000475,0.00011883,0.0001,3779.2,0
0.0004875,0.00011883,0.0001,4101.5,0
0.0005,0.00011883,0.0001,4291.1,0
0.0005125,0.00011883,0.0001,4309.4,0
0.000525,0.00011883,0.0001,4144.9,0
0.0005375,0.00011883,0.0001,3808.8,0
0.00055,0.00011883,0.0001,3328.5,0
0.0005625,0.00011883,0.0001,2745.2,0
0.000575,0.00011883,0.0001,2122.1,0
0.0005875,0.00011883,0.0001,1539.9,0
0.0006,0.00011883,0.0001,1065.6,0
0.0006125,0.00011883,0.0001,728.95,0
0.000625,0.00011883,0.0001,520.26,0
0.0006375,0.00011883,0.0001,405.07,0
0.00065,0.00011883,0.0001,346.68,0
0.0006625,0.00011883,0.0001,318.54,0
0.000675,0.00011883,0.0001,305.26,0
0.0006875,0.00011883,0.0001,298.98,0
0.0007,0.00011883,0.0001,295.99,0
0.0007125,0.00011883,0.0001,294.54,0
0.000725,0.00011883,0.0001,293.84,0
0.0007375,0.00011883,0.0001,293.49,0
0.00075,0.00011883,0.0001,293.32,0
0.0007625,0.00011883,0.0001,293.23,0
0.000775,0.00011883,0.0001,293.19,0
0.0007875,0.00011883,0.0001,293.17,0
0.0008,0.00011883,0.0001,293.16,0
0.0008125,0.00011883,0.0001,293.16,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.09,0
0,0.00012267,0.0001,294.37,0
2.5e-05,0.00012267,0.0001,303.32,0
3.75e-05,0.00012267,0.0001,309.13,0
5e-05,0.00012267,0.0001,315.82,0
6.25e-05,0.00012267,0.0001,323.7,0
7.5e-05,0.00012267,0.0001,333.05,0
8.75e-05,0.00012267,0.0001,344.18,0
0.0001,0.00012267,0.0001,357.37,0
0.0001125,0.00012267,0.0001,372.89,0
0.000125,0.00012267,0.0001,390.97,0
0.0001375,0.00012267,0.0001,411.83,0
0.00015,0.00012267,0.0001,435.65,0
0.0001625,0.00012267,0.0001,462.56,0
0.000175,0.00012267,0.0001,492.66,0
0.0001875,0.00012267,0.0001,526.02,0
0.0002,0.00012267,0.0001,562.69,0
0.0002125,0.00012267,0.0001,602.69,0
0.000225,0.00012267,0.0001,646.08,0
0.0002375,0.00012267,0.0001,692.91,0
0.00025,0.00012267,0.0001,743.3,0
0.0002625,0.00012267,0.0001,797.43,0
0.000275,0.00012267,0.0001,855.54,0
0.0002875,0.00012267,0.0001,918,0
0.0003,0.00012267,0.0001,985.3,0
0.0003125,0.00012267,0.0001,1058.1,0
0.000325,0.00012267,0.0001,1137.3,0
0.0003375,0.00012267,0.0001,1224,0
0.00035,0.00012267,0.0001,1319.7,0
0.0003625,0.00012267,0.0001,1426.7,0
0.000375,0.00012267,0.0001,1548,0
0.0003875,0.00012267,0.0001,1688,0
0.0004,0.00012267,0.0001,1853.5,0
0.0004125,0.00012267,0.0001,2053.9,0
0.000425,0.00012267,0.0001,2300.9,0
0.0004375,0.00012267,0.0001,2604.9,0
0.00045,0.00012267,0.0001,2966,0
0.0004625,0.00012267,0.0001,3364.4,0
0.000475,0.00012267,0.0001,3754.5,0
0.0004875,0.00012267,0.0001,4073.5,0
0.0005,0.00012267,0.0001,4261.4,0
0.0005125,0.00012267,0.0001,4279.4,0
0.000525,0.00012267,0.0001,4115.8,0
0.0005375,0.00012267,0.0001,3781.6,0
0.00055,0.00012267,0.0001,3304,0
0.0005625,0.00012267,0.0001,2724.3,0
0.000575,0.00012267,0.0001,2105.5,0
0.0005875,0.00012267,0.0001,1527.9,0
0.0006,0.00012267,0.0001,1057.8,0
0.0006125,0.00012267,0.0001,724.53,0
0.000625,0.00012267,0.0001,518.01,0
0.0006375,0.00012267,0.0001,404.02,0
0.00065,0.00012267,0.0001,346.22,0
0.0006625,0.00012267,0.0001,318.35,0
0.000675,0.00012267,0.0001,305.17,0
0.0006875,0.00012267,0.0001,298.95,0
0.0007,0.00012267,0.0001,295.97,0
0.0007125,0.00012267,0.0001,294.54,0
0.000725,0.00012267,0.0001,293.83,0
0.0007375,0.00012267,0.0001,293.49,0
0.00075,0.00012267,0.0001,293.32,0
0.0007625,0.00012267,0.0001,293.23,0
0.000775,0.00012267,0.0001,293.19,0
0.0007875,0.00012267,0.0001,293.17,0
0.0008,0.00012267,0.0001,293.16,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.06,0
0,0.0001265,0.0001,294.36,0
2.5e-05,0.0001265,0.0001,303.25,0
3.75e-05,0.0001265,0.0001,309.02,0
5e-05,0.0001265,0.0001,315.67,0
6.25e-05,0.0001265,0.0001,323.49,0
7.5e-05,0.0001265,0.0001,332.78,0
8.75e-05,0.0001265,0.0001,343.84,0
0.0001,0.0001265,0.0001,356.94,0
0.0001125,0.0001265,0.0001,372.35,0
0.000125,0.0001265,0.0001,390.32,0
0.0001375,0.0001265,0.0001,411.05,0
0.00015,0.0001265,0.0001,434.72,0
0.0001625,0.0001265,0.0001,461.47,0
0.000175,0.0001265,0.0001,491.39,0
0.0001875,0.0001265,0.0001,524.56,0
0.0002,0.0001265,0.0001,561.01,0
0.0002125,0.0001265,0.0001,600.79,0
0.000225,0.0001265,0.0001,643.94,0
0.0002375,0.0001265,0.0001,690.53,0
0.00025,0.0001265,0.0001,740.66,0
0.0002625,0.0001265,0.0001,794.51,0
0.000275,0.0001265,0.0001,852.32,0
0.0002875,0.0001265,0.0001,914.47,0
0.0003,0.0001265,0.0001,981.43,0
0.0003125,0.0001265,0.0001,1053.9,0
0.000325,0.0001265,0.0001,1132.6,0
0.0003375,0.0001265,0.0001,1218.8,0
0.00035,0.0001265,0.0001,1314,0
0.0003625,0.0001265,0.0001,1420.3,0
0.000375,0.0001265,0.0001,1540.6,0
0.0003875,0.0001265,0.0001,1679.5,0
0.0004,0.0001265,0.0001,1843.3,0
0.0004125,0.0001265,0.0001,2041.4,0
0.000425,0.0001265,0.0001,2285,0
0.0004375,0.0001265,0.0001,2584.2,0
0.00045,0.0001265,0.0001,2939.3,0
0.0004625,0.0001265,0.0001,3330.6,0
0.000475,0.0001265,0.0001,3713.8,0
0.0004875,0.0001265,0.0001,4027.5,0
0.0005,0.0001265,0.0001,4212.3,0
0.0005125,0.0001265,0.0001,4229.8,0
0.000525,0.0001265,0.0001,4067.8,0
0.0005375,0.0001265,0.0001,3736.7,0
0.00055,0.0001265,0.0001,3263.6,0
0.0005625,0.0001265,0.0001,2689.7,0
0.000575,0.0001265,0.0001,2078,0
0.0005875,0.0001265,0.0001,1508.2,0
0.0006,0.0001265,0.0001,1045.1,0
0.0006125,0.0001265,0.0001,717.27,0
0.000625,0.0001265,0.0001,514.32,0
0.0006375,0.0001265,0.0001,402.3,0
0.00065,0.0001265,0.0001,345.46,0
0.0006625,0.0001265,0.0001,318.02,0
0.000675,0.0001265,0.0001,305.03,0
0.0006875,0.0001265,0.0001,298.89,0
0.0007,0.0001265,0.0001,295.95,0
0.0007125,0.0001265,0.0001,294.52,0
0.000725,0.0001265,0.0001,293.83,0
0.0007375,0.0001265,0.0001,293.49,0
0.00075,0.0001265,0.0001,293.32,0
0.0007625,0.0001265,0.0001,293.23,0
0.000775,0.0001265,0.0001,293.19,0
0.0007875,0.0001265,0.0001,293.17,0
0.0008,0.0001265,0.0001,293.16,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298.01,0
0,0.00013033,0.0001,294.35,0
2.5e-05,0.00013033,0.0001,303.15,0
3.75e-05,0.00013033,0.0001,308.87,0
5e-05,0.00013033,0.0001,315.45,0
6.25e-05,0.00013033,0.0001,323.2,0
7.5e-05,0.00013033,0.0001,332.4,0
8.75e-05,0.00013033,0.0001,343.36,0
0.0001,0.00013033,0.0001,356.34,0
0.0001125,0.00013033,0.0001,371.61,0
0.000125,0.00013033,0.0001,389.41,0
0.0001375,0.00013033,0.0001,409.96,0
0.00015,0.00013033,0.0001,433.42,0
0.0001625,0.00013033,0.0001,459.94,0
0.000175,0.00013033,0.0001,489.61,0
0.0001875,0.00013033,0.0001,522.5,0
0.0002,0.00013033,0.0001,558.67,0
0.0002125,0.00013033,0.0001,598.14,0
0.000225,0.00013033,0.0001,640.96,0
0.0002375,0.00013033,0.0001,687.19,0
0.00025,0.00013033,0.0001,736.96,0
0.0002625,0.00013033,0.0001,790.42,0
0.000275,0.00013033,0.0001,847.82,0
0.0002875,0.00013033,0.0001,909.53,0
0.0003,0.00013033,0.0001,976.01,0
0.0003125,0.00013033,0.0001,1047.9,0
0.000325,0.00013033,0.0001,1126.1,0
0.0003375,0.00013033,0.0001,1211.6,0
0.00035,0.00013033,0.0001,1306,0
0.0003625,0.00013033,0.0001,1411.3,0
0.000375,0.00013033,0.0001,1530.4,0
0.0003875,0.00013033,0.0001,1667.6,0
0.0004,0.00013033,0.0001,1829.2,0
0.0004125,0.00013033,0.0001,2024,0
0.000425,0.00013033,0.0001,2263,0
0.0004375,0.00013033,0.0001,2555.7,0
0.00045,0.00013033,0.0001,2902.4,0
0.0004625,0.00013033,0.0001,3284.1,0
0.000475,0.00013033,0.0001,3657.9,0
0.0004875,0.00013033,0.0001,3964.1,0
0.0005,0.00013033,0.0001,4144.8,0
0.0005125,0.00013033,0.0001,4161.4,0
0.000525,0.00013033,0.0001,4001.4,0
0.0005375,0.00013033,0.0001,3674.7,0
0.00055,0.00013033,0.0001,3207.9,0
0.0005625,0.00013033,0.0001,2642,0
0.000575,0.00013033,0.0001,2040.3,0
0.0005875,0.00013033,0.0001,1481.1,0
0.0006,0.00013033,0.0001,1027.7,0
0.0006125,0.00013033,0.0001,707.33,0
0.000625,0.00013033,0.0001,509.25,0
0.0006375,0.00013033,0.0001,399.95,0
0.00065,0.00013033,0.0001,344.43,0
0.0006625,0.00013033,0.0001,317.58,0
0.000675,0.00013033,0.0001,304.84,0
0.0006875,0.00013033,0.0001,298.8,0
0.0007,0.00013033,0.0001,295.91,0
0.0007125,0.00013033,0.0001,294.51,0
0.000725,0.00013033,0.0001,293.82,0
0.0007375,0.00013033,0.0001,293.48,0
0.00075,0.00013033,0.0001,293.31,0
0.0007625,0.00013033,0.0001,293.23,0
0.000775,0.00013033,0.0001,293.19,0
0.0007875,0.00013033,0.0001,293.17,0
0.0008,0.00013033,0.0001,293.16,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.95,0
0,0.00013417,0.0001,294.33,0
2.5e-05,0.00013417,0.0001,303.03,0
3.75e-05,0.00013417,0.0001,308.67,0
5e-05,0.00013417,0.0001,315.18,0
6.25e-05,0.00013417,0.0001,322.83,0
7.5e-05,0.00013417,0.0001,331.92,0
8.75e-05,0.00013417,0.0001,342.74,0
0.0001,0.00013417,0.0001,355.57,0
0.0001125,0.00013417,0.0001,370.66,0
0.000125,0.00013417,0.0001,388.25,0
0.0001375,0.00013417,0.0001,408.56,0
0.00015,0.00013417,0.0001,431.76,0
0.0001625,0.00013417,0.0001,457.98,0
0.000175,0.00013417,0.0001,487.33,0
0.0001875,0.00013417,0.0001,519.87,0
0.0002,0.00013417,0.0001,555.66,0
0.0002125,0.00013417,0.0001,594.72,0
0.000225,0.00013417,0.0001,637.12,0
0.0002375,0.00013417,0.0001,682.91,0
0.00025,0.00013417,0.0001,732.2,0
0.0002625,0.00013417,0.0001,785.16,0
0.000275,0.00013417,0.0001,842.03,0
0.0002875,0.00013417,0.0001,903.17,0
0.0003,0.00013417,0.0001,969.04,0
0.0003125,0.00013417,0.0001,1040.3,0
0.000325,0.00013417,0.0001,1117.7,0
0.0003375,0.00013417,0.0001,1202.3,0
0.00035,0.00013417,0.0001,1295.7,0
0.0003625,0.00013417,0.0001,1399.7,0
0.000375,0.00013417,0.0001,1517.3,0
0.0003875,0.00013417,0.0001,1652.4,0
0.0004,0.00013417,0.0001,1811.2,0
0.0004125,0.00013417,0.0001,2001.9,0
0.000425,0.00013417,0.0001,2235.1,0
0.0004375,0.00013417,0.0001,2519.7,0
0.00045,0.00013417,0.0001,2855.9,0
0.0004625,0.00013417,0.0001,3225.6,0
0.000475,0.00013417,0.0001,3587.7,0
0.0004875,0.00013417,0.0001,3884.5,0
0.0005,0.00013417,0.0001,4059.7,0
0.0005125,0.00013417,0.0001,4075.2,0
0.000525,0.00013417,0.0001,3917.7,0
0.0005375,0.00013417,0.0001,3596.5,0
0.00055,0.00013417,0.0001,3137.5,0
0.0005625,0.00013417,0.0001,2581.8,0
0.000575,0.00013417,0.0001,1992.8,0
0.0005875,0.00013417,0.0001,1447.1,0
0.0006,0.00013417,0.0001,1005.9,0
0.0006125,0.00013417,0.0001,694.9,0
0.000625,0.00013417,0.0001,502.93,0
0.0006375,0.00013417,0.0001,397,0
0.00065,0.00013417,0.0001,343.13,0
0.0006625,0.00013417,0.0001,317.02,0
0.000675,0.00013417,0.0001,304.6,0
0.0006875,0.00013417,0.0001,298.69,0
0.0007,0.00013417,0.0001,295.86,0
0.0007125,0.00013417,0.0001,294.48,0
0.000725,0.00013417,0.0001,293.81,0
0.0007375,0.00013417,0.0001,293.48,0
0.00075,0.00013417,0.0001,293.31,0
0.0007625,0.00013417,0.0001,293.23,0
0.000775,0.00013417,0.0001,293.19,0
0.0007875,0.00013417,0.0001,293.17,0
0.0008,0.00013417,0.0001,293.16,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.88,0
0,0.000138,0.0001,294.32,0
2.5e-05,0.000138,0.0001,302.88,0
3.75e-05,0.000138,0.0001,308.44,0
5e-05,0.000138,0.0001,314.84,0
6.25e-05,0.000138,0.0001,322.38,0
7.5e-05,0.000138,0.0001,331.33,0
8.75e-05,0.000138,0.0001,341.99,0
0.0001,0.000138,0.0001,354.63,0
0.0001125,0.000138,0.0001,369.5,0
0.000125,0.000138,0.0001,386.84,0
0.0001375,0.000138,0.0001,406.86,0
0.00015,0.000138,0.0001,429.73,0
0.0001625,0.000138,0.0001,455.59,0
0.000175,0.000138,0.0001,484.54,0
0.0001875,0.000138,0.0001,516.66,0
0.0002,0.000138,0.0001,551.98,0
0.0002125,0.000138,0.0001,590.56,0
0.000225,0.000138,0.0001,632.44,0
0.0002375,0.000138,0.0001,677.68,0
0.00025,0.000138,0.0001,726.39,0
