"Points:0","Points:1","Points:2","T","p"
0.0006125,0.00010733,0.0001,424.68,0
0.000625,0.00010733,0.0001,356.35,0
0.0006375,0.00010733,0.0001,323.13,0
0.00065,0.00010733,0.0001,307.4,0
0.0006625,0.00010733,0.0001,299.99,0
0.000675,0.00010733,0.0001,296.46,0
0.0006875,0.00010733,0.0001,294.77,0
0.0007,0.00010733,0.0001,293.94,0
0.0007125,0.00010733,0.0001,293.54,0
0.000725,0.00010733,0.0001,293.34,0
0.0007375,0.00010733,0.0001,293.25,0
0.00075,0.00010733,0.0001,293.2,0
0.0007625,0.00010733,0.0001,293.17,0
0.000775,0.00010733,0.0001,293.16,0
0.0007875,0.00010733,0.0001,293.16,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.14,0
0,0.00011117,0.0001,294.38,0
2.5e-05,0.00011117,0.0001,303.47,0
3.75e-05,0.00011117,0.0001,309.48,0
5e-05,0.00011117,0.0001,316.55,0
6.25e-05,0.00011117,0.0001,325.03,0
7.5e-05,0.00011117,0.0001,335.28,0
8.75e-05,0.00011117,0.0001,347.68,0
0.0001,0.00011117,0.0001,362.57,0
0.0001125,0.00011117,0.0001,380.3,0
0.000125,0.00011117,0.0001,401.15,0
0.0001375,0.00011117,0.0001,425.41,0
0.00015,0.00011117,0.0001,453.26,0
0.0001625,0.00011117,0.0001,484.87,0
0.000175,0.00011117,0.0001,520.33,0
0.0001875,0.00011117,0.0001,559.7,0
0.0002,0.00011117,0.0001,602.99,0
0.0002125,0.00011117,0.0001,650.23,0
0.000225,0.00011117,0.0001,701.42,0
0.0002375,0.00011117,0.0001,756.65,0
0.00025,0.00011117,0.0001,816.06,0
0.0002625,0.00011117,0.0001,879.87,0
0.000275,0.00011117,0.0001,948.47,0
0.0002875,0.00011117,0.0001,1022.4,0
0.0003,0.00011117,0.0001,1102.4,0
0.0003125,0.00011117,0.0001,1189.5,0
0.000325,0.00011117,0.0001,1285.2,0
0.0003375,0.00011117,0.0001,1391.4,0
0.00035,0.00011117,0.0001,1511,0
0.0003625,0.00011117,0.0001,1648.1,0
0.000375,0.00011117,0.0001,1808.8,0
0.0003875,0.00011117,0.0001,2002.2,0
0.0004,0.00011117,0.0001,2239.8,0
0.0004125,0.00011117,0.0001,2532.9,0
0.000425,0.00011117,0.0001,2885.6,0
0.0004375,0.00011117,0.0001,3283.1,0
0.00045,0.00011117,0.0001,3685.5,0
0.0004625,0.00011117,0.0001,4031.8,0
0.000475,0.00011117,0.0001,4258.4,0
0.0004875,0.00011117,0.0001,4320.3,0
0.0005,0.00011117,0.0001,4199.7,0
0.0005125,0.00011117,0.0001,3902.9,0
0.000525,0.00011117,0.0001,3454.1,0
0.0005375,0.00011117,0.0001,2890.8,0
0.00055,0.00011117,0.0001,2270.2,0
0.0005625,0.00011117,0.0001,1671,0
0.000575,0.00011117,0.0001,1166.6,0
0.0005875,0.00011117,0.0001,796.53,0
0.0006,0.00011117,0.0001,559.89,0
0.0006125,0.00011117,0.0001,425.95,0
0.000625,0.00011117,0.0001,356.91,0
0.0006375,0.00011117,0.0001,323.37,0
0.00065,0.00011117,0.0001,307.51,0
0.0006625,0.00011117,0.0001,300.03,0
0.000675,0.00011117,0.0001,296.48,0
0.0006875,0.00011117,0.0001,294.78,0
0.0007,0.00011117,0.0001,293.95,0
0.0007125,0.00011117,0.0001,293.54,0
0.000725,0.00011117,0.0001,293.34,0
0.0007375,0.00011117,0.0001,293.25,0
0.00075,0.00011117,0.0001,293.2,0
0.0007625,0.00011117,0.0001,293.17,0
0.000775,0.00011117,0.0001,293.16,0
0.0007875,0.00011117,0.0001,293.16,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.15,0
0,0.000115,0.0001,294.38,0
2.5e-05,0.000115,0.0001,303.48,0
3.75e-05,0.000115,0.0001,309.51,0
5e-05,0.000115,0.0001,316.58,0
6.25e-05,0.000115,0.0001,325.07,0
7.5e-05,0.000115,0.0001,335.34,0
8.75e-05,0.000115,0.0001,347.75,0
0.0001,0.000115,0.0001,362.66,0
0.0001125,0.000115,0.0001,380.41,0
0.000125,0.000115,0.0001,401.3,0
0.0001375,0.000115,0.0001,425.58,0
0.00015,0.000115,0.0001,453.47,0
0.0001625,0.000115,0.0001,485.12,0
0.000175,0.000115,0.0001,520.62,0
0.0001875,0.000115,0.0001,560.03,0
0.0002,0.000115,0.0001,603.37,0
0.0002125,0.000115,0.0001,650.66,0
0.000225,0.000115,0.0001,701.91,0
0.0002375,0.000115,0.0001,757.2,0
0.00025,0.000115,0.0001,816.66,0
0.0002625,0.000115,0.0001,880.54,0
0.000275,0.000115,0.0001,949.21,0
0.0002875,0.000115,0.0001,1023.2,0
0.0003,0.000115,0.0001,1103.3,0
0.0003125,0.000115,0.0001,1190.5,0
0.000325,0.000115,0.0001,1286.3,0
0.0003375,0.000115,0.0001,1392.7,0
0.00035,0.000115,0.0001,1512.4,0
0.0003625,0.000115,0.0001,1649.7,0
0.000375,0.000115,0.0001,1810.8,0
0.0003875,0.000115,0.0001,2004.6,0
0.0004,0.000115,0.0001,2242.8,0
0.0004125,0.000115,0.0001,2536.9,0
0.000425,0.000115,0.0001,2890.7,0
0.0004375,0.000115,0.0001,3289.7,0
0.00045,0.000115,0.0001,3693.5,0
0.0004625,0.000115,0.0001,4040.9,0
0.000475,0.000115,0.0001,4268.3,0
0.0004875,0.000115,0.0001,4330.4,0
0.0005,0.000115,0.0001,4209.6,0
0.0005125,0.000115,0.0001,3912.2,0
0.000525,0.000115,0.0001,3462.5,0
0.0005375,0.000115,0.0001,2898.2,0
0.00055,0.000115,0.0001,2276.1,0
0.0005625,0.000115,0.0001,1675.4,0
0.000575,0.000115,0.0001,1169.5,0
0.0005875,0.000115,0.0001,798.24,0
0.0006,0.000115,0.0001,560.78,0
0.0006125,0.000115,0.0001,426.37,0
0.000625,0.000115,0.0001,357.1,0
0.0006375,0.000115,0.0001,323.45,0
0.00065,0.000115,0.0001,307.54,0
0.0006625,0.000115,0.0001,300.05,0
0.000675,0.000115,0.0001,296.49,0
0.0006875,0.000115,0.0001,294.78,0
0.0007,0.000115,0.0001,293.95,0
0.0007125,0.000115,0.0001,293.54,0
0.000725,0.000115,0.0001,293.34,0
0.0007375,0.000115,0.0001,293.25,0
0.00075,0.000115,0.0001,293.2,0
0.0007625,0.000115,0.0001,293.17,0
0.000775,0.000115,0.0001,293.16,0
0.0007875,0.000115,0.0001,293.16,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.14,0
0,0.00011883,0.0001,294.38,0
2.5e-05,0.00011883,0.0001,303.47,0
3.75e-05,0.00011883,0.0001,309.48,0
5e-05,0.00011883,0.0001,316.55,0
6.25e-05,0.00011883,0.0001,325.03,0
7.5e-05,0.00011883,0.0001,335.28,0
8.75e-05,0.00011883,0.0001,347.68,0
0.0001,0.00011883,0.0001,362.57,0
0.0001125,0.00011883,0.0001,380.3,0
0.000125,0.00011883,0.0001,401.15,0
0.0001375,0.00011883,0.0001,425.41,0
0.00015,0.00011883,0.0001,453.26,0
0.0001625,0.00011883,0.0001,484.87,0
0.000175,0.00011883,0.0001,520.33,0
0.0001875,0.00011883,0.0001,559.7,0
0.0002,0.00011883,0.0001,602.99,0
0.0002125,0.00011883,0.0001,650.23,0
0.000225,0.00011883,0.0001,701.42,0
0.0002375,0.00011883,0.0001,756.65,0
0.00025,0.00011883,0.0001,816.06,0
0.0002625,0.00011883,0.0001,879.87,0
0.000275,0.00011883,0.0001,948.48,0
0.0002875,0.00011883,0.0001,1022.4,0
0.0003,0.00011883,0.0001,1102.4,0
0.0003125,0.00011883,0.0001,1189.5,0
0.000325,0.00011883,0.0001,1285.2,0
0.0003375,0.00011883,0.0001,1391.4,0
0.00035,0.00011883,0.0001,1511,0
0.0003625,0.00011883,0.0001,1648.1,0
0.000375,0.00011883,0.0001,1808.8,0
0.0003875,0.00011883,0.0001,2002.2,0
0.0004,0.00011883,0.0001,2239.8,0
0.0004125,0.00011883,0.0001,2532.9,0
0.000425,0.00011883,0.0001,2885.6,0
0.0004375,0.00011883,0.0001,3283.1,0
0.00045,0.00011883,0.0001,3685.5,0
0.0004625,0.00011883,0.0001,4031.8,0
0.000475,0.00011883,0.0001,4258.4,0
0.0004875,0.00011883,0.0001,4320.3,0
0.0005,0.00011883,0.0001,4199.7,0
0.0005125,0.00011883,0.0001,3902.9,0
0.000525,0.00011883,0.0001,3454.1,0
0.0005375,0.00011883,0.0001,2890.8,0
0.00055,0.00011883,0.0001,2270.2,0
0.0005625,0.00011883,0.0001,1671,0
0.000575,0.00011883,0.0001,1166.6,0
0.0005875,0.00011883,0.0001,796.53,0
0.0006,0.00011883,0.0001,559.89,0
0.0006125,0.00011883,0.0001,425.95,0
0.000625,0.00011883,0.0001,356.91,0
0.0006375,0.00011883,0.0001,323.37,0
0.00065,0.00011883,0.0001,307.51,0
0.0006625,0.00011883,0.0001,300.03,0
0.000675,0.00011883,0.0001,296.48,0
0.0006875,0.00011883,0.0001,294.78,0
0.0007,0.00011883,0.0001,293.95,0
0.0007125,0.00011883,0.0001,293.54,0
0.000725,0.00011883,0.0001,293.34,0
0.0007375,0.00011883,0.0001,293.25,0
0.00075,0.00011883,0.0001,293.2,0
0.0007625,0.00011883,0.0001,293.17,0
0.000775,0.00011883,0.0001,293.16,0
0.0007875,0.00011883,0.0001,293.16,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.12,0
0,0.00012267,0.0001,294.37,0
2.5e-05,0.00012267,0.0001,303.42,0
3.75e-05,0.00012267,0.0001,309.42,0
5e-05,0.00012267,0.0001,316.45,0
6.25e-05,0.00012267,0.0001,324.9,0
7.5e-05,0.00012267,0.0001,335.11,0
8.75e-05,0.00012267,0.0001,347.46,0
0.0001,0.00012267,0.0001,362.29,0
0.0001125,0.00012267,0.0001,379.95,0
0.000125,0.00012267,0.0001,400.73,0
0.0001375,0.00012267,0.0001,424.89,0
0.00015,0.00012267,0.0001,452.64,0
0.0001625,0.00012267,0.0001,484.13,0
0.000175,0.00012267,0.0001,519.47,0
0.0001875,0.00012267,0.0001,558.7,0
0.0002,0.00012267,0.0001,601.85,0
0.0002125,0.00012267,0.0001,648.93,0
0.000225,0.00012267,0.0001,699.96,0
0.0002375,0.00012267,0.0001,755.02,0
0.00025,0.00012267,0.0001,814.24,0
0.0002625,0.00012267,0.0001,877.86,0
0.000275,0.00012267,0.0001,946.26,0
0.0002875,0.00012267,0.0001,1020,0
0.0003,0.00012267,0.0001,1099.7,0
0.0003125,0.00012267,0.0001,1186.6,0
0.000325,0.00012267,0.0001,1281.9,0
0.0003375,0.00012267,0.0001,1387.7,0
0.00035,0.00012267,0.0001,1506.8,0
0.0003625,0.00012267,0.0001,1643.2,0
0.000375,0.00012267,0.0001,1803,0
0.0003875,0.00012267,0.0001,1995.1,0
0.0004,0.00012267,0.0001,2230.7,0
0.0004125,0.00012267,0.0001,2521.2,0
0.000425,0.00012267,0.0001,2870.3,0
0.0004375,0.00012267,0.0001,3263.7,0
0.00045,0.00012267,0.0001,3661.8,0
0.0004625,0.00012267,0.0001,4004.5,0
0.000475,0.00012267,0.0001,4228.9,0
0.0004875,0.00012267,0.0001,4290.2,0
0.0005,0.00012267,0.0001,4170.3,0
0.0005125,0.00012267,0.0001,3875.2,0
0.000525,0.00012267,0.0001,3428.9,0
0.0005375,0.00012267,0.0001,2868.9,0
0.00055,0.00012267,0.0001,2252.4,0
0.0005625,0.00012267,0.0001,1657.9,0
0.000575,0.00012267,0.0001,1157.9,0
0.0005875,0.00012267,0.0001,791.42,0
0.0006,0.00012267,0.0001,557.21,0
0.0006125,0.00012267,0.0001,424.68,0
0.000625,0.00012267,0.0001,356.35,0
0.0006375,0.00012267,0.0001,323.13,0
0.00065,0.00012267,0.0001,307.4,0
0.0006625,0.00012267,0.0001,299.99,0
0.000675,0.00012267,0.0001,296.46,0
0.0006875,0.00012267,0.0001,294.77,0
0.0007,0.00012267,0.0001,293.94,0
0.0007125,0.00012267,0.0001,293.54,0
0.000725,0.00012267,0.0001,293.34,0
0.0007375,0.00012267,0.0001,293.25,0
0.00075,0.00012267,0.0001,293.2,0
0.0007625,0.00012267,0.0001,293.17,0
0.000775,0.00012267,0.0001,293.16,0
0.0007875,0.00012267,0.0001,293.16,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.08,0
0,0.0001265,0.0001,294.36,0
2.5e-05,0.0001265,0.0001,303.35,0
3.75e-05,0.0001265,0.0001,309.3,0
5e-05,0.0001265,0.0001,316.29,0
6.25e-05,0.0001265,0.0001,324.68,0
7.5e-05,0.0001265,0.0001,334.83,0
8.75e-05,0.0001265,0.0001,347.09,0
0.0001,0.0001265,0.0001,361.83,0
0.0001125,0.0001265,0.0001,379.37,0
0.000125,0.0001265,0.0001,400.01,0
0.0001375,0.0001265,0.0001,424.02,0
0.00015,0.0001265,0.0001,451.6,0
0.0001625,0.0001265,0.0001,482.91,0
0.000175,0.0001265,0.0001,518.04,0
0.0001875,0.0001265,0.0001,557.04,0
0.0002,0.0001265,0.0001,599.95,0
0.0002125,0.0001265,0.0001,646.77,0
0.000225,0.0001265,0.0001,697.53,0
0.0002375,0.0001265,0.0001,752.3,0
0.00025,0.0001265,0.0001,811.22,0
0.0002625,0.0001265,0.0001,874.52,0
0.000275,0.0001265,0.0001,942.56,0
0.0002875,0.0001265,0.0001,1015.9,0
0.0003,0.0001265,0.0001,1095.2,0
0.0003125,0.0001265,0.0001,1181.6,0
0.000325,0.0001265,0.0001,1276.4,0
0.0003375,0.0001265,0.0001,1381.5,0
0.00035,0.0001265,0.0001,1499.7,0
0.0003625,0.0001265,0.0001,1635,0
0.000375,0.0001265,0.0001,1793.3,0
0.0003875,0.0001265,0.0001,1983.2,0
0.0004,0.0001265,0.0001,2215.8,0
0.0004125,0.0001265,0.0001,2501.9,0
0.000425,0.0001265,0.0001,2845.1,0
0.0004375,0.0001265,0.0001,3231.6,0
0.00045,0.0001265,0.0001,3622.7,0
0.0004625,0.0001265,0.0001,3959.5,0
0.000475,0.0001265,0.0001,4180.4,0
0.0004875,0.0001265,0.0001,4240.5,0
0.0005,0.0001265,0.0001,4121.7,0
0.0005125,0.0001265,0.0001,3829.4,0
0.000525,0.0001265,0.0001,3387.3,0
0.0005375,0.0001265,0.0001,2832.8,0
0.00055,0.0001265,0.0001,2223.2,0
0.0005625,0.0001265,0.0001,1636.3,0
0.000575,0.0001265,0.0001,1143.6,0
0.0005875,0.0001265,0.0001,783.02,0
0.0006,0.0001265,0.0001,552.83,0
0.0006125,0.0001265,0.0001,422.61,0
0.000625,0.0001265,0.0001,355.43,0
0.0006375,0.0001265,0.0001,322.73,0
0.00065,0.0001265,0.0001,307.23,0
0.0006625,0.0001265,0.0001,299.91,0
0.000675,0.0001265,0.0001,296.43,0
0.0006875,0.0001265,0.0001,294.75,0
0.0007,0.0001265,0.0001,293.94,0
0.0007125,0.0001265,0.0001,293.54,0
0.000725,0.0001265,0.0001,293.34,0
0.0007375,0.0001265,0.0001,293.24,0
0.00075,0.0001265,0.0001,293.2,0
0.0007625,0.0001265,0.0001,293.17,0
0.000775,0.0001265,0.0001,293.16,0
0.0007875,0.0001265,0.0001,293.16,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298.04,0
0,0.00013033,0.0001,294.35,0
2.5e-05,0.00013033,0.0001,303.25,0
3.75e-05,0.00013033,0.0001,309.15,0
5e-05,0.00013033,0.0001,316.07,0
6.25e-05,0.00013033,0.0001,324.38,0
7.5e-05,0.00013033,0.0001,334.43,0
8.75e-05,0.00013033,0.0001,346.58,0
0.0001,0.00013033,0.0001,361.18,0
0.0001125,0.00013033,0.0001,378.56,0
0.000125,0.00013033,0.0001,399.02,0
0.0001375,0.00013033,0.0001,422.81,0
0.00015,0.00013033,0.0001,450.15,0
0.0001625,0.00013033,0.0001,481.19,0
0.000175,0.00013033,0.0001,516.03,0
0.0001875,0.00013033,0.0001,554.72,0
0.0002,0.00013033,0.0001,597.29,0
0.0002125,0.00013033,0.0001,643.75,0
0.000225,0.00013033,0.0001,694.13,0
0.0002375,0.00013033,0.0001,748.49,0
0.00025,0.00013033,0.0001,806.98,0
0.0002625,0.00013033,0.0001,869.83,0
0.000275,0.00013033,0.0001,937.39,0
0.0002875,0.00013033,0.0001,1010.2,0
0.0003,0.00013033,0.0001,1088.9,0
0.0003125,0.00013033,0.0001,1174.6,0
0.000325,0.00013033,0.0001,1268.6,0
0.0003375,0.00013033,0.0001,1372.8,0
0.00035,0.00013033,0.0001,1489.9,0
0.0003625,0.00013033,0.0001,1623.6,0
0.000375,0.00013033,0.0001,1779.8,0
0.0003875,0.00013033,0.0001,1966.8,0
0.0004,0.00013033,0.0001,2195.1,0
0.0004125,0.00013033,0.0001,2475.1,0
0.000425,0.00013033,0.0001,2810.4,0
0.0004375,0.00013033,0.0001,3187.5,0
0.00045,0.00013033,0.0001,3568.9,0
0.0004625,0.00013033,0.0001,3897.7,0
0.000475,0.00013033,0.0001,4113.5,0
0.0004875,0.00013033,0.0001,4172,0
0.0005,0.00013033,0.0001,4054.6,0
0.0005125,0.00013033,0.0001,3766.2,0
0.000525,0.00013033,0.0001,3329.9,0
0.0005375,0.00013033,0.0001,2783,0
0.00055,0.00013033,0.0001,2182.9,0
0.0005625,0.00013033,0.0001,1606.7,0
0.000575,0.00013033,0.0001,1124,0
0.0005875,0.00013033,0.0001,771.52,0
0.0006,0.00013033,0.0001,546.82,0
0.0006125,0.00013033,0.0001,419.76,0
0.000625,0.00013033,0.0001,354.17,0
0.0006375,0.00013033,0.0001,322.19,0
0.00065,0.00013033,0.0001,307,0
0.0006625,0.00013033,0.0001,299.81,0
0.000675,0.00013033,0.0001,296.38,0
0.0006875,0.00013033,0.0001,294.73,0
0.0007,0.00013033,0.0001,293.93,0
0.0007125,0.00013033,0.0001,293.53,0
0.000725,0.00013033,0.0001,293.34,0
0.0007375,0.00013033,0.0001,293.24,0
0.00075,0.00013033,0.0001,293.2,0
0.0007625,0.00013033,0.0001,293.17,0
0.000775,0.00013033,0.0001,293.16,0
0.0007875,0.00013033,0.0001,293.16,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.98,0
0,0.00013417,0.0001,294.34,0
2.5e-05,0.00013417,0.0001,303.13,0
3.75e-05,0.00013417,0.0001,308.95,0
5e-05,0.00013417,0.0001,315.79,0
6.25e-05,0.00013417,0.0001,323.99,0
7.5e-05,0.00013417,0.0001,333.92,0
8.75e-05,0.00013417,0.0001,345.92,0
0.0001,0.00013417,0.0001,360.35,0
0.0001125,0.00013417,0.0001,377.52,0
0.000125,0.00013417,0.0001,397.74,0
0.0001375,0.00013417,0.0001,421.27,0
0.00015,0.00013417,0.0001,448.3,0
0.0001625,0.00013417,0.0001,478.99,0
0.000175,0.00013417,0.0001,513.46,0
0.0001875,0.00013417,0.0001,551.74,0
0.0002,0.00013417,0.0001,593.87,0
0.0002125,0.00013417,0.0001,639.87,0
0.000225,0.00013417,0.0001,689.75,0
0.0002375,0.00013417,0.0001,743.6,0
0.00025,0.00013417,0.0001,801.54,0
0.0002625,0.00013417,0.0001,863.8,0
0.000275,0.00013417,0.0001,930.74,0
0.0002875,0.00013417,0.0001,1002.8,0
0.0003,0.00013417,0.0001,1080.8,0
0.0003125,0.00013417,0.0001,1165.7,0
0.000325,0.00013417,0.0001,1258.7,0
0.0003375,0.00013417,0.0001,1361.7,0
0.00035,0.00013417,0.0001,1477.2,0
0.0003625,0.00013417,0.0001,1609,0
0.000375,0.00013417,0.0001,1762.6,0
0.0003875,0.00013417,0.0001,1945.8,0
0.0004,0.00013417,0.0001,2168.8,0
0.0004125,0.00013417,0.0001,2441.3,0
0.000425,0.00013417,0.0001,2766.7,0
0.0004375,0.00013417,0.0001,3132,0
0.00045,0.00013417,0.0001,3501.4,0
0.0004625,0.00013417,0.0001,3820.1,0
0.000475,0.00013417,0.0001,4029.4,0
0.0004875,0.00013417,0.0001,4085.7,0
0.0005,0.00013417,0.0001,3969.9,0
0.0005125,0.00013417,0.0001,3686.4,0
0.000525,0.00013417,0.0001,3257.4,0
0.0005375,0.00013417,0.0001,2720.1,0
0.00055,0.00013417,0.0001,2132.3,0
0.0005625,0.00013417,0.0001,1569.6,0
0.000575,0.00013417,0.0001,1099.5,0
0.0005875,0.00013417,0.0001,757.15,0
0.0006,0.00013417,0.0001,539.33,0
0.0006125,0.00013417,0.0001,416.21,0
0.000625,0.00013417,0.0001,352.58,0
0.0006375,0.00013417,0.0001,321.5,0
0.00065,0.00013417,0.0001,306.7,0
0.0006625,0.00013417,0.0001,299.68,0
0.000675,0.00013417,0.0001,296.33,0
0.0006875,0.00013417,0.0001,294.71,0
0.0007,0.00013417,0.0001,293.92,0
0.0007125,0.00013417,0.0001,293.53,0
0.000725,0.00013417,0.0001,293.34,0
0.0007375,0.00013417,0.0001,293.24,0
0.00075,0.00013417,0.0001,293.2,0
0.0007625,0.00013417,0.0001,293.17,0
0.000775,0.00013417,0.0001,293.16,0
0.0007875,0.00013417,0.0001,293.16,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.9,0
0,0.000138,0.0001,294.32,0
2.5e-05,0.000138,0.0001,302.97,0
3.75e-05,0.000138,0.0001,308.71,0
5e-05,0.000138,0.0001,315.44,0
6.25e-05,0.000138,0.0001,323.52,0
7.5e-05,0.000138,0.0001,333.3,0
8.75e-05,0.000138,0.0001,345.12,0
0.0001,0.000138,0.0001,359.34,0
0.0001125,0.000138,0.0001,376.26,0
0.000125,0.000138,0.0001,396.19,0
0.0001375,0.000138,0.0001,419.38,0
0.00015,0.000138,0.0001,446.04,0
0.0001625,0.000138,0.0001,476.32,0
0.000175,0.000138,0.0001,510.32,0
0.0001875,0.000138,0.0001,548.1,0
0.0002,0.000138,0.0001,589.7,0
0.0002125,0.000138,0.0001,635.13,0
0.000225,0.000138,0.0001,684.42,0
