"Points:0","Points:1","Points:2","T","p"
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,295.3,0
0,0.00011117,0.0001,293.66,0
2.5e-05,0.00011117,0.0001,297.91,0
3.75e-05,0.00011117,0.0001,301.48,0
5e-05,0.00011117,0.0001,306.64,0
6.25e-05,0.00011117,0.0001,314.15,0
7.5e-05,0.00011117,0.0001,324.96,0
8.75e-05,0.00011117,0.0001,340.21,0
0.0001,0.00011117,0.0001,361.24,0
0.0001125,0.00011117,0.0001,389.53,0
0.000125,0.00011117,0.0001,426.55,0
0.0001375,0.00011117,0.0001,473.71,0
0.00015,0.00011117,0.0001,532.15,0
0.0001625,0.00011117,0.0001,602.67,0
0.000175,0.00011117,0.0001,685.66,0
0.0001875,0.00011117,0.0001,781.21,0
0.0002,0.00011117,0.0001,889.28,0
0.0002125,0.00011117,0.0001,1010,0
0.000225,0.00011117,0.0001,1144,0
0.0002375,0.00011117,0.0001,1293.2,0
0.00025,0.00011117,0.0001,1461,0
0.0002625,0.00011117,0.0001,1653.6,0
0.000275,0.00011117,0.0001,1880.2,0
0.0002875,0.00011117,0.0001,2152.7,0
0.0003,0.00011117,0.0001,2481.9,0
0.0003125,0.00011117,0.0001,2868.3,0
0.000325,0.00011117,0.0001,3291,0
0.0003375,0.00011117,0.0001,3703.2,0
0.00035,0.00011117,0.0001,4040.1,0
0.0003625,0.00011117,0.0001,4239.9,0
0.000375,0.00011117,0.0001,4263.2,0
0.0003875,0.00011117,0.0001,4099.6,0
0.0004,0.00011117,0.0001,3761.8,0
0.0004125,0.00011117,0.0001,3278.7,0
0.000425,0.00011117,0.0001,2693.2,0
0.0004375,0.00011117,0.0001,2071.1,0
0.00045,0.00011117,0.0001,1494.1,0
0.0004625,0.00011117,0.0001,1028.5,0
0.000475,0.00011117,0.0001,701.89,0
0.0004875,0.00011117,0.0001,502.22,0
0.0005,0.00011117,0.0001,393.78,0
0.0005125,0.00011117,0.0001,339.87,0
0.000525,0.00011117,0.0001,314.51,0
0.0005375,0.00011117,0.0001,302.89,0
0.00055,0.00011117,0.0001,297.61,0
0.0005625,0.00011117,0.0001,295.19,0
0.000575,0.00011117,0.0001,294.09,0
0.0005875,0.00011117,0.0001,293.58,0
0.0006,0.00011117,0.0001,293.34,0
0.0006125,0.00011117,0.0001,293.24,0
0.000625,0.00011117,0.0001,293.19,0
0.0006375,0.00011117,0.0001,293.17,0
0.00065,0.00011117,0.0001,293.16,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,295.3,0
0,0.000115,0.0001,293.66,0
2.5e-05,0.000115,0.0001,297.92,0
3.75e-05,0.000115,0.0001,301.5,0
5e-05,0.000115,0.0001,306.66,0
6.25e-05,0.000115,0.0001,314.18,0
7.5e-05,0.000115,0.0001,325,0
8.75e-05,0.000115,0.0001,340.28,0
0.0001,0.000115,0.0001,361.35,0
0.0001125,0.000115,0.0001,389.67,0
0.000125,0.000115,0.0001,426.74,0
0.0001375,0.000115,0.0001,473.97,0
0.00015,0.000115,0.0001,532.49,0
0.0001625,0.000115,0.0001,603.1,0
0.000175,0.000115,0.0001,686.2,0
0.0001875,0.000115,0.0001,781.87,0
0.0002,0.000115,0.0001,890.07,0
0.0002125,0.000115,0.0001,1010.9,0
0.000225,0.000115,0.0001,1145.1,0
0.0002375,0.000115,0.0001,1294.5,0
0.00025,0.000115,0.0001,1462.6,0
0.0002625,0.000115,0.0001,1655.5,0
0.000275,0.000115,0.0001,1882.6,0
0.0002875,0.000115,0.0001,2155.9,0
0.0003,0.000115,0.0001,2486,0
0.0003125,0.000115,0.0001,2873.7,0
0.000325,0.000115,0.0001,3297.8,0
0.0003375,0.000115,0.0001,3711.4,0
0.00035,0.000115,0.0001,4049.5,0
0.0003625,0.000115,0.0001,4249.9,0
0.000375,0.000115,0.0001,4273.3,0
0.0003875,0.000115,0.0001,4109.4,0
0.0004,0.000115,0.0001,3770.9,0
0.0004125,0.000115,0.0001,3286.8,0
0.000425,0.000115,0.0001,2700.2,0
0.0004375,0.000115,0.0001,2076.6,0
0.00045,0.000115,0.0001,1498.1,0
0.0004625,0.000115,0.0001,1031,0
0.000475,0.000115,0.0001,703.32,0
0.0004875,0.000115,0.0001,502.94,0
0.0005,0.000115,0.0001,394.11,0
0.0005125,0.000115,0.0001,340.01,0
0.000525,0.000115,0.0001,314.57,0
0.0005375,0.000115,0.0001,302.92,0
0.00055,0.000115,0.0001,297.62,0
0.0005625,0.000115,0.0001,295.2,0
0.000575,0.000115,0.0001,294.09,0
0.0005875,0.000115,0.0001,293.58,0
0.0006,0.000115,0.0001,293.34,0
0.0006125,0.000115,0.0001,293.24,0
0.000625,0.000115,0.0001,293.19,0
0.0006375,0.000115,0.0001,293.17,0
0.00065,0.000115,0.0001,293.16,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,295.3,0
0,0.00011883,0.0001,293.66,0
2.5e-05,0.00011883,0.0001,297.91,0
3.75e-05,0.00011883,0.0001,301.48,0
5e-05,0.00011883,0.0001,306.64,0
6.25e-05,0.00011883,0.0001,314.15,0
7.5e-05,0.00011883,0.0001,324.96,0
8.75e-05,0.00011883,0.0001,340.21,0
0.0001,0.00011883,0.0001,361.24,0
0.0001125,0.00011883,0.0001,389.53,0
0.000125,0.00011883,0.0001,426.55,0
0.0001375,0.00011883,0.0001,473.71,0
0.00015,0.00011883,0.0001,532.15,0
0.0001625,0.00011883,0.0001,602.67,0
0.000175,0.00011883,0.0001,685.66,0
0.0001875,0.00011883,0.0001,781.21,0
0.0002,0.00011883,0.0001,889.28,0
0.0002125,0.00011883,0.0001,1010,0
0.000225,0.00011883,0.0001,1144,0
0.0002375,0.00011883,0.0001,1293.2,0
0.00025,0.00011883,0.0001,1461,0
0.0002625,0.00011883,0.0001,1653.6,0
0.000275,0.00011883,0.0001,1880.2,0
0.0002875,0.00011883,0.0001,2152.7,0
0.0003,0.00011883,0.0001,2481.9,0
0.0003125,0.00011883,0.0001,2868.3,0
0.000325,0.00011883,0.0001,3291,0
0.0003375,0.00011883,0.0001,3703.2,0
0.00035,0.00011883,0.0001,4040.1,0
0.0003625,0.00011883,0.0001,4239.9,0
0.000375,0.00011883,0.0001,4263.2,0
0.0003875,0.00011883,0.0001,4099.6,0
0.0004,0.00011883,0.0001,3761.8,0
0.0004125,0.00011883,0.0001,3278.7,0
0.000425,0.00011883,0.0001,2693.2,0
0.0004375,0.00011883,0.0001,2071.1,0
0.00045,0.00011883,0.0001,1494.1,0
0.0004625,0.00011883,0.0001,1028.5,0
0.000475,0.00011883,0.0001,701.89,0
0.0004875,0.00011883,0.0001,502.22,0
0.0005,0.00011883,0.0001,393.78,0
0.0005125,0.00011883,0.0001,339.87,0
0.000525,0.00011883,0.0001,314.51,0
0.0005375,0.00011883,0.0001,302.89,0
0.00055,0.00011883,0.0001,297.61,0
0.0005625,0.00011883,0.0001,295.19,0
0.000575,0.00011883,0.0001,294.09,0
0.0005875,0.00011883,0.0001,293.58,0
0.0006,0.00011883,0.0001,293.34,0
0.0006125,0.00011883,0.0001,293.24,0
0.000625,0.00011883,0.0001,293.19,0
0.0006375,0.00011883,0.0001,293.17,0
0.00065,0.00011883,0.0001,293.16,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,295.29,0
0,0.00012267,0.0001,293.66,0
2.5e-05,0.00012267,0.0001,297.89,0
3.75e-05,0.00012267,0.0001,301.45,0
5e-05,0.00012267,0.0001,306.58,0
6.25e-05,0.00012267,0.0001,314.06,0
7.5e-05,0.00012267,0.0001,324.81,0
8.75e-05,0.00012267,0.0001,340,0
0.0001,0.00012267,0.0001,360.94,0
0.0001125,0.00012267,0.0001,389.1,0
0.000125,0.00012267,0.0001,425.97,0
0.0001375,0.00012267,0.0001,472.93,0
0.00015,0.00012267,0.0001,531.13,0
0.0001625,0.00012267,0.0001,601.37,0
0.000175,0.00012267,0.0001,684.05,0
0.0001875,0.00012267,0.0001,779.24,0
0.0002,0.00012267,0.0001,886.91,0
0.0002125,0.00012267,0.0001,1007.2,0
0.000225,0.00012267,0.0001,1140.7,0
0.0002375,0.00012267,0.0001,1289.2,0
0.00025,0.00012267,0.0001,1456.3,0
0.0002625,0.00012267,0.0001,1647.8,0
0.000275,0.00012267,0.0001,1872.9,0
0.0002875,0.00012267,0.0001,2143.4,0
0.0003,0.00012267,0.0001,2469.6,0
0.0003125,0.00012267,0.0001,2852.2,0
0.000325,0.00012267,0.0001,3270.6,0
0.0003375,0.00012267,0.0001,3678.5,0
0.00035,0.00012267,0.0001,4012.2,0
0.0003625,0.00012267,0.0001,4210.1,0
0.000375,0.00012267,0.0001,4233.1,0
0.0003875,0.00012267,0.0001,4070.4,0
0.0004,0.00012267,0.0001,3734.5,0
0.0004125,0.00012267,0.0001,3254.2,0
0.000425,0.00012267,0.0001,2672.3,0
0.0004375,0.00012267,0.0001,2054.5,0
0.00045,0.00012267,0.0001,1482.3,0
0.0004625,0.00012267,0.0001,1020.9,0
0.000475,0.00012267,0.0001,697.63,0
0.0004875,0.00012267,0.0001,500.08,0
0.0005,0.00012267,0.0001,392.8,0
0.0005125,0.00012267,0.0001,339.45,0
0.000525,0.00012267,0.0001,314.34,0
0.0005375,0.00012267,0.0001,302.82,0
0.00055,0.00012267,0.0001,297.57,0
0.0005625,0.00012267,0.0001,295.18,0
0.000575,0.00012267,0.0001,294.08,0
0.0005875,0.00012267,0.0001,293.58,0
0.0006,0.00012267,0.0001,293.34,0
0.0006125,0.00012267,0.0001,293.24,0
0.000625,0.00012267,0.0001,293.19,0
0.0006375,0.00012267,0.0001,293.17,0
0.00065,0.00012267,0.0001,293.16,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.28,0
0,0.0001265,0.0001,293.65,0
2.5e-05,0.0001265,0.0001,297.85,0
3.75e-05,0.0001265,0.0001,301.39,0
5e-05,0.0001265,0.0001,306.48,0
6.25e-05,0.0001265,0.0001,313.9,0
7.5e-05,0.0001265,0.0001,324.58,0
8.75e-05,0.0001265,0.0001,339.65,0
0.0001,0.0001265,0.0001,360.44,0
0.0001125,0.0001265,0.0001,388.4,0
0.000125,0.0001265,0.0001,425,0
0.0001375,0.0001265,0.0001,471.63,0
0.00015,0.0001265,0.0001,529.44,0
0.0001625,0.0001265,0.0001,599.22,0
0.000175,0.0001265,0.0001,681.37,0
0.0001875,0.0001265,0.0001,775.97,0
0.0002,0.0001265,0.0001,882.97,0
0.0002125,0.0001265,0.0001,1002.5,0
0.000225,0.0001265,0.0001,1135.1,0
0.0002375,0.0001265,0.0001,1282.7,0
0.00025,0.0001265,0.0001,1448.4,0
0.0002625,0.0001265,0.0001,1638.2,0
0.000275,0.0001265,0.0001,1860.9,0
0.0002875,0.0001265,0.0001,2127.9,0
0.0003,0.0001265,0.0001,2449.4,0
0.0003125,0.0001265,0.0001,2825.7,0
0.000325,0.0001265,0.0001,3237,0
0.0003375,0.0001265,0.0001,3638,0
0.00035,0.0001265,0.0001,3966.1,0
0.0003625,0.0001265,0.0001,4160.9,0
0.000375,0.0001265,0.0001,4183.3,0
0.0003875,0.0001265,0.0001,4022.3,0
0.0004,0.0001265,0.0001,3689.6,0
0.0004125,0.0001265,0.0001,3213.8,0
0.000425,0.0001265,0.0001,2637.8,0
0.0004375,0.0001265,0.0001,2027.4,0
0.00045,0.0001265,0.0001,1462.9,0
0.0004625,0.0001265,0.0001,1008.5,0
0.000475,0.0001265,0.0001,690.62,0
0.0004875,0.0001265,0.0001,496.56,0
0.0005,0.0001265,0.0001,391.19,0
0.0005125,0.0001265,0.0001,338.76,0
0.000525,0.0001265,0.0001,314.05,0
0.0005375,0.0001265,0.0001,302.7,0
0.00055,0.0001265,0.0001,297.52,0
0.0005625,0.0001265,0.0001,295.16,0
0.000575,0.0001265,0.0001,294.07,0
0.0005875,0.0001265,0.0001,293.57,0
0.0006,0.0001265,0.0001,293.34,0
0.0006125,0.0001265,0.0001,293.24,0
0.000625,0.0001265,0.0001,293.19,0
0.0006375,0.0001265,0.0001,293.17,0
0.00065,0.0001265,0.0001,293.16,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.25,0
0,0.00013033,0.0001,293.65,0
2.5e-05,0.00013033,0.0001,297.8,0
3.75e-05,0.00013033,0.0001,301.3,0
5e-05,0.00013033,0.0001,306.34,0
6.25e-05,0.00013033,0.0001,313.68,0
7.5e-05,0.00013033,0.0001,324.25,0
8.75e-05,0.00013033,0.0001,339.17,0
0.0001,0.00013033,0.0001,359.74,0
0.0001125,0.00013033,0.0001,387.41,0
0.000125,0.00013033,0.0001,423.65,0
0.0001375,0.00013033,0.0001,469.83,0
0.00015,0.00013033,0.0001,527.09,0
0.0001625,0.00013033,0.0001,596.22,0
0.000175,0.00013033,0.0001,677.63,0
0.0001875,0.00013033,0.0001,771.4,0
0.0002,0.00013033,0.0001,877.47,0
0.0002125,0.00013033,0.0001,995.93,0
0.000225,0.00013033,0.0001,1127.4,0
0.0002375,0.00013033,0.0001,1273.5,0
0.00025,0.00013033,0.0001,1437.4,0
0.0002625,0.00013033,0.0001,1624.8,0
0.000275,0.00013033,0.0001,1844.2,0
0.0002875,0.00013033,0.0001,2106.5,0
0.0003,0.00013033,0.0001,2421.4,0
0.0003125,0.00013033,0.0001,2789.3,0
0.000325,0.00013033,0.0001,3190.8,0
0.0003375,0.00013033,0.0001,3582.2,0
0.00035,0.00013033,0.0001,3902.7,0
0.0003625,0.00013033,0.0001,4093.1,0
0.000375,0.00013033,0.0001,4114.7,0
0.0003875,0.00013033,0.0001,3955.7,0
0.0004,0.00013033,0.0001,3627.5,0
0.0004125,0.00013033,0.0001,3158,0
0.000425,0.00013033,0.0001,2590.3,0
0.0004375,0.00013033,0.0001,1989.9,0
0.00045,0.00013033,0.0001,1436.2,0
0.0004625,0.00013033,0.0001,991.52,0
0.000475,0.00013033,0.0001,681.03,0
0.0004875,0.00013033,0.0001,491.74,0
0.0005,0.00013033,0.0001,388.98,0
0.0005125,0.00013033,0.0001,337.81,0
0.000525,0.00013033,0.0001,313.65,0
0.0005375,0.00013033,0.0001,302.53,0
0.00055,0.00013033,0.0001,297.45,0
0.0005625,0.00013033,0.0001,295.13,0
0.000575,0.00013033,0.0001,294.06,0
0.0005875,0.00013033,0.0001,293.57,0
0.0006,0.00013033,0.0001,293.34,0
0.0006125,0.00013033,0.0001,293.24,0
0.000625,0.00013033,0.0001,293.19,0
0.0006375,0.00013033,0.0001,293.17,0
0.00065,0.00013033,0.0001,293.16,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,295.22,0
0,0.00013417,0.0001,293.64,0
2.5e-05,0.00013417,0.0001,297.74,0
3.75e-05,0.00013417,0.0001,301.19,0
5e-05,0.00013417,0.0001,306.16,0
6.25e-05,0.00013417,0.0001,313.4,0
7.5e-05,0.00013417,0.0001,323.83,0
8.75e-05,0.00013417,0.0001,338.55,0
0.0001,0.00013417,0.0001,358.85,0
0.0001125,0.00013417,0.0001,386.16,0
0.000125,0.00013417,0.0001,421.93,0
0.0001375,0.00013417,0.0001,467.52,0
0.00015,0.00013417,0.0001,524.08,0
0.0001625,0.00013417,0.0001,592.38,0
0.000175,0.00013417,0.0001,672.84,0
0.0001875,0.00013417,0.0001,765.55,0
0.0002,0.00013417,0.0001,870.43,0
0.0002125,0.00013417,0.0001,987.55,0
0.000225,0.00013417,0.0001,1117.5,0
0.0002375,0.00013417,0.0001,1261.8,0
0.00025,0.00013417,0.0001,1423.4,0
0.0002625,0.00013417,0.0001,1607.8,0
0.000275,0.00013417,0.0001,1823,0
0.0002875,0.00013417,0.0001,2079.3,0
0.0003,0.00013417,0.0001,2386,0
0.0003125,0.00013417,0.0001,2743.3,0
0.000325,0.00013417,0.0001,3132.7,0
0.0003375,0.00013417,0.0001,3512.1,0
0.00035,0.00013417,0.0001,3823.1,0
0.0003625,0.00013417,0.0001,4007.9,0
0.000375,0.00013417,0.0001,4028.3,0
0.0003875,0.00013417,0.0001,3871.8,0
0.0004,0.00013417,0.0001,3549.1,0
0.0004125,0.00013417,0.0001,3087.6,0
0.000425,0.00013417,0.0001,2530.4,0
0.0004375,0.00013417,0.0001,1942.9,0
0.00045,0.00013417,0.0001,1402.8,0
0.0004625,0.00013417,0.0001,970.24,0
0.000475,0.00013417,0.0001,669.05,0
0.0004875,0.00013417,0.0001,485.73,0
0.0005,0.00013417,0.0001,386.23,0
0.0005125,0.00013417,0.0001,336.62,0
0.000525,0.00013417,0.0001,313.15,0
0.0005375,0.00013417,0.0001,302.32,0
0.00055,0.00013417,0.0001,297.37,0
0.0005625,0.00013417,0.0001,295.09,0
0.000575,0.00013417,0.0001,294.04,0
0.0005875,0.00013417,0.0001,293.56,0
0.0006,0.00013417,0.0001,293.34,0
0.0006125,0.00013417,0.0001,293.23,0
0.000625,0.00013417,0.0001,293.19,0
0.0006375,0.00013417,0.0001,293.17,0
0.00065,0.00013417,0.0001,293.16,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.19,0
0,0.000138,0.0001,293.63,0
2.5e-05,0.000138,0.0001,297.66,0
3.75e-05,0.000138,0.0001,301.05,0
5e-05,0.000138,0.0001,305.95,0
6.25e-05,0.000138,0.0001,313.07,0
7.5e-05,0.000138,0.0001,323.32,0
8.75e-05,0.000138,0.0001,337.79,0
0.0001,0.000138,0.0001,357.76,0
0.0001125,0.000138,0.0001,384.63,0
0.000125,0.000138,0.0001,419.84,0
0.0001375,0.000138,0.0001,464.72,0
0.00015,0.000138,0.0001,520.42,0
0.0001625,0.000138,0.0001,587.72,0
0.000175,0.000138,0.0001,667.03,0
0.0001875,0.000138,0.0001,758.44,0
0.0002,0.000138,0.0001,861.87,0
0.0002125,0.000138,0.0001,977.37,0
0.000225,0.000138,0.0001,1105.5,0
0.0002375,0.000138,0.0001,1247.5,0
0.00025,0.000138,0.0001,1406.4,0
0.0002625,0.000138,0.0001,1587.2,0
0.000275,0.000138,0.0001,1797.4,0
0.0002875,0.000138,0.0001,2046.7,0
0.0003,0.000138,0.0001,2343.8,0
