"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,1159.1,0
0.0006375,0.00010733,0.0001,792.45,0
0.00065,0.00010733,0.0001,558.01,0
0.0006625,0.00010733,0.0001,425.25,0
0.000675,0.00010733,0.0001,356.74,0
0.0006875,0.00010733,0.0001,323.39,0
0.0007,0.00010733,0.0001,307.57,0
0.0007125,0.00010733,0.0001,300.1,0
0.000725,0.00010733,0.0001,296.53,0
0.0007375,0.00010733,0.0001,294.81,0
0.00075,0.00010733,0.0001,293.97,0
0.0007625,0.00010733,0.0001,293.56,0
0.000775,0.00010733,0.0001,293.35,0
0.0007875,0.00010733,0.0001,293.25,0
0.0008,0.00010733,0.0001,293.2,0
0.0008125,0.00010733,0.0001,293.18,0
0.000825,0.00010733,0.0001,293.16,0
0.0008375,0.00010733,0.0001,293.16,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.9,0
0,0.00011117,0.0001,294.32,0
2.5e-05,0.00011117,0.0001,302.88,0
3.75e-05,0.00011117,0.0001,308.32,0
5e-05,0.00011117,0.0001,314.47,0
6.25e-05,0.00011117,0.0001,321.56,0
7.5e-05,0.00011117,0.0001,329.82,0
8.75e-05,0.00011117,0.0001,339.48,0
0.0001,0.00011117,0.0001,350.75,0
0.0001125,0.00011117,0.0001,363.86,0
0.000125,0.00011117,0.0001,378.97,0
0.0001375,0.00011117,0.0001,396.27,0
0.00015,0.00011117,0.0001,415.9,0
0.0001625,0.00011117,0.0001,437.97,0
0.000175,0.00011117,0.0001,462.59,0
0.0001875,0.00011117,0.0001,489.83,0
0.0002,0.00011117,0.0001,519.77,0
0.0002125,0.00011117,0.0001,552.44,0
0.000225,0.00011117,0.0001,587.91,0
0.0002375,0.00011117,0.0001,626.26,0
0.00025,0.00011117,0.0001,667.57,0
0.0002625,0.00011117,0.0001,711.99,0
0.000275,0.00011117,0.0001,759.68,0
0.0002875,0.00011117,0.0001,810.9,0
0.0003,0.00011117,0.0001,865.96,0
0.0003125,0.00011117,0.0001,925.27,0
0.000325,0.00011117,0.0001,989.35,0
0.0003375,0.00011117,0.0001,1058.9,0
0.00035,0.00011117,0.0001,1134.7,0
0.0003625,0.00011117,0.0001,1217.9,0
0.000375,0.00011117,0.0001,1310,0
0.0003875,0.00011117,0.0001,1413,0
0.0004,0.00011117,0.0001,1529.8,0
0.0004125,0.00011117,0.0001,1664.3,0
0.000425,0.00011117,0.0001,1822.9,0
0.0004375,0.00011117,0.0001,2014.4,0
0.00045,0.00011117,0.0001,2250.4,0
0.0004625,0.00011117,0.0001,2542.1,0
0.000475,0.00011117,0.0001,2893.4,0
0.0004875,0.00011117,0.0001,3289.7,0
0.0005,0.00011117,0.0001,3690.9,0
0.0005125,0.00011117,0.0001,4036,0
0.000525,0.00011117,0.0001,4261.6,0
0.0005375,0.00011117,0.0001,4322.7,0
0.00055,0.00011117,0.0001,4201.6,0
0.0005625,0.00011117,0.0001,3904.5,0
0.000575,0.00011117,0.0001,3455.6,0
0.0005875,0.00011117,0.0001,2892.3,0
0.0006,0.00011117,0.0001,2271.6,0
0.0006125,0.00011117,0.0001,1672.4,0
0.000625,0.00011117,0.0001,1167.8,0
0.0006375,0.00011117,0.0001,797.56,0
0.00065,0.00011117,0.0001,560.68,0
0.0006625,0.00011117,0.0001,426.52,0
0.000675,0.00011117,0.0001,357.31,0
0.0006875,0.00011117,0.0001,323.63,0
0.0007,0.00011117,0.0001,307.68,0
0.0007125,0.00011117,0.0001,300.14,0
0.000725,0.00011117,0.0001,296.55,0
0.0007375,0.00011117,0.0001,294.82,0
0.00075,0.00011117,0.0001,293.98,0
0.0007625,0.00011117,0.0001,293.56,0
0.000775,0.00011117,0.0001,293.35,0
0.0007875,0.00011117,0.0001,293.25,0
0.0008,0.00011117,0.0001,293.2,0
0.0008125,0.00011117,0.0001,293.18,0
0.000825,0.00011117,0.0001,293.16,0
0.0008375,0.00011117,0.0001,293.16,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.91,0
0,0.000115,0.0001,294.33,0
2.5e-05,0.000115,0.0001,302.89,0
3.75e-05,0.000115,0.0001,308.34,0
5e-05,0.000115,0.0001,314.5,0
6.25e-05,0.000115,0.0001,321.59,0
7.5e-05,0.000115,0.0001,329.87,0
8.75e-05,0.000115,0.0001,339.54,0
0.0001,0.000115,0.0001,350.83,0
0.0001125,0.000115,0.0001,363.95,0
0.000125,0.000115,0.0001,379.09,0
0.0001375,0.000115,0.0001,396.41,0
0.00015,0.000115,0.0001,416.06,0
0.0001625,0.000115,0.0001,438.16,0
0.000175,0.000115,0.0001,462.81,0
0.0001875,0.000115,0.0001,490.08,0
0.0002,0.000115,0.0001,520.05,0
0.0002125,0.000115,0.0001,552.76,0
0.000225,0.000115,0.0001,588.27,0
0.0002375,0.000115,0.0001,626.66,0
0.00025,0.000115,0.0001,668.02,0
0.0002625,0.000115,0.0001,712.48,0
0.000275,0.000115,0.0001,760.23,0
0.0002875,0.000115,0.0001,811.5,0
0.0003,0.000115,0.0001,866.61,0
0.0003125,0.000115,0.0001,925.98,0
0.000325,0.000115,0.0001,990.13,0
0.0003375,0.000115,0.0001,1059.7,0
0.00035,0.000115,0.0001,1135.6,0
0.0003625,0.000115,0.0001,1218.9,0
0.000375,0.000115,0.0001,1311.2,0
0.0003875,0.000115,0.0001,1414.3,0
0.0004,0.000115,0.0001,1531.2,0
0.0004125,0.000115,0.0001,1666,0
0.000425,0.000115,0.0001,1824.9,0
0.0004375,0.000115,0.0001,2016.8,0
0.00045,0.000115,0.0001,2253.4,0
0.0004625,0.000115,0.0001,2546,0
0.000475,0.000115,0.0001,2898.6,0
0.0004875,0.000115,0.0001,3296.3,0
0.0005,0.000115,0.0001,3698.8,0
0.0005125,0.000115,0.0001,4045.1,0
0.000525,0.000115,0.0001,4271.5,0
0.0005375,0.000115,0.0001,4332.8,0
0.00055,0.000115,0.0001,4211.5,0
0.0005625,0.000115,0.0001,3913.8,0
0.000575,0.000115,0.0001,3464,0
0.0005875,0.000115,0.0001,2899.6,0
0.0006,0.000115,0.0001,2277.6,0
0.0006125,0.000115,0.0001,1676.7,0
0.000625,0.000115,0.0001,1170.7,0
0.0006375,0.000115,0.0001,799.28,0
0.00065,0.000115,0.0001,561.58,0
0.0006625,0.000115,0.0001,426.95,0
0.000675,0.000115,0.0001,357.5,0
0.0006875,0.000115,0.0001,323.71,0
0.0007,0.000115,0.0001,307.71,0
0.0007125,0.000115,0.0001,300.16,0
0.000725,0.000115,0.0001,296.56,0
0.0007375,0.000115,0.0001,294.82,0
0.00075,0.000115,0.0001,293.98,0
0.0007625,0.000115,0.0001,293.56,0
0.000775,0.000115,0.0001,293.35,0
0.0007875,0.000115,0.0001,293.25,0
0.0008,0.000115,0.0001,293.2,0
0.0008125,0.000115,0.0001,293.18,0
0.000825,0.000115,0.0001,293.16,0
0.0008375,0.000115,0.0001,293.16,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.9,0
0,0.00011883,0.0001,294.32,0
2.5e-05,0.00011883,0.0001,302.88,0
3.75e-05,0.00011883,0.0001,308.32,0
5e-05,0.00011883,0.0001,314.47,0
6.25e-05,0.00011883,0.0001,321.56,0
7.5e-05,0.00011883,0.0001,329.82,0
8.75e-05,0.00011883,0.0001,339.48,0
0.0001,0.00011883,0.0001,350.75,0
0.0001125,0.00011883,0.0001,363.86,0
0.000125,0.00011883,0.0001,378.97,0
0.0001375,0.00011883,0.0001,396.27,0
0.00015,0.00011883,0.0001,415.9,0
0.0001625,0.00011883,0.0001,437.97,0
0.000175,0.00011883,0.0001,462.59,0
0.0001875,0.00011883,0.0001,489.83,0
0.0002,0.00011883,0.0001,519.77,0
0.0002125,0.00011883,0.0001,552.44,0
0.000225,0.00011883,0.0001,587.91,0
0.0002375,0.00011883,0.0001,626.26,0
0.00025,0.00011883,0.0001,667.57,0
0.0002625,0.00011883,0.0001,711.99,0
0.000275,0.00011883,0.0001,759.68,0
0.0002875,0.00011883,0.0001,810.9,0
0.0003,0.00011883,0.0001,865.96,0
0.0003125,0.00011883,0.0001,925.27,0
0.000325,0.00011883,0.0001,989.35,0
0.0003375,0.00011883,0.0001,1058.9,0
0.00035,0.00011883,0.0001,1134.7,0
0.0003625,0.00011883,0.0001,1217.9,0
0.000375,0.00011883,0.0001,1310,0
0.0003875,0.00011883,0.0001,1413,0
0.0004,0.00011883,0.0001,1529.8,0
0.0004125,0.00011883,0.0001,1664.3,0
0.000425,0.00011883,0.0001,1822.9,0
0.0004375,0.00011883,0.0001,2014.4,0
0.00045,0.00011883,0.0001,2250.4,0
0.0004625,0.00011883,0.0001,2542.1,0
0.000475,0.00011883,0.0001,2893.4,0
0.0004875,0.00011883,0.0001,3289.7,0
0.0005,0.00011883,0.0001,3690.9,0
0.0005125,0.00011883,0.0001,4036,0
0.000525,0.00011883,0.0001,4261.6,0
0.0005375,0.00011883,0.0001,4322.7,0
0.00055,0.00011883,0.0001,4201.6,0
0.0005625,0.00011883,0.0001,3904.5,0
0.000575,0.00011883,0.0001,3455.6,0
0.0005875,0.00011883,0.0001,2892.3,0
0.0006,0.00011883,0.0001,2271.6,0
0.0006125,0.00011883,0.0001,1672.3,0
0.000625,0.00011883,0.0001,1167.8,0
0.0006375,0.00011883,0.0001,797.56,0
0.00065,0.00011883,0.0001,560.68,0
0.0006625,0.00011883,0.0001,426.52,0
0.000675,0.00011883,0.0001,357.31,0
0.0006875,0.00011883,0.0001,323.63,0
0.0007,0.00011883,0.0001,307.68,0
0.0007125,0.00011883,0.0001,300.14,0
0.000725,0.00011883,0.0001,296.55,0
0.0007375,0.00011883,0.0001,294.82,0
0.00075,0.00011883,0.0001,293.98,0
0.0007625,0.00011883,0.0001,293.56,0
0.000775,0.00011883,0.0001,293.35,0
0.0007875,0.00011883,0.0001,293.25,0
0.0008,0.00011883,0.0001,293.2,0
0.0008125,0.00011883,0.0001,293.18,0
0.000825,0.00011883,0.0001,293.16,0
0.0008375,0.00011883,0.0001,293.16,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.88,0
0,0.00012267,0.0001,294.32,0
2.5e-05,0.00012267,0.0001,302.84,0
3.75e-05,0.00012267,0.0001,308.26,0
5e-05,0.00012267,0.0001,314.38,0
6.25e-05,0.00012267,0.0001,321.44,0
7.5e-05,0.00012267,0.0001,329.67,0
8.75e-05,0.00012267,0.0001,339.29,0
0.0001,0.00012267,0.0001,350.52,0
0.0001125,0.00012267,0.0001,363.57,0
0.000125,0.00012267,0.0001,378.63,0
0.0001375,0.00012267,0.0001,395.86,0
0.00015,0.00012267,0.0001,415.41,0
0.0001625,0.00012267,0.0001,437.41,0
0.000175,0.00012267,0.0001,461.94,0
0.0001875,0.00012267,0.0001,489.08,0
0.0002,0.00012267,0.0001,518.91,0
0.0002125,0.00012267,0.0001,551.47,0
0.000225,0.00012267,0.0001,586.83,0
0.0002375,0.00012267,0.0001,625.05,0
0.00025,0.00012267,0.0001,666.23,0
0.0002625,0.00012267,0.0001,710.51,0
0.000275,0.00012267,0.0001,758.06,0
0.0002875,0.00012267,0.0001,809.12,0
0.0003,0.00012267,0.0001,864.02,0
0.0003125,0.00012267,0.0001,923.15,0
0.000325,0.00012267,0.0001,987.04,0
0.0003375,0.00012267,0.0001,1056.3,0
0.00035,0.00012267,0.0001,1131.9,0
0.0003625,0.00012267,0.0001,1214.9,0
0.000375,0.00012267,0.0001,1306.7,0
0.0003875,0.00012267,0.0001,1409.3,0
0.0004,0.00012267,0.0001,1525.5,0
0.0004125,0.00012267,0.0001,1659.4,0
0.000425,0.00012267,0.0001,1817.1,0
0.0004375,0.00012267,0.0001,2007.3,0
0.00045,0.00012267,0.0001,2241.3,0
0.0004625,0.00012267,0.0001,2530.4,0
0.000475,0.00012267,0.0001,2878.1,0
0.0004875,0.00012267,0.0001,3270.2,0
0.0005,0.00012267,0.0001,3667.1,0
0.0005125,0.00012267,0.0001,4008.7,0
0.000525,0.00012267,0.0001,4232.1,0
0.0005375,0.00012267,0.0001,4292.6,0
0.00055,0.00012267,0.0001,4172.2,0
0.0005625,0.00012267,0.0001,3876.8,0
0.000575,0.00012267,0.0001,3430.4,0
0.0005875,0.00012267,0.0001,2870.4,0
0.0006,0.00012267,0.0001,2253.9,0
0.0006125,0.00012267,0.0001,1659.3,0
0.000625,0.00012267,0.0001,1159.1,0
0.0006375,0.00012267,0.0001,792.45,0
0.00065,0.00012267,0.0001,558.01,0
0.0006625,0.00012267,0.0001,425.25,0
0.000675,0.00012267,0.0001,356.74,0
0.0006875,0.00012267,0.0001,323.39,0
0.0007,0.00012267,0.0001,307.57,0
0.0007125,0.00012267,0.0001,300.1,0
0.000725,0.00012267,0.0001,296.53,0
0.0007375,0.00012267,0.0001,294.81,0
0.00075,0.00012267,0.0001,293.97,0
0.0007625,0.00012267,0.0001,293.56,0
0.000775,0.00012267,0.0001,293.35,0
0.0007875,0.00012267,0.0001,293.25,0
0.0008,0.00012267,0.0001,293.2,0
0.0008125,0.00012267,0.0001,293.18,0
0.000825,0.00012267,0.0001,293.16,0
0.0008375,0.00012267,0.0001,293.16,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.85,0
0,0.0001265,0.0001,294.31,0
2.5e-05,0.0001265,0.0001,302.77,0
3.75e-05,0.0001265,0.0001,308.16,0
5e-05,0.0001265,0.0001,314.24,0
6.25e-05,0.0001265,0.0001,321.25,0
7.5e-05,0.0001265,0.0001,329.42,0
8.75e-05,0.0001265,0.0001,338.98,0
0.0001,0.0001265,0.0001,350.14,0
0.0001125,0.0001265,0.0001,363.1,0
0.000125,0.0001265,0.0001,378.06,0
0.0001375,0.0001265,0.0001,395.18,0
0.00015,0.0001265,0.0001,414.61,0
0.0001625,0.0001265,0.0001,436.47,0
0.000175,0.0001265,0.0001,460.85,0
0.0001875,0.0001265,0.0001,487.83,0
0.0002,0.0001265,0.0001,517.49,0
0.0002125,0.0001265,0.0001,549.86,0
0.000225,0.0001265,0.0001,585.02,0
0.0002375,0.0001265,0.0001,623.03,0
0.00025,0.0001265,0.0001,664,0
0.0002625,0.0001265,0.0001,708.04,0
0.000275,0.0001265,0.0001,755.35,0
0.0002875,0.0001265,0.0001,806.15,0
0.0003,0.0001265,0.0001,860.77,0
0.0003125,0.0001265,0.0001,919.61,0
0.000325,0.0001265,0.0001,983.18,0
0.0003375,0.0001265,0.0001,1052.1,0
0.00035,0.0001265,0.0001,1127.3,0
0.0003625,0.0001265,0.0001,1209.8,0
0.000375,0.0001265,0.0001,1301.1,0
0.0003875,0.0001265,0.0001,1403,0
0.0004,0.0001265,0.0001,1518.4,0
0.0004125,0.0001265,0.0001,1651.2,0
0.000425,0.0001265,0.0001,1807.4,0
0.0004375,0.0001265,0.0001,1995.4,0
0.00045,0.0001265,0.0001,2226.3,0
0.0004625,0.0001265,0.0001,2511,0
0.000475,0.0001265,0.0001,2852.9,0
0.0004875,0.0001265,0.0001,3238.1,0
0.0005,0.0001265,0.0001,3628,0
0.0005125,0.0001265,0.0001,3963.7,0
0.000525,0.0001265,0.0001,4183.6,0
0.0005375,0.0001265,0.0001,4243,0
0.00055,0.0001265,0.0001,4123.6,0
0.0005625,0.0001265,0.0001,3831.1,0
0.000575,0.0001265,0.0001,3388.8,0
0.0005875,0.0001265,0.0001,2834.3,0
0.0006,0.0001265,0.0001,2224.7,0
0.0006125,0.0001265,0.0001,1637.7,0
0.000625,0.0001265,0.0001,1144.9,0
0.0006375,0.0001265,0.0001,784.05,0
0.00065,0.0001265,0.0001,553.62,0
0.0006625,0.0001265,0.0001,423.17,0
0.000675,0.0001265,0.0001,355.82,0
0.0006875,0.0001265,0.0001,322.99,0
0.0007,0.0001265,0.0001,307.4,0
0.0007125,0.0001265,0.0001,300.02,0
0.000725,0.0001265,0.0001,296.5,0
0.0007375,0.0001265,0.0001,294.8,0
0.00075,0.0001265,0.0001,293.96,0
0.0007625,0.0001265,0.0001,293.55,0
0.000775,0.0001265,0.0001,293.35,0
0.0007875,0.0001265,0.0001,293.25,0
0.0008,0.0001265,0.0001,293.2,0
0.0008125,0.0001265,0.0001,293.18,0
0.000825,0.0001265,0.0001,293.16,0
0.0008375,0.0001265,0.0001,293.16,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.8,0
0,0.00013033,0.0001,294.3,0
2.5e-05,0.00013033,0.0001,302.68,0
3.75e-05,0.00013033,0.0001,308.01,0
5e-05,0.00013033,0.0001,314.04,0
6.25e-05,0.00013033,0.0001,320.98,0
7.5e-05,0.00013033,0.0001,329.07,0
8.75e-05,0.00013033,0.0001,338.54,0
0.0001,0.00013033,0.0001,349.6,0
0.0001125,0.00013033,0.0001,362.44,0
0.000125,0.00013033,0.0001,377.27,0
0.0001375,0.00013033,0.0001,394.24,0
0.00015,0.00013033,0.0001,413.49,0
0.0001625,0.00013033,0.0001,435.16,0
0.000175,0.00013033,0.0001,459.33,0
0.0001875,0.00013033,0.0001,486.09,0
0.0002,0.00013033,0.0001,515.5,0
0.0002125,0.00013033,0.0001,547.61,0
0.000225,0.00013033,0.0001,582.49,0
0.0002375,0.00013033,0.0001,620.21,0
0.00025,0.00013033,0.0001,660.87,0
0.0002625,0.00013033,0.0001,704.59,0
0.000275,0.00013033,0.0001,751.55,0
0.0002875,0.00013033,0.0001,802,0
0.0003,0.00013033,0.0001,856.23,0
0.0003125,0.00013033,0.0001,914.65,0
0.000325,0.00013033,0.0001,977.77,0
0.0003375,0.00013033,0.0001,1046.2,0
0.00035,0.00013033,0.0001,1120.9,0
0.0003625,0.00013033,0.0001,1202.7,0
0.000375,0.00013033,0.0001,1293.2,0
0.0003875,0.00013033,0.0001,1394.2,0
0.0004,0.00013033,0.0001,1508.4,0
0.0004125,0.00013033,0.0001,1639.7,0
0.000425,0.00013033,0.0001,1793.8,0
0.0004375,0.00013033,0.0001,1978.9,0
0.00045,0.00013033,0.0001,2205.5,0
0.0004625,0.00013033,0.0001,2484.2,0
0.000475,0.00013033,0.0001,2818.2,0
0.0004875,0.00013033,0.0001,3193.9,0
0.0005,0.00013033,0.0001,3574.2,0
0.0005125,0.00013033,0.0001,3901.9,0
0.000525,0.00013033,0.0001,4116.7,0
0.0005375,0.00013033,0.0001,4174.5,0
0.00055,0.00013033,0.0001,4056.5,0
0.0005625,0.00013033,0.0001,3767.9,0
0.000575,0.00013033,0.0001,3331.4,0
0.0005875,0.00013033,0.0001,2784.5,0
0.0006,0.00013033,0.0001,2184.4,0
0.0006125,0.00013033,0.0001,1608.1,0
0.000625,0.00013033,0.0001,1125.3,0
0.0006375,0.00013033,0.0001,772.54,0
0.00065,0.00013033,0.0001,547.61,0
0.0006625,0.00013033,0.0001,420.32,0
0.000675,0.00013033,0.0001,354.55,0
0.0006875,0.00013033,0.0001,322.44,0
0.0007,0.00013033,0.0001,307.17,0
0.0007125,0.00013033,0.0001,299.92,0
0.000725,0.00013033,0.0001,296.45,0
0.0007375,0.00013033,0.0001,294.78,0
0.00075,0.00013033,0.0001,293.95,0
0.0007625,0.00013033,0.0001,293.55,0
0.000775,0.00013033,0.0001,293.35,0
0.0007875,0.00013033,0.0001,293.25,0
0.0008,0.00013033,0.0001,293.2,0
0.0008125,0.00013033,0.0001,293.17,0
0.000825,0.00013033,0.0001,293.16,0
0.0008375,0.00013033,0.0001,293.16,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.75,0
0,0.00013417,0.0001,294.29,0
2.5e-05,0.00013417,0.0001,302.56,0
3.75e-05,0.00013417,0.0001,307.83,0
5e-05,0.00013417,0.0001,313.78,0
6.25e-05,0.00013417,0.0001,320.64,0
7.5e-05,0.00013417,0.0001,328.63,0
8.75e-05,0.00013417,0.0001,337.98,0
0.0001,0.00013417,0.0001,348.91,0
0.0001125,0.00013417,0.0001,361.6,0
0.000125,0.00013417,0.0001,376.25,0
0.0001375,0.00013417,0.0001,393.02,0
0.00015,0.00013417,0.0001,412.06,0
0.0001625,0.00013417,0.0001,433.48,0
0.000175,0.00013417,0.0001,457.38,0
0.0001875,0.00013417,0.0001,483.85,0
0.0002,0.00013417,0.0001,512.94,0
0.0002125,0.00013417,0.0001,544.72,0
0.000225,0.00013417,0.0001,579.25,0
0.0002375,0.00013417,0.0001,616.59,0
0.00025,0.00013417,0.0001,656.85,0
0.0002625,0.00013417,0.0001,700.15,0
0.000275,0.00013417,0.0001,746.68,0
0.0002875,0.00013417,0.0001,796.65,0
0.0003,0.00013417,0.0001,850.39,0
0.0003125,0.00013417,0.0001,908.28,0
0.000325,0.00013417,0.0001,970.82,0
0.0003375,0.00013417,0.0001,1038.6,0
0.00035,0.00013417,0.0001,1112.5,0
0.0003625,0.00013417,0.0001,1193.6,0
0.000375,0.00013417,0.0001,1283.1,0
0.0003875,0.00013417,0.0001,1382.9,0
0.0004,0.00013417,0.0001,1495.7,0
0.0004125,0.00013417,0.0001,1625.1,0
0.000425,0.00013417,0.0001,1776.5,0
0.0004375,0.00013417,0.0001,1957.9,0
0.00045,0.00013417,0.0001,2179.2,0
0.0004625,0.00013417,0.0001,2450.3,0
0.000475,0.00013417,0.0001,2774.4,0
0.0004875,0.00013417,0.0001,3138.4,0
0.0005,0.00013417,0.0001,3506.7,0
0.0005125,0.00013417,0.0001,3824.2,0
0.000525,0.00013417,0.0001,4032.6,0
0.0005375,0.00013417,0.0001,4088.2,0
0.00055,0.00013417,0.0001,3971.9,0
0.0005625,0.00013417,0.0001,3688.1,0
0.000575,0.00013417,0.0001,3259,0
0.0005875,0.00013417,0.0001,2721.7,0
0.0006,0.00013417,0.0001,2133.7,0
0.0006125,0.00013417,0.0001,1570.9,0
0.000625,0.00013417,0.0001,1100.7,0
0.0006375,0.00013417,0.0001,758.16,0
0.00065,0.00013417,0.0001,540.1,0
0.0006625,0.00013417,0.0001,416.76,0
0.000675,0.00013417,0.0001,352.97,0
0.0006875,0.00013417,0.0001,321.76,0
0.0007,0.00013417,0.0001,306.87,0
0.0007125,0.00013417,0.0001,299.79,0
0.000725,0.00013417,0.0001,296.39,0
0.0007375,0.00013417,0.0001,294.75,0
0.00075,0.00013417,0.0001,293.94,0
0.0007625,0.00013417,0.0001,293.54,0
0.000775,0.00013417,0.0001,293.35,0
0.0007875,0.00013417,0.0001,293.25,0
0.0008,0.00013417,0.0001,293.2,0
0.0008125,0.00013417,0.0001,293.17,0
0.000825,0.00013417,0.0001,293.16,0
0.0008375,0.00013417,0.0001,293.16,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.67,0
0,0.000138,0.0001,294.27,0
2.5e-05,0.000138,0.0001,302.42,0
3.75e-05,0.000138,0.0001,307.6,0
5e-05,0.000138,0.0001,313.46,0
6.25e-05,0.000138,0.0001,320.22,0
7.5e-05,0.000138,0.0001,328.09,0
8.75e-05,0.000138,0.0001,337.3,0
0.0001,0.000138,0.0001,348.07,0
0.0001125,0.000138,0.0001,360.57,0
0.000125,0.000138,0.0001,375.01,0
0.0001375,0.000138,0.0001,391.54,0
0.00015,0.000138,0.0001,410.3,0
0.0001625,0.000138,0.0001,431.43,0
0.000175,0.000138,0.0001,455,0
0.0001875,0.000138,0.0001,481.12,0
0.0002,0.000138,0.0001,509.83,0
0.0002125,0.000138,0.0001,541.2,0
0.000225,0.000138,0.0001,575.29,0
0.0002375,0.000138,0.0001,612.17,0
