"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,298.06,0
0.0006625,0.00010733,0.0001,295.53,0
0.000675,0.00010733,0.0001,294.31,0
0.0006875,0.00010733,0.0001,293.72,0
0.0007,0.00010733,0.0001,293.43,0
0.0007125,0.00010733,0.0001,293.29,0
0.000725,0.00010733,0.0001,293.22,0
0.0007375,0.00010733,0.0001,293.18,0
0.00075,0.00010733,0.0001,293.17,0
0.0007625,0.00010733,0.0001,293.16,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.04,0
0,0.00011117,0.0001,294.35,0
2.5e-05,0.00011117,0.0001,303.31,0
3.75e-05,0.00011117,0.0001,309.36,0
5e-05,0.00011117,0.0001,316.61,0
6.25e-05,0.00011117,0.0001,325.46,0
7.5e-05,0.00011117,0.0001,336.36,0
8.75e-05,0.00011117,0.0001,349.73,0
0.0001,0.00011117,0.0001,366.01,0
0.0001125,0.00011117,0.0001,385.61,0
0.000125,0.00011117,0.0001,408.88,0
0.0001375,0.00011117,0.0001,436.15,0
0.00015,0.00011117,0.0001,467.65,0
0.0001625,0.00011117,0.0001,503.57,0
0.000175,0.00011117,0.0001,543.99,0
0.0001875,0.00011117,0.0001,588.96,0
0.0002,0.00011117,0.0001,638.47,0
0.0002125,0.00011117,0.0001,692.5,0
0.000225,0.00011117,0.0001,751.08,0
0.0002375,0.00011117,0.0001,814.29,0
0.00025,0.00011117,0.0001,882.31,0
0.0002625,0.00011117,0.0001,955.47,0
0.000275,0.00011117,0.0001,1034.3,0
0.0002875,0.00011117,0.0001,1119.6,0
0.0003,0.00011117,0.0001,1212.6,0
0.0003125,0.00011117,0.0001,1314.7,0
0.000325,0.00011117,0.0001,1428.3,0
0.0003375,0.00011117,0.0001,1556.6,0
0.00035,0.00011117,0.0001,1704.8,0
0.0003625,0.00011117,0.0001,1879.9,0
0.000375,0.00011117,0.0001,2092.4,0
0.0003875,0.00011117,0.0001,2354.3,0
0.0004,0.00011117,0.0001,2675,0
0.0004125,0.00011117,0.0001,3051.5,0
0.000425,0.00011117,0.0001,3458.5,0
0.0004375,0.00011117,0.0001,3845.2,0
0.00045,0.00011117,0.0001,4146.8,0
0.0004625,0.00011117,0.0001,4305.5,0
0.000475,0.00011117,0.0001,4288.2,0
0.0004875,0.00011117,0.0001,4088.4,0
0.0005,0.00011117,0.0001,3721.1,0
0.0005125,0.00011117,0.0001,3216.5,0
0.000525,0.00011117,0.0001,2619.4,0
0.0005375,0.00011117,0.0001,1998,0
0.00055,0.00011117,0.0001,1433.1,0
0.0005625,0.00011117,0.0001,985.51,0
0.000575,0.00011117,0.0001,676.69,0
0.0005875,0.00011117,0.0001,490.12,0
0.0006,0.00011117,0.0001,389.26,0
0.0006125,0.00011117,0.0001,338.85,0
0.000625,0.00011117,0.0001,314.76,0
0.0006375,0.00011117,0.0001,303.43,0
0.00065,0.00011117,0.0001,298.09,0
0.0006625,0.00011117,0.0001,295.54,0
0.000675,0.00011117,0.0001,294.32,0
0.0006875,0.00011117,0.0001,293.72,0
0.0007,0.00011117,0.0001,293.43,0
0.0007125,0.00011117,0.0001,293.29,0
0.000725,0.00011117,0.0001,293.22,0
0.0007375,0.00011117,0.0001,293.18,0
0.00075,0.00011117,0.0001,293.17,0
0.0007625,0.00011117,0.0001,293.16,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.05,0
0,0.000115,0.0001,294.35,0
2.5e-05,0.000115,0.0001,303.32,0
3.75e-05,0.000115,0.0001,309.39,0
5e-05,0.000115,0.0001,316.64,0
6.25e-05,0.000115,0.0001,325.51,0
7.5e-05,0.000115,0.0001,336.42,0
8.75e-05,0.000115,0.0001,349.81,0
0.0001,0.000115,0.0001,366.11,0
0.0001125,0.000115,0.0001,385.73,0
0.000125,0.000115,0.0001,409.03,0
0.0001375,0.000115,0.0001,436.33,0
0.00015,0.000115,0.0001,467.88,0
0.0001625,0.000115,0.0001,503.84,0
0.000175,0.000115,0.0001,544.31,0
0.0001875,0.000115,0.0001,589.33,0
0.0002,0.000115,0.0001,638.89,0
0.0002125,0.000115,0.0001,692.98,0
0.000225,0.000115,0.0001,751.63,0
0.0002375,0.000115,0.0001,814.9,0
0.00025,0.000115,0.0001,882.98,0
0.0002625,0.000115,0.0001,956.22,0
0.000275,0.000115,0.0001,1035.2,0
0.0002875,0.000115,0.0001,1120.6,0
0.0003,0.000115,0.0001,1213.6,0
0.0003125,0.000115,0.0001,1315.8,0
0.000325,0.000115,0.0001,1429.6,0
0.0003375,0.000115,0.0001,1558.1,0
0.00035,0.000115,0.0001,1706.5,0
0.0003625,0.000115,0.0001,1882.1,0
0.000375,0.000115,0.0001,2095,0
0.0003875,0.000115,0.0001,2357.7,0
0.0004,0.000115,0.0001,2679.4,0
0.0004125,0.000115,0.0001,3057.2,0
0.000425,0.000115,0.0001,3465.7,0
0.0004375,0.000115,0.0001,3853.8,0
0.00045,0.000115,0.0001,4156.3,0
0.0004625,0.000115,0.0001,4315.6,0
0.000475,0.000115,0.0001,4298.3,0
0.0004875,0.000115,0.0001,4098.1,0
0.0005,0.000115,0.0001,3730,0
0.0005125,0.000115,0.0001,3224.5,0
0.000525,0.000115,0.0001,2626.2,0
0.0005375,0.000115,0.0001,2003.2,0
0.00055,0.000115,0.0001,1436.8,0
0.0005625,0.000115,0.0001,987.85,0
0.000575,0.000115,0.0001,677.99,0
0.0005875,0.000115,0.0001,490.78,0
0.0006,0.000115,0.0001,389.55,0
0.0006125,0.000115,0.0001,338.98,0
0.000625,0.000115,0.0001,314.82,0
0.0006375,0.000115,0.0001,303.45,0
0.00065,0.000115,0.0001,298.1,0
0.0006625,0.000115,0.0001,295.55,0
0.000675,0.000115,0.0001,294.32,0
0.0006875,0.000115,0.0001,293.72,0
0.0007,0.000115,0.0001,293.43,0
0.0007125,0.000115,0.0001,293.29,0
0.000725,0.000115,0.0001,293.22,0
0.0007375,0.000115,0.0001,293.18,0
0.00075,0.000115,0.0001,293.17,0
0.0007625,0.000115,0.0001,293.16,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.04,0
0,0.00011883,0.0001,294.35,0
2.5e-05,0.00011883,0.0001,303.31,0
3.75e-05,0.00011883,0.0001,309.36,0
5e-05,0.00011883,0.0001,316.61,0
6.25e-05,0.00011883,0.0001,325.46,0
7.5e-05,0.00011883,0.0001,336.36,0
8.75e-05,0.00011883,0.0001,349.73,0
0.0001,0.00011883,0.0001,366.01,0
0.0001125,0.00011883,0.0001,385.61,0
0.000125,0.00011883,0.0001,408.88,0
0.0001375,0.00011883,0.0001,436.15,0
0.00015,0.00011883,0.0001,467.65,0
0.0001625,0.00011883,0.0001,503.57,0
0.000175,0.00011883,0.0001,543.99,0
0.0001875,0.00011883,0.0001,588.96,0
0.0002,0.00011883,0.0001,638.47,0
0.0002125,0.00011883,0.0001,692.5,0
0.000225,0.00011883,0.0001,751.08,0
0.0002375,0.00011883,0.0001,814.29,0
0.00025,0.00011883,0.0001,882.31,0
0.0002625,0.00011883,0.0001,955.47,0
0.000275,0.00011883,0.0001,1034.3,0
0.0002875,0.00011883,0.0001,1119.6,0
0.0003,0.00011883,0.0001,1212.6,0
0.0003125,0.00011883,0.0001,1314.7,0
0.000325,0.00011883,0.0001,1428.3,0
0.0003375,0.00011883,0.0001,1556.6,0
0.00035,0.00011883,0.0001,1704.8,0
0.0003625,0.00011883,0.0001,1879.9,0
0.000375,0.00011883,0.0001,2092.4,0
0.0003875,0.00011883,0.0001,2354.3,0
0.0004,0.00011883,0.0001,2675,0
0.0004125,0.00011883,0.0001,3051.5,0
0.000425,0.00011883,0.0001,3458.5,0
0.0004375,0.00011883,0.0001,3845.2,0
0.00045,0.00011883,0.0001,4146.8,0
0.0004625,0.00011883,0.0001,4305.5,0
0.000475,0.00011883,0.0001,4288.2,0
0.0004875,0.00011883,0.0001,4088.4,0
0.0005,0.00011883,0.0001,3721.1,0
0.0005125,0.00011883,0.0001,3216.5,0
0.000525,0.00011883,0.0001,2619.4,0
0.0005375,0.00011883,0.0001,1998,0
0.00055,0.00011883,0.0001,1433.1,0
0.0005625,0.00011883,0.0001,985.51,0
0.000575,0.00011883,0.0001,676.69,0
0.0005875,0.00011883,0.0001,490.12,0
0.0006,0.00011883,0.0001,389.26,0
0.0006125,0.00011883,0.0001,338.85,0
0.000625,0.00011883,0.0001,314.76,0
0.0006375,0.00011883,0.0001,303.43,0
0.00065,0.00011883,0.0001,298.09,0
0.0006625,0.00011883,0.0001,295.54,0
0.000675,0.00011883,0.0001,294.32,0
0.0006875,0.00011883,0.0001,293.72,0
0.0007,0.00011883,0.0001,293.43,0
0.0007125,0.00011883,0.0001,293.29,0
0.000725,0.00011883,0.0001,293.22,0
0.0007375,0.00011883,0.0001,293.18,0
0.00075,0.00011883,0.0001,293.17,0
0.0007625,0.00011883,0.0001,293.16,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.02,0
0,0.00012267,0.0001,294.34,0
2.5e-05,0.00012267,0.0001,303.27,0
3.75e-05,0.00012267,0.0001,309.3,0
5e-05,0.00012267,0.0001,316.51,0
6.25e-05,0.00012267,0.0001,325.33,0
7.5e-05,0.00012267,0.0001,336.18,0
8.75e-05,0.00012267,0.0001,349.5,0
0.0001,0.00012267,0.0001,365.72,0
0.0001125,0.00012267,0.0001,385.24,0
0.000125,0.00012267,0.0001,408.42,0
0.0001375,0.00012267,0.0001,435.58,0
0.00015,0.00012267,0.0001,466.98,0
0.0001625,0.00012267,0.0001,502.76,0
0.000175,0.00012267,0.0001,543.05,0
0.0001875,0.00012267,0.0001,587.86,0
0.0002,0.00012267,0.0001,637.2,0
0.0002125,0.00012267,0.0001,691.06,0
0.000225,0.00012267,0.0001,749.46,0
0.0002375,0.00012267,0.0001,812.47,0
0.00025,0.00012267,0.0001,880.28,0
0.0002625,0.00012267,0.0001,953.22,0
0.000275,0.00012267,0.0001,1031.8,0
0.0002875,0.00012267,0.0001,1116.9,0
0.0003,0.00012267,0.0001,1209.5,0
0.0003125,0.00012267,0.0001,1311.2,0
0.000325,0.00012267,0.0001,1424.3,0
0.0003375,0.00012267,0.0001,1552.2,0
0.00035,0.00012267,0.0001,1699.5,0
0.0003625,0.00012267,0.0001,1873.6,0
0.000375,0.00012267,0.0001,2084.5,0
0.0003875,0.00012267,0.0001,2344.2,0
0.0004,0.00012267,0.0001,2661.8,0
0.0004125,0.00012267,0.0001,3034.5,0
0.000425,0.00012267,0.0001,3437.1,0
0.0004375,0.00012267,0.0001,3819.8,0
0.00045,0.00012267,0.0001,4118.3,0
0.0004625,0.00012267,0.0001,4275.6,0
0.000475,0.00012267,0.0001,4258.3,0
0.0004875,0.00012267,0.0001,4059.6,0
0.0005,0.00012267,0.0001,3694.4,0
0.0005125,0.00012267,0.0001,3192.7,0
0.000525,0.00012267,0.0001,2599.2,0
0.0005375,0.00012267,0.0001,1982.2,0
0.00055,0.00012267,0.0001,1422,0
0.0005625,0.00012267,0.0001,978.53,0
0.000575,0.00012267,0.0001,672.79,0
0.0005875,0.00012267,0.0001,488.18,0
0.0006,0.00012267,0.0001,388.37,0
0.0006125,0.00012267,0.0001,338.47,0
0.000625,0.00012267,0.0001,314.6,0
0.0006375,0.00012267,0.0001,303.36,0
0.00065,0.00012267,0.0001,298.06,0
0.0006625,0.00012267,0.0001,295.53,0
0.000675,0.00012267,0.0001,294.31,0
0.0006875,0.00012267,0.0001,293.72,0
0.0007,0.00012267,0.0001,293.43,0
0.0007125,0.00012267,0.0001,293.29,0
0.000725,0.00012267,0.0001,293.22,0
0.0007375,0.00012267,0.0001,293.18,0
0.00075,0.00012267,0.0001,293.17,0
0.0007625,0.00012267,0.0001,293.16,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.99,0
0,0.0001265,0.0001,294.34,0
2.5e-05,0.0001265,0.0001,303.2,0
3.75e-05,0.0001265,0.0001,309.19,0
5e-05,0.0001265,0.0001,316.35,0
6.25e-05,0.0001265,0.0001,325.11,0
7.5e-05,0.0001265,0.0001,335.89,0
8.75e-05,0.0001265,0.0001,349.12,0
0.0001,0.0001265,0.0001,365.23,0
0.0001125,0.0001265,0.0001,384.62,0
0.000125,0.0001265,0.0001,407.66,0
0.0001375,0.0001265,0.0001,434.65,0
0.00015,0.0001265,0.0001,465.85,0
0.0001625,0.0001265,0.0001,501.42,0
0.000175,0.0001265,0.0001,541.47,0
0.0001875,0.0001265,0.0001,586.03,0
0.0002,0.0001265,0.0001,635.09,0
0.0002125,0.0001265,0.0001,688.66,0
0.000225,0.0001265,0.0001,746.75,0
0.0002375,0.0001265,0.0001,809.43,0
0.00025,0.0001265,0.0001,876.89,0
0.0002625,0.0001265,0.0001,949.46,0
0.000275,0.0001265,0.0001,1027.6,0
0.0002875,0.0001265,0.0001,1112.2,0
0.0003,0.0001265,0.0001,1204.3,0
0.0003125,0.0001265,0.0001,1305.4,0
0.000325,0.0001265,0.0001,1417.8,0
0.0003375,0.0001265,0.0001,1544.7,0
0.00035,0.0001265,0.0001,1690.8,0
0.0003625,0.0001265,0.0001,1863.1,0
0.000375,0.0001265,0.0001,2071.5,0
0.0003875,0.0001265,0.0001,2327.5,0
0.0004,0.0001265,0.0001,2640.1,0
0.0004125,0.0001265,0.0001,3006.4,0
0.000425,0.0001265,0.0001,3401.9,0
0.0004375,0.0001265,0.0001,3777.9,0
0.00045,0.0001265,0.0001,4071.5,0
0.0004625,0.0001265,0.0001,4226.3,0
0.000475,0.0001265,0.0001,4208.8,0
0.0004875,0.0001265,0.0001,4012.1,0
0.0005,0.0001265,0.0001,3650.3,0
0.0005125,0.0001265,0.0001,3153.3,0
0.000525,0.0001265,0.0001,2566,0
0.0005375,0.0001265,0.0001,1956.4,0
0.00055,0.0001265,0.0001,1403.8,0
0.0005625,0.0001265,0.0001,967.06,0
0.000575,0.0001265,0.0001,666.4,0
0.0005875,0.0001265,0.0001,485,0
0.0006,0.0001265,0.0001,386.91,0
0.0006125,0.0001265,0.0001,337.83,0
0.000625,0.0001265,0.0001,314.33,0
0.0006375,0.0001265,0.0001,303.24,0
0.00065,0.0001265,0.0001,298,0
0.0006625,0.0001265,0.0001,295.51,0
0.000675,0.0001265,0.0001,294.3,0
0.0006875,0.0001265,0.0001,293.71,0
0.0007,0.0001265,0.0001,293.43,0
0.0007125,0.0001265,0.0001,293.29,0
0.000725,0.0001265,0.0001,293.22,0
0.0007375,0.0001265,0.0001,293.18,0
0.00075,0.0001265,0.0001,293.17,0
0.0007625,0.0001265,0.0001,293.16,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.94,0
0,0.00013033,0.0001,294.32,0
2.5e-05,0.00013033,0.0001,303.1,0
3.75e-05,0.00013033,0.0001,309.03,0
5e-05,0.00013033,0.0001,316.13,0
6.25e-05,0.00013033,0.0001,324.8,0
7.5e-05,0.00013033,0.0001,335.48,0
8.75e-05,0.00013033,0.0001,348.59,0
0.0001,0.00013033,0.0001,364.55,0
0.0001125,0.00013033,0.0001,383.76,0
0.000125,0.00013033,0.0001,406.59,0
0.0001375,0.00013033,0.0001,433.35,0
0.00015,0.00013033,0.0001,464.27,0
0.0001625,0.00013033,0.0001,499.55,0
0.000175,0.00013033,0.0001,539.26,0
0.0001875,0.00013033,0.0001,583.46,0
0.0002,0.00013033,0.0001,632.15,0
0.0002125,0.00013033,0.0001,685.31,0
0.000225,0.00013033,0.0001,742.96,0
0.0002375,0.00013033,0.0001,805.18,0
0.00025,0.00013033,0.0001,872.15,0
0.0002625,0.00013033,0.0001,944.19,0
0.000275,0.00013033,0.0001,1021.8,0
0.0002875,0.00013033,0.0001,1105.8,0
0.0003,0.00013033,0.0001,1197.1,0
0.0003125,0.00013033,0.0001,1297.4,0
0.000325,0.00013033,0.0001,1408.7,0
0.0003375,0.00013033,0.0001,1534.3,0
0.00035,0.00013033,0.0001,1678.6,0
0.0003625,0.00013033,0.0001,1848.5,0
0.000375,0.00013033,0.0001,2053.4,0
0.0003875,0.00013033,0.0001,2304.4,0
0.0004,0.00013033,0.0001,2610.1,0
0.0004125,0.00013033,0.0001,2967.7,0
0.000425,0.00013033,0.0001,3353.5,0
0.0004375,0.00013033,0.0001,3720.3,0
0.00045,0.00013033,0.0001,4007.1,0
0.0004625,0.00013033,0.0001,4158.3,0
0.000475,0.00013033,0.0001,4140.6,0
0.0004875,0.00013033,0.0001,3946.4,0
0.0005,0.00013033,0.0001,3589.4,0
0.0005125,0.00013033,0.0001,3099,0
0.000525,0.00013033,0.0001,2520.1,0
0.0005375,0.00013033,0.0001,1920.7,0
0.00055,0.00013033,0.0001,1378.8,0
0.0005625,0.00013033,0.0001,951.33,0
0.000575,0.00013033,0.0001,657.65,0
0.0005875,0.00013033,0.0001,480.63,0
0.0006,0.00013033,0.0001,384.91,0
0.0006125,0.00013033,0.0001,336.96,0
0.000625,0.00013033,0.0001,313.95,0
0.0006375,0.00013033,0.0001,303.08,0
0.00065,0.00013033,0.0001,297.93,0
0.0006625,0.00013033,0.0001,295.47,0
0.000675,0.00013033,0.0001,294.28,0
0.0006875,0.00013033,0.0001,293.71,0
0.0007,0.00013033,0.0001,293.42,0
0.0007125,0.00013033,0.0001,293.28,0
0.000725,0.00013033,0.0001,293.22,0
0.0007375,0.00013033,0.0001,293.18,0
0.00075,0.00013033,0.0001,293.17,0
0.0007625,0.00013033,0.0001,293.16,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.88,0
0,0.00013417,0.0001,294.31,0
2.5e-05,0.00013417,0.0001,302.98,0
3.75e-05,0.00013417,0.0001,308.83,0
5e-05,0.00013417,0.0001,315.84,0
6.25e-05,0.00013417,0.0001,324.41,0
7.5e-05,0.00013417,0.0001,334.96,0
8.75e-05,0.00013417,0.0001,347.91,0
0.0001,0.00013417,0.0001,363.68,0
0.0001125,0.00013417,0.0001,382.66,0
0.000125,0.00013417,0.0001,405.22,0
0.0001375,0.00013417,0.0001,431.67,0
0.00015,0.00013417,0.0001,462.25,0
0.0001625,0.00013417,0.0001,497.14,0
0.000175,0.00013417,0.0001,536.43,0
0.0001875,0.00013417,0.0001,580.17,0
0.0002,0.00013417,0.0001,628.36,0
0.0002125,0.00013417,0.0001,681,0
0.000225,0.00013417,0.0001,738.09,0
0.0002375,0.00013417,0.0001,799.73,0
0.00025,0.00013417,0.0001,866.07,0
0.0002625,0.00013417,0.0001,937.43,0
0.000275,0.00013417,0.0001,1014.3,0
0.0002875,0.00013417,0.0001,1097.4,0
0.0003,0.00013417,0.0001,1187.9,0
0.0003125,0.00013417,0.0001,1287.1,0
0.000325,0.00013417,0.0001,1397.1,0
0.0003375,0.00013417,0.0001,1520.9,0
0.00035,0.00013417,0.0001,1663,0
0.0003625,0.00013417,0.0001,1829.9,0
0.000375,0.00013417,0.0001,2030.4,0
0.0003875,0.00013417,0.0001,2275.2,0
0.0004,0.00013417,0.0001,2572.3,0
0.0004125,0.00013417,0.0001,2919,0
0.000425,0.00013417,0.0001,3292.7,0
0.0004375,0.00013417,0.0001,3648,0
0.00045,0.00013417,0.0001,3926.1,0
0.0004625,0.00013417,0.0001,4072.7,0
0.000475,0.00013417,0.0001,4054.6,0
0.0004875,0.00013417,0.0001,3863.5,0
0.0005,0.00013417,0.0001,3512.5,0
0.0005125,0.00013417,0.0001,3030.4,0
0.000525,0.00013417,0.0001,2462.4,0
0.0005375,0.00013417,0.0001,1876,0
0.00055,0.00013417,0.0001,1347.4,0
0.0005625,0.00013417,0.0001,931.65,0
0.000575,0.00013417,0.0001,646.71,0
0.0005875,0.00013417,0.0001,475.19,0
0.0006,0.00013417,0.0001,382.41,0
0.0006125,0.00013417,0.0001,335.86,0
0.000625,0.00013417,0.0001,313.48,0
0.0006375,0.00013417,0.0001,302.88,0
0.00065,0.00013417,0.0001,297.84,0
0.0006625,0.00013417,0.0001,295.43,0
0.000675,0.00013417,0.0001,294.27,0
0.0006875,0.00013417,0.0001,293.7,0
0.0007,0.00013417,0.0001,293.42,0
0.0007125,0.00013417,0.0001,293.28,0
0.000725,0.00013417,0.0001,293.21,0
0.0007375,0.00013417,0.0001,293.18,0
0.00075,0.00013417,0.0001,293.17,0
0.0007625,0.00013417,0.0001,293.16,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.81,0
0,0.000138,0.0001,294.29,0
2.5e-05,0.000138,0.0001,302.83,0
3.75e-05,0.000138,0.0001,308.59,0
5e-05,0.000138,0.0001,315.49,0
6.25e-05,0.000138,0.0001,323.93,0
7.5e-05,0.000138,0.0001,334.32,0
8.75e-05,0.000138,0.0001,347.08,0
0.0001,0.000138,0.0001,362.61,0
0.0001125,0.000138,0.0001,381.32,0
0.000125,0.000138,0.0001,403.56,0
0.0001375,0.000138,0.0001,429.63,0
0.00015,0.000138,0.0001,459.79,0
0.0001625,0.000138,0.0001,494.21,0
0.000175,0.000138,0.0001,532.98,0
0.0001875,0.000138,0.0001,576.16,0
0.0002,0.000138,0.0001,623.74,0
0.0002125,0.000138,0.0001,675.74,0
0.000225,0.000138,0.0001,732.15,0
0.0002375,0.000138,0.0001,793.06,0
0.00025,0.000138,0.0001,858.63,0
0.0002625,0.000138,0.0001,929.17,0
