"Points:0","Points:1","Points:2","T","p"
0.0006125,0.00010733,0.0001,440.7,0
0.000625,0.00010733,0.0001,364.34,0
0.0006375,0.00010733,0.0001,326.95,0
0.00065,0.00010733,0.0001,309.21,0
0.0006625,0.00010733,0.0001,300.84,0
0.000675,0.00010733,0.0001,296.87,0
0.0006875,0.00010733,0.0001,294.97,0
0.0007,0.00010733,0.0001,294.04,0
0.0007125,0.00010733,0.0001,293.59,0
0.000725,0.00010733,0.0001,293.37,0
0.0007375,0.00010733,0.0001,293.26,0
0.00075,0.00010733,0.0001,293.2,0
0.0007625,0.00010733,0.0001,293.18,0
0.000775,0.00010733,0.0001,293.16,0
0.0007875,0.00010733,0.0001,293.16,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.14,0
0,0.00011117,0.0001,294.38,0
2.5e-05,0.00011117,0.0001,303.47,0
3.75e-05,0.00011117,0.0001,309.48,0
5e-05,0.00011117,0.0001,316.51,0
6.25e-05,0.00011117,0.0001,324.94,0
7.5e-05,0.00011117,0.0001,335.12,0
8.75e-05,0.00011117,0.0001,347.41,0
0.0001,0.00011117,0.0001,362.15,0
0.0001125,0.00011117,0.0001,379.67,0
0.000125,0.00011117,0.0001,400.27,0
0.0001375,0.00011117,0.0001,424.21,0
0.00015,0.00011117,0.0001,451.68,0
0.0001625,0.00011117,0.0001,482.84,0
0.000175,0.00011117,0.0001,517.79,0
0.0001875,0.00011117,0.0001,556.58,0
0.0002,0.00011117,0.0001,599.24,0
0.0002125,0.00011117,0.0001,645.77,0
0.000225,0.00011117,0.0001,696.22,0
0.0002375,0.00011117,0.0001,750.63,0
0.00025,0.00011117,0.0001,809.16,0
0.0002625,0.00011117,0.0001,872.04,0
0.000275,0.00011117,0.0001,939.61,0
0.0002875,0.00011117,0.0001,1012.4,0
0.0003,0.00011117,0.0001,1091.2,0
0.0003125,0.00011117,0.0001,1176.8,0
0.000325,0.00011117,0.0001,1270.8,0
0.0003375,0.00011117,0.0001,1375,0
0.00035,0.00011117,0.0001,1492,0
0.0003625,0.00011117,0.0001,1625.8,0
0.000375,0.00011117,0.0001,1782.1,0
0.0003875,0.00011117,0.0001,1969.4,0
0.0004,0.00011117,0.0001,2199,0
0.0004125,0.00011117,0.0001,2482.6,0
0.000425,0.00011117,0.0001,2826,0
0.0004375,0.00011117,0.0001,3218.3,0
0.00045,0.00011117,0.0001,3623.5,0
0.0004625,0.00011117,0.0001,3983.2,0
0.000475,0.00011117,0.0001,4232.6,0
0.0004875,0.00011117,0.0001,4322.7,0
0.0005,0.00011117,0.0001,4231.4,0
0.0005125,0.00011117,0.0001,3961.5,0
0.000525,0.00011117,0.0001,3534.8,0
0.0005375,0.00011117,0.0001,2986.7,0
0.00055,0.00011117,0.0001,2370.3,0
0.0005625,0.00011117,0.0001,1762.1,0
0.000575,0.00011117,0.0001,1238.9,0
0.0005875,0.00011117,0.0001,846.35,0
0.0006,0.00011117,0.0001,589.9,0
0.0006125,0.00011117,0.0001,442.13,0
0.000625,0.00011117,0.0001,364.98,0
0.0006375,0.00011117,0.0001,327.23,0
0.00065,0.00011117,0.0001,309.32,0
0.0006625,0.00011117,0.0001,300.89,0
0.000675,0.00011117,0.0001,296.9,0
0.0006875,0.00011117,0.0001,294.98,0
0.0007,0.00011117,0.0001,294.05,0
0.0007125,0.00011117,0.0001,293.59,0
0.000725,0.00011117,0.0001,293.37,0
0.0007375,0.00011117,0.0001,293.26,0
0.00075,0.00011117,0.0001,293.2,0
0.0007625,0.00011117,0.0001,293.18,0
0.000775,0.00011117,0.0001,293.16,0
0.0007875,0.00011117,0.0001,293.16,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.15,0
0,0.000115,0.0001,294.38,0
2.5e-05,0.000115,0.0001,303.48,0
3.75e-05,0.000115,0.0001,309.5,0
5e-05,0.000115,0.0001,316.55,0
6.25e-05,0.000115,0.0001,324.99,0
7.5e-05,0.000115,0.0001,335.18,0
8.75e-05,0.000115,0.0001,347.48,0
0.0001,0.000115,0.0001,362.24,0
0.0001125,0.000115,0.0001,379.79,0
0.000125,0.000115,0.0001,400.41,0
0.0001375,0.000115,0.0001,424.38,0
0.00015,0.000115,0.0001,451.89,0
0.0001625,0.000115,0.0001,483.09,0
0.000175,0.000115,0.0001,518.08,0
0.0001875,0.000115,0.0001,556.91,0
0.0002,0.000115,0.0001,599.62,0
0.0002125,0.000115,0.0001,646.2,0
0.000225,0.000115,0.0001,696.7,0
0.0002375,0.000115,0.0001,751.17,0
0.00025,0.000115,0.0001,809.76,0
0.0002625,0.000115,0.0001,872.7,0
0.000275,0.000115,0.0001,940.34,0
0.0002875,0.000115,0.0001,1013.2,0
0.0003,0.000115,0.0001,1092,0
0.0003125,0.000115,0.0001,1177.8,0
0.000325,0.000115,0.0001,1271.9,0
0.0003375,0.000115,0.0001,1376.2,0
0.00035,0.000115,0.0001,1493.4,0
0.0003625,0.000115,0.0001,1627.4,0
0.000375,0.000115,0.0001,1784,0
0.0003875,0.000115,0.0001,1971.7,0
0.0004,0.000115,0.0001,2201.9,0
0.0004125,0.000115,0.0001,2486.3,0
0.000425,0.000115,0.0001,2830.9,0
0.0004375,0.000115,0.0001,3224.6,0
0.00045,0.000115,0.0001,3631.3,0
0.0004625,0.000115,0.0001,3992.1,0
0.000475,0.000115,0.0001,4242.4,0
0.0004875,0.000115,0.0001,4332.8,0
0.0005,0.000115,0.0001,4241.3,0
0.0005125,0.000115,0.0001,3970.9,0
0.000525,0.000115,0.0001,3543.4,0
0.0005375,0.000115,0.0001,2994.2,0
0.00055,0.000115,0.0001,2376.5,0
0.0005625,0.000115,0.0001,1766.8,0
0.000575,0.000115,0.0001,1242,0
0.0005875,0.000115,0.0001,848.23,0
0.0006,0.000115,0.0001,590.9,0
0.0006125,0.000115,0.0001,442.61,0
0.000625,0.000115,0.0001,365.2,0
0.0006375,0.000115,0.0001,327.32,0
0.00065,0.000115,0.0001,309.36,0
0.0006625,0.000115,0.0001,300.91,0
0.000675,0.000115,0.0001,296.9,0
0.0006875,0.000115,0.0001,294.98,0
0.0007,0.000115,0.0001,294.05,0
0.0007125,0.000115,0.0001,293.59,0
0.000725,0.000115,0.0001,293.37,0
0.0007375,0.000115,0.0001,293.26,0
0.00075,0.000115,0.0001,293.2,0
0.0007625,0.000115,0.0001,293.18,0
0.000775,0.000115,0.0001,293.16,0
0.0007875,0.000115,0.0001,293.16,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.14,0
0,0.00011883,0.0001,294.38,0
2.5e-05,0.00011883,0.0001,303.47,0
3.75e-05,0.00011883,0.0001,309.48,0
5e-05,0.00011883,0.0001,316.51,0
6.25e-05,0.00011883,0.0001,324.94,0
7.5e-05,0.00011883,0.0001,335.12,0
8.75e-05,0.00011883,0.0001,347.41,0
0.0001,0.00011883,0.0001,362.15,0
0.0001125,0.00011883,0.0001,379.67,0
0.000125,0.00011883,0.0001,400.27,0
0.0001375,0.00011883,0.0001,424.21,0
0.00015,0.00011883,0.0001,451.68,0
0.0001625,0.00011883,0.0001,482.84,0
0.000175,0.00011883,0.0001,517.79,0
0.0001875,0.00011883,0.0001,556.58,0
0.0002,0.00011883,0.0001,599.24,0
0.0002125,0.00011883,0.0001,645.77,0
0.000225,0.00011883,0.0001,696.22,0
0.0002375,0.00011883,0.0001,750.63,0
0.00025,0.00011883,0.0001,809.16,0
0.0002625,0.00011883,0.0001,872.04,0
0.000275,0.00011883,0.0001,939.61,0
0.0002875,0.00011883,0.0001,1012.4,0
0.0003,0.00011883,0.0001,1091.2,0
0.0003125,0.00011883,0.0001,1176.8,0
0.000325,0.00011883,0.0001,1270.8,0
0.0003375,0.00011883,0.0001,1375,0
0.00035,0.00011883,0.0001,1492,0
0.0003625,0.00011883,0.0001,1625.8,0
0.000375,0.00011883,0.0001,1782.1,0
0.0003875,0.00011883,0.0001,1969.4,0
0.0004,0.00011883,0.0001,2199,0
0.0004125,0.00011883,0.0001,2482.6,0
0.000425,0.00011883,0.0001,2826,0
0.0004375,0.00011883,0.0001,3218.3,0
0.00045,0.00011883,0.0001,3623.5,0
0.0004625,0.00011883,0.0001,3983.2,0
0.000475,0.00011883,0.0001,4232.6,0
0.0004875,0.00011883,0.0001,4322.7,0
0.0005,0.00011883,0.0001,4231.4,0
0.0005125,0.00011883,0.0001,3961.5,0
0.000525,0.00011883,0.0001,3534.8,0
0.0005375,0.00011883,0.0001,2986.7,0
0.00055,0.00011883,0.0001,2370.3,0
0.0005625,0.00011883,0.0001,1762.1,0
0.000575,0.00011883,0.0001,1238.9,0
0.0005875,0.00011883,0.0001,846.35,0
0.0006,0.00011883,0.0001,589.9,0
0.0006125,0.00011883,0.0001,442.13,0
0.000625,0.00011883,0.0001,364.98,0
0.0006375,0.00011883,0.0001,327.23,0
0.00065,0.00011883,0.0001,309.32,0
0.0006625,0.00011883,0.0001,300.89,0
0.000675,0.00011883,0.0001,296.9,0
0.0006875,0.00011883,0.0001,294.98,0
0.0007,0.00011883,0.0001,294.05,0
0.0007125,0.00011883,0.0001,293.59,0
0.000725,0.00011883,0.0001,293.37,0
0.0007375,0.00011883,0.0001,293.26,0
0.00075,0.00011883,0.0001,293.2,0
0.0007625,0.00011883,0.0001,293.18,0
0.000775,0.00011883,0.0001,293.16,0
0.0007875,0.00011883,0.0001,293.16,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.12,0
0,0.00012267,0.0001,294.37,0
2.5e-05,0.00012267,0.0001,303.43,0
3.75e-05,0.00012267,0.0001,309.41,0
5e-05,0.00012267,0.0001,316.42,0
6.25e-05,0.00012267,0.0001,324.81,0
7.5e-05,0.00012267,0.0001,334.95,0
8.75e-05,0.00012267,0.0001,347.19,0
0.0001,0.00012267,0.0001,361.87,0
0.0001125,0.00012267,0.0001,379.33,0
0.000125,0.00012267,0.0001,399.85,0
0.0001375,0.00012267,0.0001,423.69,0
0.00015,0.00012267,0.0001,451.06,0
0.0001625,0.00012267,0.0001,482.11,0
0.000175,0.00012267,0.0001,516.94,0
0.0001875,0.00012267,0.0001,555.6,0
0.0002,0.00012267,0.0001,598.11,0
0.0002125,0.00012267,0.0001,644.49,0
0.000225,0.00012267,0.0001,694.77,0
0.0002375,0.00012267,0.0001,749.02,0
0.00025,0.00012267,0.0001,807.37,0
0.0002625,0.00012267,0.0001,870.05,0
0.000275,0.00012267,0.0001,937.42,0
0.0002875,0.00012267,0.0001,1010,0
0.0003,0.00012267,0.0001,1088.5,0
0.0003125,0.00012267,0.0001,1173.9,0
0.000325,0.00012267,0.0001,1267.6,0
0.0003375,0.00012267,0.0001,1371.3,0
0.00035,0.00012267,0.0001,1487.9,0
0.0003625,0.00012267,0.0001,1621,0
0.000375,0.00012267,0.0001,1776.4,0
0.0003875,0.00012267,0.0001,1962.5,0
0.0004,0.00012267,0.0001,2190.3,0
0.0004125,0.00012267,0.0001,2471.3,0
0.000425,0.00012267,0.0001,2811.3,0
0.0004375,0.00012267,0.0001,3199.5,0
0.00045,0.00012267,0.0001,3600.4,0
0.0004625,0.00012267,0.0001,3956.4,0
0.000475,0.00012267,0.0001,4203.3,0
0.0004875,0.00012267,0.0001,4292.6,0
0.0005,0.00012267,0.0001,4201.7,0
0.0005125,0.00012267,0.0001,3933.5,0
0.000525,0.00012267,0.0001,3509.2,0
0.0005375,0.00012267,0.0001,2964.2,0
0.00055,0.00012267,0.0001,2351.9,0
0.0005625,0.00012267,0.0001,1748.3,0
0.000575,0.00012267,0.0001,1229.5,0
0.0005875,0.00012267,0.0001,840.74,0
0.0006,0.00012267,0.0001,586.92,0
0.0006125,0.00012267,0.0001,440.7,0
0.000625,0.00012267,0.0001,364.34,0
0.0006375,0.00012267,0.0001,326.95,0
0.00065,0.00012267,0.0001,309.21,0
0.0006625,0.00012267,0.0001,300.84,0
0.000675,0.00012267,0.0001,296.87,0
0.0006875,0.00012267,0.0001,294.97,0
0.0007,0.00012267,0.0001,294.04,0
0.0007125,0.00012267,0.0001,293.59,0
0.000725,0.00012267,0.0001,293.37,0
0.0007375,0.00012267,0.0001,293.26,0
0.00075,0.00012267,0.0001,293.2,0
0.0007625,0.00012267,0.0001,293.18,0
0.000775,0.00012267,0.0001,293.16,0
0.0007875,0.00012267,0.0001,293.16,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.09,0
0,0.0001265,0.0001,294.36,0
2.5e-05,0.0001265,0.0001,303.36,0
3.75e-05,0.0001265,0.0001,309.3,0
5e-05,0.0001265,0.0001,316.26,0
6.25e-05,0.0001265,0.0001,324.6,0
7.5e-05,0.0001265,0.0001,334.67,0
8.75e-05,0.0001265,0.0001,346.82,0
0.0001,0.0001265,0.0001,361.41,0
0.0001125,0.0001265,0.0001,378.75,0
0.000125,0.0001265,0.0001,399.14,0
0.0001375,0.0001265,0.0001,422.84,0
0.00015,0.0001265,0.0001,450.04,0
0.0001625,0.0001265,0.0001,480.9,0
0.000175,0.0001265,0.0001,515.52,0
0.0001875,0.0001265,0.0001,553.95,0
0.0002,0.0001265,0.0001,596.23,0
0.0002125,0.0001265,0.0001,642.36,0
0.000225,0.0001265,0.0001,692.37,0
0.0002375,0.0001265,0.0001,746.33,0
0.00025,0.0001265,0.0001,804.38,0
0.0002625,0.0001265,0.0001,866.75,0
0.000275,0.0001265,0.0001,933.77,0
0.0002875,0.0001265,0.0001,1006,0
0.0003,0.0001265,0.0001,1084.1,0
0.0003125,0.0001265,0.0001,1169,0
0.000325,0.0001265,0.0001,1262.1,0
0.0003375,0.0001265,0.0001,1365.2,0
0.00035,0.0001265,0.0001,1481,0
0.0003625,0.0001265,0.0001,1613,0
0.000375,0.0001265,0.0001,1767,0
0.0003875,0.0001265,0.0001,1951.1,0
0.0004,0.0001265,0.0001,2175.9,0
0.0004125,0.0001265,0.0001,2452.8,0
0.000425,0.0001265,0.0001,2787.2,0
0.0004375,0.0001265,0.0001,3168.6,0
0.00045,0.0001265,0.0001,3562.4,0
0.0004625,0.0001265,0.0001,3912.2,0
0.000475,0.0001265,0.0001,4155.2,0
0.0004875,0.0001265,0.0001,4242.9,0
0.0005,0.0001265,0.0001,4152.8,0
0.0005125,0.0001265,0.0001,3887.1,0
0.000525,0.0001265,0.0001,3466.8,0
0.0005375,0.0001265,0.0001,2927.1,0
0.00055,0.0001265,0.0001,2321.4,0
0.0005625,0.0001265,0.0001,1725.5,0
0.000575,0.0001265,0.0001,1214.2,0
0.0005875,0.0001265,0.0001,831.53,0
0.0006,0.0001265,0.0001,582.01,0
0.0006125,0.0001265,0.0001,438.34,0
0.000625,0.0001265,0.0001,363.29,0
0.0006375,0.0001265,0.0001,326.5,0
0.00065,0.0001265,0.0001,309.01,0
0.0006625,0.0001265,0.0001,300.76,0
0.000675,0.0001265,0.0001,296.84,0
0.0006875,0.0001265,0.0001,294.95,0
0.0007,0.0001265,0.0001,294.03,0
0.0007125,0.0001265,0.0001,293.59,0
0.000725,0.0001265,0.0001,293.37,0
0.0007375,0.0001265,0.0001,293.26,0
0.00075,0.0001265,0.0001,293.2,0
0.0007625,0.0001265,0.0001,293.18,0
0.000775,0.0001265,0.0001,293.16,0
0.0007875,0.0001265,0.0001,293.16,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298.04,0
0,0.00013033,0.0001,294.35,0
2.5e-05,0.00013033,0.0001,303.26,0
3.75e-05,0.00013033,0.0001,309.14,0
5e-05,0.00013033,0.0001,316.04,0
6.25e-05,0.00013033,0.0001,324.3,0
7.5e-05,0.00013033,0.0001,334.27,0
8.75e-05,0.00013033,0.0001,346.32,0
0.0001,0.00013033,0.0001,360.77,0
0.0001125,0.00013033,0.0001,377.95,0
0.000125,0.00013033,0.0001,398.15,0
0.0001375,0.00013033,0.0001,421.64,0
0.00015,0.00013033,0.0001,448.6,0
0.0001625,0.00013033,0.0001,479.2,0
0.000175,0.00013033,0.0001,513.54,0
0.0001875,0.00013033,0.0001,551.66,0
0.0002,0.00013033,0.0001,593.6,0
0.0002125,0.00013033,0.0001,639.37,0
0.000225,0.00013033,0.0001,689.01,0
0.0002375,0.00013033,0.0001,742.57,0
0.00025,0.00013033,0.0001,800.2,0
0.0002625,0.00013033,0.0001,862.12,0
0.000275,0.00013033,0.0001,928.66,0
0.0002875,0.00013033,0.0001,1000.3,0
0.0003,0.00013033,0.0001,1077.9,0
0.0003125,0.00013033,0.0001,1162.1,0
0.000325,0.00013033,0.0001,1254.5,0
0.0003375,0.00013033,0.0001,1356.7,0
0.00035,0.00013033,0.0001,1471.3,0
0.0003625,0.00013033,0.0001,1601.9,0
0.000375,0.00013033,0.0001,1753.9,0
0.0003875,0.00013033,0.0001,1935.2,0
0.0004,0.00013033,0.0001,2156,0
0.0004125,0.00013033,0.0001,2427.1,0
0.000425,0.00013033,0.0001,2753.9,0
0.0004375,0.00013033,0.0001,3126,0
0.00045,0.00013033,0.0001,3510.1,0
0.0004625,0.00013033,0.0001,3851.5,0
0.000475,0.00013033,0.0001,4088.9,0
0.0004875,0.00013033,0.0001,4174.5,0
0.0005,0.00013033,0.0001,4085.4,0
0.0005125,0.00013033,0.0001,3823.2,0
0.000525,0.00013033,0.0001,3408.4,0
0.0005375,0.00013033,0.0001,2876,0
0.00055,0.00013033,0.0001,2279.5,0
0.0005625,0.00013033,0.0001,1694.2,0
0.000575,0.00013033,0.0001,1193.1,0
0.0005875,0.00013033,0.0001,818.9,0
0.0006,0.00013033,0.0001,575.3,0
0.0006125,0.00013033,0.0001,435.12,0
0.000625,0.00013033,0.0001,361.84,0
0.0006375,0.00013033,0.0001,325.87,0
0.00065,0.00013033,0.0001,308.74,0
0.0006625,0.00013033,0.0001,300.64,0
0.000675,0.00013033,0.0001,296.78,0
0.0006875,0.00013033,0.0001,294.93,0
0.0007,0.00013033,0.0001,294.02,0
0.0007125,0.00013033,0.0001,293.58,0
0.000725,0.00013033,0.0001,293.36,0
0.0007375,0.00013033,0.0001,293.26,0
0.00075,0.00013033,0.0001,293.2,0
0.0007625,0.00013033,0.0001,293.18,0
0.000775,0.00013033,0.0001,293.16,0
0.0007875,0.00013033,0.0001,293.16,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.98,0
0,0.00013417,0.0001,294.34,0
2.5e-05,0.00013417,0.0001,303.13,0
3.75e-05,0.00013417,0.0001,308.94,0
5e-05,0.00013417,0.0001,315.75,0
6.25e-05,0.00013417,0.0001,323.91,0
7.5e-05,0.00013417,0.0001,333.77,0
8.75e-05,0.00013417,0.0001,345.66,0
0.0001,0.00013417,0.0001,359.94,0
0.0001125,0.00013417,0.0001,376.92,0
0.000125,0.00013417,0.0001,396.89,0
0.0001375,0.00013417,0.0001,420.1,0
0.00015,0.00013417,0.0001,446.77,0
0.0001625,0.00013417,0.0001,477.03,0
0.000175,0.00013417,0.0001,510.99,0
0.0001875,0.00013417,0.0001,548.71,0
0.0002,0.00013417,0.0001,590.22,0
0.0002125,0.00013417,0.0001,635.54,0
0.000225,0.00013417,0.0001,684.69,0
0.0002375,0.00013417,0.0001,737.74,0
0.00025,0.00013417,0.0001,794.83,0
0.0002625,0.00013417,0.0001,856.17,0
0.000275,0.00013417,0.0001,922.1,0
0.0002875,0.00013417,0.0001,993.11,0
0.0003,0.00013417,0.0001,1069.9,0
0.0003125,0.00013417,0.0001,1153.3,0
0.000325,0.00013417,0.0001,1244.7,0
0.0003375,0.00013417,0.0001,1345.8,0
0.00035,0.00013417,0.0001,1458.9,0
0.0003625,0.00013417,0.0001,1587.7,0
0.000375,0.00013417,0.0001,1737.2,0
0.0003875,0.00013417,0.0001,1914.9,0
0.0004,0.00013417,0.0001,2130.7,0
0.0004125,0.00013417,0.0001,2394.7,0
0.000425,0.00013417,0.0001,2711.9,0
0.0004375,0.00013417,0.0001,3072.5,0
0.00045,0.00013417,0.0001,3444.5,0
0.0004625,0.00013417,0.0001,3775.3,0
0.000475,0.00013417,0.0001,4005.6,0
0.0004875,0.00013417,0.0001,4088.2,0
0.0005,0.00013417,0.0001,4000.2,0
0.0005125,0.00013417,0.0001,3742.4,0
0.000525,0.00013417,0.0001,3334.6,0
0.0005375,0.00013417,0.0001,2811.4,0
0.00055,0.00013417,0.0001,2226.8,0
0.0005625,0.00013417,0.0001,1654.9,0
0.000575,0.00013417,0.0001,1166.6,0
0.0005875,0.00013417,0.0001,803.11,0
0.0006,0.00013417,0.0001,566.92,0
0.0006125,0.00013417,0.0001,431.09,0
0.000625,0.00013417,0.0001,360.04,0
0.0006375,0.00013417,0.0001,325.09,0
0.00065,0.00013417,0.0001,308.41,0
0.0006625,0.00013417,0.0001,300.49,0
0.000675,0.00013417,0.0001,296.72,0
0.0006875,0.00013417,0.0001,294.9,0
0.0007,0.00013417,0.0001,294.01,0
0.0007125,0.00013417,0.0001,293.57,0
0.000725,0.00013417,0.0001,293.36,0
0.0007375,0.00013417,0.0001,293.25,0
0.00075,0.00013417,0.0001,293.2,0
0.0007625,0.00013417,0.0001,293.18,0
0.000775,0.00013417,0.0001,293.16,0
0.0007875,0.00013417,0.0001,293.16,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.9,0
0,0.000138,0.0001,294.32,0
2.5e-05,0.000138,0.0001,302.98,0
3.75e-05,0.000138,0.0001,308.7,0
5e-05,0.000138,0.0001,315.41,0
6.25e-05,0.000138,0.0001,323.44,0
7.5e-05,0.000138,0.0001,333.15,0
8.75e-05,0.000138,0.0001,344.87,0
0.0001,0.000138,0.0001,358.93,0
0.0001125,0.000138,0.0001,375.66,0
0.000125,0.000138,0.0001,395.35,0
0.0001375,0.000138,0.0001,418.23,0
0.00015,0.000138,0.0001,444.53,0
0.0001625,0.000138,0.0001,474.37,0
0.000175,0.000138,0.0001,507.88,0
0.0001875,0.000138,0.0001,545.12,0
0.0002,0.000138,0.0001,586.1,0
0.0002125,0.000138,0.0001,630.85,0
0.000225,0.000138,0.0001,679.41,0
