"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.51,0
0,0.00011117,0.0001,293.23,0
2.5e-05,0.00011117,0.0001,294.04,0
3.75e-05,0.00011117,0.0001,294.97,0
5e-05,0.00011117,0.0001,296.69,0
6.25e-05,0.00011117,0.0001,299.79,0
7.5e-05,0.00011117,0.0001,305.22,0
8.75e-05,0.00011117,0.0001,314.46,0
0.0001,0.00011117,0.0001,329.64,0
0.0001125,0.00011117,0.0001,353.67,0
0.000125,0.00011117,0.0001,390.3,0
0.0001375,0.00011117,0.0001,443.86,0
0.00015,0.00011117,0.0001,518.89,0
0.0001625,0.00011117,0.0001,619.47,0
0.000175,0.00011117,0.0001,748.85,0
0.0001875,0.00011117,0.0001,909.46,0
0.0002,0.00011117,0.0001,1103.8,0
0.0002125,0.00011117,0.0001,1336.2,0
0.000225,0.00011117,0.0001,1613.6,0
0.0002375,0.00011117,0.0001,1945.3,0
0.00025,0.00011117,0.0001,2337.3,0
0.0002625,0.00011117,0.0001,2781.2,0
0.000275,0.00011117,0.0001,3243.9,0
0.0002875,0.00011117,0.0001,3667.9,0
0.0003,0.00011117,0.0001,3984.7,0
0.0003125,0.00011117,0.0001,4137.1,0
0.000325,0.00011117,0.0001,4096.3,0
0.0003375,0.00011117,0.0001,3863.5,0
0.00035,0.00011117,0.0001,3461.3,0
0.0003625,0.00011117,0.0001,2927.3,0
0.000375,0.00011117,0.0001,2318.1,0
0.0003875,0.00011117,0.0001,1713.6,0
0.0004,0.00011117,0.0001,1194,0
0.0004125,0.00011117,0.0001,807.27,0
0.000425,0.00011117,0.0001,558.74,0
0.0004375,0.00011117,0.0001,419.37,0
0.00045,0.00011117,0.0001,349.58,0
0.0004625,0.00011117,0.0001,317.42,0
0.000475,0.00011117,0.0001,303.37,0
0.0004875,0.00011117,0.0001,297.4,0
0.0005,0.00011117,0.0001,294.9,0
0.0005125,0.00011117,0.0001,293.87,0
0.000525,0.00011117,0.0001,293.44,0
0.0005375,0.00011117,0.0001,293.27,0
0.00055,0.00011117,0.0001,293.2,0
0.0005625,0.00011117,0.0001,293.17,0
0.000575,0.00011117,0.0001,293.16,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.51,0
0,0.000115,0.0001,293.23,0
2.5e-05,0.000115,0.0001,294.04,0
3.75e-05,0.000115,0.0001,294.98,0
5e-05,0.000115,0.0001,296.7,0
6.25e-05,0.000115,0.0001,299.8,0
7.5e-05,0.000115,0.0001,305.25,0
8.75e-05,0.000115,0.0001,314.5,0
0.0001,0.000115,0.0001,329.71,0
0.0001125,0.000115,0.0001,353.79,0
0.000125,0.000115,0.0001,390.49,0
0.0001375,0.000115,0.0001,444.16,0
0.00015,0.000115,0.0001,519.32,0
0.0001625,0.000115,0.0001,620.1,0
0.000175,0.000115,0.0001,749.71,0
0.0001875,0.000115,0.0001,910.6,0
0.0002,0.000115,0.0001,1105.3,0
0.0002125,0.000115,0.0001,1338.2,0
0.000225,0.000115,0.0001,1616.2,0
0.0002375,0.000115,0.0001,1948.7,0
0.00025,0.000115,0.0001,2341.8,0
0.0002625,0.000115,0.0001,2787.1,0
0.000275,0.000115,0.0001,3251.3,0
0.0002875,0.000115,0.0001,3676.6,0
0.0003,0.000115,0.0001,3994.4,0
0.0003125,0.000115,0.0001,4147.2,0
0.000325,0.000115,0.0001,4106.4,0
0.0003375,0.000115,0.0001,3873.1,0
0.00035,0.000115,0.0001,3470.1,0
0.0003625,0.000115,0.0001,2935.1,0
0.000375,0.000115,0.0001,2324.4,0
0.0003875,0.000115,0.0001,1718.4,0
0.0004,0.000115,0.0001,1197.2,0
0.0004125,0.000115,0.0001,809.19,0
0.000425,0.000115,0.0001,559.74,0
0.0004375,0.000115,0.0001,419.83,0
0.00045,0.000115,0.0001,349.78,0
0.0004625,0.000115,0.0001,317.5,0
0.000475,0.000115,0.0001,303.4,0
0.0004875,0.000115,0.0001,297.41,0
0.0005,0.000115,0.0001,294.91,0
0.0005125,0.000115,0.0001,293.87,0
0.000525,0.000115,0.0001,293.44,0
0.0005375,0.000115,0.0001,293.27,0
0.00055,0.000115,0.0001,293.2,0
0.0005625,0.000115,0.0001,293.17,0
0.000575,0.000115,0.0001,293.16,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.51,0
0,0.00011883,0.0001,293.23,0
2.5e-05,0.00011883,0.0001,294.04,0
3.75e-05,0.00011883,0.0001,294.97,0
5e-05,0.00011883,0.0001,296.69,0
6.25e-05,0.00011883,0.0001,299.79,0
7.5e-05,0.00011883,0.0001,305.22,0
8.75e-05,0.00011883,0.0001,314.46,0
0.0001,0.00011883,0.0001,329.64,0
0.0001125,0.00011883,0.0001,353.67,0
0.000125,0.00011883,0.0001,390.3,0
0.0001375,0.00011883,0.0001,443.86,0
0.00015,0.00011883,0.0001,518.89,0
0.0001625,0.00011883,0.0001,619.47,0
0.000175,0.00011883,0.0001,748.85,0
0.0001875,0.00011883,0.0001,909.46,0
0.0002,0.00011883,0.0001,1103.8,0
0.0002125,0.00011883,0.0001,1336.2,0
0.000225,0.00011883,0.0001,1613.6,0
0.0002375,0.00011883,0.0001,1945.3,0
0.00025,0.00011883,0.0001,2337.3,0
0.0002625,0.00011883,0.0001,2781.2,0
0.000275,0.00011883,0.0001,3243.9,0
0.0002875,0.00011883,0.0001,3667.9,0
0.0003,0.00011883,0.0001,3984.7,0
0.0003125,0.00011883,0.0001,4137.1,0
0.000325,0.00011883,0.0001,4096.3,0
0.0003375,0.00011883,0.0001,3863.5,0
0.00035,0.00011883,0.0001,3461.3,0
0.0003625,0.00011883,0.0001,2927.3,0
0.000375,0.00011883,0.0001,2318.1,0
0.0003875,0.00011883,0.0001,1713.6,0
0.0004,0.00011883,0.0001,1194,0
0.0004125,0.00011883,0.0001,807.27,0
0.000425,0.00011883,0.0001,558.74,0
0.0004375,0.00011883,0.0001,419.37,0
0.00045,0.00011883,0.0001,349.58,0
0.0004625,0.00011883,0.0001,317.42,0
0.000475,0.00011883,0.0001,303.37,0
0.0004875,0.00011883,0.0001,297.4,0
0.0005,0.00011883,0.0001,294.9,0
0.0005125,0.00011883,0.0001,293.87,0
0.000525,0.00011883,0.0001,293.44,0
0.0005375,0.00011883,0.0001,293.27,0
0.00055,0.00011883,0.0001,293.2,0
0.0005625,0.00011883,0.0001,293.17,0
0.000575,0.00011883,0.0001,293.16,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.5,0
0,0.00012267,0.0001,293.23,0
2.5e-05,0.00012267,0.0001,294.03,0
3.75e-05,0.00012267,0.0001,294.96,0
5e-05,0.00012267,0.0001,296.67,0
6.25e-05,0.00012267,0.0001,299.75,0
7.5e-05,0.00012267,0.0001,305.15,0
8.75e-05,0.00012267,0.0001,314.34,0
0.0001,0.00012267,0.0001,329.42,0
0.0001125,0.00012267,0.0001,353.31,0
0.000125,0.00012267,0.0001,389.72,0
0.0001375,0.00012267,0.0001,442.98,0
0.00015,0.00012267,0.0001,517.57,0
0.0001625,0.00012267,0.0001,617.6,0
0.000175,0.00012267,0.0001,746.29,0
0.0001875,0.00012267,0.0001,906.04,0
0.0002,0.00012267,0.0001,1099.4,0
0.0002125,0.00012267,0.0001,1330.4,0
0.000225,0.00012267,0.0001,1606,0
0.0002375,0.00012267,0.0001,1935.2,0
0.00025,0.00012267,0.0001,2323.8,0
0.0002625,0.00012267,0.0001,2763.6,0
0.000275,0.00012267,0.0001,3221.9,0
0.0002875,0.00012267,0.0001,3641.8,0
0.0003,0.00012267,0.0001,3955.7,0
0.0003125,0.00012267,0.0001,4106.7,0
0.000325,0.00012267,0.0001,4066.2,0
0.0003375,0.00012267,0.0001,3834.7,0
0.00035,0.00012267,0.0001,3434.9,0
0.0003625,0.00012267,0.0001,2904.2,0
0.000375,0.00012267,0.0001,2299,0
0.0003875,0.00012267,0.0001,1699.3,0
0.0004,0.00012267,0.0001,1184.4,0
0.0004125,0.00012267,0.0001,801.57,0
0.000425,0.00012267,0.0001,555.76,0
0.0004375,0.00012267,0.0001,417.98,0
0.00045,0.00012267,0.0001,348.99,0
0.0004625,0.00012267,0.0001,317.19,0
0.000475,0.00012267,0.0001,303.27,0
0.0004875,0.00012267,0.0001,297.37,0
0.0005,0.00012267,0.0001,294.89,0
0.0005125,0.00012267,0.0001,293.86,0
0.000525,0.00012267,0.0001,293.44,0
0.0005375,0.00012267,0.0001,293.27,0
0.00055,0.00012267,0.0001,293.2,0
0.0005625,0.00012267,0.0001,293.17,0
0.000575,0.00012267,0.0001,293.16,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.5,0
0,0.0001265,0.0001,293.23,0
2.5e-05,0.0001265,0.0001,294.02,0
3.75e-05,0.0001265,0.0001,294.95,0
5e-05,0.0001265,0.0001,296.64,0
6.25e-05,0.0001265,0.0001,299.69,0
7.5e-05,0.0001265,0.0001,305.04,0
8.75e-05,0.0001265,0.0001,314.13,0
0.0001,0.0001265,0.0001,329.06,0
0.0001125,0.0001265,0.0001,352.72,0
0.000125,0.0001265,0.0001,388.77,0
0.0001375,0.0001265,0.0001,441.51,0
0.00015,0.0001265,0.0001,515.4,0
0.0001625,0.0001265,0.0001,614.51,0
0.000175,0.0001265,0.0001,742.03,0
0.0001875,0.0001265,0.0001,900.36,0
0.0002,0.0001265,0.0001,1091.9,0
0.0002125,0.0001265,0.0001,1320.7,0
0.000225,0.0001265,0.0001,1593.4,0
0.0002375,0.0001265,0.0001,1918.5,0
0.00025,0.0001265,0.0001,2301.6,0
0.0002625,0.0001265,0.0001,2734.7,0
0.000275,0.0001265,0.0001,3185.6,0
0.0002875,0.0001265,0.0001,3598.8,0
0.0003,0.0001265,0.0001,3907.9,0
0.0003125,0.0001265,0.0001,4056.7,0
0.000325,0.0001265,0.0001,4016.4,0
0.0003375,0.0001265,0.0001,3787.3,0
0.00035,0.0001265,0.0001,3391.4,0
0.0003625,0.0001265,0.0001,2865.9,0
0.000375,0.0001265,0.0001,2267.6,0
0.0003875,0.0001265,0.0001,1675.8,0
0.0004,0.0001265,0.0001,1168.6,0
0.0004125,0.0001265,0.0001,792.2,0
0.000425,0.0001265,0.0001,550.87,0
0.0004375,0.0001265,0.0001,415.7,0
0.00045,0.0001265,0.0001,348.02,0
0.0004625,0.0001265,0.0001,316.79,0
0.000475,0.0001265,0.0001,303.12,0
0.0004875,0.0001265,0.0001,297.31,0
0.0005,0.0001265,0.0001,294.87,0
0.0005125,0.0001265,0.0001,293.85,0
0.000525,0.0001265,0.0001,293.44,0
0.0005375,0.0001265,0.0001,293.26,0
0.00055,0.0001265,0.0001,293.19,0
0.0005625,0.0001265,0.0001,293.17,0
0.000575,0.0001265,0.0001,293.16,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.5,0
0,0.00013033,0.0001,293.23,0
2.5e-05,0.00013033,0.0001,294.01,0
3.75e-05,0.00013033,0.0001,294.92,0
5e-05,0.00013033,0.0001,296.59,0
6.25e-05,0.00013033,0.0001,299.6,0
7.5e-05,0.00013033,0.0001,304.87,0
8.75e-05,0.00013033,0.0001,313.84,0
0.0001,0.00013033,0.0001,328.57,0
0.0001125,0.00013033,0.0001,351.9,0
0.000125,0.00013033,0.0001,387.45,0
0.0001375,0.00013033,0.0001,439.48,0
0.00015,0.00013033,0.0001,512.38,0
0.0001625,0.00013033,0.0001,610.21,0
0.000175,0.00013033,0.0001,736.13,0
0.0001875,0.00013033,0.0001,892.49,0
0.0002,0.00013033,0.0001,1081.6,0
0.0002125,0.00013033,0.0001,1307.3,0
0.000225,0.00013033,0.0001,1575.8,0
0.0002375,0.00013033,0.0001,1895.4,0
0.00025,0.00013033,0.0001,2271,0
0.0002625,0.00013033,0.0001,2694.8,0
0.000275,0.00013033,0.0001,3135.7,0
0.0002875,0.00013033,0.0001,3539.7,0
0.0003,0.00013033,0.0001,3842.1,0
0.0003125,0.00013033,0.0001,3987.7,0
0.000325,0.00013033,0.0001,3947.8,0
0.0003375,0.00013033,0.0001,3721.8,0
0.00035,0.00013033,0.0001,3331.3,0
0.0003625,0.00013033,0.0001,2813.2,0
0.000375,0.00013033,0.0001,2224.3,0
0.0003875,0.00013033,0.0001,1643.5,0
0.0004,0.00013033,0.0001,1146.9,0
0.0004125,0.00013033,0.0001,779.38,0
0.000425,0.00013033,0.0001,544.18,0
0.0004375,0.00013033,0.0001,412.59,0
0.00045,0.00013033,0.0001,346.69,0
0.0004625,0.00013033,0.0001,316.26,0
0.000475,0.00013033,0.0001,302.91,0
0.0004875,0.00013033,0.0001,297.22,0
0.0005,0.00013033,0.0001,294.84,0
0.0005125,0.00013033,0.0001,293.84,0
0.000525,0.00013033,0.0001,293.43,0
0.0005375,0.00013033,0.0001,293.26,0
0.00055,0.00013033,0.0001,293.19,0
0.0005625,0.00013033,0.0001,293.17,0
0.000575,0.00013033,0.0001,293.16,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.49,0
0,0.00013417,0.0001,293.23,0
2.5e-05,0.00013417,0.0001,294,0
3.75e-05,0.00013417,0.0001,294.89,0
5e-05,0.00013417,0.0001,296.53,0
6.25e-05,0.00013417,0.0001,299.48,0
7.5e-05,0.00013417,0.0001,304.67,0
8.75e-05,0.00013417,0.0001,313.47,0
0.0001,0.00013417,0.0001,327.94,0
0.0001125,0.00013417,0.0001,350.85,0
0.000125,0.00013417,0.0001,385.78,0
0.0001375,0.00013417,0.0001,436.9,0
0.00015,0.00013417,0.0001,508.56,0
0.0001625,0.00013417,0.0001,604.76,0
0.000175,0.00013417,0.0001,728.63,0
0.0001875,0.00013417,0.0001,882.48,0
0.0002,0.00013417,0.0001,1068.5,0
0.0002125,0.00013417,0.0001,1290.3,0
0.000225,0.00013417,0.0001,1553.6,0
0.0002375,0.00013417,0.0001,1866.1,0
0.00025,0.00013417,0.0001,2232.4,0
0.0002625,0.00013417,0.0001,2644.6,0
0.000275,0.00013417,0.0001,3073,0
0.0002875,0.00013417,0.0001,3465.4,0
0.0003,0.00013417,0.0001,3759.3,0
0.0003125,0.00013417,0.0001,3900.9,0
0.000325,0.00013417,0.0001,3861.2,0
0.0003375,0.00013417,0.0001,3639.2,0
0.00035,0.00013417,0.0001,3255.4,0
0.0003625,0.00013417,0.0001,2746.6,0
0.000375,0.00013417,0.0001,2169.9,0
0.0003875,0.00013417,0.0001,1603,0
0.0004,0.00013417,0.0001,1119.8,0
0.0004125,0.00013417,0.0001,763.38,0
0.000425,0.00013417,0.0001,535.86,0
0.0004375,0.00013417,0.0001,408.71,0
0.00045,0.00013417,0.0001,345.03,0
0.0004625,0.00013417,0.0001,315.59,0
0.000475,0.00013417,0.0001,302.65,0
0.0004875,0.00013417,0.0001,297.12,0
0.0005,0.00013417,0.0001,294.8,0
0.0005125,0.00013417,0.0001,293.83,0
0.000525,0.00013417,0.0001,293.42,0
0.0005375,0.00013417,0.0001,293.26,0
0.00055,0.00013417,0.0001,293.19,0
0.0005625,0.00013417,0.0001,293.17,0
0.000575,0.00013417,0.0001,293.16,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.48,0
0,0.000138,0.0001,293.22,0
2.5e-05,0.000138,0.0001,293.98,0
3.75e-05,0.000138,0.0001,294.85,0
5e-05,0.000138,0.0001,296.46,0
6.25e-05,0.000138,0.0001,299.35,0
7.5e-05,0.000138,0.0001,304.42,0
8.75e-05,0.000138,0.0001,313.03,0
0.0001,0.000138,0.0001,327.18,0
0.0001125,0.000138,0.0001,349.6,0
0.000125,0.000138,0.0001,383.77,0
0.0001375,0.000138,0.0001,433.8,0
0.00015,0.000138,0.0001,503.96,0
0.0001625,0.000138,0.0001,598.2,0
0.000175,0.000138,0.0001,719.61,0
0.0001875,0.000138,0.0001,870.43,0
0.0002,0.000138,0.0001,1052.8,0
0.0002125,0.000138,0.0001,1269.8,0
0.000225,0.000138,0.0001,1527,0
0.0002375,0.000138,0.0001,1831.1,0
0.00025,0.000138,0.0001,2186.3,0
0.0002625,0.000138,0.0001,2584.9,0
0.000275,0.000138,0.0001,2998.5,0
0.0002875,0.000138,0.0001,3377.2,0
