"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,296.59,0
0.0006625,0.00010733,0.0001,294.82,0
0.000675,0.00010733,0.0001,293.97,0
0.0006875,0.00010733,0.0001,293.55,0
0.0007,0.00010733,0.0001,293.35,0
0.0007125,0.00010733,0.0001,293.25,0
0.000725,0.00010733,0.0001,293.2,0
0.0007375,0.00010733,0.0001,293.17,0
0.00075,0.00010733,0.0001,293.16,0
0.0007625,0.00010733,0.0001,293.16,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.98,0
0,0.00011117,0.0001,294.33,0
2.5e-05,0.00011117,0.0001,303.2,0
3.75e-05,0.00011117,0.0001,309.24,0
5e-05,0.00011117,0.0001,316.52,0
6.25e-05,0.00011117,0.0001,325.47,0
7.5e-05,0.00011117,0.0001,336.56,0
8.75e-05,0.00011117,0.0001,350.25,0
0.0001,0.00011117,0.0001,366.99,0
0.0001125,0.00011117,0.0001,387.22,0
0.000125,0.00011117,0.0001,411.34,0
0.0001375,0.00011117,0.0001,439.67,0
0.00015,0.00011117,0.0001,472.48,0
0.0001625,0.00011117,0.0001,509.96,0
0.000175,0.00011117,0.0001,552.18,0
0.0001875,0.00011117,0.0001,599.19,0
0.0002,0.00011117,0.0001,650.98,0
0.0002125,0.00011117,0.0001,707.52,0
0.000225,0.00011117,0.0001,768.82,0
0.0002375,0.00011117,0.0001,834.98,0
0.00025,0.00011117,0.0001,906.21,0
0.0002625,0.00011117,0.0001,982.88,0
0.000275,0.00011117,0.0001,1065.6,0
0.0002875,0.00011117,0.0001,1155.3,0
0.0003,0.00011117,0.0001,1253.2,0
0.0003125,0.00011117,0.0001,1361.3,0
0.000325,0.00011117,0.0001,1482.3,0
0.0003375,0.00011117,0.0001,1620,0
0.00035,0.00011117,0.0001,1780.7,0
0.0003625,0.00011117,0.0001,1972.8,0
0.000375,0.00011117,0.0001,2208,0
0.0003875,0.00011117,0.0001,2497.8,0
0.0004,0.00011117,0.0001,2847.2,0
0.0004125,0.00011117,0.0001,3243.6,0
0.000425,0.00011117,0.0001,3648.9,0
0.0004375,0.00011117,0.0001,4003.2,0
0.00045,0.00011117,0.0001,4242.5,0
0.0004625,0.00011117,0.0001,4319.4,0
0.000475,0.00011117,0.0001,4214,0
0.0004875,0.00011117,0.0001,3930.9,0
0.0005,0.00011117,0.0001,3493.2,0
0.0005125,0.00011117,0.0001,2937.4,0
0.000525,0.00011117,0.0001,2318.7,0
0.0005375,0.00011117,0.0001,1714.8,0
0.00055,0.00011117,0.0001,1200.9,0
0.0005625,0.00011117,0.0001,819.89,0
0.000575,0.00011117,0.0001,573.7,0
0.0005875,0.00011117,0.0001,433.22,0
0.0006,0.00011117,0.0001,360.42,0
0.0006125,0.00011117,0.0001,324.97,0
0.000625,0.00011117,0.0001,308.21,0
0.0006375,0.00011117,0.0001,300.34,0
0.00065,0.00011117,0.0001,296.61,0
0.0006625,0.00011117,0.0001,294.83,0
0.000675,0.00011117,0.0001,293.97,0
0.0006875,0.00011117,0.0001,293.55,0
0.0007,0.00011117,0.0001,293.35,0
0.0007125,0.00011117,0.0001,293.25,0
0.000725,0.00011117,0.0001,293.2,0
0.0007375,0.00011117,0.0001,293.17,0
0.00075,0.00011117,0.0001,293.16,0
0.0007625,0.00011117,0.0001,293.16,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.99,0
0,0.000115,0.0001,294.33,0
2.5e-05,0.000115,0.0001,303.22,0
3.75e-05,0.000115,0.0001,309.26,0
5e-05,0.000115,0.0001,316.55,0
6.25e-05,0.000115,0.0001,325.52,0
7.5e-05,0.000115,0.0001,336.62,0
8.75e-05,0.000115,0.0001,350.33,0
0.0001,0.000115,0.0001,367.09,0
0.0001125,0.000115,0.0001,387.35,0
0.000125,0.000115,0.0001,411.49,0
0.0001375,0.000115,0.0001,439.86,0
0.00015,0.000115,0.0001,472.72,0
0.0001625,0.000115,0.0001,510.23,0
0.000175,0.000115,0.0001,552.51,0
0.0001875,0.000115,0.0001,599.57,0
0.0002,0.000115,0.0001,651.42,0
0.0002125,0.000115,0.0001,708.02,0
0.000225,0.000115,0.0001,769.39,0
0.0002375,0.000115,0.0001,835.61,0
0.00025,0.000115,0.0001,906.91,0
0.0002625,0.000115,0.0001,983.66,0
0.000275,0.000115,0.0001,1066.5,0
0.0002875,0.000115,0.0001,1156.3,0
0.0003,0.000115,0.0001,1254.3,0
0.0003125,0.000115,0.0001,1362.5,0
0.000325,0.000115,0.0001,1483.6,0
0.0003375,0.000115,0.0001,1621.7,0
0.00035,0.000115,0.0001,1782.6,0
0.0003625,0.000115,0.0001,1975.2,0
0.000375,0.000115,0.0001,2210.9,0
0.0003875,0.000115,0.0001,2501.6,0
0.0004,0.000115,0.0001,2852.2,0
0.0004125,0.000115,0.0001,3250,0
0.000425,0.000115,0.0001,3656.7,0
0.0004375,0.000115,0.0001,4012.3,0
0.00045,0.000115,0.0001,4252.3,0
0.0004625,0.000115,0.0001,4329.5,0
0.000475,0.000115,0.0001,4223.9,0
0.0004875,0.000115,0.0001,3940.3,0
0.0005,0.000115,0.0001,3501.7,0
0.0005125,0.000115,0.0001,2944.8,0
0.000525,0.000115,0.0001,2324.7,0
0.0005375,0.000115,0.0001,1719.3,0
0.00055,0.000115,0.0001,1204,0
0.0005625,0.000115,0.0001,821.69,0
0.000575,0.000115,0.0001,574.65,0
0.0005875,0.000115,0.0001,433.67,0
0.0006,0.000115,0.0001,360.62,0
0.0006125,0.000115,0.0001,325.05,0
0.000625,0.000115,0.0001,308.25,0
0.0006375,0.000115,0.0001,300.35,0
0.00065,0.000115,0.0001,296.62,0
0.0006625,0.000115,0.0001,294.83,0
0.000675,0.000115,0.0001,293.97,0
0.0006875,0.000115,0.0001,293.55,0
0.0007,0.000115,0.0001,293.35,0
0.0007125,0.000115,0.0001,293.25,0
0.000725,0.000115,0.0001,293.2,0
0.0007375,0.000115,0.0001,293.17,0
0.00075,0.000115,0.0001,293.16,0
0.0007625,0.000115,0.0001,293.16,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.98,0
0,0.00011883,0.0001,294.33,0
2.5e-05,0.00011883,0.0001,303.2,0
3.75e-05,0.00011883,0.0001,309.24,0
5e-05,0.00011883,0.0001,316.52,0
6.25e-05,0.00011883,0.0001,325.47,0
7.5e-05,0.00011883,0.0001,336.56,0
8.75e-05,0.00011883,0.0001,350.25,0
0.0001,0.00011883,0.0001,366.99,0
0.0001125,0.00011883,0.0001,387.22,0
0.000125,0.00011883,0.0001,411.34,0
0.0001375,0.00011883,0.0001,439.67,0
0.00015,0.00011883,0.0001,472.48,0
0.0001625,0.00011883,0.0001,509.96,0
0.000175,0.00011883,0.0001,552.18,0
0.0001875,0.00011883,0.0001,599.19,0
0.0002,0.00011883,0.0001,650.98,0
0.0002125,0.00011883,0.0001,707.52,0
0.000225,0.00011883,0.0001,768.82,0
0.0002375,0.00011883,0.0001,834.98,0
0.00025,0.00011883,0.0001,906.21,0
0.0002625,0.00011883,0.0001,982.88,0
0.000275,0.00011883,0.0001,1065.6,0
0.0002875,0.00011883,0.0001,1155.3,0
0.0003,0.00011883,0.0001,1253.2,0
0.0003125,0.00011883,0.0001,1361.3,0
0.000325,0.00011883,0.0001,1482.3,0
0.0003375,0.00011883,0.0001,1620,0
0.00035,0.00011883,0.0001,1780.7,0
0.0003625,0.00011883,0.0001,1972.8,0
0.000375,0.00011883,0.0001,2208,0
0.0003875,0.00011883,0.0001,2497.8,0
0.0004,0.00011883,0.0001,2847.2,0
0.0004125,0.00011883,0.0001,3243.6,0
0.000425,0.00011883,0.0001,3648.8,0
0.0004375,0.00011883,0.0001,4003.2,0
0.00045,0.00011883,0.0001,4242.5,0
0.0004625,0.00011883,0.0001,4319.4,0
0.000475,0.00011883,0.0001,4214,0
0.0004875,0.00011883,0.0001,3930.9,0
0.0005,0.00011883,0.0001,3493.2,0
0.0005125,0.00011883,0.0001,2937.4,0
0.000525,0.00011883,0.0001,2318.7,0
0.0005375,0.00011883,0.0001,1714.8,0
0.00055,0.00011883,0.0001,1200.9,0
0.0005625,0.00011883,0.0001,819.89,0
0.000575,0.00011883,0.0001,573.7,0
0.0005875,0.00011883,0.0001,433.22,0
0.0006,0.00011883,0.0001,360.42,0
0.0006125,0.00011883,0.0001,324.97,0
0.000625,0.00011883,0.0001,308.21,0
0.0006375,0.00011883,0.0001,300.34,0
0.00065,0.00011883,0.0001,296.61,0
0.0006625,0.00011883,0.0001,294.83,0
0.000675,0.00011883,0.0001,293.97,0
0.0006875,0.00011883,0.0001,293.55,0
0.0007,0.00011883,0.0001,293.35,0
0.0007125,0.00011883,0.0001,293.25,0
0.000725,0.00011883,0.0001,293.2,0
0.0007375,0.00011883,0.0001,293.17,0
0.00075,0.00011883,0.0001,293.16,0
0.0007625,0.00011883,0.0001,293.16,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.96,0
0,0.00012267,0.0001,294.33,0
2.5e-05,0.00012267,0.0001,303.16,0
3.75e-05,0.00012267,0.0001,309.17,0
5e-05,0.00012267,0.0001,316.42,0
6.25e-05,0.00012267,0.0001,325.34,0
7.5e-05,0.00012267,0.0001,336.38,0
8.75e-05,0.00012267,0.0001,350.02,0
0.0001,0.00012267,0.0001,366.69,0
0.0001125,0.00012267,0.0001,386.85,0
0.000125,0.00012267,0.0001,410.87,0
0.0001375,0.00012267,0.0001,439.09,0
0.00015,0.00012267,0.0001,471.79,0
0.0001625,0.00012267,0.0001,509.12,0
0.000175,0.00012267,0.0001,551.2,0
0.0001875,0.00012267,0.0001,598.06,0
0.0002,0.00012267,0.0001,649.67,0
0.0002125,0.00012267,0.0001,706.03,0
0.000225,0.00012267,0.0001,767.14,0
0.0002375,0.00012267,0.0001,833.09,0
0.00025,0.00012267,0.0001,904.1,0
0.0002625,0.00012267,0.0001,980.53,0
0.000275,0.00012267,0.0001,1063,0
0.0002875,0.00012267,0.0001,1152.4,0
0.0003,0.00012267,0.0001,1250,0
0.0003125,0.00012267,0.0001,1357.7,0
0.000325,0.00012267,0.0001,1478.1,0
0.0003375,0.00012267,0.0001,1615.2,0
0.00035,0.00012267,0.0001,1774.9,0
0.0003625,0.00012267,0.0001,1965.8,0
0.000375,0.00012267,0.0001,2199.1,0
0.0003875,0.00012267,0.0001,2486.3,0
0.0004,0.00012267,0.0001,2832.3,0
0.0004125,0.00012267,0.0001,3224.5,0
0.000425,0.00012267,0.0001,3625.4,0
0.0004375,0.00012267,0.0001,3976.2,0
0.00045,0.00012267,0.0001,4213.2,0
0.0004625,0.00012267,0.0001,4289.3,0
0.000475,0.00012267,0.0001,4184.4,0
0.0004875,0.00012267,0.0001,3903,0
0.0005,0.00012267,0.0001,3467.8,0
0.0005125,0.00012267,0.0001,2915.2,0
0.000525,0.00012267,0.0001,2300.6,0
0.0005375,0.00012267,0.0001,1701.3,0
0.00055,0.00012267,0.0001,1191.9,0
0.0005625,0.00012267,0.0001,814.54,0
0.000575,0.00012267,0.0001,570.88,0
0.0005875,0.00012267,0.0001,431.87,0
0.0006,0.00012267,0.0001,359.82,0
0.0006125,0.00012267,0.0001,324.71,0
0.000625,0.00012267,0.0001,308.1,0
0.0006375,0.00012267,0.0001,300.29,0
0.00065,0.00012267,0.0001,296.59,0
0.0006625,0.00012267,0.0001,294.82,0
0.000675,0.00012267,0.0001,293.97,0
0.0006875,0.00012267,0.0001,293.55,0
0.0007,0.00012267,0.0001,293.35,0
0.0007125,0.00012267,0.0001,293.25,0
0.000725,0.00012267,0.0001,293.2,0
0.0007375,0.00012267,0.0001,293.17,0
0.00075,0.00012267,0.0001,293.16,0
0.0007625,0.00012267,0.0001,293.16,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.93,0
0,0.0001265,0.0001,294.32,0
2.5e-05,0.0001265,0.0001,303.09,0
3.75e-05,0.0001265,0.0001,309.06,0
5e-05,0.0001265,0.0001,316.26,0
6.25e-05,0.0001265,0.0001,325.12,0
7.5e-05,0.0001265,0.0001,336.09,0
8.75e-05,0.0001265,0.0001,349.63,0
0.0001,0.0001265,0.0001,366.2,0
0.0001125,0.0001265,0.0001,386.22,0
0.000125,0.0001265,0.0001,410.09,0
0.0001375,0.0001265,0.0001,438.14,0
0.00015,0.0001265,0.0001,470.63,0
0.0001625,0.0001265,0.0001,507.74,0
0.000175,0.0001265,0.0001,549.58,0
0.0001875,0.0001265,0.0001,596.16,0
0.0002,0.0001265,0.0001,647.49,0
0.0002125,0.0001265,0.0001,703.54,0
0.000225,0.0001265,0.0001,764.33,0
0.0002375,0.0001265,0.0001,829.94,0
0.00025,0.0001265,0.0001,900.58,0
0.0002625,0.0001265,0.0001,976.61,0
0.000275,0.0001265,0.0001,1058.6,0
0.0002875,0.0001265,0.0001,1147.5,0
0.0003,0.0001265,0.0001,1244.6,0
0.0003125,0.0001265,0.0001,1351.6,0
0.000325,0.0001265,0.0001,1471.2,0
0.0003375,0.0001265,0.0001,1607.2,0
0.00035,0.0001265,0.0001,1765.5,0
0.0003625,0.0001265,0.0001,1954.2,0
0.000375,0.0001265,0.0001,2184.5,0
0.0003875,0.0001265,0.0001,2467.4,0
0.0004,0.0001265,0.0001,2807.7,0
0.0004125,0.0001265,0.0001,3193,0
0.000425,0.0001265,0.0001,3586.9,0
0.0004375,0.0001265,0.0001,3931.7,0
0.00045,0.0001265,0.0001,4164.8,0
0.0004625,0.0001265,0.0001,4239.6,0
0.000475,0.0001265,0.0001,4135.7,0
0.0004875,0.0001265,0.0001,3856.9,0
0.0005,0.0001265,0.0001,3425.8,0
0.0005125,0.0001265,0.0001,2878.6,0
0.000525,0.0001265,0.0001,2270.7,0
0.0005375,0.0001265,0.0001,1679.2,0
0.00055,0.0001265,0.0001,1177.1,0
0.0005625,0.0001265,0.0001,805.74,0
0.000575,0.0001265,0.0001,566.25,0
0.0005875,0.0001265,0.0001,429.66,0
0.0006,0.0001265,0.0001,358.84,0
0.0006125,0.0001265,0.0001,324.29,0
0.000625,0.0001265,0.0001,307.92,0
0.0006375,0.0001265,0.0001,300.21,0
0.00065,0.0001265,0.0001,296.56,0
0.0006625,0.0001265,0.0001,294.81,0
0.000675,0.0001265,0.0001,293.96,0
0.0006875,0.0001265,0.0001,293.55,0
0.0007,0.0001265,0.0001,293.34,0
0.0007125,0.0001265,0.0001,293.24,0
0.000725,0.0001265,0.0001,293.2,0
0.0007375,0.0001265,0.0001,293.17,0
0.00075,0.0001265,0.0001,293.16,0
0.0007625,0.0001265,0.0001,293.16,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.88,0
0,0.00013033,0.0001,294.31,0
2.5e-05,0.00013033,0.0001,303,0
3.75e-05,0.00013033,0.0001,308.91,0
5e-05,0.00013033,0.0001,316.04,0
6.25e-05,0.00013033,0.0001,324.81,0
7.5e-05,0.00013033,0.0001,335.68,0
8.75e-05,0.00013033,0.0001,349.09,0
0.0001,0.00013033,0.0001,365.51,0
0.0001125,0.00013033,0.0001,385.34,0
0.000125,0.00013033,0.0001,409,0
0.0001375,0.00013033,0.0001,436.8,0
0.00015,0.00013033,0.0001,469.01,0
0.0001625,0.00013033,0.0001,505.81,0
0.000175,0.00013033,0.0001,547.3,0
0.0001875,0.00013033,0.0001,593.51,0
0.0002,0.00013033,0.0001,644.44,0
0.0002125,0.00013033,0.0001,700.06,0
0.000225,0.00013033,0.0001,760.4,0
0.0002375,0.00013033,0.0001,825.53,0
0.00025,0.00013033,0.0001,895.65,0
0.0002625,0.00013033,0.0001,971.14,0
0.000275,0.00013033,0.0001,1052.6,0
0.0002875,0.00013033,0.0001,1140.8,0
0.0003,0.00013033,0.0001,1237,0
0.0003125,0.00013033,0.0001,1343.1,0
0.000325,0.00013033,0.0001,1461.5,0
0.0003375,0.00013033,0.0001,1596,0
0.00035,0.00013033,0.0001,1752.2,0
0.0003625,0.00013033,0.0001,1938.1,0
0.000375,0.00013033,0.0001,2164.3,0
0.0003875,0.00013033,0.0001,2441.3,0
0.0004,0.00013033,0.0001,2773.7,0
0.0004125,0.00013033,0.0001,3149.7,0
0.000425,0.00013033,0.0001,3533.9,0
0.0004375,0.00013033,0.0001,3870.4,0
0.00045,0.00013033,0.0001,4098.2,0
0.0004625,0.00013033,0.0001,4171.1,0
0.000475,0.00013033,0.0001,4068.4,0
0.0004875,0.00013033,0.0001,3793.3,0
0.0005,0.00013033,0.0001,3367.8,0
0.0005125,0.00013033,0.0001,2828.1,0
0.000525,0.00013033,0.0001,2229.6,0
0.0005375,0.00013033,0.0001,1648.7,0
0.00055,0.00013033,0.0001,1156.8,0
0.0005625,0.00013033,0.0001,793.69,0
0.000575,0.00013033,0.0001,559.91,0
0.0005875,0.00013033,0.0001,426.64,0
0.0006,0.00013033,0.0001,357.49,0
0.0006125,0.00013033,0.0001,323.71,0
0.000625,0.00013033,0.0001,307.67,0
0.0006375,0.00013033,0.0001,300.1,0
0.00065,0.00013033,0.0001,296.51,0
0.0006625,0.00013033,0.0001,294.78,0
0.000675,0.00013033,0.0001,293.95,0
0.0006875,0.00013033,0.0001,293.54,0
0.0007,0.00013033,0.0001,293.34,0
0.0007125,0.00013033,0.0001,293.24,0
0.000725,0.00013033,0.0001,293.2,0
0.0007375,0.00013033,0.0001,293.17,0
0.00075,0.00013033,0.0001,293.16,0
0.0007625,0.00013033,0.0001,293.16,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.82,0
0,0.00013417,0.0001,294.29,0
2.5e-05,0.00013417,0.0001,302.87,0
3.75e-05,0.00013417,0.0001,308.71,0
5e-05,0.00013417,0.0001,315.75,0
6.25e-05,0.00013417,0.0001,324.42,0
7.5e-05,0.00013417,0.0001,335.15,0
8.75e-05,0.00013417,0.0001,348.41,0
0.0001,0.00013417,0.0001,364.62,0
0.0001125,0.00013417,0.0001,384.22,0
0.000125,0.00013417,0.0001,407.6,0
0.0001375,0.00013417,0.0001,435.08,0
0.00015,0.00013417,0.0001,466.93,0
0.0001625,0.00013417,0.0001,503.33,0
0.000175,0.00013417,0.0001,544.38,0
0.0001875,0.00013417,0.0001,590.11,0
0.0002,0.00013417,0.0001,640.52,0
0.0002125,0.00013417,0.0001,695.6,0
0.000225,0.00013417,0.0001,755.35,0
0.0002375,0.00013417,0.0001,819.87,0
0.00025,0.00013417,0.0001,889.33,0
0.0002625,0.00013417,0.0001,964.1,0
0.000275,0.00013417,0.0001,1044.7,0
0.0002875,0.00013417,0.0001,1132.1,0
0.0003,0.00013417,0.0001,1227.3,0
0.0003125,0.00013417,0.0001,1332.2,0
0.000325,0.00013417,0.0001,1449.1,0
0.0003375,0.00013417,0.0001,1581.7,0
0.00035,0.00013417,0.0001,1735.4,0
0.0003625,0.00013417,0.0001,1917.6,0
0.000375,0.00013417,0.0001,2138.6,0
0.0003875,0.00013417,0.0001,2408.3,0
0.0004,0.00013417,0.0001,2731,0
0.0004125,0.00013417,0.0001,3095.3,0
0.000425,0.00013417,0.0001,3467.4,0
0.0004375,0.00013417,0.0001,3793.5,0
0.00045,0.00013417,0.0001,4014.5,0
0.0004625,0.00013417,0.0001,4084.8,0
0.000475,0.00013417,0.0001,3983.5,0
0.0004875,0.00013417,0.0001,3713,0
0.0005,0.00013417,0.0001,3294.7,0
0.0005125,0.00013417,0.0001,2764.3,0
0.000525,0.00013417,0.0001,2177.9,0
0.0005375,0.00013417,0.0001,1610.4,0
0.00055,0.00013417,0.0001,1131.3,0
0.0005625,0.00013417,0.0001,778.63,0
0.000575,0.00013417,0.0001,551.98,0
0.0005875,0.00013417,0.0001,422.86,0
0.0006,0.00013417,0.0001,355.8,0
0.0006125,0.00013417,0.0001,322.98,0
0.000625,0.00013417,0.0001,307.36,0
0.0006375,0.00013417,0.0001,299.97,0
0.00065,0.00013417,0.0001,296.45,0
0.0006625,0.00013417,0.0001,294.76,0
0.000675,0.00013417,0.0001,293.94,0
0.0006875,0.00013417,0.0001,293.53,0
0.0007,0.00013417,0.0001,293.34,0
0.0007125,0.00013417,0.0001,293.24,0
0.000725,0.00013417,0.0001,293.2,0
0.0007375,0.00013417,0.0001,293.17,0
0.00075,0.00013417,0.0001,293.16,0
0.0007625,0.00013417,0.0001,293.16,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.75,0
0,0.000138,0.0001,294.28,0
2.5e-05,0.000138,0.0001,302.72,0
3.75e-05,0.000138,0.0001,308.47,0
5e-05,0.000138,0.0001,315.41,0
6.25e-05,0.000138,0.0001,323.94,0
7.5e-05,0.000138,0.0001,334.51,0
8.75e-05,0.000138,0.0001,347.57,0
0.0001,0.000138,0.0001,363.54,0
0.0001125,0.000138,0.0001,382.86,0
0.000125,0.000138,0.0001,405.9,0
0.0001375,0.000138,0.0001,433,0
0.00015,0.000138,0.0001,464.41,0
0.0001625,0.000138,0.0001,500.31,0
0.000175,0.000138,0.0001,540.82,0
0.0001875,0.000138,0.0001,585.96,0
0.0002,0.000138,0.0001,635.75,0
0.0002125,0.000138,0.0001,690.15,0
0.000225,0.000138,0.0001,749.19,0
0.0002375,0.000138,0.0001,812.95,0
0.00025,0.000138,0.0001,881.61,0
0.0002625,0.000138,0.0001,955.5,0
0.000275,0.000138,0.0001,1035.2,0
