"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,295.07,0
0.00065,0.00010733,0.0001,294.08,0
0.0006625,0.00010733,0.0001,293.6,0
0.000675,0.00010733,0.0001,293.37,0
0.0006875,0.00010733,0.0001,293.26,0
0.0007,0.00010733,0.0001,293.2,0
0.0007125,0.00010733,0.0001,293.17,0
0.000725,0.00010733,0.0001,293.16,0
0.0007375,0.00010733,0.0001,293.16,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.63,0
0,0.00011117,0.0001,294.24,0
2.5e-05,0.00011117,0.0001,302.55,0
3.75e-05,0.00011117,0.0001,308.39,0
5e-05,0.00011117,0.0001,315.64,0
6.25e-05,0.00011117,0.0001,324.82,0
7.5e-05,0.00011117,0.0001,336.49,0
8.75e-05,0.00011117,0.0001,351.22,0
0.0001,0.00011117,0.0001,369.6,0
0.0001125,0.00011117,0.0001,392.19,0
0.000125,0.00011117,0.0001,419.52,0
0.0001375,0.00011117,0.0001,452.01,0
0.00015,0.00011117,0.0001,490.01,0
0.0001625,0.00011117,0.0001,533.74,0
0.000175,0.00011117,0.0001,583.3,0
0.0001875,0.00011117,0.0001,638.7,0
0.0002,0.00011117,0.0001,699.87,0
0.0002125,0.00011117,0.0001,766.79,0
0.000225,0.00011117,0.0001,839.45,0
0.0002375,0.00011117,0.0001,918.01,0
0.00025,0.00011117,0.0001,1002.8,0
0.0002625,0.00011117,0.0001,1094.5,0
0.000275,0.00011117,0.0001,1194.1,0
0.0002875,0.00011117,0.0001,1303.2,0
0.0003,0.00011117,0.0001,1424.2,0
0.0003125,0.00011117,0.0001,1560.7,0
0.000325,0.00011117,0.0001,1718.1,0
0.0003375,0.00011117,0.0001,1904.3,0
0.00035,0.00011117,0.0001,2130.3,0
0.0003625,0.00011117,0.0001,2408.2,0
0.000375,0.00011117,0.0001,2745.6,0
0.0003875,0.00011117,0.0001,3135,0
0.0004,0.00011117,0.0001,3544.8,0
0.0004125,0.00011117,0.0001,3919.2,0
0.000425,0.00011117,0.0001,4193,0
0.0004375,0.00011117,0.0001,4313.1,0
0.00045,0.00011117,0.0001,4252.7,0
0.0004625,0.00011117,0.0001,4011.3,0
0.000475,0.00011117,0.0001,3608.2,0
0.0004875,0.00011117,0.0001,3076.7,0
0.0005,0.00011117,0.0001,2466.7,0
0.0005125,0.00011117,0.0001,1851.7,0
0.000525,0.00011117,0.0001,1311.1,0
0.0005375,0.00011117,0.0001,896.77,0
0.00055,0.00011117,0.0001,620.42,0
0.0005625,0.00011117,0.0001,458.43,0
0.000575,0.00011117,0.0001,372.89,0
0.0005875,0.00011117,0.0001,330.82,0
0.0006,0.00011117,0.0001,310.89,0
0.0006125,0.00011117,0.0001,301.56,0
0.000625,0.00011117,0.0001,297.17,0
0.0006375,0.00011117,0.0001,295.08,0
0.00065,0.00011117,0.0001,294.09,0
0.0006625,0.00011117,0.0001,293.6,0
0.000675,0.00011117,0.0001,293.37,0
0.0006875,0.00011117,0.0001,293.26,0
0.0007,0.00011117,0.0001,293.2,0
0.0007125,0.00011117,0.0001,293.17,0
0.000725,0.00011117,0.0001,293.16,0
0.0007375,0.00011117,0.0001,293.16,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.63,0
0,0.000115,0.0001,294.24,0
2.5e-05,0.000115,0.0001,302.56,0
3.75e-05,0.000115,0.0001,308.41,0
5e-05,0.000115,0.0001,315.67,0
6.25e-05,0.000115,0.0001,324.87,0
7.5e-05,0.000115,0.0001,336.55,0
8.75e-05,0.000115,0.0001,351.3,0
0.0001,0.000115,0.0001,369.7,0
0.0001125,0.000115,0.0001,392.32,0
0.000125,0.000115,0.0001,419.68,0
0.0001375,0.000115,0.0001,452.22,0
0.00015,0.000115,0.0001,490.27,0
0.0001625,0.000115,0.0001,534.05,0
0.000175,0.000115,0.0001,583.67,0
0.0001875,0.000115,0.0001,639.12,0
0.0002,0.000115,0.0001,700.37,0
0.0002125,0.000115,0.0001,767.36,0
0.000225,0.000115,0.0001,840.1,0
0.0002375,0.000115,0.0001,918.73,0
0.00025,0.000115,0.0001,1003.6,0
0.0002625,0.000115,0.0001,1095.4,0
0.000275,0.000115,0.0001,1195.1,0
0.0002875,0.000115,0.0001,1304.4,0
0.0003,0.000115,0.0001,1425.6,0
0.0003125,0.000115,0.0001,1562.2,0
0.000325,0.000115,0.0001,1719.9,0
0.0003375,0.000115,0.0001,1906.5,0
0.00035,0.000115,0.0001,2133.1,0
0.0003625,0.000115,0.0001,2411.8,0
0.000375,0.000115,0.0001,2750.2,0
0.0003875,0.000115,0.0001,3141,0
0.0004,0.000115,0.0001,3552.3,0
0.0004125,0.000115,0.0001,3928,0
0.000425,0.000115,0.0001,4202.7,0
0.0004375,0.000115,0.0001,4323.1,0
0.00045,0.000115,0.0001,4262.7,0
0.0004625,0.000115,0.0001,4020.8,0
0.000475,0.000115,0.0001,3616.9,0
0.0004875,0.000115,0.0001,3084.4,0
0.0005,0.000115,0.0001,2473.1,0
0.0005125,0.000115,0.0001,1856.6,0
0.000525,0.000115,0.0001,1314.4,0
0.0005375,0.000115,0.0001,898.82,0
0.00055,0.000115,0.0001,621.53,0
0.0005625,0.000115,0.0001,458.98,0
0.000575,0.000115,0.0001,373.14,0
0.0005875,0.000115,0.0001,330.93,0
0.0006,0.000115,0.0001,310.94,0
0.0006125,0.000115,0.0001,301.58,0
0.000625,0.000115,0.0001,297.18,0
0.0006375,0.000115,0.0001,295.09,0
0.00065,0.000115,0.0001,294.09,0
0.0006625,0.000115,0.0001,293.6,0
0.000675,0.000115,0.0001,293.37,0
0.0006875,0.000115,0.0001,293.26,0
0.0007,0.000115,0.0001,293.2,0
0.0007125,0.000115,0.0001,293.17,0
0.000725,0.000115,0.0001,293.16,0
0.0007375,0.000115,0.0001,293.16,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.63,0
0,0.00011883,0.0001,294.24,0
2.5e-05,0.00011883,0.0001,302.55,0
3.75e-05,0.00011883,0.0001,308.39,0
5e-05,0.00011883,0.0001,315.64,0
6.25e-05,0.00011883,0.0001,324.82,0
7.5e-05,0.00011883,0.0001,336.49,0
8.75e-05,0.00011883,0.0001,351.22,0
0.0001,0.00011883,0.0001,369.6,0
0.0001125,0.00011883,0.0001,392.19,0
0.000125,0.00011883,0.0001,419.52,0
0.0001375,0.00011883,0.0001,452.01,0
0.00015,0.00011883,0.0001,490.01,0
0.0001625,0.00011883,0.0001,533.74,0
0.000175,0.00011883,0.0001,583.3,0
0.0001875,0.00011883,0.0001,638.7,0
0.0002,0.00011883,0.0001,699.87,0
0.0002125,0.00011883,0.0001,766.79,0
0.000225,0.00011883,0.0001,839.45,0
0.0002375,0.00011883,0.0001,918.01,0
0.00025,0.00011883,0.0001,1002.8,0
0.0002625,0.00011883,0.0001,1094.5,0
0.000275,0.00011883,0.0001,1194.1,0
0.0002875,0.00011883,0.0001,1303.2,0
0.0003,0.00011883,0.0001,1424.2,0
0.0003125,0.00011883,0.0001,1560.7,0
0.000325,0.00011883,0.0001,1718.1,0
0.0003375,0.00011883,0.0001,1904.3,0
0.00035,0.00011883,0.0001,2130.3,0
0.0003625,0.00011883,0.0001,2408.2,0
0.000375,0.00011883,0.0001,2745.6,0
0.0003875,0.00011883,0.0001,3135,0
0.0004,0.00011883,0.0001,3544.8,0
0.0004125,0.00011883,0.0001,3919.2,0
0.000425,0.00011883,0.0001,4193,0
0.0004375,0.00011883,0.0001,4313.1,0
0.00045,0.00011883,0.0001,4252.7,0
0.0004625,0.00011883,0.0001,4011.3,0
0.000475,0.00011883,0.0001,3608.2,0
0.0004875,0.00011883,0.0001,3076.7,0
0.0005,0.00011883,0.0001,2466.7,0
0.0005125,0.00011883,0.0001,1851.7,0
0.000525,0.00011883,0.0001,1311.1,0
0.0005375,0.00011883,0.0001,896.77,0
0.00055,0.00011883,0.0001,620.42,0
0.0005625,0.00011883,0.0001,458.43,0
0.000575,0.00011883,0.0001,372.89,0
0.0005875,0.00011883,0.0001,330.82,0
0.0006,0.00011883,0.0001,310.89,0
0.0006125,0.00011883,0.0001,301.56,0
0.000625,0.00011883,0.0001,297.17,0
0.0006375,0.00011883,0.0001,295.08,0
0.00065,0.00011883,0.0001,294.09,0
0.0006625,0.00011883,0.0001,293.6,0
0.000675,0.00011883,0.0001,293.37,0
0.0006875,0.00011883,0.0001,293.26,0
0.0007,0.00011883,0.0001,293.2,0
0.0007125,0.00011883,0.0001,293.17,0
0.000725,0.00011883,0.0001,293.16,0
0.0007375,0.00011883,0.0001,293.16,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.61,0
0,0.00012267,0.0001,294.24,0
2.5e-05,0.00012267,0.0001,302.51,0
3.75e-05,0.00012267,0.0001,308.33,0
5e-05,0.00012267,0.0001,315.55,0
6.25e-05,0.00012267,0.0001,324.69,0
7.5e-05,0.00012267,0.0001,336.31,0
8.75e-05,0.00012267,0.0001,350.98,0
0.0001,0.00012267,0.0001,369.29,0
0.0001125,0.00012267,0.0001,391.79,0
0.000125,0.00012267,0.0001,419.01,0
0.0001375,0.00012267,0.0001,451.38,0
0.00015,0.00012267,0.0001,489.25,0
0.0001625,0.00012267,0.0001,532.82,0
0.000175,0.00012267,0.0001,582.21,0
0.0001875,0.00012267,0.0001,637.41,0
0.0002,0.00012267,0.0001,698.39,0
0.0002125,0.00012267,0.0001,765.09,0
0.000225,0.00012267,0.0001,837.52,0
0.0002375,0.00012267,0.0001,915.83,0
0.00025,0.00012267,0.0001,1000.4,0
0.0002625,0.00012267,0.0001,1091.7,0
0.000275,0.00012267,0.0001,1191,0
0.0002875,0.00012267,0.0001,1299.7,0
0.0003,0.00012267,0.0001,1420.3,0
0.0003125,0.00012267,0.0001,1556.1,0
0.000325,0.00012267,0.0001,1712.6,0
0.0003375,0.00012267,0.0001,1897.7,0
0.00035,0.00012267,0.0001,2122,0
0.0003625,0.00012267,0.0001,2397.5,0
0.000375,0.00012267,0.0001,2731.6,0
0.0003875,0.00012267,0.0001,3116.9,0
0.0004,0.00012267,0.0001,3522.4,0
0.0004125,0.00012267,0.0001,3893,0
0.000425,0.00012267,0.0001,4164.1,0
0.0004375,0.00012267,0.0001,4283,0
0.00045,0.00012267,0.0001,4222.9,0
0.0004625,0.00012267,0.0001,3982.9,0
0.000475,0.00012267,0.0001,3582.1,0
0.0004875,0.00012267,0.0001,3053.7,0
0.0005,0.00012267,0.0001,2447.5,0
0.0005125,0.00012267,0.0001,1837.1,0
0.000525,0.00012267,0.0001,1301.1,0
0.0005375,0.00012267,0.0001,890.64,0
0.00055,0.00012267,0.0001,617.1,0
0.0005625,0.00012267,0.0001,456.82,0
0.000575,0.00012267,0.0001,372.17,0
0.0005875,0.00012267,0.0001,330.51,0
0.0006,0.00012267,0.0001,310.76,0
0.0006125,0.00012267,0.0001,301.5,0
0.000625,0.00012267,0.0001,297.14,0
0.0006375,0.00012267,0.0001,295.07,0
0.00065,0.00012267,0.0001,294.08,0
0.0006625,0.00012267,0.0001,293.6,0
0.000675,0.00012267,0.0001,293.37,0
0.0006875,0.00012267,0.0001,293.26,0
0.0007,0.00012267,0.0001,293.2,0
0.0007125,0.00012267,0.0001,293.17,0
0.000725,0.00012267,0.0001,293.16,0
0.0007375,0.00012267,0.0001,293.16,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.58,0
0,0.0001265,0.0001,294.23,0
2.5e-05,0.0001265,0.0001,302.45,0
3.75e-05,0.0001265,0.0001,308.22,0
5e-05,0.0001265,0.0001,315.39,0
6.25e-05,0.0001265,0.0001,324.47,0
7.5e-05,0.0001265,0.0001,336.02,0
8.75e-05,0.0001265,0.0001,350.59,0
0.0001,0.0001265,0.0001,368.77,0
0.0001125,0.0001265,0.0001,391.13,0
0.000125,0.0001265,0.0001,418.17,0
0.0001375,0.0001265,0.0001,450.34,0
0.00015,0.0001265,0.0001,487.97,0
0.0001625,0.0001265,0.0001,531.28,0
0.000175,0.0001265,0.0001,580.38,0
0.0001875,0.0001265,0.0001,635.27,0
0.0002,0.0001265,0.0001,695.91,0
0.0002125,0.0001265,0.0001,762.25,0
0.000225,0.0001265,0.0001,834.3,0
0.0002375,0.0001265,0.0001,912.19,0
0.00025,0.0001265,0.0001,996.27,0
0.0002625,0.0001265,0.0001,1087.2,0
0.000275,0.0001265,0.0001,1185.9,0
0.0002875,0.0001265,0.0001,1293.9,0
0.0003,0.0001265,0.0001,1413.6,0
0.0003125,0.0001265,0.0001,1548.5,0
0.000325,0.0001265,0.0001,1703.6,0
0.0003375,0.0001265,0.0001,1886.7,0
0.00035,0.0001265,0.0001,2108.3,0
0.0003625,0.0001265,0.0001,2379.8,0
0.000375,0.0001265,0.0001,2708.5,0
0.0003875,0.0001265,0.0001,3087.2,0
0.0004,0.0001265,0.0001,3485.5,0
0.0004125,0.0001265,0.0001,3849.8,0
0.000425,0.0001265,0.0001,4116.4,0
0.0004375,0.0001265,0.0001,4233.4,0
0.00045,0.0001265,0.0001,4173.7,0
0.0004625,0.0001265,0.0001,3936.1,0
0.000475,0.0001265,0.0001,3539,0
0.0004875,0.0001265,0.0001,3015.6,0
0.0005,0.0001265,0.0001,2415.9,0
0.0005125,0.0001265,0.0001,1813.1,0
0.000525,0.0001265,0.0001,1284.6,0
0.0005375,0.0001265,0.0001,880.57,0
0.00055,0.0001265,0.0001,611.64,0
0.0005625,0.0001265,0.0001,454.17,0
0.000575,0.0001265,0.0001,370.97,0
0.0005875,0.0001265,0.0001,329.99,0
0.0006,0.0001265,0.0001,310.54,0
0.0006125,0.0001265,0.0001,301.41,0
0.000625,0.0001265,0.0001,297.1,0
0.0006375,0.0001265,0.0001,295.05,0
0.00065,0.0001265,0.0001,294.07,0
0.0006625,0.0001265,0.0001,293.6,0
0.000675,0.0001265,0.0001,293.37,0
0.0006875,0.0001265,0.0001,293.25,0
0.0007,0.0001265,0.0001,293.2,0
0.0007125,0.0001265,0.0001,293.17,0
0.000725,0.0001265,0.0001,293.16,0
0.0007375,0.0001265,0.0001,293.16,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.53,0
0,0.00013033,0.0001,294.22,0
2.5e-05,0.00013033,0.0001,302.36,0
3.75e-05,0.00013033,0.0001,308.08,0
5e-05,0.00013033,0.0001,315.18,0
6.25e-05,0.00013033,0.0001,324.17,0
7.5e-05,0.00013033,0.0001,335.6,0
8.75e-05,0.00013033,0.0001,350.04,0
0.0001,0.00013033,0.0001,368.05,0
0.0001125,0.00013033,0.0001,390.2,0
0.000125,0.00013033,0.0001,417,0
0.0001375,0.00013033,0.0001,448.89,0
0.00015,0.00013033,0.0001,486.19,0
0.0001625,0.00013033,0.0001,529.14,0
0.000175,0.00013033,0.0001,577.83,0
0.0001875,0.00013033,0.0001,632.28,0
0.0002,0.00013033,0.0001,692.45,0
0.0002125,0.00013033,0.0001,758.29,0
0.000225,0.00013033,0.0001,829.8,0
0.0002375,0.00013033,0.0001,907.11,0
0.00025,0.00013033,0.0001,990.57,0
0.0002625,0.00013033,0.0001,1080.8,0
0.000275,0.00013033,0.0001,1178.7,0
0.0002875,0.00013033,0.0001,1285.8,0
0.0003,0.00013033,0.0001,1404.4,0
0.0003125,0.00013033,0.0001,1537.8,0
0.000325,0.00013033,0.0001,1691,0
0.0003375,0.00013033,0.0001,1871.5,0
0.00035,0.00013033,0.0001,2089.2,0
0.0003625,0.00013033,0.0001,2355.3,0
0.000375,0.00013033,0.0001,2676.7,0
0.0003875,0.00013033,0.0001,3046.3,0
0.0004,0.00013033,0.0001,3434.9,0
0.0004125,0.00013033,0.0001,3790.3,0
0.000425,0.00013033,0.0001,4050.8,0
0.0004375,0.00013033,0.0001,4165,0
0.00045,0.00013033,0.0001,4105.9,0
0.0004625,0.00013033,0.0001,3871.3,0
0.000475,0.00013033,0.0001,3479.5,0
0.0004875,0.00013033,0.0001,2963.1,0
0.0005,0.00013033,0.0001,2372.4,0
0.0005125,0.00013033,0.0001,1780.1,0
0.000525,0.00013033,0.0001,1261.9,0
0.0005375,0.00013033,0.0001,866.76,0
0.00055,0.00013033,0.0001,604.18,0
0.0005625,0.00013033,0.0001,450.54,0
0.000575,0.00013033,0.0001,369.34,0
0.0005875,0.00013033,0.0001,329.29,0
0.0006,0.00013033,0.0001,310.24,0
0.0006125,0.00013033,0.0001,301.28,0
0.000625,0.00013033,0.0001,297.04,0
0.0006375,0.00013033,0.0001,295.03,0
0.00065,0.00013033,0.0001,294.06,0
0.0006625,0.00013033,0.0001,293.59,0
0.000675,0.00013033,0.0001,293.36,0
0.0006875,0.00013033,0.0001,293.25,0
0.0007,0.00013033,0.0001,293.2,0
0.0007125,0.00013033,0.0001,293.17,0
0.000725,0.00013033,0.0001,293.16,0
0.0007375,0.00013033,0.0001,293.16,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.48,0
0,0.00013417,0.0001,294.21,0
2.5e-05,0.00013417,0.0001,302.24,0
3.75e-05,0.00013417,0.0001,307.89,0
5e-05,0.00013417,0.0001,314.9,0
6.25e-05,0.00013417,0.0001,323.78,0
7.5e-05,0.00013417,0.0001,335.07,0
8.75e-05,0.00013417,0.0001,349.33,0
0.0001,0.00013417,0.0001,367.13,0
0.0001125,0.00013417,0.0001,389.02,0
0.000125,0.00013417,0.0001,415.5,0
0.0001375,0.00013417,0.0001,447.02,0
0.00015,0.00013417,0.0001,483.91,0
0.0001625,0.00013417,0.0001,526.38,0
0.000175,0.00013417,0.0001,574.56,0
0.0001875,0.00013417,0.0001,628.45,0
0.0002,0.00013417,0.0001,688.01,0
0.0002125,0.00013417,0.0001,753.2,0
0.000225,0.00013417,0.0001,824.02,0
0.0002375,0.00013417,0.0001,900.59,0
0.00025,0.00013417,0.0001,983.24,0
0.0002625,0.00013417,0.0001,1072.5,0
0.000275,0.00013417,0.0001,1169.5,0
0.0002875,0.00013417,0.0001,1275.4,0
0.0003,0.00013417,0.0001,1392.6,0
0.0003125,0.00013417,0.0001,1524.2,0
0.000325,0.00013417,0.0001,1675,0
0.0003375,0.00013417,0.0001,1852.1,0
0.00035,0.00013417,0.0001,2065.1,0
0.0003625,0.00013417,0.0001,2324.4,0
0.000375,0.00013417,0.0001,2636.6,0
0.0003875,0.00013417,0.0001,2994.9,0
0.0004,0.00013417,0.0001,3371.3,0
0.0004125,0.00013417,0.0001,3715.6,0
0.000425,0.00013417,0.0001,3968.3,0
0.0004375,0.00013417,0.0001,4079,0
0.00045,0.00013417,0.0001,4020.3,0
0.0004625,0.00013417,0.0001,3789.6,0
0.000475,0.00013417,0.0001,3404.3,0
0.0004875,0.00013417,0.0001,2896.9,0
0.0005,0.00013417,0.0001,2317.5,0
0.0005125,0.00013417,0.0001,1738.6,0
0.000525,0.00013417,0.0001,1233.6,0
0.0005375,0.00013417,0.0001,849.49,0
0.00055,0.00013417,0.0001,594.86,0
0.0005625,0.00013417,0.0001,446,0
0.000575,0.00013417,0.0001,367.29,0
0.0005875,0.00013417,0.0001,328.4,0
0.0006,0.00013417,0.0001,309.86,0
0.0006125,0.00013417,0.0001,301.11,0
0.000625,0.00013417,0.0001,296.97,0
0.0006375,0.00013417,0.0001,295,0
0.00065,0.00013417,0.0001,294.05,0
0.0006625,0.00013417,0.0001,293.58,0
0.000675,0.00013417,0.0001,293.36,0
0.0006875,0.00013417,0.0001,293.25,0
0.0007,0.00013417,0.0001,293.2,0
0.0007125,0.00013417,0.0001,293.17,0
0.000725,0.00013417,0.0001,293.16,0
0.0007375,0.00013417,0.0001,293.16,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.41,0
0,0.000138,0.0001,294.19,0
2.5e-05,0.000138,0.0001,302.1,0
3.75e-05,0.000138,0.0001,307.66,0
5e-05,0.000138,0.0001,314.56,0
6.25e-05,0.000138,0.0001,323.31,0
7.5e-05,0.000138,0.0001,334.43,0
8.75e-05,0.000138,0.0001,348.48,0
0.0001,0.000138,0.0001,366.01,0
0.0001125,0.000138,0.0001,387.57,0
0.000125,0.000138,0.0001,413.67,0
0.0001375,0.000138,0.0001,444.75,0
0.00015,0.000138,0.0001,481.12,0
0.0001625,0.000138,0.0001,523.03,0
0.000175,0.000138,0.0001,570.57,0
0.0001875,0.000138,0.0001,623.77,0
0.0002,0.000138,0.0001,682.59,0
0.0002125,0.000138,0.0001,746.99,0
0.000225,0.000138,0.0001,816.96,0
0.0002375,0.000138,0.0001,892.63,0
0.00025,0.000138,0.0001,974.29,0
0.0002625,0.000138,0.0001,1062.5,0
