"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,3892.5,0
0.0006625,0.00010733,0.0001,3451.4,0
0.000675,0.00010733,0.0001,2895,0
0.0006875,0.00010733,0.0001,2279.3,0
0.0007,0.00010733,0.0001,1682.2,0
0.0007125,0.00010733,0.0001,1177.3,0
0.000725,0.00010733,0.0001,804.91,0
0.0007375,0.00010733,0.0001,565.54,0
0.00075,0.00010733,0.0001,429.36,0
0.0007625,0.00010733,0.0001,358.84,0
0.000775,0.00010733,0.0001,324.43,0
0.0007875,0.00010733,0.0001,308.09,0
0.0008,0.00010733,0.0001,300.36,0
0.0008125,0.00010733,0.0001,296.67,0
0.000825,0.00010733,0.0001,294.88,0
0.0008375,0.00010733,0.0001,294.01,0
0.00085,0.00010733,0.0001,293.58,0
0.0008625,0.00010733,0.0001,293.37,0
0.000875,0.00010733,0.0001,293.26,0
0.0008875,0.00010733,0.0001,293.2,0
0.0009,0.00010733,0.0001,293.18,0
0.0009125,0.00010733,0.0001,293.16,0
0.000925,0.00010733,0.0001,293.16,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.62,0
0,0.00011117,0.0001,294.01,0
2.5e-05,0.00011117,0.0001,300.19,0
3.75e-05,0.00011117,0.0001,303.98,0
5e-05,0.00011117,0.0001,308.09,0
6.25e-05,0.00011117,0.0001,312.64,0
7.5e-05,0.00011117,0.0001,317.73,0
8.75e-05,0.00011117,0.0001,323.46,0
0.0001,0.00011117,0.0001,329.94,0
0.0001125,0.00011117,0.0001,337.26,0
0.000125,0.00011117,0.0001,345.52,0
0.0001375,0.00011117,0.0001,354.81,0
0.00015,0.00011117,0.0001,365.21,0
0.0001625,0.00011117,0.0001,376.8,0
0.000175,0.00011117,0.0001,389.65,0
0.0001875,0.00011117,0.0001,403.85,0
0.0002,0.00011117,0.0001,419.46,0
0.0002125,0.00011117,0.0001,436.56,0
0.000225,0.00011117,0.0001,455.21,0
0.0002375,0.00011117,0.0001,475.49,0
0.00025,0.00011117,0.0001,497.5,0
0.0002625,0.00011117,0.0001,521.31,0
0.000275,0.00011117,0.0001,547.03,0
0.0002875,0.00011117,0.0001,574.79,0
0.0003,0.00011117,0.0001,604.73,0
0.0003125,0.00011117,0.0001,636.99,0
0.000325,0.00011117,0.0001,671.77,0
0.0003375,0.00011117,0.0001,709.27,0
0.00035,0.00011117,0.0001,749.74,0
0.0003625,0.00011117,0.0001,793.46,0
0.000375,0.00011117,0.0001,840.77,0
0.0003875,0.00011117,0.0001,892.06,0
0.0004,0.00011117,0.0001,947.79,0
0.0004125,0.00011117,0.0001,1008.5,0
0.000425,0.00011117,0.0001,1074.9,0
0.0004375,0.00011117,0.0001,1147.9,0
0.00045,0.00011117,0.0001,1228.5,0
0.0004625,0.00011117,0.0001,1318.2,0
0.000475,0.00011117,0.0001,1419,0
0.0004875,0.00011117,0.0001,1533.6,0
0.0005,0.00011117,0.0001,1666.1,0
0.0005125,0.00011117,0.0001,1822.5,0
0.000525,0.00011117,0.0001,2011.5,0
0.0005375,0.00011117,0.0001,2244.7,0
0.00055,0.00011117,0.0001,2533.3,0
0.0005625,0.00011117,0.0001,2881.8,0
0.000575,0.00011117,0.0001,3276.3,0
0.0005875,0.00011117,0.0001,3677.8,0
0.0006,0.00011117,0.0001,4025.9,0
0.0006125,0.00011117,0.0001,4256.9,0
0.000625,0.00011117,0.0001,4324.8,0
0.0006375,0.00011117,0.0001,4210.8,0
0.00065,0.00011117,0.0001,3920.3,0
0.0006625,0.00011117,0.0001,3476.7,0
0.000675,0.00011117,0.0001,2917,0
0.0006875,0.00011117,0.0001,2297.2,0
0.0007,0.00011117,0.0001,1695.5,0
0.0007125,0.00011117,0.0001,1186.1,0
0.000725,0.00011117,0.0001,810.14,0
0.0007375,0.00011117,0.0001,568.29,0
0.00075,0.00011117,0.0001,430.67,0
0.0007625,0.00011117,0.0001,359.42,0
0.000775,0.00011117,0.0001,324.68,0
0.0007875,0.00011117,0.0001,308.2,0
0.0008,0.00011117,0.0001,300.4,0
0.0008125,0.00011117,0.0001,296.69,0
0.000825,0.00011117,0.0001,294.89,0
0.0008375,0.00011117,0.0001,294.01,0
0.00085,0.00011117,0.0001,293.58,0
0.0008625,0.00011117,0.0001,293.37,0
0.000875,0.00011117,0.0001,293.26,0
0.0008875,0.00011117,0.0001,293.2,0
0.0009,0.00011117,0.0001,293.18,0
0.0009125,0.00011117,0.0001,293.16,0
0.000925,0.00011117,0.0001,293.16,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.62,0
0,0.000115,0.0001,294.01,0
2.5e-05,0.000115,0.0001,300.2,0
3.75e-05,0.000115,0.0001,303.99,0
5e-05,0.000115,0.0001,308.11,0
6.25e-05,0.000115,0.0001,312.67,0
7.5e-05,0.000115,0.0001,317.76,0
8.75e-05,0.000115,0.0001,323.5,0
0.0001,0.000115,0.0001,329.99,0
0.0001125,0.000115,0.0001,337.32,0
0.000125,0.000115,0.0001,345.6,0
0.0001375,0.000115,0.0001,354.89,0
0.00015,0.000115,0.0001,365.31,0
0.0001625,0.000115,0.0001,376.91,0
0.000175,0.000115,0.0001,389.78,0
0.0001875,0.000115,0.0001,404,0
0.0002,0.000115,0.0001,419.63,0
0.0002125,0.000115,0.0001,436.74,0
0.000225,0.000115,0.0001,455.42,0
0.0002375,0.000115,0.0001,475.73,0
0.00025,0.000115,0.0001,497.75,0
0.0002625,0.000115,0.0001,521.59,0
0.000275,0.000115,0.0001,547.35,0
0.0002875,0.000115,0.0001,575.14,0
0.0003,0.000115,0.0001,605.11,0
0.0003125,0.000115,0.0001,637.4,0
0.000325,0.000115,0.0001,672.22,0
0.0003375,0.000115,0.0001,709.76,0
0.00035,0.000115,0.0001,750.27,0
0.0003625,0.000115,0.0001,794.04,0
0.000375,0.000115,0.0001,841.39,0
0.0003875,0.000115,0.0001,892.73,0
0.0004,0.000115,0.0001,948.51,0
0.0004125,0.000115,0.0001,1009.3,0
0.000425,0.000115,0.0001,1075.8,0
0.0004375,0.000115,0.0001,1148.8,0
0.00045,0.000115,0.0001,1229.5,0
0.0004625,0.000115,0.0001,1319.4,0
0.000475,0.000115,0.0001,1420.3,0
0.0004875,0.000115,0.0001,1535,0
0.0005,0.000115,0.0001,1667.7,0
0.0005125,0.000115,0.0001,1824.4,0
0.000525,0.000115,0.0001,2013.9,0
0.0005375,0.000115,0.0001,2247.7,0
0.00055,0.000115,0.0001,2537.2,0
0.0005625,0.000115,0.0001,2886.9,0
0.000575,0.000115,0.0001,3282.8,0
0.0005875,0.000115,0.0001,3685.7,0
0.0006,0.000115,0.0001,4035,0
0.0006125,0.000115,0.0001,4266.7,0
0.000625,0.000115,0.0001,4334.9,0
0.0006375,0.000115,0.0001,4220.7,0
0.00065,0.000115,0.0001,3929.6,0
0.0006625,0.000115,0.0001,3485.1,0
0.000675,0.000115,0.0001,2924.4,0
0.0006875,0.000115,0.0001,2303.2,0
0.0007,0.000115,0.0001,1700,0
0.0007125,0.000115,0.0001,1189.1,0
0.000725,0.000115,0.0001,811.9,0
0.0007375,0.000115,0.0001,569.21,0
0.00075,0.000115,0.0001,431.11,0
0.0007625,0.000115,0.0001,359.62,0
0.000775,0.000115,0.0001,324.76,0
0.0007875,0.000115,0.0001,308.23,0
0.0008,0.000115,0.0001,300.42,0
0.0008125,0.000115,0.0001,296.7,0
0.000825,0.000115,0.0001,294.9,0
0.0008375,0.000115,0.0001,294.02,0
0.00085,0.000115,0.0001,293.58,0
0.0008625,0.000115,0.0001,293.37,0
0.000875,0.000115,0.0001,293.26,0
0.0008875,0.000115,0.0001,293.2,0
0.0009,0.000115,0.0001,293.18,0
0.0009125,0.000115,0.0001,293.16,0
0.000925,0.000115,0.0001,293.16,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.62,0
0,0.00011883,0.0001,294.01,0
2.5e-05,0.00011883,0.0001,300.19,0
3.75e-05,0.00011883,0.0001,303.98,0
5e-05,0.00011883,0.0001,308.09,0
6.25e-05,0.00011883,0.0001,312.64,0
7.5e-05,0.00011883,0.0001,317.73,0
8.75e-05,0.00011883,0.0001,323.46,0
0.0001,0.00011883,0.0001,329.94,0
0.0001125,0.00011883,0.0001,337.26,0
0.000125,0.00011883,0.0001,345.52,0
0.0001375,0.00011883,0.0001,354.81,0
0.00015,0.00011883,0.0001,365.21,0
0.0001625,0.00011883,0.0001,376.8,0
0.000175,0.00011883,0.0001,389.65,0
0.0001875,0.00011883,0.0001,403.85,0
0.0002,0.00011883,0.0001,419.46,0
0.0002125,0.00011883,0.0001,436.56,0
0.000225,0.00011883,0.0001,455.21,0
0.0002375,0.00011883,0.0001,475.49,0
0.00025,0.00011883,0.0001,497.5,0
0.0002625,0.00011883,0.0001,521.31,0
0.000275,0.00011883,0.0001,547.03,0
0.0002875,0.00011883,0.0001,574.79,0
0.0003,0.00011883,0.0001,604.73,0
0.0003125,0.00011883,0.0001,636.99,0
0.000325,0.00011883,0.0001,671.77,0
0.0003375,0.00011883,0.0001,709.27,0
0.00035,0.00011883,0.0001,749.74,0
0.0003625,0.00011883,0.0001,793.46,0
0.000375,0.00011883,0.0001,840.77,0
0.0003875,0.00011883,0.0001,892.06,0
0.0004,0.00011883,0.0001,947.79,0
0.0004125,0.00011883,0.0001,1008.5,0
0.000425,0.00011883,0.0001,1074.9,0
0.0004375,0.00011883,0.0001,1147.9,0
0.00045,0.00011883,0.0001,1228.5,0
0.0004625,0.00011883,0.0001,1318.2,0
0.000475,0.00011883,0.0001,1419,0
0.0004875,0.00011883,0.0001,1533.6,0
0.0005,0.00011883,0.0001,1666.1,0
0.0005125,0.00011883,0.0001,1822.5,0
0.000525,0.00011883,0.0001,2011.5,0
0.0005375,0.00011883,0.0001,2244.7,0
0.00055,0.00011883,0.0001,2533.3,0
0.0005625,0.00011883,0.0001,2881.8,0
0.000575,0.00011883,0.0001,3276.3,0
0.0005875,0.00011883,0.0001,3677.8,0
0.0006,0.00011883,0.0001,4025.9,0
0.0006125,0.00011883,0.0001,4256.9,0
0.000625,0.00011883,0.0001,4324.8,0
0.0006375,0.00011883,0.0001,4210.8,0
0.00065,0.00011883,0.0001,3920.3,0
0.0006625,0.00011883,0.0001,3476.7,0
0.000675,0.00011883,0.0001,2917,0
0.0006875,0.00011883,0.0001,2297.2,0
0.0007,0.00011883,0.0001,1695.5,0
0.0007125,0.00011883,0.0001,1186.1,0
0.000725,0.00011883,0.0001,810.14,0
0.0007375,0.00011883,0.0001,568.29,0
0.00075,0.00011883,0.0001,430.67,0
0.0007625,0.00011883,0.0001,359.42,0
0.000775,0.00011883,0.0001,324.68,0
0.0007875,0.00011883,0.0001,308.2,0
0.0008,0.00011883,0.0001,300.4,0
0.0008125,0.00011883,0.0001,296.69,0
0.000825,0.00011883,0.0001,294.89,0
0.0008375,0.00011883,0.0001,294.01,0
0.00085,0.00011883,0.0001,293.58,0
0.0008625,0.00011883,0.0001,293.37,0
0.000875,0.00011883,0.0001,293.26,0
0.0008875,0.00011883,0.0001,293.2,0
0.0009,0.00011883,0.0001,293.18,0
0.0009125,0.00011883,0.0001,293.16,0
0.000925,0.00011883,0.0001,293.16,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.6,0
0,0.00012267,0.0001,294.01,0
2.5e-05,0.00012267,0.0001,300.16,0
3.75e-05,0.00012267,0.0001,303.93,0
5e-05,0.00012267,0.0001,308.03,0
6.25e-05,0.00012267,0.0001,312.56,0
7.5e-05,0.00012267,0.0001,317.63,0
8.75e-05,0.00012267,0.0001,323.34,0
0.0001,0.00012267,0.0001,329.79,0
0.0001125,0.00012267,0.0001,337.09,0
0.000125,0.00012267,0.0001,345.31,0
0.0001375,0.00012267,0.0001,354.56,0
0.00015,0.00012267,0.0001,364.92,0
0.0001625,0.00012267,0.0001,376.46,0
0.000175,0.00012267,0.0001,389.27,0
0.0001875,0.00012267,0.0001,403.42,0
0.0002,0.00012267,0.0001,418.97,0
0.0002125,0.00012267,0.0001,436,0
0.000225,0.00012267,0.0001,454.58,0
0.0002375,0.00012267,0.0001,474.8,0
0.00025,0.00012267,0.0001,496.72,0
0.0002625,0.00012267,0.0001,520.45,0
0.000275,0.00012267,0.0001,546.09,0
0.0002875,0.00012267,0.0001,573.76,0
0.0003,0.00012267,0.0001,603.59,0
0.0003125,0.00012267,0.0001,635.75,0
0.000325,0.00012267,0.0001,670.42,0
0.0003375,0.00012267,0.0001,707.8,0
0.00035,0.00012267,0.0001,748.15,0
0.0003625,0.00012267,0.0001,791.74,0
0.000375,0.00012267,0.0001,838.91,0
0.0003875,0.00012267,0.0001,890.05,0
0.0004,0.00012267,0.0001,945.61,0
0.0004125,0.00012267,0.0001,1006.2,0
0.000425,0.00012267,0.0001,1072.4,0
0.0004375,0.00012267,0.0001,1145.1,0
0.00045,0.00012267,0.0001,1225.5,0
0.0004625,0.00012267,0.0001,1314.8,0
0.000475,0.00012267,0.0001,1415.2,0
0.0004875,0.00012267,0.0001,1529.3,0
0.0005,0.00012267,0.0001,1661.2,0
0.0005125,0.00012267,0.0001,1816.7,0
0.000525,0.00012267,0.0001,2004.4,0
0.0005375,0.00012267,0.0001,2235.7,0
0.00055,0.00012267,0.0001,2521.7,0
0.0005625,0.00012267,0.0001,2866.7,0
0.000575,0.00012267,0.0001,3257,0
0.0005875,0.00012267,0.0001,3654.2,0
0.0006,0.00012267,0.0001,3998.7,0
0.0006125,0.00012267,0.0001,4227.5,0
0.000625,0.00012267,0.0001,4294.7,0
0.0006375,0.00012267,0.0001,4181.3,0
0.00065,0.00012267,0.0001,3892.5,0
0.0006625,0.00012267,0.0001,3451.4,0
0.000675,0.00012267,0.0001,2895,0
0.0006875,0.00012267,0.0001,2279.3,0
0.0007,0.00012267,0.0001,1682.2,0
0.0007125,0.00012267,0.0001,1177.2,0
0.000725,0.00012267,0.0001,804.91,0
0.0007375,0.00012267,0.0001,565.54,0
0.00075,0.00012267,0.0001,429.36,0
0.0007625,0.00012267,0.0001,358.84,0
0.000775,0.00012267,0.0001,324.43,0
0.0007875,0.00012267,0.0001,308.09,0
0.0008,0.00012267,0.0001,300.36,0
0.0008125,0.00012267,0.0001,296.67,0
0.000825,0.00012267,0.0001,294.88,0
0.0008375,0.00012267,0.0001,294.01,0
0.00085,0.00012267,0.0001,293.58,0
0.0008625,0.00012267,0.0001,293.37,0
0.000875,0.00012267,0.0001,293.26,0
0.0008875,0.00012267,0.0001,293.2,0
0.0009,0.00012267,0.0001,293.18,0
0.0009125,0.00012267,0.0001,293.16,0
0.000925,0.00012267,0.0001,293.16,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.58,0
0,0.0001265,0.0001,294,0
2.5e-05,0.0001265,0.0001,300.11,0
3.75e-05,0.0001265,0.0001,303.86,0
5e-05,0.0001265,0.0001,307.93,0
6.25e-05,0.0001265,0.0001,312.43,0
7.5e-05,0.0001265,0.0001,317.46,0
8.75e-05,0.0001265,0.0001,323.13,0
0.0001,0.0001265,0.0001,329.54,0
0.0001125,0.0001265,0.0001,336.79,0
0.000125,0.0001265,0.0001,344.96,0
0.0001375,0.0001265,0.0001,354.15,0
0.00015,0.0001265,0.0001,364.44,0
0.0001625,0.0001265,0.0001,375.91,0
0.000175,0.0001265,0.0001,388.64,0
0.0001875,0.0001265,0.0001,402.69,0
0.0002,0.0001265,0.0001,418.15,0
0.0002125,0.0001265,0.0001,435.07,0
0.000225,0.0001265,0.0001,453.54,0
0.0002375,0.0001265,0.0001,473.63,0
0.00025,0.0001265,0.0001,495.43,0
0.0002625,0.0001265,0.0001,519.02,0
0.000275,0.0001265,0.0001,544.51,0
0.0002875,0.0001265,0.0001,572.03,0
0.0003,0.0001265,0.0001,601.7,0
0.0003125,0.0001265,0.0001,633.68,0
0.000325,0.0001265,0.0001,668.17,0
0.0003375,0.0001265,0.0001,705.36,0
0.00035,0.0001265,0.0001,745.5,0
0.0003625,0.0001265,0.0001,788.88,0
0.000375,0.0001265,0.0001,835.81,0
0.0003875,0.0001265,0.0001,886.69,0
0.0004,0.0001265,0.0001,941.97,0
0.0004125,0.0001265,0.0001,1002.2,0
0.000425,0.0001265,0.0001,1068.1,0
0.0004375,0.0001265,0.0001,1140.4,0
0.00045,0.0001265,0.0001,1220.3,0
0.0004625,0.0001265,0.0001,1309.2,0
0.000475,0.0001265,0.0001,1408.9,0
0.0004875,0.0001265,0.0001,1522.2,0
0.0005,0.0001265,0.0001,1653,0
0.0005125,0.0001265,0.0001,1807,0
0.000525,0.0001265,0.0001,1992.6,0
0.0005375,0.0001265,0.0001,2220.8,0
0.00055,0.0001265,0.0001,2502.5,0
0.0005625,0.0001265,0.0001,2841.7,0
0.000575,0.0001265,0.0001,3225.2,0
0.0005875,0.0001265,0.0001,3615.3,0
0.0006,0.0001265,0.0001,3954,0
0.0006125,0.0001265,0.0001,4179,0
0.000625,0.0001265,0.0001,4245,0
0.0006375,0.0001265,0.0001,4132.7,0
0.00065,0.0001265,0.0001,3846.6,0
0.0006625,0.0001265,0.0001,3409.6,0
0.000675,0.0001265,0.0001,2858.6,0
0.0006875,0.0001265,0.0001,2249.8,0
0.0007,0.0001265,0.0001,1660.4,0
0.0007125,0.0001265,0.0001,1162.7,0
0.000725,0.0001265,0.0001,796.31,0
0.0007375,0.0001265,0.0001,561.02,0
0.00075,0.0001265,0.0001,427.21,0
0.0007625,0.0001265,0.0001,357.88,0
0.000775,0.0001265,0.0001,324.02,0
0.0007875,0.0001265,0.0001,307.91,0
0.0008,0.0001265,0.0001,300.28,0
0.0008125,0.0001265,0.0001,296.63,0
0.000825,0.0001265,0.0001,294.87,0
0.0008375,0.0001265,0.0001,294,0
0.00085,0.0001265,0.0001,293.58,0
0.0008625,0.0001265,0.0001,293.36,0
0.000875,0.0001265,0.0001,293.26,0
0.0008875,0.0001265,0.0001,293.2,0
0.0009,0.0001265,0.0001,293.18,0
0.0009125,0.0001265,0.0001,293.16,0
0.000925,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.55,0
0,0.00013033,0.0001,293.99,0
2.5e-05,0.00013033,0.0001,300.05,0
3.75e-05,0.00013033,0.0001,303.76,0
5e-05,0.00013033,0.0001,307.79,0
6.25e-05,0.00013033,0.0001,312.24,0
7.5e-05,0.00013033,0.0001,317.23,0
8.75e-05,0.00013033,0.0001,322.85,0
0.0001,0.00013033,0.0001,329.2,0
0.0001125,0.00013033,0.0001,336.37,0
0.000125,0.00013033,0.0001,344.47,0
0.0001375,0.00013033,0.0001,353.58,0
0.00015,0.00013033,0.0001,363.77,0
0.0001625,0.00013033,0.0001,375.14,0
0.000175,0.00013033,0.0001,387.75,0
0.0001875,0.00013033,0.0001,401.68,0
0.0002,0.00013033,0.0001,417,0
0.0002125,0.00013033,0.0001,433.77,0
0.000225,0.00013033,0.0001,452.09,0
0.0002375,0.00013033,0.0001,472.01,0
0.00025,0.00013033,0.0001,493.62,0
0.0002625,0.00013033,0.0001,517.02,0
0.000275,0.00013033,0.0001,542.31,0
0.0002875,0.00013033,0.0001,569.61,0
0.0003,0.00013033,0.0001,599.05,0
0.0003125,0.00013033,0.0001,630.79,0
0.000325,0.00013033,0.0001,665.02,0
0.0003375,0.00013033,0.0001,701.94,0
0.00035,0.00013033,0.0001,741.79,0
0.0003625,0.00013033,0.0001,784.86,0
0.000375,0.00013033,0.0001,831.46,0
0.0003875,0.00013033,0.0001,881.99,0
0.0004,0.00013033,0.0001,936.89,0
0.0004125,0.00013033,0.0001,996.7,0
0.000425,0.00013033,0.0001,1062.1,0
0.0004375,0.00013033,0.0001,1133.9,0
0.00045,0.00013033,0.0001,1213.2,0
0.0004625,0.00013033,0.0001,1301.3,0
0.000475,0.00013033,0.0001,1400.1,0
0.0004875,0.00013033,0.0001,1512.3,0
0.0005,0.00013033,0.0001,1641.5,0
0.0005125,0.00013033,0.0001,1793.5,0
0.000525,0.00013033,0.0001,1976.2,0
0.0005375,0.00013033,0.0001,2200.2,0
0.00055,0.00013033,0.0001,2476,0
0.0005625,0.00013033,0.0001,2807.3,0
0.000575,0.00013033,0.0001,3181.4,0
0.0005875,0.00013033,0.0001,3561.9,0
0.0006,0.00013033,0.0001,3892.4,0
0.0006125,0.00013033,0.0001,4112.3,0
0.000625,0.00013033,0.0001,4176.6,0
0.0006375,0.00013033,0.0001,4065.5,0
0.00065,0.00013033,0.0001,3783.2,0
0.0006625,0.00013033,0.0001,3352,0
0.000675,0.00013033,0.0001,2808.5,0
0.0006875,0.00013033,0.0001,2209.1,0
0.0007,0.00013033,0.0001,1630.4,0
0.0007125,0.00013033,0.0001,1142.7,0
0.000725,0.00013033,0.0001,784.52,0
0.0007375,0.00013033,0.0001,554.84,0
0.00075,0.00013033,0.0001,424.27,0
0.0007625,0.00013033,0.0001,356.57,0
0.000775,0.00013033,0.0001,323.45,0
0.0007875,0.00013033,0.0001,307.66,0
0.0008,0.00013033,0.0001,300.17,0
0.0008125,0.00013033,0.0001,296.58,0
0.000825,0.00013033,0.0001,294.84,0
0.0008375,0.00013033,0.0001,293.99,0
0.00085,0.00013033,0.0001,293.57,0
0.0008625,0.00013033,0.0001,293.36,0
0.000875,0.00013033,0.0001,293.26,0
0.0008875,0.00013033,0.0001,293.2,0
0.0009,0.00013033,0.0001,293.18,0
0.0009125,0.00013033,0.0001,293.16,0
0.000925,0.00013033,0.0001,293.16,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.5,0
0,0.00013417,0.0001,293.98,0
2.5e-05,0.00013417,0.0001,299.96,0
3.75e-05,0.00013417,0.0001,303.63,0
5e-05,0.00013417,0.0001,307.61,0
6.25e-05,0.00013417,0.0001,312.01,0
7.5e-05,0.00013417,0.0001,316.93,0
8.75e-05,0.00013417,0.0001,322.48,0
0.0001,0.00013417,0.0001,328.75,0
0.0001125,0.00013417,0.0001,335.84,0
0.000125,0.00013417,0.0001,343.84,0
0.0001375,0.00013417,0.0001,352.84,0
0.00015,0.00013417,0.0001,362.91,0
0.0001625,0.00013417,0.0001,374.14,0
0.000175,0.00013417,0.0001,386.61,0
0.0001875,0.00013417,0.0001,400.38,0
0.0002,0.00013417,0.0001,415.52,0
0.0002125,0.00013417,0.0001,432.11,0
0.000225,0.00013417,0.0001,450.22,0
0.0002375,0.00013417,0.0001,469.92,0
0.00025,0.00013417,0.0001,491.3,0
0.0002625,0.00013417,0.0001,514.46,0
0.000275,0.00013417,0.0001,539.48,0
0.0002875,0.00013417,0.0001,566.5,0
0.0003,0.00013417,0.0001,595.65,0
0.0003125,0.00013417,0.0001,627.08,0
0.000325,0.00013417,0.0001,660.98,0
0.0003375,0.00013417,0.0001,697.55,0
0.00035,0.00013417,0.0001,737.03,0
0.0003625,0.00013417,0.0001,779.7,0
0.000375,0.00013417,0.0001,825.88,0
0.0003875,0.00013417,0.0001,875.95,0
0.0004,0.00013417,0.0001,930.35,0
0.0004125,0.00013417,0.0001,989.62,0
0.000425,0.00013417,0.0001,1054.4,0
0.0004375,0.00013417,0.0001,1125.5,0
0.00045,0.00013417,0.0001,1204,0
0.0004625,0.00013417,0.0001,1291.2,0
0.000475,0.00013417,0.0001,1388.9,0
0.0004875,0.00013417,0.0001,1499.6,0
0.0005,0.00013417,0.0001,1626.9,0
0.0005125,0.00013417,0.0001,1776.3,0
0.000525,0.00013417,0.0001,1955.4,0
0.0005375,0.00013417,0.0001,2174.1,0
0.00055,0.00013417,0.0001,2442.4,0
0.0005625,0.00013417,0.0001,2763.9,0
0.000575,0.00013417,0.0001,3126.3,0
0.0005875,0.00013417,0.0001,3494.8,0
0.0006,0.00013417,0.0001,3815.1,0
0.0006125,0.00013417,0.0001,4028.4,0
0.000625,0.00013417,0.0001,4090.3,0
0.0006375,0.00013417,0.0001,3980.8,0
0.00065,0.00013417,0.0001,3703.2,0
0.0006625,0.00013417,0.0001,3279.2,0
0.000675,0.00013417,0.0001,2745.2,0
0.0006875,0.00013417,0.0001,2157.9,0
0.0007,0.00013417,0.0001,1592.6,0
0.0007125,0.00013417,0.0001,1117.7,0
0.000725,0.00013417,0.0001,769.8,0
0.0007375,0.00013417,0.0001,547.11,0
0.00075,0.00013417,0.0001,420.59,0
0.0007625,0.00013417,0.0001,354.93,0
0.000775,0.00013417,0.0001,322.74,0
0.0007875,0.00013417,0.0001,307.36,0
0.0008,0.00013417,0.0001,300.04,0
0.0008125,0.00013417,0.0001,296.52,0
0.000825,0.00013417,0.0001,294.82,0
0.0008375,0.00013417,0.0001,293.98,0
0.00085,0.00013417,0.0001,293.56,0
0.0008625,0.00013417,0.0001,293.36,0
0.000875,0.00013417,0.0001,293.25,0
0.0008875,0.00013417,0.0001,293.2,0
0.0009,0.00013417,0.0001,293.18,0
0.0009125,0.00013417,0.0001,293.16,0
0.000925,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.45,0
0,0.000138,0.0001,293.97,0
2.5e-05,0.000138,0.0001,299.86,0
3.75e-05,0.000138,0.0001,303.46,0
5e-05,0.000138,0.0001,307.38,0
6.25e-05,0.000138,0.0001,311.72,0
7.5e-05,0.000138,0.0001,316.57,0
8.75e-05,0.000138,0.0001,322.03,0
0.0001,0.000138,0.0001,328.21,0
0.0001125,0.000138,0.0001,335.2,0
0.000125,0.000138,0.0001,343.08,0
0.0001375,0.000138,0.0001,351.94,0
0.00015,0.000138,0.0001,361.87,0
0.0001625,0.000138,0.0001,372.93,0
0.000175,0.000138,0.0001,385.22,0
0.0001875,0.000138,0.0001,398.79,0
0.0002,0.000138,0.0001,413.72,0
0.0002125,0.000138,0.0001,430.08,0
0.000225,0.000138,0.0001,447.94,0
0.0002375,0.000138,0.0001,467.38,0
0.00025,0.000138,0.0001,488.48,0
0.0002625,0.000138,0.0001,511.33,0
