"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,3949.7,0
0.0006625,0.00010733,0.0001,3530.8,0
0.000675,0.00010733,0.0001,2989.8,0
0.0006875,0.00010733,0.0001,2378.8,0
0.0007,0.00010733,0.0001,1773.2,0
0.0007125,0.00010733,0.0001,1249.7,0
0.000725,0.00010733,0.0001,855.1,0
0.0007375,0.00010733,0.0001,595.92,0
0.00075,0.00010733,0.0001,445.81,0
0.0007625,0.00010733,0.0001,367.07,0
0.000775,0.00010733,0.0001,328.38,0
0.0007875,0.00010733,0.0001,309.95,0
0.0008,0.00010733,0.0001,301.24,0
0.0008125,0.00010733,0.0001,297.09,0
0.000825,0.00010733,0.0001,295.09,0
0.0008375,0.00010733,0.0001,294.11,0
0.00085,0.00010733,0.0001,293.63,0
0.0008625,0.00010733,0.0001,293.39,0
0.000875,0.00010733,0.0001,293.27,0
0.0008875,0.00010733,0.0001,293.21,0
0.0009,0.00010733,0.0001,293.18,0
0.0009125,0.00010733,0.0001,293.17,0
0.000925,0.00010733,0.0001,293.16,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.59,0
0,0.00011117,0.0001,294,0
2.5e-05,0.00011117,0.0001,300.12,0
3.75e-05,0.00011117,0.0001,303.87,0
5e-05,0.00011117,0.0001,307.94,0
6.25e-05,0.00011117,0.0001,312.44,0
7.5e-05,0.00011117,0.0001,317.47,0
8.75e-05,0.00011117,0.0001,323.13,0
0.0001,0.00011117,0.0001,329.52,0
0.0001125,0.00011117,0.0001,336.75,0
0.000125,0.00011117,0.0001,344.89,0
0.0001375,0.00011117,0.0001,354.05,0
0.00015,0.00011117,0.0001,364.29,0
0.0001625,0.00011117,0.0001,375.71,0
0.000175,0.00011117,0.0001,388.38,0
0.0001875,0.00011117,0.0001,402.37,0
0.0002,0.00011117,0.0001,417.75,0
0.0002125,0.00011117,0.0001,434.59,0
0.000225,0.00011117,0.0001,452.97,0
0.0002375,0.00011117,0.0001,472.96,0
0.00025,0.00011117,0.0001,494.64,0
0.0002625,0.00011117,0.0001,518.12,0
0.000275,0.00011117,0.0001,543.48,0
0.0002875,0.00011117,0.0001,570.86,0
0.0003,0.00011117,0.0001,600.38,0
0.0003125,0.00011117,0.0001,632.21,0
0.000325,0.00011117,0.0001,666.52,0
0.0003375,0.00011117,0.0001,703.51,0
0.00035,0.00011117,0.0001,743.44,0
0.0003625,0.00011117,0.0001,786.58,0
0.000375,0.00011117,0.0001,833.25,0
0.0003875,0.00011117,0.0001,883.83,0
0.0004,0.00011117,0.0001,938.77,0
0.0004125,0.00011117,0.0001,998.63,0
0.000425,0.00011117,0.0001,1064.1,0
0.0004375,0.00011117,0.0001,1135.9,0
0.00045,0.00011117,0.0001,1215.2,0
0.0004625,0.00011117,0.0001,1303.3,0
0.000475,0.00011117,0.0001,1402.1,0
0.0004875,0.00011117,0.0001,1514.3,0
0.0005,0.00011117,0.0001,1643.5,0
0.0005125,0.00011117,0.0001,1795.6,0
0.000525,0.00011117,0.0001,1978.7,0
0.0005375,0.00011117,0.0001,2203.9,0
0.00055,0.00011117,0.0001,2483.1,0
0.0005625,0.00011117,0.0001,2822.3,0
0.000575,0.00011117,0.0001,3211.4,0
0.0005875,0.00011117,0.0001,3615.4,0
0.0006,0.00011117,0.0001,3976.5,0
0.0006125,0.00011117,0.0001,4230,0
0.000625,0.00011117,0.0001,4326,0
0.0006375,0.00011117,0.0001,4241.3,0
0.00065,0.00011117,0.0001,3977.8,0
0.0006625,0.00011117,0.0001,3556.6,0
0.000675,0.00011117,0.0001,3012.4,0
0.0006875,0.00011117,0.0001,2397.4,0
0.0007,0.00011117,0.0001,1787.2,0
0.0007125,0.00011117,0.0001,1259.2,0
0.000725,0.00011117,0.0001,860.84,0
0.0007375,0.00011117,0.0001,598.99,0
0.00075,0.00011117,0.0001,447.29,0
0.0007625,0.00011117,0.0001,367.74,0
0.000775,0.00011117,0.0001,328.66,0
0.0007875,0.00011117,0.0001,310.08,0
0.0008,0.00011117,0.0001,301.3,0
0.0008125,0.00011117,0.0001,297.12,0
0.000825,0.00011117,0.0001,295.1,0
0.0008375,0.00011117,0.0001,294.12,0
0.00085,0.00011117,0.0001,293.63,0
0.0008625,0.00011117,0.0001,293.39,0
0.000875,0.00011117,0.0001,293.27,0
0.0008875,0.00011117,0.0001,293.21,0
0.0009,0.00011117,0.0001,293.18,0
0.0009125,0.00011117,0.0001,293.17,0
0.000925,0.00011117,0.0001,293.16,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.59,0
0,0.000115,0.0001,294,0
2.5e-05,0.000115,0.0001,300.13,0
3.75e-05,0.000115,0.0001,303.89,0
5e-05,0.000115,0.0001,307.96,0
6.25e-05,0.000115,0.0001,312.47,0
7.5e-05,0.000115,0.0001,317.5,0
8.75e-05,0.000115,0.0001,323.17,0
0.0001,0.000115,0.0001,329.57,0
0.0001125,0.000115,0.0001,336.81,0
0.000125,0.000115,0.0001,344.96,0
0.0001375,0.000115,0.0001,354.13,0
0.00015,0.000115,0.0001,364.39,0
0.0001625,0.000115,0.0001,375.82,0
0.000175,0.000115,0.0001,388.5,0
0.0001875,0.000115,0.0001,402.51,0
0.0002,0.000115,0.0001,417.91,0
0.0002125,0.000115,0.0001,434.77,0
0.000225,0.000115,0.0001,453.17,0
0.0002375,0.000115,0.0001,473.19,0
0.00025,0.000115,0.0001,494.9,0
0.0002625,0.000115,0.0001,518.4,0
0.000275,0.000115,0.0001,543.8,0
0.0002875,0.000115,0.0001,571.2,0
0.0003,0.000115,0.0001,600.76,0
0.0003125,0.000115,0.0001,632.62,0
0.000325,0.000115,0.0001,666.96,0
0.0003375,0.000115,0.0001,704,0
0.00035,0.000115,0.0001,743.97,0
0.0003625,0.000115,0.0001,787.15,0
0.000375,0.000115,0.0001,833.86,0
0.0003875,0.000115,0.0001,884.49,0
0.0004,0.000115,0.0001,939.49,0
0.0004125,0.000115,0.0001,999.4,0
0.000425,0.000115,0.0001,1064.9,0
0.0004375,0.000115,0.0001,1136.8,0
0.00045,0.000115,0.0001,1216.2,0
0.0004625,0.000115,0.0001,1304.4,0
0.000475,0.000115,0.0001,1403.3,0
0.0004875,0.000115,0.0001,1515.7,0
0.0005,0.000115,0.0001,1645.1,0
0.0005125,0.000115,0.0001,1797.5,0
0.000525,0.000115,0.0001,1981,0
0.0005375,0.000115,0.0001,2206.8,0
0.00055,0.000115,0.0001,2486.8,0
0.0005625,0.000115,0.0001,2827.2,0
0.000575,0.000115,0.0001,3217.7,0
0.0005875,0.000115,0.0001,3623.1,0
0.0006,0.000115,0.0001,3985.5,0
0.0006125,0.000115,0.0001,4239.8,0
0.000625,0.000115,0.0001,4336.1,0
0.0006375,0.000115,0.0001,4251.2,0
0.00065,0.000115,0.0001,3987.2,0
0.0006625,0.000115,0.0001,3565.2,0
0.000675,0.000115,0.0001,3020,0
0.0006875,0.000115,0.0001,2403.6,0
0.0007,0.000115,0.0001,1791.9,0
0.0007125,0.000115,0.0001,1262.4,0
0.000725,0.000115,0.0001,862.76,0
0.0007375,0.000115,0.0001,600.02,0
0.00075,0.000115,0.0001,447.79,0
0.0007625,0.000115,0.0001,367.96,0
0.000775,0.000115,0.0001,328.76,0
0.0007875,0.000115,0.0001,310.12,0
0.0008,0.000115,0.0001,301.31,0
0.0008125,0.000115,0.0001,297.12,0
0.000825,0.000115,0.0001,295.1,0
0.0008375,0.000115,0.0001,294.12,0
0.00085,0.000115,0.0001,293.63,0
0.0008625,0.000115,0.0001,293.39,0
0.000875,0.000115,0.0001,293.27,0
0.0008875,0.000115,0.0001,293.21,0
0.0009,0.000115,0.0001,293.18,0
0.0009125,0.000115,0.0001,293.17,0
0.000925,0.000115,0.0001,293.16,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.59,0
0,0.00011883,0.0001,294,0
2.5e-05,0.00011883,0.0001,300.12,0
3.75e-05,0.00011883,0.0001,303.87,0
5e-05,0.00011883,0.0001,307.94,0
6.25e-05,0.00011883,0.0001,312.44,0
7.5e-05,0.00011883,0.0001,317.47,0
8.75e-05,0.00011883,0.0001,323.13,0
0.0001,0.00011883,0.0001,329.52,0
0.0001125,0.00011883,0.0001,336.75,0
0.000125,0.00011883,0.0001,344.89,0
0.0001375,0.00011883,0.0001,354.05,0
0.00015,0.00011883,0.0001,364.29,0
0.0001625,0.00011883,0.0001,375.71,0
0.000175,0.00011883,0.0001,388.38,0
0.0001875,0.00011883,0.0001,402.37,0
0.0002,0.00011883,0.0001,417.75,0
0.0002125,0.00011883,0.0001,434.59,0
0.000225,0.00011883,0.0001,452.97,0
0.0002375,0.00011883,0.0001,472.96,0
0.00025,0.00011883,0.0001,494.64,0
0.0002625,0.00011883,0.0001,518.12,0
0.000275,0.00011883,0.0001,543.48,0
0.0002875,0.00011883,0.0001,570.86,0
0.0003,0.00011883,0.0001,600.38,0
0.0003125,0.00011883,0.0001,632.21,0
0.000325,0.00011883,0.0001,666.52,0
0.0003375,0.00011883,0.0001,703.51,0
0.00035,0.00011883,0.0001,743.44,0
0.0003625,0.00011883,0.0001,786.58,0
0.000375,0.00011883,0.0001,833.25,0
0.0003875,0.00011883,0.0001,883.83,0
0.0004,0.00011883,0.0001,938.77,0
0.0004125,0.00011883,0.0001,998.63,0
0.000425,0.00011883,0.0001,1064.1,0
0.0004375,0.00011883,0.0001,1135.9,0
0.00045,0.00011883,0.0001,1215.2,0
0.0004625,0.00011883,0.0001,1303.3,0
0.000475,0.00011883,0.0001,1402.1,0
0.0004875,0.00011883,0.0001,1514.3,0
0.0005,0.00011883,0.0001,1643.5,0
0.0005125,0.00011883,0.0001,1795.6,0
0.000525,0.00011883,0.0001,1978.7,0
0.0005375,0.00011883,0.0001,2203.9,0
0.00055,0.00011883,0.0001,2483.1,0
0.0005625,0.00011883,0.0001,2822.3,0
0.000575,0.00011883,0.0001,3211.4,0
0.0005875,0.00011883,0.0001,3615.4,0
0.0006,0.00011883,0.0001,3976.5,0
0.0006125,0.00011883,0.0001,4230,0
0.000625,0.00011883,0.0001,4326,0
0.0006375,0.00011883,0.0001,4241.3,0
0.00065,0.00011883,0.0001,3977.8,0
0.0006625,0.00011883,0.0001,3556.6,0
0.000675,0.00011883,0.0001,3012.4,0
0.0006875,0.00011883,0.0001,2397.4,0
0.0007,0.00011883,0.0001,1787.2,0
0.0007125,0.00011883,0.0001,1259.2,0
0.000725,0.00011883,0.0001,860.84,0
0.0007375,0.00011883,0.0001,598.99,0
0.00075,0.00011883,0.0001,447.29,0
0.0007625,0.00011883,0.0001,367.74,0
0.000775,0.00011883,0.0001,328.66,0
0.0007875,0.00011883,0.0001,310.08,0
0.0008,0.00011883,0.0001,301.3,0
0.0008125,0.00011883,0.0001,297.12,0
0.000825,0.00011883,0.0001,295.1,0
0.0008375,0.00011883,0.0001,294.12,0
0.00085,0.00011883,0.0001,293.63,0
0.0008625,0.00011883,0.0001,293.39,0
0.000875,0.00011883,0.0001,293.27,0
0.0008875,0.00011883,0.0001,293.21,0
0.0009,0.00011883,0.0001,293.18,0
0.0009125,0.00011883,0.0001,293.17,0
0.000925,0.00011883,0.0001,293.16,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.57,0
0,0.00012267,0.0001,294,0
2.5e-05,0.00012267,0.0001,300.1,0
3.75e-05,0.00012267,0.0001,303.83,0
5e-05,0.00012267,0.0001,307.88,0
6.25e-05,0.00012267,0.0001,312.36,0
7.5e-05,0.00012267,0.0001,317.37,0
8.75e-05,0.00012267,0.0001,323.01,0
0.0001,0.00012267,0.0001,329.38,0
0.0001125,0.00012267,0.0001,336.57,0
0.000125,0.00012267,0.0001,344.68,0
0.0001375,0.00012267,0.0001,353.8,0
0.00015,0.00012267,0.0001,364.01,0
0.0001625,0.00012267,0.0001,375.38,0
0.000175,0.00012267,0.0001,388,0
0.0001875,0.00012267,0.0001,401.94,0
0.0002,0.00012267,0.0001,417.26,0
0.0002125,0.00012267,0.0001,434.04,0
0.000225,0.00012267,0.0001,452.35,0
0.0002375,0.00012267,0.0001,472.27,0
0.00025,0.00012267,0.0001,493.88,0
0.0002625,0.00012267,0.0001,517.27,0
0.000275,0.00012267,0.0001,542.55,0
0.0002875,0.00012267,0.0001,569.84,0
0.0003,0.00012267,0.0001,599.26,0
0.0003125,0.00012267,0.0001,630.98,0
0.000325,0.00012267,0.0001,665.18,0
0.0003375,0.00012267,0.0001,702.07,0
0.00035,0.00012267,0.0001,741.87,0
0.0003625,0.00012267,0.0001,784.88,0
0.000375,0.00012267,0.0001,831.41,0
0.0003875,0.00012267,0.0001,881.84,0
0.0004,0.00012267,0.0001,936.62,0
0.0004125,0.00012267,0.0001,996.3,0
0.000425,0.00012267,0.0001,1061.5,0
0.0004375,0.00012267,0.0001,1133.1,0
0.00045,0.00012267,0.0001,1212.1,0
0.0004625,0.00012267,0.0001,1300,0
0.000475,0.00012267,0.0001,1398.4,0
0.0004875,0.00012267,0.0001,1510.1,0
0.0005,0.00012267,0.0001,1638.7,0
0.0005125,0.00012267,0.0001,1789.9,0
0.000525,0.00012267,0.0001,1971.8,0
0.0005375,0.00012267,0.0001,2195.3,0
0.00055,0.00012267,0.0001,2472,0
0.0005625,0.00012267,0.0001,2807.8,0
0.000575,0.00012267,0.0001,3192.8,0
0.0005875,0.00012267,0.0001,3592.5,0
0.0006,0.00012267,0.0001,3949.9,0
0.0006125,0.00012267,0.0001,4200.9,0
0.000625,0.00012267,0.0001,4295.9,0
0.0006375,0.00012267,0.0001,4211.6,0
0.00065,0.00012267,0.0001,3949.7,0
0.0006625,0.00012267,0.0001,3530.8,0
0.000675,0.00012267,0.0001,2989.8,0
0.0006875,0.00012267,0.0001,2378.7,0
0.0007,0.00012267,0.0001,1773.2,0
0.0007125,0.00012267,0.0001,1249.7,0
0.000725,0.00012267,0.0001,855.1,0
0.0007375,0.00012267,0.0001,595.92,0
0.00075,0.00012267,0.0001,445.81,0
0.0007625,0.00012267,0.0001,367.07,0
0.000775,0.00012267,0.0001,328.38,0
0.0007875,0.00012267,0.0001,309.95,0
0.0008,0.00012267,0.0001,301.24,0
0.0008125,0.00012267,0.0001,297.09,0
0.000825,0.00012267,0.0001,295.09,0
0.0008375,0.00012267,0.0001,294.11,0
0.00085,0.00012267,0.0001,293.63,0
0.0008625,0.00012267,0.0001,293.39,0
0.000875,0.00012267,0.0001,293.27,0
0.0008875,0.00012267,0.0001,293.21,0
0.0009,0.00012267,0.0001,293.18,0
0.0009125,0.00012267,0.0001,293.17,0
0.000925,0.00012267,0.0001,293.16,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.55,0
0,0.0001265,0.0001,293.99,0
2.5e-05,0.0001265,0.0001,300.05,0
3.75e-05,0.0001265,0.0001,303.76,0
5e-05,0.0001265,0.0001,307.78,0
6.25e-05,0.0001265,0.0001,312.23,0
7.5e-05,0.0001265,0.0001,317.21,0
8.75e-05,0.0001265,0.0001,322.81,0
0.0001,0.0001265,0.0001,329.13,0
0.0001125,0.0001265,0.0001,336.28,0
0.000125,0.0001265,0.0001,344.34,0
0.0001375,0.0001265,0.0001,353.39,0
0.00015,0.0001265,0.0001,363.53,0
0.0001625,0.0001265,0.0001,374.83,0
0.000175,0.0001265,0.0001,387.37,0
0.0001875,0.0001265,0.0001,401.22,0
0.0002,0.0001265,0.0001,416.45,0
0.0002125,0.0001265,0.0001,433.12,0
0.000225,0.0001265,0.0001,451.32,0
0.0002375,0.0001265,0.0001,471.12,0
0.00025,0.0001265,0.0001,492.6,0
0.0002625,0.0001265,0.0001,515.86,0
0.000275,0.0001265,0.0001,541,0
0.0002875,0.0001265,0.0001,568.13,0
0.0003,0.0001265,0.0001,597.39,0
0.0003125,0.0001265,0.0001,628.94,0
0.000325,0.0001265,0.0001,662.96,0
0.0003375,0.0001265,0.0001,699.65,0
0.00035,0.0001265,0.0001,739.26,0
0.0003625,0.0001265,0.0001,782.05,0
0.000375,0.0001265,0.0001,828.34,0
0.0003875,0.0001265,0.0001,878.52,0
0.0004,0.0001265,0.0001,933.03,0
0.0004125,0.0001265,0.0001,992.41,0
0.000425,0.0001265,0.0001,1057.3,0
0.0004375,0.0001265,0.0001,1128.5,0
0.00045,0.0001265,0.0001,1207.1,0
0.0004625,0.0001265,0.0001,1294.4,0
0.000475,0.0001265,0.0001,1392.2,0
0.0004875,0.0001265,0.0001,1503.1,0
0.0005,0.0001265,0.0001,1630.7,0
0.0005125,0.0001265,0.0001,1780.5,0
0.000525,0.0001265,0.0001,1960.4,0
0.0005375,0.0001265,0.0001,2181,0
0.00055,0.0001265,0.0001,2453.6,0
0.0005625,0.0001265,0.0001,2783.8,0
0.000575,0.0001265,0.0001,3162.1,0
0.0005875,0.0001265,0.0001,3554.7,0
0.0006,0.0001265,0.0001,3905.9,0
0.0006125,0.0001265,0.0001,4152.8,0
0.000625,0.0001265,0.0001,4246.3,0
0.0006375,0.0001265,0.0001,4162.7,0
0.00065,0.0001265,0.0001,3903.3,0
0.0006625,0.0001265,0.0001,3488.3,0
0.000675,0.0001265,0.0001,2952.5,0
0.0006875,0.0001265,0.0001,2348,0
0.0007,0.0001265,0.0001,1750.1,0
0.0007125,0.0001265,0.0001,1234.1,0
0.000725,0.0001265,0.0001,845.67,0
0.0007375,0.0001265,0.0001,590.88,0
0.00075,0.0001265,0.0001,443.38,0
0.0007625,0.0001265,0.0001,365.98,0
0.000775,0.0001265,0.0001,327.9,0
0.0007875,0.0001265,0.0001,309.75,0
0.0008,0.0001265,0.0001,301.15,0
0.0008125,0.0001265,0.0001,297.05,0
0.000825,0.0001265,0.0001,295.07,0
0.0008375,0.0001265,0.0001,294.1,0
0.00085,0.0001265,0.0001,293.63,0
0.0008625,0.0001265,0.0001,293.39,0
0.000875,0.0001265,0.0001,293.27,0
0.0008875,0.0001265,0.0001,293.21,0
0.0009,0.0001265,0.0001,293.18,0
0.0009125,0.0001265,0.0001,293.17,0
0.000925,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.52,0
0,0.00013033,0.0001,293.99,0
2.5e-05,0.00013033,0.0001,299.98,0
3.75e-05,0.00013033,0.0001,303.66,0
5e-05,0.00013033,0.0001,307.64,0
6.25e-05,0.00013033,0.0001,312.05,0
7.5e-05,0.00013033,0.0001,316.98,0
8.75e-05,0.00013033,0.0001,322.52,0
0.0001,0.00013033,0.0001,328.79,0
0.0001125,0.00013033,0.0001,335.87,0
0.000125,0.00013033,0.0001,343.85,0
0.0001375,0.00013033,0.0001,352.83,0
0.00015,0.00013033,0.0001,362.87,0
0.0001625,0.00013033,0.0001,374.07,0
0.000175,0.00013033,0.0001,386.49,0
0.0001875,0.00013033,0.0001,400.22,0
0.0002,0.00013033,0.0001,415.31,0
0.0002125,0.00013033,0.0001,431.84,0
0.000225,0.00013033,0.0001,449.88,0
0.0002375,0.00013033,0.0001,469.52,0
0.00025,0.00013033,0.0001,490.82,0
0.0002625,0.00013033,0.0001,513.89,0
0.000275,0.00013033,0.0001,538.82,0
0.0002875,0.00013033,0.0001,565.74,0
0.0003,0.00013033,0.0001,594.78,0
0.0003125,0.00013033,0.0001,626.09,0
0.000325,0.00013033,0.0001,659.85,0
0.0003375,0.00013033,0.0001,696.28,0
0.00035,0.00013033,0.0001,735.59,0
0.0003625,0.00013033,0.0001,778.08,0
0.000375,0.00013033,0.0001,824.05,0
0.0003875,0.00013033,0.0001,873.88,0
0.0004,0.00013033,0.0001,928.01,0
0.0004125,0.00013033,0.0001,986.97,0
0.000425,0.00013033,0.0001,1051.4,0
0.0004375,0.00013033,0.0001,1122.1,0
0.00045,0.00013033,0.0001,1200.1,0
0.0004625,0.00013033,0.0001,1286.7,0
0.000475,0.00013033,0.0001,1383.6,0
0.0004875,0.00013033,0.0001,1493.4,0
0.0005,0.00013033,0.0001,1619.6,0
0.0005125,0.00013033,0.0001,1767.4,0
0.000525,0.00013033,0.0001,1944.6,0
0.0005375,0.00013033,0.0001,2161.2,0
0.00055,0.00013033,0.0001,2428.1,0
0.0005625,0.00013033,0.0001,2750.8,0
0.000575,0.00013033,0.0001,3119.8,0
0.0005875,0.00013033,0.0001,3502.8,0
0.0006,0.00013033,0.0001,3845.5,0
0.0006125,0.00013033,0.0001,4086.7,0
0.000625,0.00013033,0.0001,4177.9,0
0.0006375,0.00013033,0.0001,4095.1,0
0.00065,0.00013033,0.0001,3839.1,0
0.0006625,0.00013033,0.0001,3429.6,0
0.000675,0.00013033,0.0001,2901,0
0.0006875,0.00013033,0.0001,2305.7,0
0.0007,0.00013033,0.0001,1718.4,0
0.0007125,0.00013033,0.0001,1212.6,0
0.000725,0.00013033,0.0001,832.74,0
0.0007375,0.00013033,0.0001,583.97,0
0.00075,0.00013033,0.0001,440.05,0
0.0007625,0.00013033,0.0001,364.48,0
0.000775,0.00013033,0.0001,327.25,0
0.0007875,0.00013033,0.0001,309.47,0
0.0008,0.00013033,0.0001,301.03,0
0.0008125,0.00013033,0.0001,297,0
0.000825,0.00013033,0.0001,295.05,0
0.0008375,0.00013033,0.0001,294.09,0
0.00085,0.00013033,0.0001,293.62,0
0.0008625,0.00013033,0.0001,293.39,0
0.000875,0.00013033,0.0001,293.27,0
0.0008875,0.00013033,0.0001,293.21,0
0.0009,0.00013033,0.0001,293.18,0
0.0009125,0.00013033,0.0001,293.17,0
0.000925,0.00013033,0.0001,293.16,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.47,0
0,0.00013417,0.0001,293.97,0
2.5e-05,0.00013417,0.0001,299.9,0
3.75e-05,0.00013417,0.0001,303.52,0
5e-05,0.00013417,0.0001,307.46,0
6.25e-05,0.00013417,0.0001,311.81,0
7.5e-05,0.00013417,0.0001,316.68,0
8.75e-05,0.00013417,0.0001,322.16,0
0.0001,0.00013417,0.0001,328.35,0
0.0001125,0.00013417,0.0001,335.34,0
0.000125,0.00013417,0.0001,343.23,0
0.0001375,0.00013417,0.0001,352.1,0
0.00015,0.00013417,0.0001,362.02,0
0.0001625,0.00013417,0.0001,373.09,0
0.000175,0.00013417,0.0001,385.37,0
0.0001875,0.00013417,0.0001,398.93,0
0.0002,0.00013417,0.0001,413.85,0
0.0002125,0.00013417,0.0001,430.2,0
0.000225,0.00013417,0.0001,448.04,0
0.0002375,0.00013417,0.0001,467.46,0
0.00025,0.00013417,0.0001,488.53,0
0.0002625,0.00013417,0.0001,511.35,0
0.000275,0.00013417,0.0001,536.03,0
0.0002875,0.00013417,0.0001,562.67,0
0.0003,0.00013417,0.0001,591.42,0
0.0003125,0.00013417,0.0001,622.42,0
0.000325,0.00013417,0.0001,655.86,0
0.0003375,0.00013417,0.0001,691.94,0
0.00035,0.00013417,0.0001,730.89,0
0.0003625,0.00013417,0.0001,772.98,0
0.000375,0.00013417,0.0001,818.53,0
0.0003875,0.00013417,0.0001,867.91,0
0.0004,0.00013417,0.0001,921.55,0
0.0004125,0.00013417,0.0001,979.97,0
0.000425,0.00013417,0.0001,1043.8,0
0.0004375,0.00013417,0.0001,1113.8,0
0.00045,0.00013417,0.0001,1191,0
0.0004625,0.00013417,0.0001,1276.7,0
0.000475,0.00013417,0.0001,1372.5,0
0.0004875,0.00013417,0.0001,1480.9,0
0.0005,0.00013417,0.0001,1605.3,0
0.0005125,0.00013417,0.0001,1750.7,0
0.000525,0.00013417,0.0001,1924.4,0
0.0005375,0.00013417,0.0001,2136,0
0.00055,0.00013417,0.0001,2395.9,0
0.0005625,0.00013417,0.0001,2709.2,0
0.000575,0.00013417,0.0001,3066.7,0
0.0005875,0.00013417,0.0001,3437.5,0
0.0006,0.00013417,0.0001,3769.6,0
0.0006125,0.00013417,0.0001,4003.5,0
0.000625,0.00013417,0.0001,4091.7,0
0.0006375,0.00013417,0.0001,4009.9,0
0.00065,0.00013417,0.0001,3758.2,0
0.0006625,0.00013417,0.0001,3355.5,0
0.000675,0.00013417,0.0001,2836,0
0.0006875,0.00013417,0.0001,2252.5,0
0.0007,0.00013417,0.0001,1678.5,0
0.0007125,0.00013417,0.0001,1185.7,0
0.000725,0.00013417,0.0001,816.58,0
0.0007375,0.00013417,0.0001,575.35,0
0.00075,0.00013417,0.0001,435.88,0
0.0007625,0.00013417,0.0001,362.61,0
0.000775,0.00013417,0.0001,326.44,0
0.0007875,0.00013417,0.0001,309.12,0
0.0008,0.00013417,0.0001,300.88,0
0.0008125,0.00013417,0.0001,296.93,0
0.000825,0.00013417,0.0001,295.01,0
0.0008375,0.00013417,0.0001,294.08,0
0.00085,0.00013417,0.0001,293.61,0
0.0008625,0.00013417,0.0001,293.38,0
0.000875,0.00013417,0.0001,293.27,0
0.0008875,0.00013417,0.0001,293.21,0
0.0009,0.00013417,0.0001,293.18,0
0.0009125,0.00013417,0.0001,293.16,0
0.000925,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.42,0
0,0.000138,0.0001,293.96,0
2.5e-05,0.000138,0.0001,299.79,0
3.75e-05,0.000138,0.0001,303.37,0
5e-05,0.000138,0.0001,307.24,0
6.25e-05,0.000138,0.0001,311.53,0
7.5e-05,0.000138,0.0001,316.32,0
8.75e-05,0.000138,0.0001,321.72,0
0.0001,0.000138,0.0001,327.81,0
0.0001125,0.000138,0.0001,334.7,0
0.000125,0.000138,0.0001,342.47,0
0.0001375,0.000138,0.0001,351.21,0
0.00015,0.000138,0.0001,360.99,0
0.0001625,0.000138,0.0001,371.9,0
0.000175,0.000138,0.0001,384,0
0.0001875,0.000138,0.0001,397.37,0
0.0002,0.000138,0.0001,412.08,0
0.0002125,0.000138,0.0001,428.2,0
0.000225,0.000138,0.0001,445.8,0
0.0002375,0.000138,0.0001,464.95,0
0.00025,0.000138,0.0001,485.74,0
0.0002625,0.000138,0.0001,508.27,0
0.000275,0.000138,0.0001,532.62,0
