"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.16,0
0.000675,0.00010733,0.0001,293.16,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.02,0
0,0.00011117,0.0001,293.84,0
2.5e-05,0.00011117,0.0001,299.38,0
3.75e-05,0.00011117,0.0001,303.76,0
5e-05,0.00011117,0.0001,309.78,0
6.25e-05,0.00011117,0.0001,318.16,0
7.5e-05,0.00011117,0.0001,329.74,0
8.75e-05,0.00011117,0.0001,345.5,0
0.0001,0.00011117,0.0001,366.52,0
0.0001125,0.00011117,0.0001,393.93,0
0.000125,0.00011117,0.0001,428.85,0
0.0001375,0.00011117,0.0001,472.28,0
0.00015,0.00011117,0.0001,524.99,0
0.0001625,0.00011117,0.0001,587.52,0
0.000175,0.00011117,0.0001,660.08,0
0.0001875,0.00011117,0.0001,742.68,0
0.0002,0.00011117,0.0001,835.21,0
0.0002125,0.00011117,0.0001,937.65,0
0.000225,0.00011117,0.0001,1050.3,0
0.0002375,0.00011117,0.0001,1174,0
0.00025,0.00011117,0.0001,1310.5,0
0.0002625,0.00011117,0.0001,1463,0
0.000275,0.00011117,0.0001,1636.9,0
0.0002875,0.00011117,0.0001,1840.4,0
0.0003,0.00011117,0.0001,2084.7,0
0.0003125,0.00011117,0.0001,2381.8,0
0.000325,0.00011117,0.0001,2738.1,0
0.0003375,0.00011117,0.0001,3143,0
0.00035,0.00011117,0.0001,3560.9,0
0.0003625,0.00011117,0.0001,3933,0
0.000375,0.00011117,0.0001,4193.7,0
0.0003875,0.00011117,0.0001,4292.8,0
0.0004,0.00011117,0.0001,4207.7,0
0.0004125,0.00011117,0.0001,3941.6,0
0.000425,0.00011117,0.0001,3516.9,0
0.0004375,0.00011117,0.0001,2969.5,0
0.00045,0.00011117,0.0001,2353.5,0
0.0004625,0.00011117,0.0001,1746.2,0
0.000475,0.00011117,0.0001,1224.6,0
0.0004875,0.00011117,0.0001,834.66,0
0.0005,0.00011117,0.0001,581.07,0
0.0005125,0.00011117,0.0001,435.93,0
0.000525,0.00011117,0.0001,360.85,0
0.0005375,0.00011117,0.0001,324.58,0
0.00055,0.00011117,0.0001,307.67,0
0.0005625,0.00011117,0.0001,299.88,0
0.000575,0.00011117,0.0001,296.28,0
0.0005875,0.00011117,0.0001,294.61,0
0.0006,0.00011117,0.0001,293.83,0
0.0006125,0.00011117,0.0001,293.47,0
0.000625,0.00011117,0.0001,293.3,0
0.0006375,0.00011117,0.0001,293.22,0
0.00065,0.00011117,0.0001,293.18,0
0.0006625,0.00011117,0.0001,293.16,0
0.000675,0.00011117,0.0001,293.16,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.02,0
0,0.000115,0.0001,293.84,0
2.5e-05,0.000115,0.0001,299.39,0
3.75e-05,0.000115,0.0001,303.78,0
5e-05,0.000115,0.0001,309.81,0
6.25e-05,0.000115,0.0001,318.19,0
7.5e-05,0.000115,0.0001,329.79,0
8.75e-05,0.000115,0.0001,345.57,0
0.0001,0.000115,0.0001,366.62,0
0.0001125,0.000115,0.0001,394.07,0
0.000125,0.000115,0.0001,429.04,0
0.0001375,0.000115,0.0001,472.52,0
0.00015,0.000115,0.0001,525.31,0
0.0001625,0.000115,0.0001,587.91,0
0.000175,0.000115,0.0001,660.56,0
0.0001875,0.000115,0.0001,743.26,0
0.0002,0.000115,0.0001,835.9,0
0.0002125,0.000115,0.0001,938.46,0
0.000225,0.000115,0.0001,1051.2,0
0.0002375,0.000115,0.0001,1175,0
0.00025,0.000115,0.0001,1311.7,0
0.0002625,0.000115,0.0001,1464.5,0
0.000275,0.000115,0.0001,1638.7,0
0.0002875,0.000115,0.0001,1842.7,0
0.0003,0.000115,0.0001,2087.5,0
0.0003125,0.000115,0.0001,2385.5,0
0.000325,0.000115,0.0001,2742.9,0
0.0003375,0.000115,0.0001,3149.2,0
0.00035,0.000115,0.0001,3568.5,0
0.0003625,0.000115,0.0001,3941.9,0
0.000375,0.000115,0.0001,4203.5,0
0.0003875,0.000115,0.0001,4302.9,0
0.0004,0.000115,0.0001,4217.7,0
0.0004125,0.000115,0.0001,3951.1,0
0.000425,0.000115,0.0001,3525.5,0
0.0004375,0.000115,0.0001,2977.1,0
0.00045,0.000115,0.0001,2359.7,0
0.0004625,0.000115,0.0001,1750.9,0
0.000475,0.000115,0.0001,1227.8,0
0.0004875,0.000115,0.0001,836.53,0
0.0005,0.000115,0.0001,582.07,0
0.0005125,0.000115,0.0001,436.4,0
0.000525,0.000115,0.0001,361.06,0
0.0005375,0.000115,0.0001,324.66,0
0.00055,0.000115,0.0001,307.7,0
0.0005625,0.000115,0.0001,299.89,0
0.000575,0.000115,0.0001,296.29,0
0.0005875,0.000115,0.0001,294.62,0
0.0006,0.000115,0.0001,293.84,0
0.0006125,0.000115,0.0001,293.47,0
0.000625,0.000115,0.0001,293.3,0
0.0006375,0.000115,0.0001,293.22,0
0.00065,0.000115,0.0001,293.18,0
0.0006625,0.000115,0.0001,293.16,0
0.000675,0.000115,0.0001,293.16,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.02,0
0,0.00011883,0.0001,293.84,0
2.5e-05,0.00011883,0.0001,299.38,0
3.75e-05,0.00011883,0.0001,303.76,0
5e-05,0.00011883,0.0001,309.78,0
6.25e-05,0.00011883,0.0001,318.16,0
7.5e-05,0.00011883,0.0001,329.74,0
8.75e-05,0.00011883,0.0001,345.5,0
0.0001,0.00011883,0.0001,366.52,0
0.0001125,0.00011883,0.0001,393.93,0
0.000125,0.00011883,0.0001,428.85,0
0.0001375,0.00011883,0.0001,472.28,0
0.00015,0.00011883,0.0001,524.99,0
0.0001625,0.00011883,0.0001,587.52,0
0.000175,0.00011883,0.0001,660.08,0
0.0001875,0.00011883,0.0001,742.68,0
0.0002,0.00011883,0.0001,835.21,0
0.0002125,0.00011883,0.0001,937.65,0
0.000225,0.00011883,0.0001,1050.3,0
0.0002375,0.00011883,0.0001,1174,0
0.00025,0.00011883,0.0001,1310.5,0
0.0002625,0.00011883,0.0001,1463,0
0.000275,0.00011883,0.0001,1636.9,0
0.0002875,0.00011883,0.0001,1840.4,0
0.0003,0.00011883,0.0001,2084.7,0
0.0003125,0.00011883,0.0001,2381.8,0
0.000325,0.00011883,0.0001,2738.1,0
0.0003375,0.00011883,0.0001,3143,0
0.00035,0.00011883,0.0001,3560.8,0
0.0003625,0.00011883,0.0001,3933,0
0.000375,0.00011883,0.0001,4193.7,0
0.0003875,0.00011883,0.0001,4292.8,0
0.0004,0.00011883,0.0001,4207.7,0
0.0004125,0.00011883,0.0001,3941.6,0
0.000425,0.00011883,0.0001,3516.9,0
0.0004375,0.00011883,0.0001,2969.5,0
0.00045,0.00011883,0.0001,2353.5,0
0.0004625,0.00011883,0.0001,1746.2,0
0.000475,0.00011883,0.0001,1224.6,0
0.0004875,0.00011883,0.0001,834.66,0
0.0005,0.00011883,0.0001,581.07,0
0.0005125,0.00011883,0.0001,435.93,0
0.000525,0.00011883,0.0001,360.85,0
0.0005375,0.00011883,0.0001,324.58,0
0.00055,0.00011883,0.0001,307.67,0
0.0005625,0.00011883,0.0001,299.88,0
0.000575,0.00011883,0.0001,296.28,0
0.0005875,0.00011883,0.0001,294.61,0
0.0006,0.00011883,0.0001,293.83,0
0.0006125,0.00011883,0.0001,293.47,0
0.000625,0.00011883,0.0001,293.3,0
0.0006375,0.00011883,0.0001,293.22,0
0.00065,0.00011883,0.0001,293.18,0
0.0006625,0.00011883,0.0001,293.16,0
0.000675,0.00011883,0.0001,293.16,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.01,0
0,0.00012267,0.0001,293.83,0
2.5e-05,0.00012267,0.0001,299.35,0
3.75e-05,0.00012267,0.0001,303.72,0
5e-05,0.00012267,0.0001,309.71,0
6.25e-05,0.00012267,0.0001,318.05,0
7.5e-05,0.00012267,0.0001,329.58,0
8.75e-05,0.00012267,0.0001,345.27,0
0.0001,0.00012267,0.0001,366.2,0
0.0001125,0.00012267,0.0001,393.5,0
0.000125,0.00012267,0.0001,428.28,0
0.0001375,0.00012267,0.0001,471.53,0
0.00015,0.00012267,0.0001,524.05,0
0.0001625,0.00012267,0.0001,586.33,0
0.000175,0.00012267,0.0001,658.63,0
0.0001875,0.00012267,0.0001,740.94,0
0.0002,0.00012267,0.0001,833.15,0
0.0002125,0.00012267,0.0001,935.23,0
0.000225,0.00012267,0.0001,1047.5,0
0.0002375,0.00012267,0.0001,1170.7,0
0.00025,0.00012267,0.0001,1306.6,0
0.0002625,0.00012267,0.0001,1458.5,0
0.000275,0.00012267,0.0001,1631.5,0
0.0002875,0.00012267,0.0001,1833.8,0
0.0003,0.00012267,0.0001,2076.3,0
0.0003125,0.00012267,0.0001,2370.8,0
0.000325,0.00012267,0.0001,2723.7,0
0.0003375,0.00012267,0.0001,3124.4,0
0.00035,0.00012267,0.0001,3537.9,0
0.0003625,0.00012267,0.0001,3906.3,0
0.000375,0.00012267,0.0001,4164.5,0
0.0003875,0.00012267,0.0001,4262.7,0
0.0004,0.00012267,0.0001,4178,0
0.0004125,0.00012267,0.0001,3913.5,0
0.000425,0.00012267,0.0001,3491.2,0
0.0004375,0.00012267,0.0001,2947,0
0.00045,0.00012267,0.0001,2335,0
0.0004625,0.00012267,0.0001,1732.4,0
0.000475,0.00012267,0.0001,1215.3,0
0.0004875,0.00012267,0.0001,829.08,0
0.0005,0.00012267,0.0001,578.12,0
0.0005125,0.00012267,0.0001,434.52,0
0.000525,0.00012267,0.0001,360.23,0
0.0005375,0.00012267,0.0001,324.31,0
0.00055,0.00012267,0.0001,307.56,0
0.0005625,0.00012267,0.0001,299.83,0
0.000575,0.00012267,0.0001,296.26,0
0.0005875,0.00012267,0.0001,294.6,0
0.0006,0.00012267,0.0001,293.83,0
0.0006125,0.00012267,0.0001,293.47,0
0.000625,0.00012267,0.0001,293.3,0
0.0006375,0.00012267,0.0001,293.22,0
0.00065,0.00012267,0.0001,293.18,0
0.0006625,0.00012267,0.0001,293.16,0
0.000675,0.00012267,0.0001,293.16,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.99,0
0,0.0001265,0.0001,293.83,0
2.5e-05,0.0001265,0.0001,299.31,0
3.75e-05,0.0001265,0.0001,303.64,0
5e-05,0.0001265,0.0001,309.59,0
6.25e-05,0.0001265,0.0001,317.87,0
7.5e-05,0.0001265,0.0001,329.32,0
8.75e-05,0.0001265,0.0001,344.9,0
0.0001,0.0001265,0.0001,365.68,0
0.0001125,0.0001265,0.0001,392.79,0
0.000125,0.0001265,0.0001,427.34,0
0.0001375,0.0001265,0.0001,470.3,0
0.00015,0.0001265,0.0001,522.47,0
0.0001625,0.0001265,0.0001,584.37,0
0.000175,0.0001265,0.0001,656.22,0
0.0001875,0.0001265,0.0001,738.04,0
0.0002,0.0001265,0.0001,829.71,0
0.0002125,0.0001265,0.0001,931.2,0
0.000225,0.0001265,0.0001,1042.8,0
0.0002375,0.0001265,0.0001,1165.2,0
0.00025,0.0001265,0.0001,1300.3,0
0.0002625,0.0001265,0.0001,1451,0
0.000275,0.0001265,0.0001,1622.6,0
0.0002875,0.0001265,0.0001,1822.7,0
0.0003,0.0001265,0.0001,2062.3,0
0.0003125,0.0001265,0.0001,2352.7,0
0.000325,0.0001265,0.0001,2699.9,0
0.0003375,0.0001265,0.0001,3093.8,0
0.00035,0.0001265,0.0001,3500.2,0
0.0003625,0.0001265,0.0001,3862.3,0
0.000375,0.0001265,0.0001,4116.4,0
0.0003875,0.0001265,0.0001,4212.9,0
0.0004,0.0001265,0.0001,4129,0
0.0004125,0.0001265,0.0001,3867,0
0.000425,0.0001265,0.0001,3448.7,0
0.0004375,0.0001265,0.0001,2909.8,0
0.00045,0.0001265,0.0001,2304.5,0
0.0004625,0.0001265,0.0001,1709.6,0
0.000475,0.0001265,0.0001,1200,0
0.0004875,0.0001265,0.0001,819.91,0
0.0005,0.0001265,0.0001,573.26,0
0.0005125,0.0001265,0.0001,432.2,0
0.000525,0.0001265,0.0001,359.2,0
0.0005375,0.0001265,0.0001,323.88,0
0.00055,0.0001265,0.0001,307.37,0
0.0005625,0.0001265,0.0001,299.75,0
0.000575,0.0001265,0.0001,296.23,0
0.0005875,0.0001265,0.0001,294.59,0
0.0006,0.0001265,0.0001,293.82,0
0.0006125,0.0001265,0.0001,293.46,0
0.000625,0.0001265,0.0001,293.3,0
0.0006375,0.0001265,0.0001,293.22,0
0.00065,0.0001265,0.0001,293.18,0
0.0006625,0.0001265,0.0001,293.16,0
0.000675,0.0001265,0.0001,293.16,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.96,0
0,0.00013033,0.0001,293.82,0
2.5e-05,0.00013033,0.0001,299.24,0
3.75e-05,0.00013033,0.0001,303.53,0
5e-05,0.00013033,0.0001,309.42,0
6.25e-05,0.00013033,0.0001,317.62,0
7.5e-05,0.00013033,0.0001,328.95,0
8.75e-05,0.00013033,0.0001,344.38,0
0.0001,0.00013033,0.0001,364.96,0
0.0001125,0.00013033,0.0001,391.81,0
0.000125,0.00013033,0.0001,426.02,0
0.0001375,0.00013033,0.0001,468.58,0
0.00015,0.00013033,0.0001,520.28,0
0.0001625,0.00013033,0.0001,581.63,0
0.000175,0.00013033,0.0001,652.86,0
0.0001875,0.00013033,0.0001,733.99,0
0.0002,0.00013033,0.0001,824.91,0
0.0002125,0.00013033,0.0001,925.58,0
0.000225,0.00013033,0.0001,1036.2,0
0.0002375,0.00013033,0.0001,1157.6,0
0.00025,0.00013033,0.0001,1291.4,0
0.0002625,0.00013033,0.0001,1440.6,0
0.000275,0.00013033,0.0001,1610.1,0
0.0002875,0.00013033,0.0001,1807.4,0
0.0003,0.00013033,0.0001,2042.9,0
0.0003125,0.00013033,0.0001,2327.6,0
0.000325,0.00013033,0.0001,2667.1,0
0.0003375,0.00013033,0.0001,3051.8,0
0.00035,0.00013033,0.0001,3448.3,0
0.0003625,0.00013033,0.0001,3801.8,0
0.000375,0.00013033,0.0001,4050.1,0
0.0003875,0.00013033,0.0001,4144.3,0
0.0004,0.00013033,0.0001,4061.3,0
0.0004125,0.00013033,0.0001,3802.9,0
0.000425,0.00013033,0.0001,3390.1,0
0.0004375,0.00013033,0.0001,2858.4,0
0.00045,0.00013033,0.0001,2262.5,0
0.0004625,0.00013033,0.0001,1678.2,0
0.000475,0.00013033,0.0001,1178.9,0
0.0004875,0.00013033,0.0001,807.34,0
0.0005,0.00013033,0.0001,566.62,0
0.0005125,0.00013033,0.0001,429.03,0
0.000525,0.00013033,0.0001,357.8,0
0.0005375,0.00013033,0.0001,323.28,0
0.00055,0.00013033,0.0001,307.12,0
0.0005625,0.00013033,0.0001,299.65,0
0.000575,0.00013033,0.0001,296.18,0
0.0005875,0.00013033,0.0001,294.57,0
0.0006,0.00013033,0.0001,293.81,0
0.0006125,0.00013033,0.0001,293.46,0
0.000625,0.00013033,0.0001,293.29,0
0.0006375,0.00013033,0.0001,293.22,0
0.00065,0.00013033,0.0001,293.18,0
0.0006625,0.00013033,0.0001,293.16,0
0.000675,0.00013033,0.0001,293.16,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,295.92,0
0,0.00013417,0.0001,293.81,0
2.5e-05,0.00013417,0.0001,299.17,0
3.75e-05,0.00013417,0.0001,303.4,0
5e-05,0.00013417,0.0001,309.21,0
6.25e-05,0.00013417,0.0001,317.3,0
7.5e-05,0.00013417,0.0001,328.49,0
8.75e-05,0.00013417,0.0001,343.71,0
0.0001,0.00013417,0.0001,364.03,0
0.0001125,0.00013417,0.0001,390.54,0
0.000125,0.00013417,0.0001,424.33,0
0.0001375,0.00013417,0.0001,466.38,0
0.00015,0.00013417,0.0001,517.47,0
0.0001625,0.00013417,0.0001,578.11,0
0.000175,0.00013417,0.0001,648.56,0
0.0001875,0.00013417,0.0001,728.81,0
0.0002,0.00013417,0.0001,818.76,0
0.0002125,0.00013417,0.0001,918.36,0
0.000225,0.00013417,0.0001,1027.8,0
0.0002375,0.00013417,0.0001,1147.9,0
0.00025,0.00013417,0.0001,1280.1,0
0.0002625,0.00013417,0.0001,1427.2,0
0.000275,0.00013417,0.0001,1594.1,0
0.0002875,0.00013417,0.0001,1787.9,0
0.0003,0.00013417,0.0001,2018.3,0
0.0003125,0.00013417,0.0001,2295.8,0
0.000325,0.00013417,0.0001,2625.8,0
0.0003375,0.00013417,0.0001,2998.8,0
0.00035,0.00013417,0.0001,3383.1,0
0.0003625,0.00013417,0.0001,3725.8,0
0.000375,0.00013417,0.0001,3966.8,0
0.0003875,0.00013417,0.0001,4058,0
0.0004,0.00013417,0.0001,3976,0
0.0004125,0.00013417,0.0001,3721.9,0
0.000425,0.00013417,0.0001,3316,0
0.0004375,0.00013417,0.0001,2793.7,0
0.00045,0.00013417,0.0001,2209.7,0
0.0004625,0.00013417,0.0001,1638.9,0
0.000475,0.00013417,0.0001,1152.5,0
0.0004875,0.00013417,0.0001,791.63,0
0.0005,0.00013417,0.0001,558.33,0
0.0005125,0.00013417,0.0001,425.08,0
0.000525,0.00013417,0.0001,356.05,0
0.0005375,0.00013417,0.0001,322.53,0
0.00055,0.00013417,0.0001,306.8,0
0.0005625,0.00013417,0.0001,299.51,0
0.000575,0.00013417,0.0001,296.13,0
0.0005875,0.00013417,0.0001,294.54,0
0.0006,0.00013417,0.0001,293.8,0
0.0006125,0.00013417,0.0001,293.45,0
0.000625,0.00013417,0.0001,293.29,0
0.0006375,0.00013417,0.0001,293.22,0
0.00065,0.00013417,0.0001,293.18,0
0.0006625,0.00013417,0.0001,293.16,0
0.000675,0.00013417,0.0001,293.16,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.88,0
0,0.000138,0.0001,293.8,0
2.5e-05,0.000138,0.0001,299.07,0
3.75e-05,0.000138,0.0001,303.23,0
5e-05,0.000138,0.0001,308.95,0
6.25e-05,0.000138,0.0001,316.91,0
7.5e-05,0.000138,0.0001,327.92,0
8.75e-05,0.000138,0.0001,342.9,0
0.0001,0.000138,0.0001,362.9,0
0.0001125,0.000138,0.0001,389,0
0.000125,0.000138,0.0001,422.28,0
0.0001375,0.000138,0.0001,463.7,0
0.00015,0.000138,0.0001,514.05,0
0.0001625,0.000138,0.0001,573.84,0
0.000175,0.000138,0.0001,643.32,0
0.0001875,0.000138,0.0001,722.5,0
0.0002,0.000138,0.0001,811.28,0
0.0002125,0.000138,0.0001,909.58,0
0.000225,0.000138,0.0001,1017.6,0
0.0002375,0.000138,0.0001,1136,0
0.00025,0.000138,0.0001,1266.3,0
0.0002625,0.000138,0.0001,1411.1,0
0.000275,0.000138,0.0001,1574.8,0
0.0002875,0.000138,0.0001,1764.3,0
