"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,1268.1,0
0.0006625,0.00010733,0.0001,867.97,0
0.000675,0.00010733,0.0001,603.77,0
0.0006875,0.00010733,0.0001,450.07,0
0.0007,0.00010733,0.0001,369.19,0
0.0007125,0.00010733,0.0001,329.37,0
0.000725,0.00010733,0.0001,310.41,0
0.0007375,0.00010733,0.0001,301.45,0
0.00075,0.00010733,0.0001,297.19,0
0.0007625,0.00010733,0.0001,295.13,0
0.000775,0.00010733,0.0001,294.13,0
0.0007875,0.00010733,0.0001,293.64,0
0.0008,0.00010733,0.0001,293.39,0
0.0008125,0.00010733,0.0001,293.27,0
0.000825,0.00010733,0.0001,293.21,0
0.0008375,0.00010733,0.0001,293.18,0
0.00085,0.00010733,0.0001,293.17,0
0.0008625,0.00010733,0.0001,293.16,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.55,0
0,0.00011117,0.0001,294.24,0
2.5e-05,0.00011117,0.0001,302.13,0
3.75e-05,0.00011117,0.0001,307.08,0
5e-05,0.00011117,0.0001,312.58,0
6.25e-05,0.00011117,0.0001,318.82,0
7.5e-05,0.00011117,0.0001,325.98,0
8.75e-05,0.00011117,0.0001,334.24,0
0.0001,0.00011117,0.0001,343.76,0
0.0001125,0.00011117,0.0001,354.7,0
0.000125,0.00011117,0.0001,367.23,0
0.0001375,0.00011117,0.0001,381.46,0
0.00015,0.00011117,0.0001,397.53,0
0.0001625,0.00011117,0.0001,415.54,0
0.000175,0.00011117,0.0001,435.58,0
0.0001875,0.00011117,0.0001,457.75,0
0.0002,0.00011117,0.0001,482.1,0
0.0002125,0.00011117,0.0001,508.7,0
0.000225,0.00011117,0.0001,537.63,0
0.0002375,0.00011117,0.0001,568.96,0
0.00025,0.00011117,0.0001,602.79,0
0.0002625,0.00011117,0.0001,639.21,0
0.000275,0.00011117,0.0001,678.39,0
0.0002875,0.00011117,0.0001,720.49,0
0.0003,0.00011117,0.0001,765.73,0
0.0003125,0.00011117,0.0001,814.41,0
0.000325,0.00011117,0.0001,866.86,0
0.0003375,0.00011117,0.0001,923.5,0
0.00035,0.00011117,0.0001,984.86,0
0.0003625,0.00011117,0.0001,1051.6,0
0.000375,0.00011117,0.0001,1124.5,0
0.0003875,0.00011117,0.0001,1204.7,0
0.0004,0.00011117,0.0001,1293.5,0
0.0004125,0.00011117,0.0001,1392.7,0
0.000425,0.00011117,0.0001,1505.1,0
0.0004375,0.00011117,0.0001,1634.2,0
0.00045,0.00011117,0.0001,1785.8,0
0.0004625,0.00011117,0.0001,1967.9,0
0.000475,0.00011117,0.0001,2191.6,0
0.0004875,0.00011117,0.0001,2468.8,0
0.0005,0.00011117,0.0001,2806,0
0.0005125,0.00011117,0.0001,3193.8,0
0.000525,0.00011117,0.0001,3598.5,0
0.0005375,0.00011117,0.0001,3962.8,0
0.00055,0.00011117,0.0001,4222,0
0.0005625,0.00011117,0.0001,4325,0
0.000575,0.00011117,0.0001,4247.8,0
0.0005875,0.00011117,0.0001,3991.2,0
0.0006,0.00011117,0.0001,3575.7,0
0.0006125,0.00011117,0.0001,3035.7,0
0.000625,0.00011117,0.0001,2422.1,0
0.0006375,0.00011117,0.0001,1810.2,0
0.00065,0.00011117,0.0001,1277.8,0
0.0006625,0.00011117,0.0001,873.84,0
0.000675,0.00011117,0.0001,606.92,0
0.0006875,0.00011117,0.0001,451.59,0
0.0007,0.00011117,0.0001,369.88,0
0.0007125,0.00011117,0.0001,329.67,0
0.000725,0.00011117,0.0001,310.54,0
0.0007375,0.00011117,0.0001,301.51,0
0.00075,0.00011117,0.0001,297.21,0
0.0007625,0.00011117,0.0001,295.14,0
0.000775,0.00011117,0.0001,294.14,0
0.0007875,0.00011117,0.0001,293.64,0
0.0008,0.00011117,0.0001,293.39,0
0.0008125,0.00011117,0.0001,293.27,0
0.000825,0.00011117,0.0001,293.21,0
0.0008375,0.00011117,0.0001,293.18,0
0.00085,0.00011117,0.0001,293.17,0
0.0008625,0.00011117,0.0001,293.16,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.56,0
0,0.000115,0.0001,294.24,0
2.5e-05,0.000115,0.0001,302.15,0
3.75e-05,0.000115,0.0001,307.1,0
5e-05,0.000115,0.0001,312.61,0
6.25e-05,0.000115,0.0001,318.86,0
7.5e-05,0.000115,0.0001,326.03,0
8.75e-05,0.000115,0.0001,334.29,0
0.0001,0.000115,0.0001,343.83,0
0.0001125,0.000115,0.0001,354.79,0
0.000125,0.000115,0.0001,367.32,0
0.0001375,0.000115,0.0001,381.58,0
0.00015,0.000115,0.0001,397.67,0
0.0001625,0.000115,0.0001,415.7,0
0.000175,0.000115,0.0001,435.77,0
0.0001875,0.000115,0.0001,457.96,0
0.0002,0.000115,0.0001,482.34,0
0.0002125,0.000115,0.0001,508.97,0
0.000225,0.000115,0.0001,537.94,0
0.0002375,0.000115,0.0001,569.3,0
0.00025,0.000115,0.0001,603.16,0
0.0002625,0.000115,0.0001,639.63,0
0.000275,0.000115,0.0001,678.85,0
0.0002875,0.000115,0.0001,720.99,0
0.0003,0.000115,0.0001,766.28,0
0.0003125,0.000115,0.0001,815.01,0
0.000325,0.000115,0.0001,867.5,0
0.0003375,0.000115,0.0001,924.2,0
0.00035,0.000115,0.0001,985.63,0
0.0003625,0.000115,0.0001,1052.4,0
0.000375,0.000115,0.0001,1125.4,0
0.0003875,0.000115,0.0001,1205.7,0
0.0004,0.000115,0.0001,1294.6,0
0.0004125,0.000115,0.0001,1394,0
0.000425,0.000115,0.0001,1506.5,0
0.0004375,0.000115,0.0001,1635.8,0
0.00045,0.000115,0.0001,1787.6,0
0.0004625,0.000115,0.0001,1970.2,0
0.000475,0.000115,0.0001,2194.5,0
0.0004875,0.000115,0.0001,2472.5,0
0.0005,0.000115,0.0001,2810.8,0
0.0005125,0.000115,0.0001,3200,0
0.000525,0.000115,0.0001,3606.1,0
0.0005375,0.000115,0.0001,3971.7,0
0.00055,0.000115,0.0001,4231.7,0
0.0005625,0.000115,0.0001,4335.1,0
0.000575,0.000115,0.0001,4257.7,0
0.0005875,0.000115,0.0001,4000.7,0
0.0006,0.000115,0.0001,3584.4,0
0.0006125,0.000115,0.0001,3043.3,0
0.000625,0.000115,0.0001,2428.4,0
0.0006375,0.000115,0.0001,1815,0
0.00065,0.000115,0.0001,1281,0
0.0006625,0.000115,0.0001,875.81,0
0.000675,0.000115,0.0001,607.98,0
0.0006875,0.000115,0.0001,452.11,0
0.0007,0.000115,0.0001,370.11,0
0.0007125,0.000115,0.0001,329.77,0
0.000725,0.000115,0.0001,310.58,0
0.0007375,0.000115,0.0001,301.53,0
0.00075,0.000115,0.0001,297.22,0
0.0007625,0.000115,0.0001,295.15,0
0.000775,0.000115,0.0001,294.14,0
0.0007875,0.000115,0.0001,293.64,0
0.0008,0.000115,0.0001,293.4,0
0.0008125,0.000115,0.0001,293.27,0
0.000825,0.000115,0.0001,293.21,0
0.0008375,0.000115,0.0001,293.18,0
0.00085,0.000115,0.0001,293.17,0
0.0008625,0.000115,0.0001,293.16,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.55,0
0,0.00011883,0.0001,294.24,0
2.5e-05,0.00011883,0.0001,302.13,0
3.75e-05,0.00011883,0.0001,307.08,0
5e-05,0.00011883,0.0001,312.58,0
6.25e-05,0.00011883,0.0001,318.82,0
7.5e-05,0.00011883,0.0001,325.98,0
8.75e-05,0.00011883,0.0001,334.24,0
0.0001,0.00011883,0.0001,343.76,0
0.0001125,0.00011883,0.0001,354.7,0
0.000125,0.00011883,0.0001,367.23,0
0.0001375,0.00011883,0.0001,381.46,0
0.00015,0.00011883,0.0001,397.53,0
0.0001625,0.00011883,0.0001,415.54,0
0.000175,0.00011883,0.0001,435.58,0
0.0001875,0.00011883,0.0001,457.75,0
0.0002,0.00011883,0.0001,482.1,0
0.0002125,0.00011883,0.0001,508.7,0
0.000225,0.00011883,0.0001,537.63,0
0.0002375,0.00011883,0.0001,568.96,0
0.00025,0.00011883,0.0001,602.79,0
0.0002625,0.00011883,0.0001,639.21,0
0.000275,0.00011883,0.0001,678.39,0
0.0002875,0.00011883,0.0001,720.49,0
0.0003,0.00011883,0.0001,765.73,0
0.0003125,0.00011883,0.0001,814.41,0
0.000325,0.00011883,0.0001,866.86,0
0.0003375,0.00011883,0.0001,923.5,0
0.00035,0.00011883,0.0001,984.86,0
0.0003625,0.00011883,0.0001,1051.6,0
0.000375,0.00011883,0.0001,1124.5,0
0.0003875,0.00011883,0.0001,1204.7,0
0.0004,0.00011883,0.0001,1293.5,0
0.0004125,0.00011883,0.0001,1392.8,0
0.000425,0.00011883,0.0001,1505.1,0
0.0004375,0.00011883,0.0001,1634.2,0
0.00045,0.00011883,0.0001,1785.8,0
0.0004625,0.00011883,0.0001,1967.9,0
0.000475,0.00011883,0.0001,2191.6,0
0.0004875,0.00011883,0.0001,2468.8,0
0.0005,0.00011883,0.0001,2806,0
0.0005125,0.00011883,0.0001,3193.8,0
0.000525,0.00011883,0.0001,3598.5,0
0.0005375,0.00011883,0.0001,3962.8,0
0.00055,0.00011883,0.0001,4222,0
0.0005625,0.00011883,0.0001,4325,0
0.000575,0.00011883,0.0001,4247.8,0
0.0005875,0.00011883,0.0001,3991.2,0
0.0006,0.00011883,0.0001,3575.7,0
0.0006125,0.00011883,0.0001,3035.7,0
0.000625,0.00011883,0.0001,2422.1,0
0.0006375,0.00011883,0.0001,1810.2,0
0.00065,0.00011883,0.0001,1277.8,0
0.0006625,0.00011883,0.0001,873.84,0
0.000675,0.00011883,0.0001,606.92,0
0.0006875,0.00011883,0.0001,451.59,0
0.0007,0.00011883,0.0001,369.88,0
0.0007125,0.00011883,0.0001,329.67,0
0.000725,0.00011883,0.0001,310.54,0
0.0007375,0.00011883,0.0001,301.51,0
0.00075,0.00011883,0.0001,297.21,0
0.0007625,0.00011883,0.0001,295.14,0
0.000775,0.00011883,0.0001,294.14,0
0.0007875,0.00011883,0.0001,293.64,0
0.0008,0.00011883,0.0001,293.39,0
0.0008125,0.00011883,0.0001,293.27,0
0.000825,0.00011883,0.0001,293.21,0
0.0008375,0.00011883,0.0001,293.18,0
0.00085,0.00011883,0.0001,293.17,0
0.0008625,0.00011883,0.0001,293.16,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.53,0
0,0.00012267,0.0001,294.24,0
2.5e-05,0.00012267,0.0001,302.1,0
3.75e-05,0.00012267,0.0001,307.03,0
5e-05,0.00012267,0.0001,312.51,0
6.25e-05,0.00012267,0.0001,318.72,0
7.5e-05,0.00012267,0.0001,325.85,0
8.75e-05,0.00012267,0.0001,334.07,0
0.0001,0.00012267,0.0001,343.55,0
0.0001125,0.00012267,0.0001,354.46,0
0.000125,0.00012267,0.0001,366.93,0
0.0001375,0.00012267,0.0001,381.11,0
0.00015,0.00012267,0.0001,397.12,0
0.0001625,0.00012267,0.0001,415.06,0
0.000175,0.00012267,0.0001,435.03,0
0.0001875,0.00012267,0.0001,457.11,0
0.0002,0.00012267,0.0001,481.37,0
0.0002125,0.00012267,0.0001,507.89,0
0.000225,0.00012267,0.0001,536.72,0
0.0002375,0.00012267,0.0001,567.94,0
0.00025,0.00012267,0.0001,601.66,0
0.0002625,0.00012267,0.0001,637.97,0
0.000275,0.00012267,0.0001,677.01,0
0.0002875,0.00012267,0.0001,718.98,0
0.0003,0.00012267,0.0001,764.09,0
0.0003125,0.00012267,0.0001,812.62,0
0.000325,0.00012267,0.0001,864.91,0
0.0003375,0.00012267,0.0001,921.39,0
0.00035,0.00012267,0.0001,982.57,0
0.0003625,0.00012267,0.0001,1049.1,0
0.000375,0.00012267,0.0001,1121.8,0
0.0003875,0.00012267,0.0001,1201.7,0
0.0004,0.00012267,0.0001,1290.2,0
0.0004125,0.00012267,0.0001,1389.1,0
0.000425,0.00012267,0.0001,1500.9,0
0.0004375,0.00012267,0.0001,1629.4,0
0.00045,0.00012267,0.0001,1780.2,0
0.0004625,0.00012267,0.0001,1961.1,0
0.000475,0.00012267,0.0001,2183.1,0
0.0004875,0.00012267,0.0001,2457.8,0
0.0005,0.00012267,0.0001,2791.6,0
0.0005125,0.00012267,0.0001,3175.4,0
0.000525,0.00012267,0.0001,3575.7,0
0.0005375,0.00012267,0.0001,3936.3,0
0.00055,0.00012267,0.0001,4192.9,0
0.0005625,0.00012267,0.0001,4295,0
0.000575,0.00012267,0.0001,4218.1,0
0.0005875,0.00012267,0.0001,3963,0
0.0006,0.00012267,0.0001,3549.9,0
0.0006125,0.00012267,0.0001,3012.9,0
0.000625,0.00012267,0.0001,2403.3,0
0.0006375,0.00012267,0.0001,1796,0
0.00065,0.00012267,0.0001,1268.1,0
0.0006625,0.00012267,0.0001,867.97,0
0.000675,0.00012267,0.0001,603.77,0
0.0006875,0.00012267,0.0001,450.07,0
0.0007,0.00012267,0.0001,369.19,0
0.0007125,0.00012267,0.0001,329.37,0
0.000725,0.00012267,0.0001,310.41,0
0.0007375,0.00012267,0.0001,301.45,0
0.00075,0.00012267,0.0001,297.19,0
0.0007625,0.00012267,0.0001,295.13,0
0.000775,0.00012267,0.0001,294.13,0
0.0007875,0.00012267,0.0001,293.64,0
0.0008,0.00012267,0.0001,293.39,0
0.0008125,0.00012267,0.0001,293.27,0
0.000825,0.00012267,0.0001,293.21,0
0.0008375,0.00012267,0.0001,293.18,0
0.00085,0.00012267,0.0001,293.17,0
0.0008625,0.00012267,0.0001,293.16,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.5,0
0,0.0001265,0.0001,294.23,0
2.5e-05,0.0001265,0.0001,302.04,0
3.75e-05,0.0001265,0.0001,306.93,0
5e-05,0.0001265,0.0001,312.37,0
6.25e-05,0.0001265,0.0001,318.55,0
7.5e-05,0.0001265,0.0001,325.63,0
8.75e-05,0.0001265,0.0001,333.8,0
0.0001,0.0001265,0.0001,343.21,0
0.0001125,0.0001265,0.0001,354.05,0
0.000125,0.0001265,0.0001,366.44,0
0.0001375,0.0001265,0.0001,380.52,0
0.00015,0.0001265,0.0001,396.43,0
0.0001625,0.0001265,0.0001,414.26,0
0.000175,0.0001265,0.0001,434.11,0
0.0001875,0.0001265,0.0001,456.05,0
0.0002,0.0001265,0.0001,480.17,0
0.0002125,0.0001265,0.0001,506.53,0
0.000225,0.0001265,0.0001,535.19,0
0.0002375,0.0001265,0.0001,566.24,0
0.00025,0.0001265,0.0001,599.77,0
0.0002625,0.0001265,0.0001,635.88,0
0.000275,0.0001265,0.0001,674.73,0
0.0002875,0.0001265,0.0001,716.48,0
0.0003,0.0001265,0.0001,761.36,0
0.0003125,0.0001265,0.0001,809.64,0
0.000325,0.0001265,0.0001,861.67,0
0.0003375,0.0001265,0.0001,917.87,0
0.00035,0.0001265,0.0001,978.74,0
0.0003625,0.0001265,0.0001,1044.9,0
0.000375,0.0001265,0.0001,1117.3,0
0.0003875,0.0001265,0.0001,1196.7,0
0.0004,0.0001265,0.0001,1284.7,0
0.0004125,0.0001265,0.0001,1382.9,0
0.000425,0.0001265,0.0001,1494,0
0.0004375,0.0001265,0.0001,1621.5,0
0.00045,0.0001265,0.0001,1770.8,0
0.0004625,0.0001265,0.0001,1949.8,0
0.000475,0.0001265,0.0001,2168.9,0
0.0004875,0.0001265,0.0001,2439.6,0
0.0005,0.0001265,0.0001,2767.9,0
0.0005125,0.0001265,0.0001,3145,0
0.000525,0.0001265,0.0001,3538.2,0
0.0005375,0.0001265,0.0001,3892.6,0
0.00055,0.0001265,0.0001,4145,0
0.0005625,0.0001265,0.0001,4245.3,0
0.000575,0.0001265,0.0001,4169.1,0
0.0005875,0.0001265,0.0001,3916.5,0
0.0006,0.0001265,0.0001,3507.2,0
0.0006125,0.0001265,0.0001,2975.4,0
0.000625,0.0001265,0.0001,2372.3,0
0.0006375,0.0001265,0.0001,1772.6,0
0.00065,0.0001265,0.0001,1252.2,0
0.0006625,0.0001265,0.0001,858.32,0
0.000675,0.0001265,0.0001,598.59,0
0.0006875,0.0001265,0.0001,447.56,0
0.0007,0.0001265,0.0001,368.06,0
0.0007125,0.0001265,0.0001,328.88,0
0.000725,0.0001265,0.0001,310.2,0
0.0007375,0.0001265,0.0001,301.36,0
0.00075,0.0001265,0.0001,297.15,0
0.0007625,0.0001265,0.0001,295.11,0
0.000775,0.0001265,0.0001,294.12,0
0.0007875,0.0001265,0.0001,293.63,0
0.0008,0.0001265,0.0001,293.39,0
0.0008125,0.0001265,0.0001,293.27,0
0.000825,0.0001265,0.0001,293.21,0
0.0008375,0.0001265,0.0001,293.18,0
0.00085,0.0001265,0.0001,293.17,0
0.0008625,0.0001265,0.0001,293.16,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.46,0
0,0.00013033,0.0001,294.22,0
2.5e-05,0.00013033,0.0001,301.95,0
3.75e-05,0.00013033,0.0001,306.8,0
5e-05,0.00013033,0.0001,312.19,0
6.25e-05,0.00013033,0.0001,318.3,0
7.5e-05,0.00013033,0.0001,325.32,0
8.75e-05,0.00013033,0.0001,333.41,0
0.0001,0.00013033,0.0001,342.74,0
0.0001125,0.00013033,0.0001,353.47,0
0.000125,0.00013033,0.0001,365.75,0
0.0001375,0.00013033,0.0001,379.71,0
0.00015,0.00013033,0.0001,395.47,0
0.0001625,0.00013033,0.0001,413.14,0
0.000175,0.00013033,0.0001,432.82,0
0.0001875,0.00013033,0.0001,454.58,0
0.0002,0.00013033,0.0001,478.49,0
0.0002125,0.00013033,0.0001,504.63,0
0.000225,0.00013033,0.0001,533.06,0
0.0002375,0.00013033,0.0001,563.87,0
0.00025,0.00013033,0.0001,597.13,0
0.0002625,0.00013033,0.0001,632.97,0
0.000275,0.00013033,0.0001,671.53,0
0.0002875,0.00013033,0.0001,712.97,0
0.0003,0.00013033,0.0001,757.53,0
0.0003125,0.00013033,0.0001,805.47,0
0.000325,0.00013033,0.0001,857.14,0
0.0003375,0.00013033,0.0001,912.94,0
0.00035,0.00013033,0.0001,973.38,0
0.0003625,0.00013033,0.0001,1039.1,0
0.000375,0.00013033,0.0001,1110.9,0
0.0003875,0.00013033,0.0001,1189.7,0
0.0004,0.00013033,0.0001,1277,0
0.0004125,0.00013033,0.0001,1374.4,0
0.000425,0.00013033,0.0001,1484.4,0
0.0004375,0.00013033,0.0001,1610.4,0
0.00045,0.00013033,0.0001,1757.8,0
0.0004625,0.00013033,0.0001,1934.1,0
0.000475,0.00013033,0.0001,2149.3,0
0.0004875,0.00013033,0.0001,2414.4,0
0.0005,0.00013033,0.0001,2735.2,0
0.0005125,0.00013033,0.0001,3103.1,0
0.000525,0.00013033,0.0001,3486.7,0
0.0005375,0.00013033,0.0001,3832.4,0
0.00055,0.00013033,0.0001,4079,0
0.0005625,0.00013033,0.0001,4177,0
0.000575,0.00013033,0.0001,4101.4,0
0.0005875,0.00013033,0.0001,3852.1,0
0.0006,0.00013033,0.0001,3448.3,0
0.0006125,0.00013033,0.0001,2923.5,0
0.000625,0.00013033,0.0001,2329.6,0
0.0006375,0.00013033,0.0001,1740.4,0
0.00065,0.00013033,0.0001,1230.3,0
0.0006625,0.00013033,0.0001,845.1,0
0.000675,0.00013033,0.0001,591.49,0
0.0006875,0.00013033,0.0001,444.12,0
0.0007,0.00013033,0.0001,366.51,0
0.0007125,0.00013033,0.0001,328.21,0
0.000725,0.00013033,0.0001,309.91,0
0.0007375,0.00013033,0.0001,301.23,0
0.00075,0.00013033,0.0001,297.09,0
0.0007625,0.00013033,0.0001,295.09,0
0.000775,0.00013033,0.0001,294.11,0
0.0007875,0.00013033,0.0001,293.63,0
0.0008,0.00013033,0.0001,293.39,0
0.0008125,0.00013033,0.0001,293.27,0
0.000825,0.00013033,0.0001,293.21,0
0.0008375,0.00013033,0.0001,293.18,0
0.00085,0.00013033,0.0001,293.17,0
0.0008625,0.00013033,0.0001,293.16,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.41,0
0,0.00013417,0.0001,294.2,0
2.5e-05,0.00013417,0.0001,301.84,0
3.75e-05,0.00013417,0.0001,306.63,0
5e-05,0.00013417,0.0001,311.95,0
6.25e-05,0.00013417,0.0001,317.99,0
7.5e-05,0.00013417,0.0001,324.92,0
8.75e-05,0.00013417,0.0001,332.91,0
0.0001,0.00013417,0.0001,342.13,0
0.0001125,0.00013417,0.0001,352.73,0
0.000125,0.00013417,0.0001,364.87,0
0.0001375,0.00013417,0.0001,378.66,0
0.00015,0.00013417,0.0001,394.24,0
0.0001625,0.00013417,0.0001,411.71,0
0.000175,0.00013417,0.0001,431.16,0
0.0001875,0.00013417,0.0001,452.68,0
0.0002,0.00013417,0.0001,476.33,0
0.0002125,0.00013417,0.0001,502.19,0
0.000225,0.00013417,0.0001,530.33,0
0.0002375,0.00013417,0.0001,560.82,0
0.00025,0.00013417,0.0001,593.75,0
0.0002625,0.00013417,0.0001,629.23,0
0.000275,0.00013417,0.0001,667.41,0
0.0002875,0.00013417,0.0001,708.47,0
0.0003,0.00013417,0.0001,752.61,0
0.0003125,0.00013417,0.0001,800.11,0
0.000325,0.00013417,0.0001,851.3,0
0.0003375,0.00013417,0.0001,906.6,0
0.00035,0.00013417,0.0001,966.49,0
0.0003625,0.00013417,0.0001,1031.6,0
0.000375,0.00013417,0.0001,1102.7,0
0.0003875,0.00013417,0.0001,1180.8,0
0.0004,0.00013417,0.0001,1267.1,0
0.0004125,0.00013417,0.0001,1363.4,0
0.000425,0.00013417,0.0001,1472,0
0.0004375,0.00013417,0.0001,1596.3,0
0.00045,0.00013417,0.0001,1741.2,0
0.0004625,0.00013417,0.0001,1914.1,0
0.000475,0.00013417,0.0001,2124.4,0
0.0004875,0.00013417,0.0001,2382.5,0
0.0005,0.00013417,0.0001,2694,0
0.0005125,0.00013417,0.0001,3050.5,0
0.000525,0.00013417,0.0001,3421.9,0
0.0005375,0.00013417,0.0001,3756.9,0
0.00055,0.00013417,0.0001,3996,0
0.0005625,0.00013417,0.0001,4090.8,0
0.000575,0.00013417,0.0001,4016.1,0
0.0005875,0.00013417,0.0001,3770.9,0
0.0006,0.00013417,0.0001,3373.8,0
0.0006125,0.00013417,0.0001,2858.2,0
0.000625,0.00013417,0.0001,2275.9,0
0.0006375,0.00013417,0.0001,1700,0
0.00065,0.00013417,0.0001,1202.9,0
0.0006625,0.00013417,0.0001,828.57,0
0.000675,0.00013417,0.0001,582.63,0
0.0006875,0.00013417,0.0001,439.83,0
0.0007,0.00013417,0.0001,364.58,0
0.0007125,0.00013417,0.0001,327.37,0
0.000725,0.00013417,0.0001,309.55,0
0.0007375,0.00013417,0.0001,301.07,0
0.00075,0.00013417,0.0001,297.02,0
0.0007625,0.00013417,0.0001,295.06,0
0.000775,0.00013417,0.0001,294.1,0
0.0007875,0.00013417,0.0001,293.62,0
0.0008,0.00013417,0.0001,293.39,0
0.0008125,0.00013417,0.0001,293.27,0
0.000825,0.00013417,0.0001,293.21,0
0.0008375,0.00013417,0.0001,293.18,0
0.00085,0.00013417,0.0001,293.16,0
0.0008625,0.00013417,0.0001,293.16,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.34,0
0,0.000138,0.0001,294.19,0
2.5e-05,0.000138,0.0001,301.71,0
3.75e-05,0.000138,0.0001,306.42,0
5e-05,0.000138,0.0001,311.67,0
6.25e-05,0.000138,0.0001,317.61,0
7.5e-05,0.000138,0.0001,324.44,0
8.75e-05,0.000138,0.0001,332.31,0
0.0001,0.000138,0.0001,341.39,0
0.0001125,0.000138,0.0001,351.84,0
0.000125,0.000138,0.0001,363.79,0
0.0001375,0.000138,0.0001,377.39,0
0.00015,0.000138,0.0001,392.74,0
0.0001625,0.000138,0.0001,409.97,0
0.000175,0.000138,0.0001,429.15,0
0.0001875,0.000138,0.0001,450.37,0
0.0002,0.000138,0.0001,473.7,0
0.0002125,0.000138,0.0001,499.22,0
0.000225,0.000138,0.0001,526.99,0
0.0002375,0.000138,0.0001,557.09,0
0.00025,0.000138,0.0001,589.61,0
0.0002625,0.000138,0.0001,624.67,0
0.000275,0.000138,0.0001,662.39,0
