"Points:0","Points:1","Points:2","T","p"
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.15,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.15,0
3.75e-05,8.4333e-05,0.0001,293.15,0
5e-05,8.4333e-05,0.0001,293.15,0
6.25e-05,8.4333e-05,0.0001,293.16,0
7.5e-05,8.4333e-05,0.0001,293.19,0
8.75e-05,8.4333e-05,0.0001,293.33,0
0.0001,8.4333e-05,0.0001,293.82,0
0.0001125,8.4333e-05,0.0001,295.46,0
0.000125,8.4333e-05,0.0001,300.47,0
0.0001375,8.4333e-05,0.0001,314.29,0
0.00015,8.4333e-05,0.0001,348.25,0
0.0001625,8.4333e-05,0.0001,421.7,0
0.000175,8.4333e-05,0.0001,559.4,0
0.0001875,8.4333e-05,0.0001,781.15,0
0.0002,8.4333e-05,0.0001,1087,0
0.0002125,8.4333e-05,0.0001,1447.3,0
0.000225,8.4333e-05,0.0001,1805.7,0
0.0002375,8.4333e-05,0.0001,2093.1,0
0.00025,8.4333e-05,0.0001,2250.2,0
0.0002625,8.4333e-05,0.0001,2243.6,0
0.000275,8.4333e-05,0.0001,2073.2,0
0.0002875,8.4333e-05,0.0001,1773.2,0
0.0003,8.4333e-05,0.0001,1405.9,0
0.0003125,8.4333e-05,0.0001,1043.4,0
0.000325,8.4333e-05,0.0001,743.01,0
0.0003375,8.4333e-05,0.0001,531.21,0
0.00035,8.4333e-05,0.0001,403.89,0
0.0003625,8.4333e-05,0.0001,338.52,0
0.000375,8.4333e-05,0.0001,309.64,0
0.0003875,8.4333e-05,0.0001,298.51,0
0.0004,8.4333e-05,0.0001,294.72,0
0.0004125,8.4333e-05,0.0001,293.56,0
0.000425,8.4333e-05,0.0001,293.25,0
0.0004375,8.4333e-05,0.0001,293.17,0
0.00045,8.4333e-05,0.0001,293.15,0
0.0004625,8.4333e-05,0.0001,293.15,0
0.000475,8.4333e-05,0.0001,293.15,0
0.0004875,8.4333e-05,0.0001,293.15,0
0.0005,8.4333e-05,0.0001,293.15,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.15,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.15,0
3.75e-05,8.8167e-05,0.0001,293.15,0
5e-05,8.8167e-05,0.0001,293.15,0
6.25e-05,8.8167e-05,0.0001,293.16,0
7.5e-05,8.8167e-05,0.0001,293.2,0
8.75e-05,8.8167e-05,0.0001,293.34,0
0.0001,8.8167e-05,0.0001,293.87,0
0.0001125,8.8167e-05,0.0001,295.65,0
0.000125,8.8167e-05,0.0001,301.07,0
0.0001375,8.8167e-05,0.0001,316.03,0
0.00015,8.8167e-05,0.0001,352.77,0
0.0001625,8.8167e-05,0.0001,432.07,0
0.000175,8.8167e-05,0.0001,580.26,0
0.0001875,8.8167e-05,0.0001,817.89,0
0.0002,8.8167e-05,0.0001,1144.1,0
0.0002125,8.8167e-05,0.0001,1526.9,0
0.000225,8.8167e-05,0.0001,1906,0
0.0002375,8.8167e-05,0.0001,2209.1,0
0.00025,8.8167e-05,0.0001,2374.4,0
0.0002625,8.8167e-05,0.0001,2367.8,0
0.000275,8.8167e-05,0.0001,2189.2,0
0.0002875,8.8167e-05,0.0001,1873.3,0
0.0003,8.8167e-05,0.0001,1484.4,0
0.0003125,8.8167e-05,0.0001,1098.8,0
0.000325,8.8167e-05,0.0001,777.74,0
0.0003375,8.8167e-05,0.0001,550.34,0
0.00035,8.8167e-05,0.0001,413.07,0
0.0003625,8.8167e-05,0.0001,342.35,0
0.000375,8.8167e-05,0.0001,311.04,0
0.0003875,8.8167e-05,0.0001,298.96,0
0.0004,8.8167e-05,0.0001,294.85,0
0.0004125,8.8167e-05,0.0001,293.6,0
0.000425,8.8167e-05,0.0001,293.26,0
0.0004375,8.8167e-05,0.0001,293.17,0
0.00045,8.8167e-05,0.0001,293.15,0
0.0004625,8.8167e-05,0.0001,293.15,0
0.000475,8.8167e-05,0.0001,293.15,0
0.0004875,8.8167e-05,0.0001,293.15,0
0.0005,8.8167e-05,0.0001,293.15,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.15,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.15,0
3.75e-05,9.2e-05,0.0001,293.15,0
5e-05,9.2e-05,0.0001,293.15,0
6.25e-05,9.2e-05,0.0001,293.16,0
7.5e-05,9.2e-05,0.0001,293.2,0
8.75e-05,9.2e-05,0.0001,293.35,0
0.0001,9.2e-05,0.0001,293.92,0
0.0001125,9.2e-05,0.0001,295.82,0
0.000125,9.2e-05,0.0001,301.64,0
0.0001375,9.2e-05,0.0001,317.65,0
0.00015,9.2e-05,0.0001,356.98,0
0.0001625,9.2e-05,0.0001,441.7,0
0.000175,9.2e-05,0.0001,599.57,0
0.0001875,9.2e-05,0.0001,851.76,0
0.0002,9.2e-05,0.0001,1196.6,0
0.0002125,9.2e-05,0.0001,1599.7,0
0.000225,9.2e-05,0.0001,1997.4,0
0.0002375,9.2e-05,0.0001,2314.2,0
0.00025,9.2e-05,0.0001,2486.7,0
0.0002625,9.2e-05,0.0001,2480.2,0
0.000275,9.2e-05,0.0001,2294.5,0
0.0002875,9.2e-05,0.0001,1964.5,0
0.0003,9.2e-05,0.0001,1556.4,0
0.0003125,9.2e-05,0.0001,1149.8,0
0.000325,9.2e-05,0.0001,809.84,0
0.0003375,9.2e-05,0.0001,568.1,0
0.00035,9.2e-05,0.0001,421.62,0
0.0003625,9.2e-05,0.0001,345.93,0
0.000375,9.2e-05,0.0001,312.35,0
0.0003875,9.2e-05,0.0001,299.39,0
0.0004,9.2e-05,0.0001,294.97,0
0.0004125,9.2e-05,0.0001,293.63,0
0.000425,9.2e-05,0.0001,293.27,0
0.0004375,9.2e-05,0.0001,293.18,0
0.00045,9.2e-05,0.0001,293.16,0
0.0004625,9.2e-05,0.0001,293.15,0
0.000475,9.2e-05,0.0001,293.15,0
0.0004875,9.2e-05,0.0001,293.15,0
0.0005,9.2e-05,0.0001,293.15,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.15,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.15,0
3.75e-05,9.5833e-05,0.0001,293.15,0
5e-05,9.5833e-05,0.0001,293.15,0
6.25e-05,9.5833e-05,0.0001,293.16,0
7.5e-05,9.5833e-05,0.0001,293.2,0
8.75e-05,9.5833e-05,0.0001,293.37,0
0.0001,9.5833e-05,0.0001,293.97,0
0.0001125,9.5833e-05,0.0001,295.98,0
0.000125,9.5833e-05,0.0001,302.14,0
0.0001375,9.5833e-05,0.0001,319.11,0
0.00015,9.5833e-05,0.0001,360.76,0
0.0001625,9.5833e-05,0.0001,450.36,0
0.000175,9.5833e-05,0.0001,616.86,0
0.0001875,9.5833e-05,0.0001,881.96,0
0.0002,9.5833e-05,0.0001,1243.2,0
0.0002125,9.5833e-05,0.0001,1664,0
0.000225,9.5833e-05,0.0001,2077.9,0
0.0002375,9.5833e-05,0.0001,2406.6,0
0.00025,9.5833e-05,0.0001,2585.2,0
0.0002625,9.5833e-05,0.0001,2578.8,0
0.000275,9.5833e-05,0.0001,2387,0
0.0002875,9.5833e-05,0.0001,2044.9,0
0.0003,9.5833e-05,0.0001,1620.1,0
0.0003125,9.5833e-05,0.0001,1195.2,0
0.000325,9.5833e-05,0.0001,838.52,0
0.0003375,9.5833e-05,0.0001,584.03,0
0.00035,9.5833e-05,0.0001,429.31,0
0.0003625,9.5833e-05,0.0001,349.15,0
0.000375,9.5833e-05,0.0001,313.53,0
0.0003875,9.5833e-05,0.0001,299.77,0
0.0004,9.5833e-05,0.0001,295.08,0
0.0004125,9.5833e-05,0.0001,293.66,0
0.000425,9.5833e-05,0.0001,293.27,0
0.0004375,9.5833e-05,0.0001,293.18,0
0.00045,9.5833e-05,0.0001,293.16,0
0.0004625,9.5833e-05,0.0001,293.15,0
0.000475,9.5833e-05,0.0001,293.15,0
0.0004875,9.5833e-05,0.0001,293.15,0
0.0005,9.5833e-05,0.0001,293.15,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.15,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.15,0
3.75e-05,9.9667e-05,0.0001,293.15,0
5e-05,9.9667e-05,0.0001,293.15,0
6.25e-05,9.9667e-05,0.0001,293.16,0
7.5e-05,9.9667e-05,0.0001,293.21,0
8.75e-05,9.9667e-05,0.0001,293.38,0
0.0001,9.9667e-05,0.0001,294.01,0
0.0001125,9.9667e-05,0.0001,296.12,0
0.000125,9.9667e-05,0.0001,302.58,0
0.0001375,9.9667e-05,0.0001,320.37,0
0.00015,9.9667e-05,0.0001,364.03,0
0.0001625,9.9667e-05,0.0001,457.8,0
0.000175,9.9667e-05,0.0001,631.68,0
0.0001875,9.9667e-05,0.0001,907.77,0
0.0002,9.9667e-05,0.0001,1282.9,0
0.0002125,9.9667e-05,0.0001,1718.6,0
0.000225,9.9667e-05,0.0001,2146,0
0.0002375,9.9667e-05,0.0001,2484.6,0
0.00025,9.9667e-05,0.0001,2668.2,0
0.0002625,9.9667e-05,0.0001,2661.8,0
0.000275,9.9667e-05,0.0001,2465.1,0
0.0002875,9.9667e-05,0.0001,2113.1,0
0.0003,9.9667e-05,0.0001,1674.3,0
0.0003125,9.9667e-05,0.0001,1233.9,0
0.000325,9.9667e-05,0.0001,863.07,0
0.0003375,9.9667e-05,0.0001,597.71,0
0.00035,9.9667e-05,0.0001,435.94,0
0.0003625,9.9667e-05,0.0001,351.93,0
0.000375,9.9667e-05,0.0001,314.55,0
0.0003875,9.9667e-05,0.0001,300.1,0
0.0004,9.9667e-05,0.0001,295.18,0
0.0004125,9.9667e-05,0.0001,293.69,0
0.000425,9.9667e-05,0.0001,293.28,0
0.0004375,9.9667e-05,0.0001,293.18,0
0.00045,9.9667e-05,0.0001,293.16,0
0.0004625,9.9667e-05,0.0001,293.15,0
0.000475,9.9667e-05,0.0001,293.15,0
0.0004875,9.9667e-05,0.0001,293.15,0
0.0005,9.9667e-05,0.0001,293.15,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.15,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.15,0
3.75e-05,0.0001035,0.0001,293.15,0
5e-05,0.0001035,0.0001,293.15,0
6.25e-05,0.0001035,0.0001,293.16,0
7.5e-05,0.0001035,0.0001,293.21,0
8.75e-05,0.0001035,0.0001,293.39,0
0.0001,0.0001035,0.0001,294.04,0
0.0001125,0.0001035,0.0001,296.23,0
0.000125,0.0001035,0.0001,302.93,0
0.0001375,0.0001035,0.0001,321.4,0
0.00015,0.0001035,0.0001,366.67,0
0.0001625,0.0001035,0.0001,463.83,0
0.000175,0.0001035,0.0001,643.65,0
0.0001875,0.0001035,0.0001,928.55,0
0.0002,0.0001035,0.0001,1314.7,0
0.0002125,0.0001035,0.0001,1762.3,0
0.000225,0.0001035,0.0001,2200.4,0
0.0002375,0.0001035,0.0001,2546.6,0
0.00025,0.0001035,0.0001,2734.2,0
0.0002625,0.0001035,0.0001,2727.8,0
0.000275,0.0001035,0.0001,2527.2,0
0.0002875,0.0001035,0.0001,2167.5,0
0.0003,0.0001035,0.0001,1717.7,0
0.0003125,0.0001035,0.0001,1265,0
0.000325,0.0001035,0.0001,882.86,0
0.0003375,0.0001035,0.0001,608.76,0
0.00035,0.0001035,0.0001,441.3,0
0.0003625,0.0001035,0.0001,354.19,0
0.000375,0.0001035,0.0001,315.38,0
0.0003875,0.0001035,0.0001,300.37,0
0.0004,0.0001035,0.0001,295.26,0
0.0004125,0.0001035,0.0001,293.71,0
0.000425,0.0001035,0.0001,293.28,0
0.0004375,0.0001035,0.0001,293.18,0
0.00045,0.0001035,0.0001,293.16,0
0.0004625,0.0001035,0.0001,293.15,0
0.000475,0.0001035,0.0001,293.15,0
0.0004875,0.0001035,0.0001,293.15,0
0.0005,0.0001035,0.0001,293.15,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.15,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.15,0
3.75e-05,0.00010733,0.0001,293.15,0
5e-05,0.00010733,0.0001,293.15,0
6.25e-05,0.00010733,0.0001,293.16,0
7.5e-05,0.00010733,0.0001,293.21,0
8.75e-05,0.00010733,0.0001,293.39,0
0.0001,0.00010733,0.0001,294.06,0
0.0001125,0.00010733,0.0001,296.31,0
0.000125,0.00010733,0.0001,303.19,0
0.0001375,0.00010733,0.0001,322.15,0
0.00015,0.00010733,0.0001,368.62,0
0.0001625,0.00010733,0.0001,468.26,0
0.000175,0.00010733,0.0001,652.44,0
0.0001875,0.00010733,0.0001,943.77,0
0.0002,0.00010733,0.0001,1338,0
0.0002125,0.00010733,0.0001,1794.2,0
0.000225,0.00010733,0.0001,2240,0
0.0002375,0.00010733,0.0001,2591.8,0
0.00025,0.00010733,0.0001,2782.1,0
0.0002625,0.00010733,0.0001,2775.7,0
0.000275,0.00010733,0.0001,2572.4,0
0.0002875,0.00010733,0.0001,2207.1,0
0.0003,0.00010733,0.0001,1749.5,0
0.0003125,0.00010733,0.0001,1287.8,0
0.000325,0.00010733,0.0001,897.38,0
0.0003375,0.00010733,0.0001,616.89,0
0.00035,0.00010733,0.0001,445.26,0
0.0003625,0.00010733,0.0001,355.86,0
0.000375,0.00010733,0.0001,315.99,0
0.0003875,0.00010733,0.0001,300.57,0
0.0004,0.00010733,0.0001,295.32,0
0.0004125,0.00010733,0.0001,293.72,0
0.000425,0.00010733,0.0001,293.29,0
0.0004375,0.00010733,0.0001,293.18,0
0.00045,0.00010733,0.0001,293.16,0
0.0004625,0.00010733,0.0001,293.15,0
0.000475,0.00010733,0.0001,293.15,0
0.0004875,0.00010733,0.0001,293.15,0
0.0005,0.00010733,0.0001,293.15,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
