"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,2798.4,0
0.0006375,0.00010733,0.0001,2180.2,0
0.00065,0.00010733,0.0001,1593.5,0
0.0006625,0.00010733,0.0001,1108.1,0
0.000675,0.00010733,0.0001,758.03,0
0.0006875,0.00010733,0.0001,537.68,0
0.0007,0.00010733,0.0001,414.48,0
0.0007125,0.00010733,0.0001,351.44,0
0.000725,0.00010733,0.0001,320.88,0
0.0007375,0.00010733,0.0001,306.4,0
0.00075,0.00010733,0.0001,299.55,0
0.0007625,0.00010733,0.0001,296.28,0
0.000775,0.00010733,0.0001,294.69,0
0.0007875,0.00010733,0.0001,293.91,0
0.0008,0.00010733,0.0001,293.53,0
0.0008125,0.00010733,0.0001,293.34,0
0.000825,0.00010733,0.0001,293.25,0
0.0008375,0.00010733,0.0001,293.2,0
0.00085,0.00010733,0.0001,293.17,0
0.0008625,0.00010733,0.0001,293.16,0
0.000875,0.00010733,0.0001,293.16,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.44,0
0,0.00011117,0.0001,294.21,0
2.5e-05,0.00011117,0.0001,301.89,0
3.75e-05,0.00011117,0.0001,306.69,0
5e-05,0.00011117,0.0001,312,0
6.25e-05,0.00011117,0.0001,318,0
7.5e-05,0.00011117,0.0001,324.86,0
8.75e-05,0.00011117,0.0001,332.74,0
0.0001,0.00011117,0.0001,341.8,0
0.0001125,0.00011117,0.0001,352.18,0
0.000125,0.00011117,0.0001,364.04,0
0.0001375,0.00011117,0.0001,377.49,0
0.00015,0.00011117,0.0001,392.66,0
0.0001625,0.00011117,0.0001,409.65,0
0.000175,0.00011117,0.0001,428.55,0
0.0001875,0.00011117,0.0001,449.44,0
0.0002,0.00011117,0.0001,472.39,0
0.0002125,0.00011117,0.0001,497.48,0
0.000225,0.00011117,0.0001,524.77,0
0.0002375,0.00011117,0.0001,554.35,0
0.00025,0.00011117,0.0001,586.29,0
0.0002625,0.00011117,0.0001,620.72,0
0.000275,0.00011117,0.0001,657.76,0
0.0002875,0.00011117,0.0001,697.58,0
0.0003,0.00011117,0.0001,740.4,0
0.0003125,0.00011117,0.0001,786.45,0
0.000325,0.00011117,0.0001,836.05,0
0.0003375,0.00011117,0.0001,889.59,0
0.00035,0.00011117,0.0001,947.52,0
0.0003625,0.00011117,0.0001,1010.4,0
0.000375,0.00011117,0.0001,1079,0
0.0003875,0.00011117,0.0001,1154.1,0
0.0004,0.00011117,0.0001,1237,0
0.0004125,0.00011117,0.0001,1329.1,0
0.000425,0.00011117,0.0001,1432.5,0
0.0004375,0.00011117,0.0001,1550.3,0
0.00045,0.00011117,0.0001,1686.6,0
0.0004625,0.00011117,0.0001,1847.9,0
0.000475,0.00011117,0.0001,2043.6,0
0.0004875,0.00011117,0.0001,2285.2,0
0.0005,0.00011117,0.0001,2583.7,0
0.0005125,0.00011117,0.0001,2941.3,0
0.000525,0.00011117,0.0001,3340.4,0
0.0005375,0.00011117,0.0001,3738,0
0.00055,0.00011117,0.0001,4071.6,0
0.0005625,0.00011117,0.0001,4279.1,0
0.000575,0.00011117,0.0001,4318.5,0
0.0005875,0.00011117,0.0001,4175.5,0
0.0006,0.00011117,0.0001,3858.5,0
0.0006125,0.00011117,0.0001,3393.5,0
0.000625,0.00011117,0.0001,2819.8,0
0.0006375,0.00011117,0.0001,2197.3,0
0.00065,0.00011117,0.0001,1606,0
0.0006625,0.00011117,0.0001,1116.3,0
0.000675,0.00011117,0.0001,762.79,0
0.0006875,0.00011117,0.0001,540.14,0
0.0007,0.00011117,0.0001,415.63,0
0.0007125,0.00011117,0.0001,351.95,0
0.000725,0.00011117,0.0001,321.1,0
0.0007375,0.00011117,0.0001,306.5,0
0.00075,0.00011117,0.0001,299.59,0
0.0007625,0.00011117,0.0001,296.29,0
0.000775,0.00011117,0.0001,294.7,0
0.0007875,0.00011117,0.0001,293.92,0
0.0008,0.00011117,0.0001,293.53,0
0.0008125,0.00011117,0.0001,293.34,0
0.000825,0.00011117,0.0001,293.25,0
0.0008375,0.00011117,0.0001,293.2,0
0.00085,0.00011117,0.0001,293.17,0
0.0008625,0.00011117,0.0001,293.16,0
0.000875,0.00011117,0.0001,293.16,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.44,0
0,0.000115,0.0001,294.21,0
2.5e-05,0.000115,0.0001,301.9,0
3.75e-05,0.000115,0.0001,306.71,0
5e-05,0.000115,0.0001,312.03,0
6.25e-05,0.000115,0.0001,318.04,0
7.5e-05,0.000115,0.0001,324.9,0
8.75e-05,0.000115,0.0001,332.79,0
0.0001,0.000115,0.0001,341.86,0
0.0001125,0.000115,0.0001,352.26,0
0.000125,0.000115,0.0001,364.13,0
0.0001375,0.000115,0.0001,377.61,0
0.00015,0.000115,0.0001,392.8,0
0.0001625,0.000115,0.0001,409.8,0
0.000175,0.000115,0.0001,428.73,0
0.0001875,0.000115,0.0001,449.64,0
0.0002,0.000115,0.0001,472.62,0
0.0002125,0.000115,0.0001,497.74,0
0.000225,0.000115,0.0001,525.06,0
0.0002375,0.000115,0.0001,554.67,0
0.00025,0.000115,0.0001,586.65,0
0.0002625,0.000115,0.0001,621.12,0
0.000275,0.000115,0.0001,658.2,0
0.0002875,0.000115,0.0001,698.06,0
0.0003,0.000115,0.0001,740.92,0
0.0003125,0.000115,0.0001,787.02,0
0.000325,0.000115,0.0001,836.67,0
0.0003375,0.000115,0.0001,890.26,0
0.00035,0.000115,0.0001,948.25,0
0.0003625,0.000115,0.0001,1011.2,0
0.000375,0.000115,0.0001,1079.8,0
0.0003875,0.000115,0.0001,1155.1,0
0.0004,0.000115,0.0001,1238,0
0.0004125,0.000115,0.0001,1330.2,0
0.000425,0.000115,0.0001,1433.8,0
0.0004375,0.000115,0.0001,1551.7,0
0.00045,0.000115,0.0001,1688.3,0
0.0004625,0.000115,0.0001,1849.9,0
0.000475,0.000115,0.0001,2046,0
0.0004875,0.000115,0.0001,2288.3,0
0.0005,0.000115,0.0001,2587.8,0
0.0005125,0.000115,0.0001,2946.6,0
0.000525,0.000115,0.0001,3347.2,0
0.0005375,0.000115,0.0001,3746.1,0
0.00055,0.000115,0.0001,4080.8,0
0.0005625,0.000115,0.0001,4289,0
0.000575,0.000115,0.0001,4328.6,0
0.0005875,0.000115,0.0001,4185.3,0
0.0006,0.000115,0.0001,3867.7,0
0.0006125,0.000115,0.0001,3401.9,0
0.000625,0.000115,0.0001,2827,0
0.0006375,0.000115,0.0001,2203.1,0
0.00065,0.000115,0.0001,1610.2,0
0.0006625,0.000115,0.0001,1119,0
0.000675,0.000115,0.0001,764.39,0
0.0006875,0.000115,0.0001,540.96,0
0.0007,0.000115,0.0001,416.02,0
0.0007125,0.000115,0.0001,352.12,0
0.000725,0.000115,0.0001,321.18,0
0.0007375,0.000115,0.0001,306.53,0
0.00075,0.000115,0.0001,299.61,0
0.0007625,0.000115,0.0001,296.3,0
0.000775,0.000115,0.0001,294.7,0
0.0007875,0.000115,0.0001,293.92,0
0.0008,0.000115,0.0001,293.53,0
0.0008125,0.000115,0.0001,293.34,0
0.000825,0.000115,0.0001,293.25,0
0.0008375,0.000115,0.0001,293.2,0
0.00085,0.000115,0.0001,293.17,0
0.0008625,0.000115,0.0001,293.16,0
0.000875,0.000115,0.0001,293.16,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.44,0
0,0.00011883,0.0001,294.21,0
2.5e-05,0.00011883,0.0001,301.89,0
3.75e-05,0.00011883,0.0001,306.69,0
5e-05,0.00011883,0.0001,312,0
6.25e-05,0.00011883,0.0001,318,0
7.5e-05,0.00011883,0.0001,324.86,0
8.75e-05,0.00011883,0.0001,332.74,0
0.0001,0.00011883,0.0001,341.8,0
0.0001125,0.00011883,0.0001,352.18,0
0.000125,0.00011883,0.0001,364.04,0
0.0001375,0.00011883,0.0001,377.49,0
0.00015,0.00011883,0.0001,392.66,0
0.0001625,0.00011883,0.0001,409.65,0
0.000175,0.00011883,0.0001,428.55,0
0.0001875,0.00011883,0.0001,449.44,0
0.0002,0.00011883,0.0001,472.39,0
0.0002125,0.00011883,0.0001,497.48,0
0.000225,0.00011883,0.0001,524.77,0
0.0002375,0.00011883,0.0001,554.35,0
0.00025,0.00011883,0.0001,586.29,0
0.0002625,0.00011883,0.0001,620.72,0
0.000275,0.00011883,0.0001,657.76,0
0.0002875,0.00011883,0.0001,697.58,0
0.0003,0.00011883,0.0001,740.4,0
0.0003125,0.00011883,0.0001,786.45,0
0.000325,0.00011883,0.0001,836.05,0
0.0003375,0.00011883,0.0001,889.59,0
0.00035,0.00011883,0.0001,947.52,0
0.0003625,0.00011883,0.0001,1010.4,0
0.000375,0.00011883,0.0001,1079,0
0.0003875,0.00011883,0.0001,1154.1,0
0.0004,0.00011883,0.0001,1237,0
0.0004125,0.00011883,0.0001,1329.1,0
0.000425,0.00011883,0.0001,1432.5,0
0.0004375,0.00011883,0.0001,1550.3,0
0.00045,0.00011883,0.0001,1686.6,0
0.0004625,0.00011883,0.0001,1847.9,0
0.000475,0.00011883,0.0001,2043.6,0
0.0004875,0.00011883,0.0001,2285.2,0
0.0005,0.00011883,0.0001,2583.7,0
0.0005125,0.00011883,0.0001,2941.3,0
0.000525,0.00011883,0.0001,3340.4,0
0.0005375,0.00011883,0.0001,3738,0
0.00055,0.00011883,0.0001,4071.6,0
0.0005625,0.00011883,0.0001,4279.1,0
0.000575,0.00011883,0.0001,4318.5,0
0.0005875,0.00011883,0.0001,4175.5,0
0.0006,0.00011883,0.0001,3858.5,0
0.0006125,0.00011883,0.0001,3393.5,0
0.000625,0.00011883,0.0001,2819.8,0
0.0006375,0.00011883,0.0001,2197.3,0
0.00065,0.00011883,0.0001,1606,0
0.0006625,0.00011883,0.0001,1116.3,0
0.000675,0.00011883,0.0001,762.79,0
0.0006875,0.00011883,0.0001,540.14,0
0.0007,0.00011883,0.0001,415.63,0
0.0007125,0.00011883,0.0001,351.95,0
0.000725,0.00011883,0.0001,321.1,0
0.0007375,0.00011883,0.0001,306.5,0
0.00075,0.00011883,0.0001,299.59,0
0.0007625,0.00011883,0.0001,296.29,0
0.000775,0.00011883,0.0001,294.7,0
0.0007875,0.00011883,0.0001,293.92,0
0.0008,0.00011883,0.0001,293.53,0
0.0008125,0.00011883,0.0001,293.34,0
0.000825,0.00011883,0.0001,293.25,0
0.0008375,0.00011883,0.0001,293.2,0
0.00085,0.00011883,0.0001,293.17,0
0.0008625,0.00011883,0.0001,293.16,0
0.000875,0.00011883,0.0001,293.16,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.42,0
0,0.00012267,0.0001,294.21,0
2.5e-05,0.00012267,0.0001,301.86,0
3.75e-05,0.00012267,0.0001,306.63,0
5e-05,0.00012267,0.0001,311.92,0
6.25e-05,0.00012267,0.0001,317.9,0
7.5e-05,0.00012267,0.0001,324.73,0
8.75e-05,0.00012267,0.0001,332.58,0
0.0001,0.00012267,0.0001,341.6,0
0.0001125,0.00012267,0.0001,351.95,0
0.000125,0.00012267,0.0001,363.76,0
0.0001375,0.00012267,0.0001,377.16,0
0.00015,0.00012267,0.0001,392.27,0
0.0001625,0.00012267,0.0001,409.19,0
0.000175,0.00012267,0.0001,428.02,0
0.0001875,0.00012267,0.0001,448.84,0
0.0002,0.00012267,0.0001,471.71,0
0.0002125,0.00012267,0.0001,496.71,0
0.000225,0.00012267,0.0001,523.9,0
0.0002375,0.00012267,0.0001,553.38,0
0.00025,0.00012267,0.0001,585.22,0
0.0002625,0.00012267,0.0001,619.53,0
0.000275,0.00012267,0.0001,656.45,0
0.0002875,0.00012267,0.0001,696.15,0
0.0003,0.00012267,0.0001,738.83,0
0.0003125,0.00012267,0.0001,784.75,0
0.000325,0.00012267,0.0001,834.2,0
0.0003375,0.00012267,0.0001,887.58,0
0.00035,0.00012267,0.0001,945.34,0
0.0003625,0.00012267,0.0001,1008,0
0.000375,0.00012267,0.0001,1076.4,0
0.0003875,0.00012267,0.0001,1151.3,0
0.0004,0.00012267,0.0001,1233.9,0
0.0004125,0.00012267,0.0001,1325.7,0
0.000425,0.00012267,0.0001,1428.7,0
0.0004375,0.00012267,0.0001,1545.9,0
0.00045,0.00012267,0.0001,1681.5,0
0.0004625,0.00012267,0.0001,1841.9,0
0.000475,0.00012267,0.0001,2036.2,0
0.0004875,0.00012267,0.0001,2275.8,0
0.0005,0.00012267,0.0001,2571.6,0
0.0005125,0.00012267,0.0001,2925.5,0
0.000525,0.00012267,0.0001,3320.4,0
0.0005375,0.00012267,0.0001,3713.7,0
0.00055,0.00012267,0.0001,4043.9,0
0.0005625,0.00012267,0.0001,4249.4,0
0.000575,0.00012267,0.0001,4288.5,0
0.0005875,0.00012267,0.0001,4146.2,0
0.0006,0.00012267,0.0001,3831.1,0
0.0006125,0.00012267,0.0001,3368.7,0
0.000625,0.00012267,0.0001,2798.4,0
0.0006375,0.00012267,0.0001,2180.2,0
0.00065,0.00012267,0.0001,1593.5,0
0.0006625,0.00012267,0.0001,1108.1,0
0.000675,0.00012267,0.0001,758.03,0
0.0006875,0.00012267,0.0001,537.68,0
0.0007,0.00012267,0.0001,414.48,0
0.0007125,0.00012267,0.0001,351.44,0
0.000725,0.00012267,0.0001,320.88,0
0.0007375,0.00012267,0.0001,306.4,0
0.00075,0.00012267,0.0001,299.55,0
0.0007625,0.00012267,0.0001,296.28,0
0.000775,0.00012267,0.0001,294.69,0
0.0007875,0.00012267,0.0001,293.91,0
0.0008,0.00012267,0.0001,293.53,0
0.0008125,0.00012267,0.0001,293.34,0
0.000825,0.00012267,0.0001,293.25,0
0.0008375,0.00012267,0.0001,293.2,0
0.00085,0.00012267,0.0001,293.17,0
0.0008625,0.00012267,0.0001,293.16,0
0.000875,0.00012267,0.0001,293.16,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.39,0
0,0.0001265,0.0001,294.2,0
2.5e-05,0.0001265,0.0001,301.8,0
3.75e-05,0.0001265,0.0001,306.54,0
5e-05,0.0001265,0.0001,311.8,0
6.25e-05,0.0001265,0.0001,317.73,0
7.5e-05,0.0001265,0.0001,324.52,0
8.75e-05,0.0001265,0.0001,332.31,0
0.0001,0.0001265,0.0001,341.27,0
0.0001125,0.0001265,0.0001,351.55,0
0.000125,0.0001265,0.0001,363.28,0
0.0001375,0.0001265,0.0001,376.6,0
0.00015,0.0001265,0.0001,391.61,0
0.0001625,0.0001265,0.0001,408.43,0
0.000175,0.0001265,0.0001,427.14,0
0.0001875,0.0001265,0.0001,447.83,0
0.0002,0.0001265,0.0001,470.56,0
0.0002125,0.0001265,0.0001,495.41,0
0.000225,0.0001265,0.0001,522.45,0
0.0002375,0.0001265,0.0001,551.76,0
0.00025,0.0001265,0.0001,583.42,0
0.0002625,0.0001265,0.0001,617.55,0
0.000275,0.0001265,0.0001,654.27,0
0.0002875,0.0001265,0.0001,693.77,0
0.0003,0.0001265,0.0001,736.23,0
0.0003125,0.0001265,0.0001,781.91,0
0.000325,0.0001265,0.0001,831.12,0
0.0003375,0.0001265,0.0001,884.23,0
0.00035,0.0001265,0.0001,941.7,0
0.0003625,0.0001265,0.0001,1004.1,0
0.000375,0.0001265,0.0001,1072.1,0
0.0003875,0.0001265,0.0001,1146.6,0
0.0004,0.0001265,0.0001,1228.7,0
0.0004125,0.0001265,0.0001,1320,0
0.000425,0.0001265,0.0001,1422.3,0
0.0004375,0.0001265,0.0001,1538.7,0
0.00045,0.0001265,0.0001,1673.1,0
0.0004625,0.0001265,0.0001,1832,0
0.000475,0.0001265,0.0001,2024,0
0.0004875,0.0001265,0.0001,2260.4,0
0.0005,0.0001265,0.0001,2551.5,0
0.0005125,0.0001265,0.0001,2899.5,0
0.000525,0.0001265,0.0001,3287.4,0
0.0005375,0.0001265,0.0001,3673.8,0
0.00055,0.0001265,0.0001,3998.4,0
0.0005625,0.0001265,0.0001,4200.6,0
0.000575,0.0001265,0.0001,4238.8,0
0.0005875,0.0001265,0.0001,4097.8,0
0.0006,0.0001265,0.0001,3785.7,0
0.0006125,0.0001265,0.0001,3327.7,0
0.000625,0.0001265,0.0001,2763,0
0.0006375,0.0001265,0.0001,2151.8,0
0.00065,0.0001265,0.0001,1572.9,0
0.0006625,0.0001265,0.0001,1094.6,0
0.000675,0.0001265,0.0001,750.22,0
0.0006875,0.0001265,0.0001,533.65,0
0.0007,0.0001265,0.0001,412.59,0
0.0007125,0.0001265,0.0001,350.6,0
0.000725,0.0001265,0.0001,320.52,0
0.0007375,0.0001265,0.0001,306.25,0
0.00075,0.0001265,0.0001,299.48,0
0.0007625,0.0001265,0.0001,296.25,0
0.000775,0.0001265,0.0001,294.68,0
0.0007875,0.0001265,0.0001,293.91,0
0.0008,0.0001265,0.0001,293.53,0
0.0008125,0.0001265,0.0001,293.34,0
0.000825,0.0001265,0.0001,293.24,0
0.0008375,0.0001265,0.0001,293.2,0
0.00085,0.0001265,0.0001,293.17,0
0.0008625,0.0001265,0.0001,293.16,0
0.000875,0.0001265,0.0001,293.16,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.35,0
0,0.00013033,0.0001,294.19,0
2.5e-05,0.00013033,0.0001,301.71,0
3.75e-05,0.00013033,0.0001,306.41,0
5e-05,0.00013033,0.0001,311.62,0
6.25e-05,0.00013033,0.0001,317.5,0
7.5e-05,0.00013033,0.0001,324.22,0
8.75e-05,0.00013033,0.0001,331.94,0
0.0001,0.00013033,0.0001,340.82,0
0.0001125,0.00013033,0.0001,351,0
0.000125,0.00013033,0.0001,362.62,0
0.0001375,0.00013033,0.0001,375.82,0
0.00015,0.00013033,0.0001,390.7,0
0.0001625,0.00013033,0.0001,407.37,0
0.000175,0.00013033,0.0001,425.91,0
0.0001875,0.00013033,0.0001,446.42,0
0.0002,0.00013033,0.0001,468.96,0
0.0002125,0.00013033,0.0001,493.61,0
0.000225,0.00013033,0.0001,520.43,0
0.0002375,0.00013033,0.0001,549.5,0
0.00025,0.00013033,0.0001,580.91,0
0.0002625,0.00013033,0.0001,614.78,0
0.000275,0.00013033,0.0001,651.23,0
0.0002875,0.00013033,0.0001,690.43,0
0.0003,0.00013033,0.0001,732.58,0
0.0003125,0.00013033,0.0001,777.93,0
0.000325,0.00013033,0.0001,826.8,0
0.0003375,0.00013033,0.0001,879.54,0
0.00035,0.00013033,0.0001,936.6,0
0.0003625,0.00013033,0.0001,998.55,0
0.000375,0.00013033,0.0001,1066.1,0
0.0003875,0.00013033,0.0001,1140,0
0.0004,0.00013033,0.0001,1221.5,0
0.0004125,0.00013033,0.0001,1312,0
0.000425,0.00013033,0.0001,1413.4,0
0.0004375,0.00013033,0.0001,1528.5,0
0.00045,0.00013033,0.0001,1661.4,0
0.0004625,0.00013033,0.0001,1818.1,0
0.000475,0.00013033,0.0001,2007,0
0.0004875,0.00013033,0.0001,2239,0
0.0005,0.00013033,0.0001,2523.9,0
0.0005125,0.00013033,0.0001,2863.7,0
0.000525,0.00013033,0.0001,3242.1,0
0.0005375,0.00013033,0.0001,3618.9,0
0.00055,0.00013033,0.0001,3935.8,0
0.0005625,0.00013033,0.0001,4133.4,0
0.000575,0.00013033,0.0001,4170.3,0
0.0005875,0.00013033,0.0001,4031.1,0
0.0006,0.00013033,0.0001,3723.1,0
0.0006125,0.00013033,0.0001,3271.2,0
0.000625,0.00013033,0.0001,2714.3,0
0.0006375,0.00013033,0.0001,2112.8,0
0.00065,0.00013033,0.0001,1544.5,0
0.0006625,0.00013033,0.0001,1076.1,0
0.000675,0.00013033,0.0001,739.5,0
0.0006875,0.00013033,0.0001,528.13,0
0.0007,0.00013033,0.0001,409.99,0
0.0007125,0.00013033,0.0001,349.46,0
0.000725,0.00013033,0.0001,320.03,0
0.0007375,0.00013033,0.0001,306.03,0
0.00075,0.00013033,0.0001,299.39,0
0.0007625,0.00013033,0.0001,296.2,0
0.000775,0.00013033,0.0001,294.66,0
0.0007875,0.00013033,0.0001,293.9,0
0.0008,0.00013033,0.0001,293.52,0
0.0008125,0.00013033,0.0001,293.34,0
0.000825,0.00013033,0.0001,293.24,0
0.0008375,0.00013033,0.0001,293.2,0
0.00085,0.00013033,0.0001,293.17,0
0.0008625,0.00013033,0.0001,293.16,0
0.000875,0.00013033,0.0001,293.16,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.3,0
0,0.00013417,0.0001,294.18,0
2.5e-05,0.00013417,0.0001,301.61,0
3.75e-05,0.00013417,0.0001,306.25,0
5e-05,0.00013417,0.0001,311.39,0
6.25e-05,0.00013417,0.0001,317.2,0
7.5e-05,0.00013417,0.0001,323.83,0
8.75e-05,0.00013417,0.0001,331.46,0
0.0001,0.00013417,0.0001,340.23,0
0.0001125,0.00013417,0.0001,350.29,0
0.000125,0.00013417,0.0001,361.78,0
0.0001375,0.00013417,0.0001,374.82,0
0.00015,0.00013417,0.0001,389.52,0
0.0001625,0.00013417,0.0001,406,0
0.000175,0.00013417,0.0001,424.34,0
0.0001875,0.00013417,0.0001,444.62,0
0.0002,0.00013417,0.0001,466.91,0
0.0002125,0.00013417,0.0001,491.29,0
0.000225,0.00013417,0.0001,517.82,0
0.0002375,0.00013417,0.0001,546.59,0
0.00025,0.00013417,0.0001,577.69,0
0.0002625,0.00013417,0.0001,611.22,0
0.000275,0.00013417,0.0001,647.31,0
0.0002875,0.00013417,0.0001,686.14,0
0.0003,0.00013417,0.0001,727.89,0
0.0003125,0.00013417,0.0001,772.83,0
0.000325,0.00013417,0.0001,821.24,0
0.0003375,0.00013417,0.0001,873.5,0
0.00035,0.00013417,0.0001,930.05,0
0.0003625,0.00013417,0.0001,991.43,0
0.000375,0.00013417,0.0001,1058.3,0
0.0003875,0.00013417,0.0001,1131.6,0
0.0004,0.00013417,0.0001,1212.2,0
0.0004125,0.00013417,0.0001,1301.7,0
0.000425,0.00013417,0.0001,1401.9,0
0.0004375,0.00013417,0.0001,1515.6,0
0.00045,0.00013417,0.0001,1646.5,0
0.0004625,0.00013417,0.0001,1800.4,0
0.000475,0.00013417,0.0001,1985.5,0
0.0004875,0.00013417,0.0001,2211.8,0
0.0005,0.00013417,0.0001,2488.9,0
0.0005125,0.00013417,0.0001,2818.6,0
0.000525,0.00013417,0.0001,3185.1,0
0.0005375,0.00013417,0.0001,3550,0
0.00055,0.00013417,0.0001,3857.2,0
0.0005625,0.00013417,0.0001,4048.8,0
0.000575,0.00013417,0.0001,4084.1,0
0.0005875,0.00013417,0.0001,3947,0
0.0006,0.00013417,0.0001,3644.1,0
0.0006125,0.00013417,0.0001,3199.7,0
0.000625,0.00013417,0.0001,2652.8,0
0.0006375,0.00013417,0.0001,2063.8,0
0.00065,0.00013417,0.0001,1509,0
0.0006625,0.00013417,0.0001,1052.9,0
0.000675,0.00013417,0.0001,726.12,0
0.0006875,0.00013417,0.0001,521.23,0
0.0007,0.00013417,0.0001,406.75,0
0.0007125,0.00013417,0.0001,348.02,0
0.000725,0.00013417,0.0001,319.4,0
0.0007375,0.00013417,0.0001,305.76,0
0.00075,0.00013417,0.0001,299.27,0
0.0007625,0.00013417,0.0001,296.15,0
0.000775,0.00013417,0.0001,294.63,0
0.0007875,0.00013417,0.0001,293.89,0
0.0008,0.00013417,0.0001,293.52,0
0.0008125,0.00013417,0.0001,293.33,0
0.000825,0.00013417,0.0001,293.24,0
0.0008375,0.00013417,0.0001,293.2,0
0.00085,0.00013417,0.0001,293.17,0
0.0008625,0.00013417,0.0001,293.16,0
0.000875,0.00013417,0.0001,293.16,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.23,0
0,0.000138,0.0001,294.16,0
2.5e-05,0.000138,0.0001,301.48,0
3.75e-05,0.000138,0.0001,306.05,0
5e-05,0.000138,0.0001,311.11,0
6.25e-05,0.000138,0.0001,316.83,0
7.5e-05,0.000138,0.0001,323.37,0
8.75e-05,0.000138,0.0001,330.88,0
0.0001,0.000138,0.0001,339.52,0
0.0001125,0.000138,0.0001,349.43,0
0.000125,0.000138,0.0001,360.75,0
0.0001375,0.000138,0.0001,373.6,0
0.00015,0.000138,0.0001,388.09,0
0.0001625,0.000138,0.0001,404.34,0
0.000175,0.000138,0.0001,422.42,0
0.0001875,0.000138,0.0001,442.42,0
0.0002,0.000138,0.0001,464.41,0
0.0002125,0.000138,0.0001,488.46,0
0.000225,0.000138,0.0001,514.65,0
0.0002375,0.000138,0.0001,543.05,0
0.00025,0.000138,0.0001,573.75,0
