"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,3308.5,0
0.0004875,8.05e-05,0.0001,2955.7,0
0.0005,8.05e-05,0.0001,2497.6,0
0.0005125,8.05e-05,0.0001,1985.7,0
0.000525,8.05e-05,0.0001,1486.3,0
0.0005375,8.05e-05,0.0001,1060.7,0
0.00055,8.05e-05,0.0001,744.03,0
0.0005625,8.05e-05,0.0001,537.6,0
0.000575,8.05e-05,0.0001,417.87,0
0.0005875,8.05e-05,0.0001,354.43,0
0.0006,8.05e-05,0.0001,322.75,0
0.0006125,8.05e-05,0.0001,307.41,0
0.000625,8.05e-05,0.0001,300.05,0
0.0006375,8.05e-05,0.0001,296.51,0
0.00065,8.05e-05,0.0001,294.79,0
0.0006625,8.05e-05,0.0001,293.95,0
0.000675,8.05e-05,0.0001,293.54,0
0.0006875,8.05e-05,0.0001,293.34,0
0.0007,8.05e-05,0.0001,293.24,0
0.0007125,8.05e-05,0.0001,293.2,0
0.000725,8.05e-05,0.0001,293.17,0
0.0007375,8.05e-05,0.0001,293.16,0
0.00075,8.05e-05,0.0001,293.16,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.44,0
0,8.4333e-05,0.0001,294.2,0
2.5e-05,8.4333e-05,0.0001,302.12,0
3.75e-05,8.4333e-05,0.0001,307.59,0
5e-05,8.4333e-05,0.0001,314.26,0
6.25e-05,8.4333e-05,0.0001,322.58,0
7.5e-05,8.4333e-05,0.0001,333.01,0
8.75e-05,8.4333e-05,0.0001,346.02,0
0.0001,8.4333e-05,0.0001,362.08,0
0.0001125,8.4333e-05,0.0001,381.66,0
0.000125,8.4333e-05,0.0001,405.17,0
0.0001375,8.4333e-05,0.0001,432.98,0
0.00015,8.4333e-05,0.0001,465.38,0
0.0001625,8.4333e-05,0.0001,502.57,0
0.000175,8.4333e-05,0.0001,544.66,0
0.0001875,8.4333e-05,0.0001,591.69,0
0.0002,8.4333e-05,0.0001,643.65,0
0.0002125,8.4333e-05,0.0001,700.52,0
0.000225,8.4333e-05,0.0001,762.3,0
0.0002375,8.4333e-05,0.0001,829.08,0
0.00025,8.4333e-05,0.0001,901.05,0
0.0002625,8.4333e-05,0.0001,978.6,0
0.000275,8.4333e-05,0.0001,1062.3,0
0.0002875,8.4333e-05,0.0001,1153.2,0
0.0003,8.4333e-05,0.0001,1252.5,0
0.0003125,8.4333e-05,0.0001,1362.2,0
0.000325,8.4333e-05,0.0001,1485,0
0.0003375,8.4333e-05,0.0001,1625,0
0.00035,8.4333e-05,0.0001,1788.1,0
0.0003625,8.4333e-05,0.0001,1982,0
0.000375,8.4333e-05,0.0001,2214.9,0
0.0003875,8.4333e-05,0.0001,2491.4,0
0.0004,8.4333e-05,0.0001,2805.1,0
0.0004125,8.4333e-05,0.0001,3131.8,0
0.000425,8.4333e-05,0.0001,3428.4,0
0.0004375,8.4333e-05,0.0001,3643.5,0
0.00045,8.4333e-05,0.0001,3731.7,0
0.0004625,8.4333e-05,0.0001,3666.8,0
0.000475,8.4333e-05,0.0001,3444.8,0
0.0004875,8.4333e-05,0.0001,3080.9,0
0.0005,8.4333e-05,0.0001,2607,0
0.0005125,8.4333e-05,0.0001,2074.7,0
0.000525,8.4333e-05,0.0001,1552.6,0
0.0005375,8.4333e-05,0.0001,1105.2,0
0.00055,8.4333e-05,0.0001,770.59,0
0.0005625,8.4333e-05,0.0001,551.79,0
0.000575,8.4333e-05,0.0001,424.77,0
0.0005875,8.4333e-05,0.0001,357.57,0
0.0006,8.4333e-05,0.0001,324.14,0
0.0006125,8.4333e-05,0.0001,308.02,0
0.000625,8.4333e-05,0.0001,300.32,0
0.0006375,8.4333e-05,0.0001,296.63,0
0.00065,8.4333e-05,0.0001,294.85,0
0.0006625,8.4333e-05,0.0001,293.98,0
0.000675,8.4333e-05,0.0001,293.56,0
0.0006875,8.4333e-05,0.0001,293.35,0
0.0007,8.4333e-05,0.0001,293.25,0
0.0007125,8.4333e-05,0.0001,293.2,0
0.000725,8.4333e-05,0.0001,293.17,0
0.0007375,8.4333e-05,0.0001,293.16,0
0.00075,8.4333e-05,0.0001,293.16,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.54,0
0,8.8167e-05,0.0001,294.22,0
2.5e-05,8.8167e-05,0.0001,302.32,0
3.75e-05,8.8167e-05,0.0001,307.9,0
5e-05,8.8167e-05,0.0001,314.72,0
6.25e-05,8.8167e-05,0.0001,323.23,0
7.5e-05,8.8167e-05,0.0001,333.88,0
8.75e-05,8.8167e-05,0.0001,347.17,0
0.0001,8.8167e-05,0.0001,363.57,0
0.0001125,8.8167e-05,0.0001,383.55,0
0.000125,8.8167e-05,0.0001,407.54,0
0.0001375,8.8167e-05,0.0001,435.92,0
0.00015,8.8167e-05,0.0001,468.95,0
0.0001625,8.8167e-05,0.0001,506.86,0
0.000175,8.8167e-05,0.0001,549.74,0
0.0001875,8.8167e-05,0.0001,597.63,0
0.0002,8.8167e-05,0.0001,650.52,0
0.0002125,8.8167e-05,0.0001,708.37,0
0.000225,8.8167e-05,0.0001,771.2,0
0.0002375,8.8167e-05,0.0001,839.1,0
0.00025,8.8167e-05,0.0001,912.27,0
0.0002625,8.8167e-05,0.0001,991.12,0
0.000275,8.8167e-05,0.0001,1076.3,0
0.0002875,8.8167e-05,0.0001,1168.8,0
0.0003,8.8167e-05,0.0001,1270,0
0.0003125,8.8167e-05,0.0001,1381.9,0
0.000325,8.8167e-05,0.0001,1507.6,0
0.0003375,8.8167e-05,0.0001,1651.4,0
0.00035,8.8167e-05,0.0001,1819.6,0
0.0003625,8.8167e-05,0.0001,2020.6,0
0.000375,8.8167e-05,0.0001,2263.6,0
0.0003875,8.8167e-05,0.0001,2553.5,0
0.0004,8.8167e-05,0.0001,2883.8,0
0.0004125,8.8167e-05,0.0001,3228.2,0
0.000425,8.8167e-05,0.0001,3541.3,0
0.0004375,8.8167e-05,0.0001,3768.3,0
0.00045,8.8167e-05,0.0001,3862.5,0
0.0004625,8.8167e-05,0.0001,3797.3,0
0.000475,8.8167e-05,0.0001,3569.6,0
0.0004875,8.8167e-05,0.0001,3195.6,0
0.0005,8.8167e-05,0.0001,2707.4,0
0.0005125,8.8167e-05,0.0001,2156.8,0
0.000525,8.8167e-05,0.0001,1613.9,0
0.0005375,8.8167e-05,0.0001,1146.5,0
0.00055,8.8167e-05,0.0001,795.39,0
0.0005625,8.8167e-05,0.0001,565.06,0
0.000575,8.8167e-05,0.0001,431.22,0
0.0005875,8.8167e-05,0.0001,360.5,0
0.0006,8.8167e-05,0.0001,325.42,0
0.0006125,8.8167e-05,0.0001,308.58,0
0.000625,8.8167e-05,0.0001,300.56,0
0.0006375,8.8167e-05,0.0001,296.74,0
0.00065,8.8167e-05,0.0001,294.9,0
0.0006625,8.8167e-05,0.0001,294,0
0.000675,8.8167e-05,0.0001,293.57,0
0.0006875,8.8167e-05,0.0001,293.35,0
0.0007,8.8167e-05,0.0001,293.25,0
0.0007125,8.8167e-05,0.0001,293.2,0
0.000725,8.8167e-05,0.0001,293.17,0
0.0007375,8.8167e-05,0.0001,293.16,0
0.00075,8.8167e-05,0.0001,293.16,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.62,0
0,9.2e-05,0.0001,294.24,0
2.5e-05,9.2e-05,0.0001,302.49,0
3.75e-05,9.2e-05,0.0001,308.18,0
5e-05,9.2e-05,0.0001,315.13,0
6.25e-05,9.2e-05,0.0001,323.79,0
7.5e-05,9.2e-05,0.0001,334.64,0
8.75e-05,9.2e-05,0.0001,348.17,0
0.0001,9.2e-05,0.0001,364.86,0
0.0001125,9.2e-05,0.0001,385.2,0
0.000125,9.2e-05,0.0001,409.61,0
0.0001375,9.2e-05,0.0001,438.47,0
0.00015,9.2e-05,0.0001,472.07,0
0.0001625,9.2e-05,0.0001,510.59,0
0.000175,9.2e-05,0.0001,554.16,0
0.0001875,9.2e-05,0.0001,602.79,0
0.0002,9.2e-05,0.0001,656.48,0
0.0002125,9.2e-05,0.0001,715.19,0
0.000225,9.2e-05,0.0001,778.93,0
0.0002375,9.2e-05,0.0001,847.79,0
0.00025,9.2e-05,0.0001,922,0
0.0002625,9.2e-05,0.0001,1002,0
0.000275,9.2e-05,0.0001,1088.4,0
0.0002875,9.2e-05,0.0001,1182.3,0
0.0003,9.2e-05,0.0001,1285.2,0
0.0003125,9.2e-05,0.0001,1399.1,0
0.000325,9.2e-05,0.0001,1527.3,0
0.0003375,9.2e-05,0.0001,1674.5,0
0.00035,9.2e-05,0.0001,1847.3,0
0.0003625,9.2e-05,0.0001,2054.8,0
0.000375,9.2e-05,0.0001,2306.9,0
0.0003875,9.2e-05,0.0001,2609.1,0
0.0004,9.2e-05,0.0001,2954.5,0
0.0004125,9.2e-05,0.0001,3315.2,0
0.000425,9.2e-05,0.0001,3643,0
0.0004375,9.2e-05,0.0001,3880.7,0
0.00045,9.2e-05,0.0001,3980,0
0.0004625,9.2e-05,0.0001,3914.4,0
0.000475,9.2e-05,0.0001,3681.4,0
0.0004875,9.2e-05,0.0001,3298.3,0
0.0005,9.2e-05,0.0001,2797.6,0
0.0005125,9.2e-05,0.0001,2230.7,0
0.000525,9.2e-05,0.0001,1669.3,0
0.0005375,9.2e-05,0.0001,1183.9,0
0.00055,9.2e-05,0.0001,817.97,0
0.0005625,9.2e-05,0.0001,577.16,0
0.000575,9.2e-05,0.0001,437.09,0
0.0005875,9.2e-05,0.0001,363.16,0
0.0006,9.2e-05,0.0001,326.58,0
0.0006125,9.2e-05,0.0001,309.08,0
0.000625,9.2e-05,0.0001,300.78,0
0.0006375,9.2e-05,0.0001,296.84,0
0.00065,9.2e-05,0.0001,294.94,0
0.0006625,9.2e-05,0.0001,294.02,0
0.000675,9.2e-05,0.0001,293.58,0
0.0006875,9.2e-05,0.0001,293.36,0
0.0007,9.2e-05,0.0001,293.25,0
0.0007125,9.2e-05,0.0001,293.2,0
0.000725,9.2e-05,0.0001,293.17,0
0.0007375,9.2e-05,0.0001,293.16,0
0.00075,9.2e-05,0.0001,293.16,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.69,0
0,9.5833e-05,0.0001,294.26,0
2.5e-05,9.5833e-05,0.0001,302.64,0
3.75e-05,9.5833e-05,0.0001,308.42,0
5e-05,9.5833e-05,0.0001,315.47,0
6.25e-05,9.5833e-05,0.0001,324.27,0
7.5e-05,9.5833e-05,0.0001,335.28,0
8.75e-05,9.5833e-05,0.0001,349.02,0
0.0001,9.5833e-05,0.0001,365.96,0
0.0001125,9.5833e-05,0.0001,386.6,0
0.000125,9.5833e-05,0.0001,411.37,0
0.0001375,9.5833e-05,0.0001,440.65,0
0.00015,9.5833e-05,0.0001,474.71,0
0.0001625,9.5833e-05,0.0001,513.76,0
0.000175,9.5833e-05,0.0001,557.91,0
0.0001875,9.5833e-05,0.0001,607.18,0
0.0002,9.5833e-05,0.0001,661.54,0
0.0002125,9.5833e-05,0.0001,720.97,0
0.000225,9.5833e-05,0.0001,785.48,0
0.0002375,9.5833e-05,0.0001,855.16,0
0.00025,9.5833e-05,0.0001,930.25,0
0.0002625,9.5833e-05,0.0001,1011.2,0
0.000275,9.5833e-05,0.0001,1098.7,0
0.0002875,9.5833e-05,0.0001,1193.8,0
0.0003,9.5833e-05,0.0001,1298.1,0
0.0003125,9.5833e-05,0.0001,1413.7,0
0.000325,9.5833e-05,0.0001,1544.1,0
0.0003375,9.5833e-05,0.0001,1694.2,0
0.00035,9.5833e-05,0.0001,1871,0
0.0003625,9.5833e-05,0.0001,2084.3,0
0.000375,9.5833e-05,0.0001,2344.4,0
0.0003875,9.5833e-05,0.0001,2657.6,0
0.0004,9.5833e-05,0.0001,3016.2,0
0.0004125,9.5833e-05,0.0001,3391.3,0
0.000425,9.5833e-05,0.0001,3732.1,0
0.0004375,9.5833e-05,0.0001,3979,0
0.00045,9.5833e-05,0.0001,4082.5,0
0.0004625,9.5833e-05,0.0001,4016.3,0
0.000475,9.5833e-05,0.0001,3778.7,0
0.0004875,9.5833e-05,0.0001,3387.7,0
0.0005,9.5833e-05,0.0001,2876.1,0
0.0005125,9.5833e-05,0.0001,2295.3,0
0.000525,9.5833e-05,0.0001,1717.9,0
0.0005375,9.5833e-05,0.0001,1216.9,0
0.00055,9.5833e-05,0.0001,837.9,0
0.0005625,9.5833e-05,0.0001,587.86,0
0.000575,9.5833e-05,0.0001,442.28,0
0.0005875,9.5833e-05,0.0001,365.5,0
0.0006,9.5833e-05,0.0001,327.6,0
0.0006125,9.5833e-05,0.0001,309.52,0
0.000625,9.5833e-05,0.0001,300.98,0
0.0006375,9.5833e-05,0.0001,296.92,0
0.00065,9.5833e-05,0.0001,294.98,0
0.0006625,9.5833e-05,0.0001,294.04,0
0.000675,9.5833e-05,0.0001,293.58,0
0.0006875,9.5833e-05,0.0001,293.36,0
0.0007,9.5833e-05,0.0001,293.25,0
0.0007125,9.5833e-05,0.0001,293.2,0
0.000725,9.5833e-05,0.0001,293.17,0
0.0007375,9.5833e-05,0.0001,293.16,0
0.00075,9.5833e-05,0.0001,293.16,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.75,0
0,9.9667e-05,0.0001,294.27,0
2.5e-05,9.9667e-05,0.0001,302.76,0
3.75e-05,9.9667e-05,0.0001,308.61,0
5e-05,9.9667e-05,0.0001,315.75,0
6.25e-05,9.9667e-05,0.0001,324.66,0
7.5e-05,9.9667e-05,0.0001,335.81,0
8.75e-05,9.9667e-05,0.0001,349.71,0
0.0001,9.9667e-05,0.0001,366.87,0
0.0001125,9.9667e-05,0.0001,387.76,0
0.000125,9.9667e-05,0.0001,412.82,0
0.0001375,9.9667e-05,0.0001,442.43,0
0.00015,9.9667e-05,0.0001,476.88,0
0.0001625,9.9667e-05,0.0001,516.37,0
0.000175,9.9667e-05,0.0001,560.99,0
0.0001875,9.9667e-05,0.0001,610.77,0
0.0002,9.9667e-05,0.0001,665.69,0
0.0002125,9.9667e-05,0.0001,725.71,0
0.000225,9.9667e-05,0.0001,790.84,0
0.0002375,9.9667e-05,0.0001,861.19,0
0.00025,9.9667e-05,0.0001,937,0
0.0002625,9.9667e-05,0.0001,1018.7,0
0.000275,9.9667e-05,0.0001,1107.1,0
0.0002875,9.9667e-05,0.0001,1203.2,0
0.0003,9.9667e-05,0.0001,1308.6,0
0.0003125,9.9667e-05,0.0001,1425.7,0
0.000325,9.9667e-05,0.0001,1558,0
0.0003375,9.9667e-05,0.0001,1710.4,0
0.00035,9.9667e-05,0.0001,1890.7,0
0.0003625,9.9667e-05,0.0001,2108.7,0
0.000375,9.9667e-05,0.0001,2375.8,0
0.0003875,9.9667e-05,0.0001,2698.1,0
0.0004,9.9667e-05,0.0001,3068.2,0
0.0004125,9.9667e-05,0.0001,3455.4,0
0.000425,9.9667e-05,0.0001,3807.2,0
0.0004375,9.9667e-05,0.0001,4061.8,0
0.00045,9.9667e-05,0.0001,4168.6,0
0.0004625,9.9667e-05,0.0001,4101.8,0
0.000475,9.9667e-05,0.0001,3860.2,0
0.0004875,9.9667e-05,0.0001,3462.5,0
0.0005,9.9667e-05,0.0001,2941.9,0
0.0005125,9.9667e-05,0.0001,2349.6,0
0.000525,9.9667e-05,0.0001,1758.8,0
0.0005375,9.9667e-05,0.0001,1244.8,0
0.00055,9.9667e-05,0.0001,854.78,0
0.0005625,9.9667e-05,0.0001,596.94,0
0.000575,9.9667e-05,0.0001,446.69,0
0.0005875,9.9667e-05,0.0001,367.49,0
0.0006,9.9667e-05,0.0001,328.46,0
0.0006125,9.9667e-05,0.0001,309.89,0
0.000625,9.9667e-05,0.0001,301.14,0
0.0006375,9.9667e-05,0.0001,296.99,0
0.00065,9.9667e-05,0.0001,295.01,0
0.0006625,9.9667e-05,0.0001,294.06,0
0.000675,9.9667e-05,0.0001,293.59,0
0.0006875,9.9667e-05,0.0001,293.37,0
0.0007,9.9667e-05,0.0001,293.26,0
0.0007125,9.9667e-05,0.0001,293.2,0
0.000725,9.9667e-05,0.0001,293.17,0
0.0007375,9.9667e-05,0.0001,293.16,0
0.00075,9.9667e-05,0.0001,293.16,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.79,0
0,0.0001035,0.0001,294.29,0
2.5e-05,0.0001035,0.0001,302.85,0
3.75e-05,0.0001035,0.0001,308.76,0
5e-05,0.0001035,0.0001,315.98,0
6.25e-05,0.0001035,0.0001,324.97,0
7.5e-05,0.0001035,0.0001,336.22,0
8.75e-05,0.0001035,0.0001,350.26,0
0.0001,0.0001035,0.0001,367.58,0
0.0001125,0.0001035,0.0001,388.66,0
0.000125,0.0001035,0.0001,413.95,0
0.0001375,0.0001035,0.0001,443.82,0
0.00015,0.0001035,0.0001,478.57,0
0.0001625,0.0001035,0.0001,518.39,0
0.000175,0.0001035,0.0001,563.38,0
0.0001875,0.0001035,0.0001,613.57,0
0.0002,0.0001035,0.0001,668.92,0
0.0002125,0.0001035,0.0001,729.4,0
0.000225,0.0001035,0.0001,795.02,0
0.0002375,0.0001035,0.0001,865.89,0
0.00025,0.0001035,0.0001,942.26,0
0.0002625,0.0001035,0.0001,1024.6,0
0.000275,0.0001035,0.0001,1113.6,0
0.0002875,0.0001035,0.0001,1210.5,0
0.0003,0.0001035,0.0001,1316.9,0
0.0003125,0.0001035,0.0001,1435.1,0
0.000325,0.0001035,0.0001,1568.8,0
0.0003375,0.0001035,0.0001,1723.1,0
0.00035,0.0001035,0.0001,1906.1,0
0.0003625,0.0001035,0.0001,2128,0
0.000375,0.0001035,0.0001,2400.5,0
0.0003875,0.0001035,0.0001,2730.3,0
0.0004,0.0001035,0.0001,3109.5,0
0.0004125,0.0001035,0.0001,3506.5,0
0.000425,0.0001035,0.0001,3867,0
0.0004375,0.0001035,0.0001,4127.5,0
0.00045,0.0001035,0.0001,4237,0
0.0004625,0.0001035,0.0001,4169.6,0
0.000475,0.0001035,0.0001,3924.7,0
0.0004875,0.0001035,0.0001,3521.7,0
0.0005,0.0001035,0.0001,2994.1,0
0.0005125,0.0001035,0.0001,2392.7,0
0.000525,0.0001035,0.0001,1791.4,0
0.0005375,0.0001035,0.0001,1267,0
0.00055,0.0001035,0.0001,868.29,0
0.0005625,0.0001035,0.0001,604.22,0
0.000575,0.0001035,0.0001,450.21,0
0.0005875,0.0001035,0.0001,369.08,0
0.0006,0.0001035,0.0001,329.15,0
0.0006125,0.0001035,0.0001,310.18,0
0.000625,0.0001035,0.0001,301.26,0
0.0006375,0.0001035,0.0001,297.05,0
0.00065,0.0001035,0.0001,295.04,0
0.0006625,0.0001035,0.0001,294.07,0
0.000675,0.0001035,0.0001,293.6,0
0.0006875,0.0001035,0.0001,293.37,0
0.0007,0.0001035,0.0001,293.26,0
0.0007125,0.0001035,0.0001,293.2,0
0.000725,0.0001035,0.0001,293.17,0
0.0007375,0.0001035,0.0001,293.16,0
0.00075,0.0001035,0.0001,293.16,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.82,0
0,0.00010733,0.0001,294.29,0
2.5e-05,0.00010733,0.0001,302.92,0
3.75e-05,0.00010733,0.0001,308.87,0
5e-05,0.00010733,0.0001,316.13,0
6.25e-05,0.00010733,0.0001,325.18,0
7.5e-05,0.00010733,0.0001,336.52,0
8.75e-05,0.00010733,0.0001,350.65,0
0.0001,0.00010733,0.0001,368.08,0
0.0001125,0.00010733,0.0001,389.3,0
0.000125,0.00010733,0.0001,414.76,0
0.0001375,0.00010733,0.0001,444.82,0
0.00015,0.00010733,0.0001,479.79,0
0.0001625,0.00010733,0.0001,519.85,0
0.000175,0.00010733,0.0001,565.1,0
0.0001875,0.00010733,0.0001,615.57,0
0.0002,0.00010733,0.0001,671.22,0
0.0002125,0.00010733,0.0001,732.03,0
0.000225,0.00010733,0.0001,798.01,0
0.0002375,0.00010733,0.0001,869.25,0
0.00025,0.00010733,0.0001,946.02,0
0.0002625,0.00010733,0.0001,1028.8,0
0.000275,0.00010733,0.0001,1118.3,0
0.0002875,0.00010733,0.0001,1215.8,0
0.0003,0.00010733,0.0001,1322.8,0
0.0003125,0.00010733,0.0001,1441.8,0
0.000325,0.00010733,0.0001,1576.5,0
0.0003375,0.00010733,0.0001,1732.3,0
0.00035,0.00010733,0.0001,1917.1,0
0.0003625,0.00010733,0.0001,2141.9,0
0.000375,0.00010733,0.0001,2418.4,0
0.0003875,0.00010733,0.0001,2753.7,0
0.0004,0.00010733,0.0001,3139.5,0
0.0004125,0.00010733,0.0001,3543.7,0
0.000425,0.00010733,0.0001,3910.4,0
0.0004375,0.00010733,0.0001,4175.3,0
0.00045,0.00010733,0.0001,4286.6,0
0.0004625,0.00010733,0.0001,4218.7,0
0.000475,0.00010733,0.0001,3971.5,0
0.0004875,0.00010733,0.0001,3564.6,0
0.0005,0.00010733,0.0001,3031.9,0
0.0005125,0.00010733,0.0001,2424,0
0.000525,0.00010733,0.0001,1815.1,0
0.0005375,0.00010733,0.0001,1283.2,0
0.00055,0.00010733,0.0001,878.15,0
0.0005625,0.00010733,0.0001,609.53,0
0.000575,0.00010733,0.0001,452.79,0
0.0005875,0.00010733,0.0001,370.23,0
0.0006,0.00010733,0.0001,329.65,0
0.0006125,0.00010733,0.0001,310.4,0
0.000625,0.00010733,0.0001,301.36,0
