"Points:0","Points:1","Points:2","T","p"
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.15,0
0,0.00011117,0.0001,293.15,0
2.5e-05,0.00011117,0.0001,293.16,0
3.75e-05,0.00011117,0.0001,293.18,0
5e-05,0.00011117,0.0001,293.25,0
6.25e-05,0.00011117,0.0001,293.43,0
7.5e-05,0.00011117,0.0001,293.93,0
8.75e-05,0.00011117,0.0001,295.23,0
0.0001,0.00011117,0.0001,298.43,0
0.0001125,0.00011117,0.0001,305.92,0
0.000125,0.00011117,0.0001,322.58,0
0.0001375,0.00011117,0.0001,357.56,0
0.00015,0.00011117,0.0001,426.26,0
0.0001625,0.00011117,0.0001,550.76,0
0.000175,0.00011117,0.0001,755.67,0
0.0001875,0.00011117,0.0001,1058.6,0
0.0002,0.00011117,0.0001,1460.9,0
0.0002125,0.00011117,0.0001,1943.3,0
0.000225,0.00011117,0.0001,2464.7,0
0.0002375,0.00011117,0.0001,2960.9,0
0.00025,0.00011117,0.0001,3357.7,0
0.0002625,0.00011117,0.0001,3591.7,0
0.000275,0.00011117,0.0001,3624.1,0
0.0002875,0.00011117,0.0001,3448,0
0.0003,0.00011117,0.0001,3084.3,0
0.0003125,0.00011117,0.0001,2577.4,0
0.000325,0.00011117,0.0001,1998.8,0
0.0003375,0.00011117,0.0001,1440.1,0
0.00035,0.00011117,0.0001,980.52,0
0.0003625,0.00011117,0.0001,658.3,0
0.000375,0.00011117,0.0001,465.53,0
0.0003875,0.00011117,0.0001,366.21,0
0.0004,0.00011117,0.0001,321.39,0
0.0004125,0.00011117,0.0001,303.27,0
0.000425,0.00011117,0.0001,296.56,0
0.0004375,0.00011117,0.0001,294.24,0
0.00045,0.00011117,0.0001,293.49,0
0.0004625,0.00011117,0.0001,293.25,0
0.000475,0.00011117,0.0001,293.18,0
0.0004875,0.00011117,0.0001,293.16,0
0.0005,0.00011117,0.0001,293.15,0
0.0005125,0.00011117,0.0001,293.15,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.15,0
0,0.000115,0.0001,293.15,0
2.5e-05,0.000115,0.0001,293.16,0
3.75e-05,0.000115,0.0001,293.18,0
5e-05,0.000115,0.0001,293.25,0
6.25e-05,0.000115,0.0001,293.43,0
7.5e-05,0.000115,0.0001,293.93,0
8.75e-05,0.000115,0.0001,295.24,0
0.0001,0.000115,0.0001,298.45,0
0.0001125,0.000115,0.0001,305.97,0
0.000125,0.000115,0.0001,322.69,0
0.0001375,0.000115,0.0001,357.8,0
0.00015,0.000115,0.0001,426.77,0
0.0001625,0.000115,0.0001,551.74,0
0.000175,0.000115,0.0001,757.38,0
0.0001875,0.000115,0.0001,1061.4,0
0.0002,0.000115,0.0001,1464.8,0
0.0002125,0.000115,0.0001,1948.8,0
0.000225,0.000115,0.0001,2471.8,0
0.0002375,0.000115,0.0001,2969.3,0
0.00025,0.000115,0.0001,3367.3,0
0.0002625,0.000115,0.0001,3601.9,0
0.000275,0.000115,0.0001,3634.4,0
0.0002875,0.000115,0.0001,3457.8,0
0.0003,0.000115,0.0001,3093.4,0
0.0003125,0.000115,0.0001,2585.4,0
0.000325,0.000115,0.0001,2005.2,0
0.0003375,0.000115,0.0001,1444.7,0
0.00035,0.000115,0.0001,983.47,0
0.0003625,0.000115,0.0001,659.94,0
0.000375,0.000115,0.0001,466.32,0
0.0003875,0.000115,0.0001,366.55,0
0.0004,0.000115,0.0001,321.52,0
0.0004125,0.000115,0.0001,303.32,0
0.000425,0.000115,0.0001,296.58,0
0.0004375,0.000115,0.0001,294.25,0
0.00045,0.000115,0.0001,293.49,0
0.0004625,0.000115,0.0001,293.25,0
0.000475,0.000115,0.0001,293.18,0
0.0004875,0.000115,0.0001,293.16,0
0.0005,0.000115,0.0001,293.15,0
0.0005125,0.000115,0.0001,293.15,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.15,0
0,0.00011883,0.0001,293.15,0
2.5e-05,0.00011883,0.0001,293.16,0
3.75e-05,0.00011883,0.0001,293.18,0
5e-05,0.00011883,0.0001,293.25,0
6.25e-05,0.00011883,0.0001,293.43,0
7.5e-05,0.00011883,0.0001,293.93,0
8.75e-05,0.00011883,0.0001,295.23,0
0.0001,0.00011883,0.0001,298.43,0
0.0001125,0.00011883,0.0001,305.92,0
0.000125,0.00011883,0.0001,322.58,0
0.0001375,0.00011883,0.0001,357.56,0
0.00015,0.00011883,0.0001,426.26,0
0.0001625,0.00011883,0.0001,550.76,0
0.000175,0.00011883,0.0001,755.67,0
0.0001875,0.00011883,0.0001,1058.6,0
0.0002,0.00011883,0.0001,1460.9,0
0.0002125,0.00011883,0.0001,1943.3,0
0.000225,0.00011883,0.0001,2464.7,0
0.0002375,0.00011883,0.0001,2960.9,0
0.00025,0.00011883,0.0001,3357.7,0
0.0002625,0.00011883,0.0001,3591.7,0
0.000275,0.00011883,0.0001,3624.1,0
0.0002875,0.00011883,0.0001,3448,0
0.0003,0.00011883,0.0001,3084.3,0
0.0003125,0.00011883,0.0001,2577.4,0
0.000325,0.00011883,0.0001,1998.8,0
0.0003375,0.00011883,0.0001,1440.1,0
0.00035,0.00011883,0.0001,980.51,0
0.0003625,0.00011883,0.0001,658.3,0
0.000375,0.00011883,0.0001,465.53,0
0.0003875,0.00011883,0.0001,366.21,0
0.0004,0.00011883,0.0001,321.39,0
0.0004125,0.00011883,0.0001,303.27,0
0.000425,0.00011883,0.0001,296.56,0
0.0004375,0.00011883,0.0001,294.24,0
0.00045,0.00011883,0.0001,293.49,0
0.0004625,0.00011883,0.0001,293.25,0
0.000475,0.00011883,0.0001,293.18,0
0.0004875,0.00011883,0.0001,293.16,0
0.0005,0.00011883,0.0001,293.15,0
0.0005125,0.00011883,0.0001,293.15,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.15,0
0,0.00012267,0.0001,293.15,0
2.5e-05,0.00012267,0.0001,293.16,0
3.75e-05,0.00012267,0.0001,293.18,0
5e-05,0.00012267,0.0001,293.24,0
6.25e-05,0.00012267,0.0001,293.43,0
7.5e-05,0.00012267,0.0001,293.92,0
8.75e-05,0.00012267,0.0001,295.21,0
0.0001,0.00012267,0.0001,298.37,0
0.0001125,0.00012267,0.0001,305.78,0
0.000125,0.00012267,0.0001,322.25,0
0.0001375,0.00012267,0.0001,356.83,0
0.00015,0.00012267,0.0001,424.74,0
0.0001625,0.00012267,0.0001,547.85,0
0.000175,0.00012267,0.0001,750.56,0
0.0001875,0.00012267,0.0001,1050.5,0
0.0002,0.00012267,0.0001,1448.9,0
0.0002125,0.00012267,0.0001,1927,0
0.000225,0.00012267,0.0001,2443.8,0
0.0002375,0.00012267,0.0001,2935.7,0
0.00025,0.00012267,0.0001,3329.3,0
0.0002625,0.00012267,0.0001,3561.4,0
0.000275,0.00012267,0.0001,3593.5,0
0.0002875,0.00012267,0.0001,3418.4,0
0.0003,0.00012267,0.0001,3057.1,0
0.0003125,0.00012267,0.0001,2553.7,0
0.000325,0.00012267,0.0001,1979.8,0
0.0003375,0.00012267,0.0001,1426.3,0
0.00035,0.00012267,0.0001,971.73,0
0.0003625,0.00012267,0.0001,653.41,0
0.000375,0.00012267,0.0001,463.16,0
0.0003875,0.00012267,0.0001,365.2,0
0.0004,0.00012267,0.0001,321.01,0
0.0004125,0.00012267,0.0001,303.14,0
0.000425,0.00012267,0.0001,296.52,0
0.0004375,0.00012267,0.0001,294.23,0
0.00045,0.00012267,0.0001,293.48,0
0.0004625,0.00012267,0.0001,293.25,0
0.000475,0.00012267,0.0001,293.18,0
0.0004875,0.00012267,0.0001,293.16,0
0.0005,0.00012267,0.0001,293.15,0
0.0005125,0.00012267,0.0001,293.15,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.15,0
0,0.0001265,0.0001,293.15,0
2.5e-05,0.0001265,0.0001,293.16,0
3.75e-05,0.0001265,0.0001,293.18,0
5e-05,0.0001265,0.0001,293.24,0
6.25e-05,0.0001265,0.0001,293.42,0
7.5e-05,0.0001265,0.0001,293.91,0
8.75e-05,0.0001265,0.0001,295.17,0
0.0001,0.0001265,0.0001,298.28,0
0.0001125,0.0001265,0.0001,305.55,0
0.000125,0.0001265,0.0001,321.71,0
0.0001375,0.0001265,0.0001,355.63,0
0.00015,0.0001265,0.0001,422.25,0
0.0001625,0.0001265,0.0001,543.05,0
0.000175,0.0001265,0.0001,742.15,0
0.0001875,0.0001265,0.0001,1037.1,0
0.0002,0.0001265,0.0001,1429.3,0
0.0002125,0.0001265,0.0001,1900.2,0
0.000225,0.0001265,0.0001,2409.3,0
0.0002375,0.0001265,0.0001,2894.1,0
0.00025,0.0001265,0.0001,3282.3,0
0.0002625,0.0001265,0.0001,3511.3,0
0.000275,0.0001265,0.0001,3542.9,0
0.0002875,0.0001265,0.0001,3369.7,0
0.0003,0.0001265,0.0001,3012.2,0
0.0003125,0.0001265,0.0001,2514.6,0
0.000325,0.0001265,0.0001,1948.4,0
0.0003375,0.0001265,0.0001,1403.7,0
0.00035,0.0001265,0.0001,957.32,0
0.0003625,0.0001265,0.0001,645.39,0
0.000375,0.0001265,0.0001,459.28,0
0.0003875,0.0001265,0.0001,363.55,0
0.0004,0.0001265,0.0001,320.38,0
0.0004125,0.0001265,0.0001,302.92,0
0.000425,0.0001265,0.0001,296.45,0
0.0004375,0.0001265,0.0001,294.21,0
0.00045,0.0001265,0.0001,293.48,0
0.0004625,0.0001265,0.0001,293.25,0
0.000475,0.0001265,0.0001,293.18,0
0.0004875,0.0001265,0.0001,293.16,0
0.0005,0.0001265,0.0001,293.15,0
0.0005125,0.0001265,0.0001,293.15,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.15,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.16,0
3.75e-05,0.00013033,0.0001,293.18,0
5e-05,0.00013033,0.0001,293.24,0
6.25e-05,0.00013033,0.0001,293.42,0
7.5e-05,0.00013033,0.0001,293.89,0
8.75e-05,0.00013033,0.0001,295.12,0
0.0001,0.00013033,0.0001,298.15,0
0.0001125,0.00013033,0.0001,305.24,0
0.000125,0.00013033,0.0001,320.97,0
0.0001375,0.00013033,0.0001,353.99,0
0.00015,0.00013033,0.0001,418.84,0
0.0001625,0.00013033,0.0001,536.49,0
0.000175,0.00013033,0.0001,730.62,0
0.0001875,0.00013033,0.0001,1018.7,0
0.0002,0.00013033,0.0001,1402.3,0
0.0002125,0.00013033,0.0001,1863.3,0
0.000225,0.00013033,0.0001,2361.8,0
0.0002375,0.00013033,0.0001,2836.9,0
0.00025,0.00013033,0.0001,3217.5,0
0.0002625,0.00013033,0.0001,3442.3,0
0.000275,0.00013033,0.0001,3473.1,0
0.0002875,0.00013033,0.0001,3302.3,0
0.0003,0.00013033,0.0001,2950.2,0
0.0003125,0.00013033,0.0001,2460.7,0
0.000325,0.00013033,0.0001,1905.3,0
0.0003375,0.00013033,0.0001,1372.8,0
0.00035,0.00013033,0.0001,937.61,0
0.0003625,0.00013033,0.0001,634.46,0
0.000375,0.00013033,0.0001,453.99,0
0.0003875,0.00013033,0.0001,361.3,0
0.0004,0.00013033,0.0001,319.52,0
0.0004125,0.00013033,0.0001,302.62,0
0.000425,0.00013033,0.0001,296.35,0
0.0004375,0.00013033,0.0001,294.18,0
0.00045,0.00013033,0.0001,293.47,0
0.0004625,0.00013033,0.0001,293.24,0
0.000475,0.00013033,0.0001,293.18,0
0.0004875,0.00013033,0.0001,293.16,0
0.0005,0.00013033,0.0001,293.15,0
0.0005125,0.00013033,0.0001,293.15,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.15,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.16,0
3.75e-05,0.00013417,0.0001,293.18,0
5e-05,0.00013417,0.0001,293.24,0
6.25e-05,0.00013417,0.0001,293.41,0
7.5e-05,0.00013417,0.0001,293.87,0
8.75e-05,0.00013417,0.0001,295.06,0
0.0001,0.00013417,0.0001,297.99,0
0.0001125,0.00013417,0.0001,304.84,0
0.000125,0.00013417,0.0001,320.05,0
0.0001375,0.00013417,0.0001,351.94,0
0.00015,0.00013417,0.0001,414.58,0
0.0001625,0.00013417,0.0001,528.29,0
0.000175,0.00013417,0.0001,716.2,0
0.0001875,0.00013417,0.0001,995.59,0
0.0002,0.00013417,0.0001,1368.4,0
0.0002125,0.00013417,0.0001,1816.8,0
0.000225,0.00013417,0.0001,2302.1,0
0.0002375,0.00013417,0.0001,2764.9,0
0.00025,0.00013417,0.0001,3136,0
0.0002625,0.00013417,0.0001,3355.2,0
0.000275,0.00013417,0.0001,3385,0
0.0002875,0.00013417,0.0001,3217.4,0
0.0003,0.00013417,0.0001,2871.9,0
0.0003125,0.00013417,0.0001,2392.9,0
0.000325,0.00013417,0.0001,1851.3,0
0.0003375,0.00013417,0.0001,1334,0
0.00035,0.00013417,0.0001,913.06,0
0.0003625,0.00013417,0.0001,620.88,0
0.000375,0.00013417,0.0001,447.44,0
0.0003875,0.00013417,0.0001,358.52,0
0.0004,0.00013417,0.0001,318.46,0
0.0004125,0.00013417,0.0001,302.25,0
0.000425,0.00013417,0.0001,296.23,0
0.0004375,0.00013417,0.0001,294.14,0
0.00045,0.00013417,0.0001,293.46,0
0.0004625,0.00013417,0.0001,293.24,0
0.000475,0.00013417,0.0001,293.18,0
0.0004875,0.00013417,0.0001,293.16,0
0.0005,0.00013417,0.0001,293.15,0
0.0005125,0.00013417,0.0001,293.15,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.15,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.16,0
3.75e-05,0.000138,0.0001,293.18,0
5e-05,0.000138,0.0001,293.23,0
6.25e-05,0.000138,0.0001,293.4,0
7.5e-05,0.000138,0.0001,293.84,0
8.75e-05,0.000138,0.0001,294.98,0
0.0001,0.000138,0.0001,297.8,0
0.0001125,0.000138,0.0001,304.38,0
0.000125,0.000138,0.0001,318.97,0
0.0001375,0.000138,0.0001,349.54,0
0.00015,0.000138,0.0001,409.57,0
0.0001625,0.000138,0.0001,518.63,0
0.000175,0.000138,0.0001,699.16,0
0.0001875,0.000138,0.0001,968.25,0
0.0002,0.000138,0.0001,1328.2,0
0.0002125,0.000138,0.0001,1761.7,0
0.000225,0.000138,0.0001,2231.1,0
0.0002375,0.000138,0.0001,2679.2,0
0.00025,0.000138,0.0001,3038.9,0
0.0002625,0.000138,0.0001,3251.4,0
0.000275,0.000138,0.0001,3279.8,0
0.0002875,0.000138,0.0001,3115.9,0
0.0003,0.000138,0.0001,2778.7,0
0.0003125,0.000138,0.0001,2312.2,0
0.000325,0.000138,0.0001,1787.3,0
0.0003375,0.000138,0.0001,1288.3,0
0.00035,0.000138,0.0001,884.23,0
0.0003625,0.000138,0.0001,604.99,0
0.000375,0.000138,0.0001,439.8,0
0.0003875,0.000138,0.0001,355.28,0
0.0004,0.000138,0.0001,317.22,0
