"Points:0","Points:1","Points:2","T","p"
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.58,0
0,0.00011117,0.0001,293.25,0
2.5e-05,0.00011117,0.0001,294.22,0
3.75e-05,0.00011117,0.0001,295.31,0
5e-05,0.00011117,0.0001,297.26,0
6.25e-05,0.00011117,0.0001,300.71,0
7.5e-05,0.00011117,0.0001,306.63,0
8.75e-05,0.00011117,0.0001,316.52,0
0.0001,0.00011117,0.0001,332.48,0
0.0001125,0.00011117,0.0001,357.31,0
0.000125,0.00011117,0.0001,394.55,0
0.0001375,0.00011117,0.0001,448.2,0
0.00015,0.00011117,0.0001,522.33,0
0.0001625,0.00011117,0.0001,620.54,0
0.000175,0.00011117,0.0001,745.57,0
0.0001875,0.00011117,0.0001,899.39,0
0.0002,0.00011117,0.0001,1084.1,0
0.0002125,0.00011117,0.0001,1303.3,0
0.000225,0.00011117,0.0001,1563.6,0
0.0002375,0.00011117,0.0001,1874.2,0
0.00025,0.00011117,0.0001,2243.6,0
0.0002625,0.00011117,0.0001,2669.6,0
0.000275,0.00011117,0.0001,3127.8,0
0.0002875,0.00011117,0.0001,3567.4,0
0.0003,0.00011117,0.0001,3921.5,0
0.0003125,0.00011117,0.0001,4127.1,0
0.000325,0.00011117,0.0001,4145.9,0
0.0003375,0.00011117,0.0001,3970.5,0
0.00035,0.00011117,0.0001,3617.6,0
0.0003625,0.00011117,0.0001,3120,0
0.000375,0.00011117,0.0001,2526.6,0
0.0003875,0.00011117,0.0001,1910.3,0
0.0004,0.00011117,0.0001,1355.1,0
0.0004125,0.00011117,0.0001,921.59,0
0.000425,0.00011117,0.0001,628.98,0
0.0004375,0.00011117,0.0001,457.42,0
0.00045,0.00011117,0.0001,368.27,0
0.0004625,0.00011117,0.0001,326.03,0
0.000475,0.00011117,0.0001,307.19,0
0.0004875,0.00011117,0.0001,299.07,0
0.0005,0.00011117,0.0001,295.63,0
0.0005125,0.00011117,0.0001,294.18,0
0.000525,0.00011117,0.0001,293.57,0
0.0005375,0.00011117,0.0001,293.32,0
0.00055,0.00011117,0.0001,293.22,0
0.0005625,0.00011117,0.0001,293.18,0
0.000575,0.00011117,0.0001,293.16,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.58,0
0,0.000115,0.0001,293.25,0
2.5e-05,0.000115,0.0001,294.22,0
3.75e-05,0.000115,0.0001,295.31,0
5e-05,0.000115,0.0001,297.27,0
6.25e-05,0.000115,0.0001,300.72,0
7.5e-05,0.000115,0.0001,306.66,0
8.75e-05,0.000115,0.0001,316.57,0
0.0001,0.000115,0.0001,332.55,0
0.0001125,0.000115,0.0001,357.44,0
0.000125,0.000115,0.0001,394.75,0
0.0001375,0.000115,0.0001,448.5,0
0.00015,0.000115,0.0001,522.76,0
0.0001625,0.000115,0.0001,621.14,0
0.000175,0.000115,0.0001,746.39,0
0.0001875,0.000115,0.0001,900.48,0
0.0002,0.000115,0.0001,1085.5,0
0.0002125,0.000115,0.0001,1305.1,0
0.000225,0.000115,0.0001,1565.9,0
0.0002375,0.000115,0.0001,1877.3,0
0.00025,0.000115,0.0001,2247.7,0
0.0002625,0.000115,0.0001,2675.1,0
0.000275,0.000115,0.0001,3134.7,0
0.0002875,0.000115,0.0001,3575.7,0
0.0003,0.000115,0.0001,3930.9,0
0.0003125,0.000115,0.0001,4137.2,0
0.000325,0.000115,0.0001,4156.1,0
0.0003375,0.000115,0.0001,3980.3,0
0.00035,0.000115,0.0001,3626.7,0
0.0003625,0.000115,0.0001,3128.2,0
0.000375,0.000115,0.0001,2533.4,0
0.0003875,0.000115,0.0001,1915.7,0
0.0004,0.000115,0.0001,1358.9,0
0.0004125,0.000115,0.0001,923.89,0
0.000425,0.000115,0.0001,630.23,0
0.0004375,0.000115,0.0001,458.02,0
0.00045,0.000115,0.0001,368.54,0
0.0004625,0.000115,0.0001,326.14,0
0.000475,0.000115,0.0001,307.23,0
0.0004875,0.000115,0.0001,299.08,0
0.0005,0.000115,0.0001,295.63,0
0.0005125,0.000115,0.0001,294.18,0
0.000525,0.000115,0.0001,293.57,0
0.0005375,0.000115,0.0001,293.32,0
0.00055,0.000115,0.0001,293.22,0
0.0005625,0.000115,0.0001,293.18,0
0.000575,0.000115,0.0001,293.16,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.58,0
0,0.00011883,0.0001,293.25,0
2.5e-05,0.00011883,0.0001,294.22,0
3.75e-05,0.00011883,0.0001,295.31,0
5e-05,0.00011883,0.0001,297.26,0
6.25e-05,0.00011883,0.0001,300.71,0
7.5e-05,0.00011883,0.0001,306.63,0
8.75e-05,0.00011883,0.0001,316.52,0
0.0001,0.00011883,0.0001,332.48,0
0.0001125,0.00011883,0.0001,357.31,0
0.000125,0.00011883,0.0001,394.55,0
0.0001375,0.00011883,0.0001,448.2,0
0.00015,0.00011883,0.0001,522.33,0
0.0001625,0.00011883,0.0001,620.54,0
0.000175,0.00011883,0.0001,745.57,0
0.0001875,0.00011883,0.0001,899.39,0
0.0002,0.00011883,0.0001,1084.1,0
0.0002125,0.00011883,0.0001,1303.3,0
0.000225,0.00011883,0.0001,1563.6,0
0.0002375,0.00011883,0.0001,1874.2,0
0.00025,0.00011883,0.0001,2243.6,0
0.0002625,0.00011883,0.0001,2669.6,0
0.000275,0.00011883,0.0001,3127.8,0
0.0002875,0.00011883,0.0001,3567.4,0
0.0003,0.00011883,0.0001,3921.5,0
0.0003125,0.00011883,0.0001,4127.1,0
0.000325,0.00011883,0.0001,4145.9,0
0.0003375,0.00011883,0.0001,3970.5,0
0.00035,0.00011883,0.0001,3617.6,0
0.0003625,0.00011883,0.0001,3120,0
0.000375,0.00011883,0.0001,2526.6,0
0.0003875,0.00011883,0.0001,1910.3,0
0.0004,0.00011883,0.0001,1355.1,0
0.0004125,0.00011883,0.0001,921.59,0
0.000425,0.00011883,0.0001,628.98,0
0.0004375,0.00011883,0.0001,457.42,0
0.00045,0.00011883,0.0001,368.27,0
0.0004625,0.00011883,0.0001,326.03,0
0.000475,0.00011883,0.0001,307.19,0
0.0004875,0.00011883,0.0001,299.07,0
0.0005,0.00011883,0.0001,295.63,0
0.0005125,0.00011883,0.0001,294.18,0
0.000525,0.00011883,0.0001,293.57,0
0.0005375,0.00011883,0.0001,293.32,0
0.00055,0.00011883,0.0001,293.22,0
0.0005625,0.00011883,0.0001,293.18,0
0.000575,0.00011883,0.0001,293.16,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.58,0
0,0.00012267,0.0001,293.25,0
2.5e-05,0.00012267,0.0001,294.21,0
3.75e-05,0.00012267,0.0001,295.29,0
5e-05,0.00012267,0.0001,297.24,0
6.25e-05,0.00012267,0.0001,300.66,0
7.5e-05,0.00012267,0.0001,306.56,0
8.75e-05,0.00012267,0.0001,316.39,0
0.0001,0.00012267,0.0001,332.25,0
0.0001125,0.00012267,0.0001,356.95,0
0.000125,0.00012267,0.0001,393.97,0
0.0001375,0.00012267,0.0001,447.32,0
0.00015,0.00012267,0.0001,521.04,0
0.0001625,0.00012267,0.0001,618.73,0
0.000175,0.00012267,0.0001,743.11,0
0.0001875,0.00012267,0.0001,896.15,0
0.0002,0.00012267,0.0001,1079.9,0
0.0002125,0.00012267,0.0001,1297.9,0
0.000225,0.00012267,0.0001,1556.5,0
0.0002375,0.00012267,0.0001,1864.9,0
0.00025,0.00012267,0.0001,2231.2,0
0.0002625,0.00012267,0.0001,2653.4,0
0.000275,0.00012267,0.0001,3107.1,0
0.0002875,0.00012267,0.0001,3542.5,0
0.0003,0.00012267,0.0001,3893.2,0
0.0003125,0.00012267,0.0001,4097,0
0.000325,0.00012267,0.0001,4115.6,0
0.0003375,0.00012267,0.0001,3941.3,0
0.00035,0.00012267,0.0001,3590.4,0
0.0003625,0.00012267,0.0001,3095.8,0
0.000375,0.00012267,0.0001,2506.1,0
0.0003875,0.00012267,0.0001,1894.5,0
0.0004,0.00012267,0.0001,1344.1,0
0.0004125,0.00012267,0.0001,914.74,0
0.000425,0.00012267,0.0001,625.24,0
0.0004375,0.00012267,0.0001,455.61,0
0.00045,0.00012267,0.0001,367.48,0
0.0004625,0.00012267,0.0001,325.7,0
0.000475,0.00012267,0.0001,307.06,0
0.0004875,0.00012267,0.0001,299.02,0
0.0005,0.00012267,0.0001,295.61,0
0.0005125,0.00012267,0.0001,294.17,0
0.000525,0.00012267,0.0001,293.57,0
0.0005375,0.00012267,0.0001,293.32,0
0.00055,0.00012267,0.0001,293.22,0
0.0005625,0.00012267,0.0001,293.18,0
0.000575,0.00012267,0.0001,293.16,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.58,0
0,0.0001265,0.0001,293.25,0
2.5e-05,0.0001265,0.0001,294.2,0
3.75e-05,0.0001265,0.0001,295.27,0
5e-05,0.0001265,0.0001,297.2,0
6.25e-05,0.0001265,0.0001,300.59,0
7.5e-05,0.0001265,0.0001,306.43,0
8.75e-05,0.0001265,0.0001,316.17,0
0.0001,0.0001265,0.0001,331.88,0
0.0001125,0.0001265,0.0001,356.34,0
0.000125,0.0001265,0.0001,393.01,0
0.0001375,0.0001265,0.0001,445.86,0
0.00015,0.0001265,0.0001,518.91,0
0.0001625,0.0001265,0.0001,615.73,0
0.000175,0.0001265,0.0001,739.03,0
0.0001875,0.0001265,0.0001,890.76,0
0.0002,0.0001265,0.0001,1072.9,0
0.0002125,0.0001265,0.0001,1288.9,0
0.000225,0.0001265,0.0001,1544.8,0
0.0002375,0.0001265,0.0001,1849.5,0
0.00025,0.0001265,0.0001,2210.9,0
0.0002625,0.0001265,0.0001,2626.6,0
0.000275,0.0001265,0.0001,3073.1,0
0.0002875,0.0001265,0.0001,3501.4,0
0.0003,0.0001265,0.0001,3846.7,0
0.0003125,0.0001265,0.0001,4047.4,0
0.000325,0.0001265,0.0001,4065.6,0
0.0003375,0.0001265,0.0001,3893,0
0.00035,0.0001265,0.0001,3545.6,0
0.0003625,0.0001265,0.0001,3055.8,0
0.000375,0.0001265,0.0001,2472.4,0
0.0003875,0.0001265,0.0001,1868.5,0
0.0004,0.0001265,0.0001,1325.9,0
0.0004125,0.0001265,0.0001,903.48,0
0.000425,0.0001265,0.0001,619.12,0
0.0004375,0.0001265,0.0001,452.65,0
0.00045,0.0001265,0.0001,366.18,0
0.0004625,0.0001265,0.0001,325.17,0
0.000475,0.0001265,0.0001,306.84,0
0.0004875,0.0001265,0.0001,298.93,0
0.0005,0.0001265,0.0001,295.57,0
0.0005125,0.0001265,0.0001,294.16,0
0.000525,0.0001265,0.0001,293.57,0
0.0005375,0.0001265,0.0001,293.32,0
0.00055,0.0001265,0.0001,293.22,0
0.0005625,0.0001265,0.0001,293.18,0
0.000575,0.0001265,0.0001,293.16,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.57,0
0,0.00013033,0.0001,293.24,0
2.5e-05,0.00013033,0.0001,294.19,0
3.75e-05,0.00013033,0.0001,295.25,0
5e-05,0.00013033,0.0001,297.14,0
6.25e-05,0.00013033,0.0001,300.49,0
7.5e-05,0.00013033,0.0001,306.25,0
8.75e-05,0.00013033,0.0001,315.86,0
0.0001,0.00013033,0.0001,331.36,0
0.0001125,0.00013033,0.0001,355.49,0
0.000125,0.00013033,0.0001,391.68,0
0.0001375,0.00013033,0.0001,443.84,0
0.00015,0.00013033,0.0001,515.96,0
0.0001625,0.00013033,0.0001,611.57,0
0.000175,0.00013033,0.0001,733.37,0
0.0001875,0.00013033,0.0001,883.29,0
0.0002,0.00013033,0.0001,1063.2,0
0.0002125,0.00013033,0.0001,1276.4,0
0.000225,0.00013033,0.0001,1528.6,0
0.0002375,0.00013033,0.0001,1828.3,0
0.00025,0.00013033,0.0001,2182.7,0
0.0002625,0.00013033,0.0001,2589.8,0
0.000275,0.00013033,0.0001,3026.3,0
0.0002875,0.00013033,0.0001,3445,0
0.0003,0.00013033,0.0001,3782.6,0
0.0003125,0.00013033,0.0001,3979.1,0
0.000325,0.00013033,0.0001,3996.5,0
0.0003375,0.00013033,0.0001,3826.3,0
0.00035,0.00013033,0.0001,3483.6,0
0.0003625,0.00013033,0.0001,3000.5,0
0.000375,0.00013033,0.0001,2425.9,0
0.0003875,0.00013033,0.0001,1832.6,0
0.0004,0.00013033,0.0001,1301,0
0.0004125,0.00013033,0.0001,888.07,0
0.000425,0.00013033,0.0001,610.73,0
0.0004375,0.00013033,0.0001,448.6,0
0.00045,0.00013033,0.0001,364.4,0
0.0004625,0.00013033,0.0001,324.43,0
0.000475,0.00013033,0.0001,306.55,0
0.0004875,0.00013033,0.0001,298.82,0
0.0005,0.00013033,0.0001,295.53,0
0.0005125,0.00013033,0.0001,294.14,0
0.000525,0.00013033,0.0001,293.56,0
0.0005375,0.00013033,0.0001,293.32,0
0.00055,0.00013033,0.0001,293.22,0
0.0005625,0.00013033,0.0001,293.18,0
0.000575,0.00013033,0.0001,293.16,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.57,0
0,0.00013417,0.0001,293.24,0
2.5e-05,0.00013417,0.0001,294.17,0
3.75e-05,0.00013417,0.0001,295.21,0
5e-05,0.00013417,0.0001,297.08,0
6.25e-05,0.00013417,0.0001,300.37,0
7.5e-05,0.00013417,0.0001,306.03,0
8.75e-05,0.00013417,0.0001,315.47,0
0.0001,0.00013417,0.0001,330.7,0
0.0001125,0.00013417,0.0001,354.42,0
0.000125,0.00013417,0.0001,389.99,0
0.0001375,0.00013417,0.0001,441.27,0
0.00015,0.00013417,0.0001,512.2,0
0.0001625,0.00013417,0.0001,606.28,0
0.000175,0.00013417,0.0001,726.18,0
0.0001875,0.00013417,0.0001,873.78,0
0.0002,0.00013417,0.0001,1050.9,0
0.0002125,0.00013417,0.0001,1260.5,0
0.000225,0.00013417,0.0001,1508.1,0
0.0002375,0.00013417,0.0001,1801.4,0
0.00025,0.00013417,0.0001,2147.3,0
0.0002625,0.00013417,0.0001,2543.3,0
0.000275,0.00013417,0.0001,2967.5,0
0.0002875,0.00013417,0.0001,3374.1,0
0.0003,0.00013417,0.0001,3702.1,0
0.0003125,0.00013417,0.0001,3893,0
0.000325,0.00013417,0.0001,3909.5,0
0.0003375,0.00013417,0.0001,3742.2,0
0.00035,0.00013417,0.0001,3405.4,0
0.0003625,0.00013417,0.0001,2930.8,0
0.000375,0.00013417,0.0001,2367.4,0
0.0003875,0.00013417,0.0001,1787.6,0
0.0004,0.00013417,0.0001,1269.7,0
0.0004125,0.00013417,0.0001,868.81,0
0.000425,0.00013417,0.0001,600.28,0
0.0004375,0.00013417,0.0001,443.55,0
0.00045,0.00013417,0.0001,362.18,0
0.0004625,0.00013417,0.0001,323.52,0
0.000475,0.00013417,0.0001,306.19,0
0.0004875,0.00013417,0.0001,298.68,0
0.0005,0.00013417,0.0001,295.47,0
0.0005125,0.00013417,0.0001,294.12,0
0.000525,0.00013417,0.0001,293.55,0
0.0005375,0.00013417,0.0001,293.31,0
0.00055,0.00013417,0.0001,293.22,0
0.0005625,0.00013417,0.0001,293.18,0
0.000575,0.00013417,0.0001,293.16,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.56,0
0,0.000138,0.0001,293.24,0
2.5e-05,0.000138,0.0001,294.15,0
3.75e-05,0.000138,0.0001,295.17,0
5e-05,0.000138,0.0001,296.99,0
6.25e-05,0.000138,0.0001,300.22,0
7.5e-05,0.000138,0.0001,305.76,0
8.75e-05,0.000138,0.0001,315,0
0.0001,0.000138,0.0001,329.91,0
0.0001125,0.000138,0.0001,353.13,0
0.000125,0.000138,0.0001,387.96,0
0.0001375,0.000138,0.0001,438.18,0
0.00015,0.000138,0.0001,507.68,0
0.0001625,0.000138,0.0001,599.91,0
0.000175,0.000138,0.0001,717.51,0
0.0001875,0.000138,0.0001,862.31,0
0.0002,0.000138,0.0001,1036,0
0.0002125,0.000138,0.0001,1241.4,0
0.000225,0.000138,0.0001,1483.3,0
0.0002375,0.000138,0.0001,1769.1,0
0.00025,0.000138,0.0001,2104.9,0
0.0002625,0.000138,0.0001,2488.1,0
0.000275,0.000138,0.0001,2897.6,0
0.0002875,0.000138,0.0001,3289.8,0
0.0003,0.000138,0.0001,3606.4,0
0.0003125,0.000138,0.0001,3790.7,0
