"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,757.57,0
0.0006375,0.00010733,0.0001,537.33,0
0.00065,0.00010733,0.0001,414.22,0
0.0006625,0.00010733,0.0001,351.26,0
0.000675,0.00010733,0.0001,320.76,0
0.0006875,0.00010733,0.0001,306.32,0
0.0007,0.00010733,0.0001,299.5,0
0.0007125,0.00010733,0.0001,296.24,0
0.000725,0.00010733,0.0001,294.67,0
0.0007375,0.00010733,0.0001,293.9,0
0.00075,0.00010733,0.0001,293.52,0
0.0007625,0.00010733,0.0001,293.34,0
0.000775,0.00010733,0.0001,293.24,0
0.0007875,0.00010733,0.0001,293.2,0
0.0008,0.00010733,0.0001,293.17,0
0.0008125,0.00010733,0.0001,293.16,0
0.000825,0.00010733,0.0001,293.16,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.03,0
0,0.00011117,0.0001,294.35,0
2.5e-05,0.00011117,0.0001,303.16,0
3.75e-05,0.00011117,0.0001,308.82,0
5e-05,0.00011117,0.0001,315.27,0
6.25e-05,0.00011117,0.0001,322.77,0
7.5e-05,0.00011117,0.0001,331.6,0
8.75e-05,0.00011117,0.0001,342,0
0.0001,0.00011117,0.0001,354.24,0
0.0001125,0.00011117,0.0001,368.54,0
0.000125,0.00011117,0.0001,385.12,0
0.0001375,0.00011117,0.0001,404.16,0
0.00015,0.00011117,0.0001,425.83,0
0.0001625,0.00011117,0.0001,450.25,0
0.000175,0.00011117,0.0001,477.53,0
0.0001875,0.00011117,0.0001,507.73,0
0.0002,0.00011117,0.0001,540.91,0
0.0002125,0.00011117,0.0001,577.12,0
0.000225,0.00011117,0.0001,616.41,0
0.0002375,0.00011117,0.0001,658.84,0
0.00025,0.00011117,0.0001,704.52,0
0.0002625,0.00011117,0.0001,753.61,0
0.000275,0.00011117,0.0001,806.3,0
0.0002875,0.00011117,0.0001,862.89,0
0.0003,0.00011117,0.0001,923.78,0
0.0003125,0.00011117,0.0001,989.47,0
0.000325,0.00011117,0.0001,1060.6,0
0.0003375,0.00011117,0.0001,1138.2,0
0.00035,0.00011117,0.0001,1223.2,0
0.0003625,0.00011117,0.0001,1317.2,0
0.000375,0.00011117,0.0001,1422.3,0
0.0003875,0.00011117,0.0001,1541.4,0
0.0004,0.00011117,0.0001,1679,0
0.0004125,0.00011117,0.0001,1841.4,0
0.000425,0.00011117,0.0001,2037.9,0
0.0004375,0.00011117,0.0001,2280.3,0
0.00045,0.00011117,0.0001,2579.5,0
0.0004625,0.00011117,0.0001,2937.8,0
0.000475,0.00011117,0.0001,3337.5,0
0.0004875,0.00011117,0.0001,3735.6,0
0.0005,0.00011117,0.0001,4069.7,0
0.0005125,0.00011117,0.0001,4277.7,0
0.000525,0.00011117,0.0001,4317.5,0
0.0005375,0.00011117,0.0001,4174.6,0
0.00055,0.00011117,0.0001,3857.8,0
0.0005625,0.00011117,0.0001,3392.9,0
0.000575,0.00011117,0.0001,2819.2,0
0.0005875,0.00011117,0.0001,2196.7,0
0.0006,0.00011117,0.0001,1605.4,0
0.0006125,0.00011117,0.0001,1115.7,0
0.000625,0.00011117,0.0001,762.32,0
0.0006375,0.00011117,0.0001,539.78,0
0.00065,0.00011117,0.0001,415.38,0
0.0006625,0.00011117,0.0001,351.77,0
0.000675,0.00011117,0.0001,320.98,0
0.0006875,0.00011117,0.0001,306.42,0
0.0007,0.00011117,0.0001,299.54,0
0.0007125,0.00011117,0.0001,296.26,0
0.000725,0.00011117,0.0001,294.68,0
0.0007375,0.00011117,0.0001,293.9,0
0.00075,0.00011117,0.0001,293.52,0
0.0007625,0.00011117,0.0001,293.34,0
0.000775,0.00011117,0.0001,293.24,0
0.0007875,0.00011117,0.0001,293.2,0
0.0008,0.00011117,0.0001,293.17,0
0.0008125,0.00011117,0.0001,293.16,0
0.000825,0.00011117,0.0001,293.16,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.03,0
0,0.000115,0.0001,294.36,0
2.5e-05,0.000115,0.0001,303.18,0
3.75e-05,0.000115,0.0001,308.84,0
5e-05,0.000115,0.0001,315.3,0
6.25e-05,0.000115,0.0001,322.81,0
7.5e-05,0.000115,0.0001,331.65,0
8.75e-05,0.000115,0.0001,342.07,0
0.0001,0.000115,0.0001,354.32,0
0.0001125,0.000115,0.0001,368.64,0
0.000125,0.000115,0.0001,385.24,0
0.0001375,0.000115,0.0001,404.31,0
0.00015,0.000115,0.0001,426,0
0.0001625,0.000115,0.0001,450.45,0
0.000175,0.000115,0.0001,477.76,0
0.0001875,0.000115,0.0001,508,0
0.0002,0.000115,0.0001,541.22,0
0.0002125,0.000115,0.0001,577.47,0
0.000225,0.000115,0.0001,616.8,0
0.0002375,0.000115,0.0001,659.28,0
0.00025,0.000115,0.0001,705.01,0
0.0002625,0.000115,0.0001,754.14,0
0.000275,0.000115,0.0001,806.89,0
0.0002875,0.000115,0.0001,863.54,0
0.0003,0.000115,0.0001,924.48,0
0.0003125,0.000115,0.0001,990.24,0
0.000325,0.000115,0.0001,1061.5,0
0.0003375,0.000115,0.0001,1139.1,0
0.00035,0.000115,0.0001,1224.2,0
0.0003625,0.000115,0.0001,1318.3,0
0.000375,0.000115,0.0001,1423.5,0
0.0003875,0.000115,0.0001,1542.9,0
0.0004,0.000115,0.0001,1680.7,0
0.0004125,0.000115,0.0001,1843.4,0
0.000425,0.000115,0.0001,2040.4,0
0.0004375,0.000115,0.0001,2283.4,0
0.00045,0.000115,0.0001,2583.6,0
0.0004625,0.000115,0.0001,2943,0
0.000475,0.000115,0.0001,3344.2,0
0.0004875,0.000115,0.0001,3743.7,0
0.0005,0.000115,0.0001,4079,0
0.0005125,0.000115,0.0001,4287.6,0
0.000525,0.000115,0.0001,4327.6,0
0.0005375,0.000115,0.0001,4184.4,0
0.00055,0.000115,0.0001,3867,0
0.0005625,0.000115,0.0001,3401.2,0
0.000575,0.000115,0.0001,2826.3,0
0.0005875,0.000115,0.0001,2202.4,0
0.0006,0.000115,0.0001,1609.6,0
0.0006125,0.000115,0.0001,1118.5,0
0.000625,0.000115,0.0001,763.92,0
0.0006375,0.000115,0.0001,540.61,0
0.00065,0.000115,0.0001,415.76,0
0.0006625,0.000115,0.0001,351.94,0
0.000675,0.000115,0.0001,321.05,0
0.0006875,0.000115,0.0001,306.45,0
0.0007,0.000115,0.0001,299.55,0
0.0007125,0.000115,0.0001,296.27,0
0.000725,0.000115,0.0001,294.68,0
0.0007375,0.000115,0.0001,293.91,0
0.00075,0.000115,0.0001,293.52,0
0.0007625,0.000115,0.0001,293.34,0
0.000775,0.000115,0.0001,293.24,0
0.0007875,0.000115,0.0001,293.2,0
0.0008,0.000115,0.0001,293.17,0
0.0008125,0.000115,0.0001,293.16,0
0.000825,0.000115,0.0001,293.16,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.03,0
0,0.00011883,0.0001,294.35,0
2.5e-05,0.00011883,0.0001,303.16,0
3.75e-05,0.00011883,0.0001,308.82,0
5e-05,0.00011883,0.0001,315.27,0
6.25e-05,0.00011883,0.0001,322.77,0
7.5e-05,0.00011883,0.0001,331.6,0
8.75e-05,0.00011883,0.0001,342,0
0.0001,0.00011883,0.0001,354.24,0
0.0001125,0.00011883,0.0001,368.54,0
0.000125,0.00011883,0.0001,385.12,0
0.0001375,0.00011883,0.0001,404.16,0
0.00015,0.00011883,0.0001,425.83,0
0.0001625,0.00011883,0.0001,450.25,0
0.000175,0.00011883,0.0001,477.53,0
0.0001875,0.00011883,0.0001,507.73,0
0.0002,0.00011883,0.0001,540.91,0
0.0002125,0.00011883,0.0001,577.12,0
0.000225,0.00011883,0.0001,616.41,0
0.0002375,0.00011883,0.0001,658.84,0
0.00025,0.00011883,0.0001,704.53,0
0.0002625,0.00011883,0.0001,753.61,0
0.000275,0.00011883,0.0001,806.3,0
0.0002875,0.00011883,0.0001,862.89,0
0.0003,0.00011883,0.0001,923.78,0
0.0003125,0.00011883,0.0001,989.47,0
0.000325,0.00011883,0.0001,1060.6,0
0.0003375,0.00011883,0.0001,1138.2,0
0.00035,0.00011883,0.0001,1223.2,0
0.0003625,0.00011883,0.0001,1317.2,0
0.000375,0.00011883,0.0001,1422.3,0
0.0003875,0.00011883,0.0001,1541.4,0
0.0004,0.00011883,0.0001,1679,0
0.0004125,0.00011883,0.0001,1841.4,0
0.000425,0.00011883,0.0001,2037.9,0
0.0004375,0.00011883,0.0001,2280.3,0
0.00045,0.00011883,0.0001,2579.5,0
0.0004625,0.00011883,0.0001,2937.8,0
0.000475,0.00011883,0.0001,3337.5,0
0.0004875,0.00011883,0.0001,3735.6,0
0.0005,0.00011883,0.0001,4069.7,0
0.0005125,0.00011883,0.0001,4277.7,0
0.000525,0.00011883,0.0001,4317.5,0
0.0005375,0.00011883,0.0001,4174.6,0
0.00055,0.00011883,0.0001,3857.8,0
0.0005625,0.00011883,0.0001,3392.9,0
0.000575,0.00011883,0.0001,2819.2,0
0.0005875,0.00011883,0.0001,2196.7,0
0.0006,0.00011883,0.0001,1605.4,0
0.0006125,0.00011883,0.0001,1115.7,0
0.000625,0.00011883,0.0001,762.32,0
0.0006375,0.00011883,0.0001,539.78,0
0.00065,0.00011883,0.0001,415.38,0
0.0006625,0.00011883,0.0001,351.77,0
0.000675,0.00011883,0.0001,320.98,0
0.0006875,0.00011883,0.0001,306.42,0
0.0007,0.00011883,0.0001,299.54,0
0.0007125,0.00011883,0.0001,296.26,0
0.000725,0.00011883,0.0001,294.68,0
0.0007375,0.00011883,0.0001,293.9,0
0.00075,0.00011883,0.0001,293.52,0
0.0007625,0.00011883,0.0001,293.34,0
0.000775,0.00011883,0.0001,293.24,0
0.0007875,0.00011883,0.0001,293.2,0
0.0008,0.00011883,0.0001,293.17,0
0.0008125,0.00011883,0.0001,293.16,0
0.000825,0.00011883,0.0001,293.16,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.01,0
0,0.00012267,0.0001,294.35,0
2.5e-05,0.00012267,0.0001,303.12,0
3.75e-05,0.00012267,0.0001,308.75,0
5e-05,0.00012267,0.0001,315.17,0
6.25e-05,0.00012267,0.0001,322.65,0
7.5e-05,0.00012267,0.0001,331.44,0
8.75e-05,0.00012267,0.0001,341.81,0
0.0001,0.00012267,0.0001,353.99,0
0.0001125,0.00012267,0.0001,368.24,0
0.000125,0.00012267,0.0001,384.75,0
0.0001375,0.00012267,0.0001,403.72,0
0.00015,0.00012267,0.0001,425.31,0
0.0001625,0.00012267,0.0001,449.64,0
0.000175,0.00012267,0.0001,476.82,0
0.0001875,0.00012267,0.0001,506.91,0
0.0002,0.00012267,0.0001,539.98,0
0.0002125,0.00012267,0.0001,576.07,0
0.000225,0.00012267,0.0001,615.23,0
0.0002375,0.00012267,0.0001,657.53,0
0.00025,0.00012267,0.0001,703.07,0
0.0002625,0.00012267,0.0001,751.99,0
0.000275,0.00012267,0.0001,804.53,0
0.0002875,0.00012267,0.0001,860.95,0
0.0003,0.00012267,0.0001,921.65,0
0.0003125,0.00012267,0.0001,987.15,0
0.000325,0.00012267,0.0001,1058.1,0
0.0003375,0.00012267,0.0001,1135.4,0
0.00035,0.00012267,0.0001,1220.1,0
0.0003625,0.00012267,0.0001,1313.8,0
0.000375,0.00012267,0.0001,1418.5,0
0.0003875,0.00012267,0.0001,1537.1,0
0.0004,0.00012267,0.0001,1674,0
0.0004125,0.00012267,0.0001,1835.4,0
0.000425,0.00012267,0.0001,2030.6,0
0.0004375,0.00012267,0.0001,2271,0
0.00045,0.00012267,0.0001,2567.4,0
0.0004625,0.00012267,0.0001,2922,0
0.000475,0.00012267,0.0001,3317.5,0
0.0004875,0.00012267,0.0001,3711.4,0
0.0005,0.00012267,0.0001,4042.1,0
0.0005125,0.00012267,0.0001,4248,0
0.000525,0.00012267,0.0001,4287.4,0
0.0005375,0.00012267,0.0001,4145.3,0
0.00055,0.00012267,0.0001,3830.3,0
0.0005625,0.00012267,0.0001,3368,0
0.000575,0.00012267,0.0001,2797.7,0
0.0005875,0.00012267,0.0001,2179.5,0
0.0006,0.00012267,0.0001,1592.9,0
0.0006125,0.00012267,0.0001,1107.5,0
0.000625,0.00012267,0.0001,757.57,0
0.0006375,0.00012267,0.0001,537.33,0
0.00065,0.00012267,0.0001,414.22,0
0.0006625,0.00012267,0.0001,351.26,0
0.000675,0.00012267,0.0001,320.76,0
0.0006875,0.00012267,0.0001,306.32,0
0.0007,0.00012267,0.0001,299.5,0
0.0007125,0.00012267,0.0001,296.24,0
0.000725,0.00012267,0.0001,294.67,0
0.0007375,0.00012267,0.0001,293.9,0
0.00075,0.00012267,0.0001,293.52,0
0.0007625,0.00012267,0.0001,293.34,0
0.000775,0.00012267,0.0001,293.24,0
0.0007875,0.00012267,0.0001,293.2,0
0.0008,0.00012267,0.0001,293.17,0
0.0008125,0.00012267,0.0001,293.16,0
0.000825,0.00012267,0.0001,293.16,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.97,0
0,0.0001265,0.0001,294.34,0
2.5e-05,0.0001265,0.0001,303.05,0
3.75e-05,0.0001265,0.0001,308.65,0
5e-05,0.0001265,0.0001,315.02,0
6.25e-05,0.0001265,0.0001,322.45,0
7.5e-05,0.0001265,0.0001,331.18,0
8.75e-05,0.0001265,0.0001,341.48,0
0.0001,0.0001265,0.0001,353.58,0
0.0001125,0.0001265,0.0001,367.74,0
0.000125,0.0001265,0.0001,384.14,0
0.0001375,0.0001265,0.0001,402.99,0
0.00015,0.0001265,0.0001,424.44,0
0.0001625,0.0001265,0.0001,448.63,0
0.000175,0.0001265,0.0001,475.64,0
0.0001875,0.0001265,0.0001,505.56,0
0.0002,0.0001265,0.0001,538.44,0
0.0002125,0.0001265,0.0001,574.32,0
0.000225,0.0001265,0.0001,613.26,0
0.0002375,0.0001265,0.0001,655.33,0
0.00025,0.0001265,0.0001,700.63,0
0.0002625,0.0001265,0.0001,749.31,0
0.000275,0.0001265,0.0001,801.57,0
0.0002875,0.0001265,0.0001,857.71,0
0.0003,0.0001265,0.0001,918.11,0
0.0003125,0.0001265,0.0001,983.28,0
0.000325,0.0001265,0.0001,1053.9,0
0.0003375,0.0001265,0.0001,1130.7,0
0.00035,0.0001265,0.0001,1215,0
0.0003625,0.0001265,0.0001,1308.1,0
0.000375,0.0001265,0.0001,1412.1,0
0.0003875,0.0001265,0.0001,1529.9,0
0.0004,0.0001265,0.0001,1665.6,0
0.0004125,0.0001265,0.0001,1825.5,0
0.000425,0.0001265,0.0001,2018.4,0
0.0004375,0.0001265,0.0001,2255.6,0
0.00045,0.0001265,0.0001,2547.4,0
0.0004625,0.0001265,0.0001,2896,0
0.000475,0.0001265,0.0001,3284.5,0
0.0004875,0.0001265,0.0001,3671.5,0
0.0005,0.0001265,0.0001,3996.6,0
0.0005125,0.0001265,0.0001,4199.2,0
0.000525,0.0001265,0.0001,4237.7,0
0.0005375,0.0001265,0.0001,4097,0
0.00055,0.0001265,0.0001,3785,0
0.0005625,0.0001265,0.0001,3327.1,0
0.000575,0.0001265,0.0001,2762.4,0
0.0005875,0.0001265,0.0001,2151.2,0
0.0006,0.0001265,0.0001,1572.3,0
0.0006125,0.0001265,0.0001,1094,0
0.000625,0.0001265,0.0001,749.75,0
0.0006375,0.0001265,0.0001,533.3,0
0.00065,0.0001265,0.0001,412.33,0
0.0006625,0.0001265,0.0001,350.43,0
0.000675,0.0001265,0.0001,320.4,0
0.0006875,0.0001265,0.0001,306.17,0
0.0007,0.0001265,0.0001,299.43,0
0.0007125,0.0001265,0.0001,296.21,0
0.000725,0.0001265,0.0001,294.66,0
0.0007375,0.0001265,0.0001,293.89,0
0.00075,0.0001265,0.0001,293.52,0
0.0007625,0.0001265,0.0001,293.33,0
0.000775,0.0001265,0.0001,293.24,0
0.0007875,0.0001265,0.0001,293.2,0
0.0008,0.0001265,0.0001,293.17,0
0.0008125,0.0001265,0.0001,293.16,0
0.000825,0.0001265,0.0001,293.16,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.93,0
0,0.00013033,0.0001,294.33,0
2.5e-05,0.00013033,0.0001,302.96,0
3.75e-05,0.00013033,0.0001,308.5,0
5e-05,0.00013033,0.0001,314.81,0
6.25e-05,0.00013033,0.0001,322.17,0
7.5e-05,0.00013033,0.0001,330.82,0
8.75e-05,0.00013033,0.0001,341.02,0
0.0001,0.00013033,0.0001,353.01,0
0.0001125,0.00013033,0.0001,367.03,0
0.000125,0.00013033,0.0001,383.29,0
0.0001375,0.00013033,0.0001,401.97,0
0.00015,0.00013033,0.0001,423.24,0
0.0001625,0.00013033,0.0001,447.21,0
0.000175,0.00013033,0.0001,473.99,0
0.0001875,0.00013033,0.0001,503.66,0
0.0002,0.00013033,0.0001,536.27,0
0.0002125,0.00013033,0.0001,571.87,0
0.000225,0.00013033,0.0001,610.51,0
0.0002375,0.00013033,0.0001,652.27,0
0.00025,0.00013033,0.0001,697.23,0
0.0002625,0.00013033,0.0001,745.55,0
0.000275,0.00013033,0.0001,797.44,0
0.0002875,0.00013033,0.0001,853.18,0
0.0003,0.00013033,0.0001,913.16,0
0.0003125,0.00013033,0.0001,977.86,0
0.000325,0.00013033,0.0001,1047.9,0
0.0003375,0.00013033,0.0001,1124.2,0
0.00035,0.00013033,0.0001,1207.8,0
0.0003625,0.00013033,0.0001,1300.1,0
0.000375,0.00013033,0.0001,1403.2,0
0.0003875,0.00013033,0.0001,1519.8,0
0.0004,0.00013033,0.0001,1653.9,0
0.0004125,0.00013033,0.0001,1811.7,0
0.000425,0.00013033,0.0001,2001.5,0
0.0004375,0.00013033,0.0001,2234.2,0
0.00045,0.00013033,0.0001,2519.8,0
0.0004625,0.00013033,0.0001,2860.2,0
0.000475,0.00013033,0.0001,3239.2,0
0.0004875,0.00013033,0.0001,3616.6,0
0.0005,0.00013033,0.0001,3934,0
0.0005125,0.00013033,0.0001,4132,0
0.000525,0.00013033,0.0001,4169.3,0
0.0005375,0.00013033,0.0001,4030.3,0
0.00055,0.00013033,0.0001,3722.4,0
0.0005625,0.00013033,0.0001,3270.5,0
0.000575,0.00013033,0.0001,2713.6,0
0.0005875,0.00013033,0.0001,2112.1,0
0.0006,0.00013033,0.0001,1543.9,0
0.0006125,0.00013033,0.0001,1075.5,0
0.000625,0.00013033,0.0001,739.04,0
0.0006375,0.00013033,0.0001,527.78,0
0.00065,0.00013033,0.0001,409.74,0
0.0006625,0.00013033,0.0001,349.28,0
0.000675,0.00013033,0.0001,319.91,0
0.0006875,0.00013033,0.0001,305.96,0
0.0007,0.00013033,0.0001,299.34,0
0.0007125,0.00013033,0.0001,296.17,0
0.000725,0.00013033,0.0001,294.64,0
0.0007375,0.00013033,0.0001,293.89,0
0.00075,0.00013033,0.0001,293.52,0
0.0007625,0.00013033,0.0001,293.33,0
0.000775,0.00013033,0.0001,293.24,0
0.0007875,0.00013033,0.0001,293.2,0
0.0008,0.00013033,0.0001,293.17,0
0.0008125,0.00013033,0.0001,293.16,0
0.000825,0.00013033,0.0001,293.16,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.87,0
0,0.00013417,0.0001,294.31,0
2.5e-05,0.00013417,0.0001,302.83,0
3.75e-05,0.00013417,0.0001,308.31,0
5e-05,0.00013417,0.0001,314.55,0
6.25e-05,0.00013417,0.0001,321.81,0
7.5e-05,0.00013417,0.0001,330.35,0
8.75e-05,0.00013417,0.0001,340.43,0
0.0001,0.00013417,0.0001,352.28,0
0.0001125,0.00013417,0.0001,366.14,0
0.000125,0.00013417,0.0001,382.2,0
0.0001375,0.00013417,0.0001,400.67,0
0.00015,0.00013417,0.0001,421.69,0
0.0001625,0.00013417,0.0001,445.39,0
0.000175,0.00013417,0.0001,471.88,0
0.0001875,0.00013417,0.0001,501.23,0
0.0002,0.00013417,0.0001,533.5,0
0.0002125,0.00013417,0.0001,568.73,0
0.000225,0.00013417,0.0001,606.98,0
0.0002375,0.00013417,0.0001,648.33,0
0.00025,0.00013417,0.0001,692.86,0
0.0002625,0.00013417,0.0001,740.72,0
0.000275,0.00013417,0.0001,792.13,0
0.0002875,0.00013417,0.0001,847.36,0
0.0003,0.00013417,0.0001,906.78,0
0.0003125,0.00013417,0.0001,970.89,0
0.000325,0.00013417,0.0001,1040.3,0
0.0003375,0.00013417,0.0001,1115.9,0
0.00035,0.00013417,0.0001,1198.6,0
0.0003625,0.00013417,0.0001,1290,0
0.000375,0.00013417,0.0001,1391.8,0
0.0003875,0.00013417,0.0001,1506.9,0
0.0004,0.00013417,0.0001,1639,0
0.0004125,0.00013417,0.0001,1794,0
0.000425,0.00013417,0.0001,1979.9,0
0.0004375,0.00013417,0.0001,2207.1,0
0.00045,0.00013417,0.0001,2484.9,0
0.0004625,0.00013417,0.0001,2815.1,0
0.000475,0.00013417,0.0001,3182.2,0
0.0004875,0.00013417,0.0001,3547.7,0
0.0005,0.00013417,0.0001,3855.3,0
0.0005125,0.00013417,0.0001,4047.4,0
0.000525,0.00013417,0.0001,4083,0
0.0005375,0.00013417,0.0001,3946.1,0
0.00055,0.00013417,0.0001,3643.4,0
0.0005625,0.00013417,0.0001,3199,0
0.000575,0.00013417,0.0001,2652.1,0
0.0005875,0.00013417,0.0001,2063.1,0
0.0006,0.00013417,0.0001,1508.3,0
0.0006125,0.00013417,0.0001,1052.4,0
0.000625,0.00013417,0.0001,725.66,0
0.0006375,0.00013417,0.0001,520.88,0
0.00065,0.00013417,0.0001,406.5,0
0.0006625,0.00013417,0.0001,347.84,0
0.000675,0.00013417,0.0001,319.29,0
0.0006875,0.00013417,0.0001,305.69,0
0.0007,0.00013417,0.0001,299.22,0
0.0007125,0.00013417,0.0001,296.12,0
0.000725,0.00013417,0.0001,294.61,0
0.0007375,0.00013417,0.0001,293.87,0
0.00075,0.00013417,0.0001,293.51,0
0.0007625,0.00013417,0.0001,293.33,0
0.000775,0.00013417,0.0001,293.24,0
0.0007875,0.00013417,0.0001,293.19,0
0.0008,0.00013417,0.0001,293.17,0
0.0008125,0.00013417,0.0001,293.16,0
0.000825,0.00013417,0.0001,293.16,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.8,0
0,0.000138,0.0001,294.3,0
2.5e-05,0.000138,0.0001,302.69,0
3.75e-05,0.000138,0.0001,308.08,0
5e-05,0.000138,0.0001,314.22,0
6.25e-05,0.000138,0.0001,321.37,0
7.5e-05,0.000138,0.0001,329.79,0
8.75e-05,0.000138,0.0001,339.71,0
0.0001,0.000138,0.0001,351.39,0
0.0001125,0.000138,0.0001,365.04,0
0.000125,0.000138,0.0001,380.88,0
0.0001375,0.000138,0.0001,399.08,0
0.00015,0.000138,0.0001,419.8,0
0.0001625,0.000138,0.0001,443.18,0
0.000175,0.000138,0.0001,469.31,0
0.0001875,0.000138,0.0001,498.27,0
0.0002,0.000138,0.0001,530.11,0
0.0002125,0.000138,0.0001,564.9,0
0.000225,0.000138,0.0001,602.68,0
0.0002375,0.000138,0.0001,643.52,0
0.00025,0.000138,0.0001,687.52,0
