"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,714.22,0
0.0006375,0.00010733,0.0001,512.09,0
0.00065,0.00010733,0.0001,400.96,0
0.0006625,0.00010733,0.0001,344.74,0
0.000675,0.00010733,0.0001,317.66,0
0.0006875,0.00010733,0.0001,304.86,0
0.0007,0.00010733,0.0001,298.8,0
0.0007125,0.00010733,0.0001,295.91,0
0.000725,0.00010733,0.0001,294.51,0
0.0007375,0.00010733,0.0001,293.82,0
0.00075,0.00010733,0.0001,293.48,0
0.0007625,0.00010733,0.0001,293.32,0
0.000775,0.00010733,0.0001,293.23,0
0.0007875,0.00010733,0.0001,293.19,0
0.0008,0.00010733,0.0001,293.17,0
0.0008125,0.00010733,0.0001,293.16,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.04,0
0,0.00011117,0.0001,294.36,0
2.5e-05,0.00011117,0.0001,303.2,0
3.75e-05,0.00011117,0.0001,308.88,0
5e-05,0.00011117,0.0001,315.37,0
6.25e-05,0.00011117,0.0001,322.93,0
7.5e-05,0.00011117,0.0001,331.84,0
8.75e-05,0.00011117,0.0001,342.35,0
0.0001,0.00011117,0.0001,354.73,0
0.0001125,0.00011117,0.0001,369.21,0
0.000125,0.00011117,0.0001,386,0
0.0001375,0.00011117,0.0001,405.31,0
0.00015,0.00011117,0.0001,427.28,0
0.0001625,0.00011117,0.0001,452.06,0
0.000175,0.00011117,0.0001,479.74,0
0.0001875,0.00011117,0.0001,510.39,0
0.0002,0.00011117,0.0001,544.06,0
0.0002125,0.00011117,0.0001,580.81,0
0.000225,0.00011117,0.0001,620.67,0
0.0002375,0.00011117,0.0001,663.73,0
0.00025,0.00011117,0.0001,710.08,0
0.0002625,0.00011117,0.0001,759.86,0
0.000275,0.00011117,0.0001,813.32,0
0.0002875,0.00011117,0.0001,870.73,0
0.0003,0.00011117,0.0001,932.51,0
0.0003125,0.00011117,0.0001,999.19,0
0.000325,0.00011117,0.0001,1071.5,0
0.0003375,0.00011117,0.0001,1150.2,0
0.00035,0.00011117,0.0001,1236.7,0
0.0003625,0.00011117,0.0001,1332.4,0
0.000375,0.00011117,0.0001,1439.6,0
0.0003875,0.00011117,0.0001,1561.5,0
0.0004,0.00011117,0.0001,1702.6,0
0.0004125,0.00011117,0.0001,1869.9,0
0.000425,0.00011117,0.0001,2073,0
0.0004375,0.00011117,0.0001,2323.9,0
0.00045,0.00011117,0.0001,2632.8,0
0.0004625,0.00011117,0.0001,2999.5,0
0.000475,0.00011117,0.0001,3402.6,0
0.0004875,0.00011117,0.0001,3795,0
0.0005,0.00011117,0.0001,4112.8,0
0.0005125,0.00011117,0.0001,4295.9,0
0.000525,0.00011117,0.0001,4306.8,0
0.0005375,0.00011117,0.0001,4135,0
0.00055,0.00011117,0.0001,3792.4,0
0.0005625,0.00011117,0.0001,3307.1,0
0.000575,0.00011117,0.0001,2720.9,0
0.0005875,0.00011117,0.0001,2097.8,0
0.0006,0.00011117,0.0001,1518.8,0
0.0006125,0.00011117,0.0001,1049.7,0
0.000625,0.00011117,0.0001,718.53,0
0.0006375,0.00011117,0.0001,514.28,0
0.00065,0.00011117,0.0001,401.97,0
0.0006625,0.00011117,0.0001,345.18,0
0.000675,0.00011117,0.0001,317.85,0
0.0006875,0.00011117,0.0001,304.94,0
0.0007,0.00011117,0.0001,298.84,0
0.0007125,0.00011117,0.0001,295.92,0
0.000725,0.00011117,0.0001,294.51,0
0.0007375,0.00011117,0.0001,293.82,0
0.00075,0.00011117,0.0001,293.48,0
0.0007625,0.00011117,0.0001,293.32,0
0.000775,0.00011117,0.0001,293.23,0
0.0007875,0.00011117,0.0001,293.19,0
0.0008,0.00011117,0.0001,293.17,0
0.0008125,0.00011117,0.0001,293.16,0
0.000825,0.00011117,0.0001,293.16,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.05,0
0,0.000115,0.0001,294.36,0
2.5e-05,0.000115,0.0001,303.21,0
3.75e-05,0.000115,0.0001,308.9,0
5e-05,0.000115,0.0001,315.4,0
6.25e-05,0.000115,0.0001,322.97,0
7.5e-05,0.000115,0.0001,331.89,0
8.75e-05,0.000115,0.0001,342.42,0
0.0001,0.000115,0.0001,354.81,0
0.0001125,0.000115,0.0001,369.31,0
0.000125,0.000115,0.0001,386.13,0
0.0001375,0.000115,0.0001,405.46,0
0.00015,0.000115,0.0001,427.46,0
0.0001625,0.000115,0.0001,452.27,0
0.000175,0.000115,0.0001,479.98,0
0.0001875,0.000115,0.0001,510.66,0
0.0002,0.000115,0.0001,544.38,0
0.0002125,0.000115,0.0001,581.16,0
0.000225,0.000115,0.0001,621.07,0
0.0002375,0.000115,0.0001,664.17,0
0.00025,0.000115,0.0001,710.57,0
0.0002625,0.000115,0.0001,760.41,0
0.000275,0.000115,0.0001,813.91,0
0.0002875,0.000115,0.0001,871.38,0
0.0003,0.000115,0.0001,933.23,0
0.0003125,0.000115,0.0001,999.97,0
0.000325,0.000115,0.0001,1072.3,0
0.0003375,0.000115,0.0001,1151.2,0
0.00035,0.000115,0.0001,1237.7,0
0.0003625,0.000115,0.0001,1333.6,0
0.000375,0.000115,0.0001,1440.9,0
0.0003875,0.000115,0.0001,1563,0
0.0004,0.000115,0.0001,1704.3,0
0.0004125,0.000115,0.0001,1871.9,0
0.000425,0.000115,0.0001,2075.5,0
0.0004375,0.000115,0.0001,2327.1,0
0.00045,0.000115,0.0001,2637,0
0.0004625,0.000115,0.0001,3005,0
0.000475,0.000115,0.0001,3409.5,0
0.0004875,0.000115,0.0001,3803.3,0
0.0005,0.000115,0.0001,4122.2,0
0.0005125,0.000115,0.0001,4305.9,0
0.000525,0.000115,0.0001,4316.9,0
0.0005375,0.000115,0.0001,4144.8,0
0.00055,0.000115,0.0001,3801.5,0
0.0005625,0.000115,0.0001,3315.2,0
0.000575,0.000115,0.0001,2727.8,0
0.0005875,0.000115,0.0001,2103.3,0
0.0006,0.000115,0.0001,1522.8,0
0.0006125,0.000115,0.0001,1052.2,0
0.000625,0.000115,0.0001,719.98,0
0.0006375,0.000115,0.0001,515.01,0
0.00065,0.000115,0.0001,402.31,0
0.0006625,0.000115,0.0001,345.33,0
0.000675,0.000115,0.0001,317.91,0
0.0006875,0.000115,0.0001,304.97,0
0.0007,0.000115,0.0001,298.85,0
0.0007125,0.000115,0.0001,295.93,0
0.000725,0.000115,0.0001,294.52,0
0.0007375,0.000115,0.0001,293.82,0
0.00075,0.000115,0.0001,293.48,0
0.0007625,0.000115,0.0001,293.32,0
0.000775,0.000115,0.0001,293.23,0
0.0007875,0.000115,0.0001,293.19,0
0.0008,0.000115,0.0001,293.17,0
0.0008125,0.000115,0.0001,293.16,0
0.000825,0.000115,0.0001,293.16,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.04,0
0,0.00011883,0.0001,294.36,0
2.5e-05,0.00011883,0.0001,303.2,0
3.75e-05,0.00011883,0.0001,308.88,0
5e-05,0.00011883,0.0001,315.37,0
6.25e-05,0.00011883,0.0001,322.93,0
7.5e-05,0.00011883,0.0001,331.84,0
8.75e-05,0.00011883,0.0001,342.35,0
0.0001,0.00011883,0.0001,354.73,0
0.0001125,0.00011883,0.0001,369.21,0
0.000125,0.00011883,0.0001,386,0
0.0001375,0.00011883,0.0001,405.31,0
0.00015,0.00011883,0.0001,427.28,0
0.0001625,0.00011883,0.0001,452.06,0
0.000175,0.00011883,0.0001,479.74,0
0.0001875,0.00011883,0.0001,510.39,0
0.0002,0.00011883,0.0001,544.06,0
0.0002125,0.00011883,0.0001,580.81,0
0.000225,0.00011883,0.0001,620.67,0
0.0002375,0.00011883,0.0001,663.73,0
0.00025,0.00011883,0.0001,710.08,0
0.0002625,0.00011883,0.0001,759.87,0
0.000275,0.00011883,0.0001,813.32,0
0.0002875,0.00011883,0.0001,870.73,0
0.0003,0.00011883,0.0001,932.51,0
0.0003125,0.00011883,0.0001,999.19,0
0.000325,0.00011883,0.0001,1071.5,0
0.0003375,0.00011883,0.0001,1150.2,0
0.00035,0.00011883,0.0001,1236.7,0
0.0003625,0.00011883,0.0001,1332.4,0
0.000375,0.00011883,0.0001,1439.6,0
0.0003875,0.00011883,0.0001,1561.5,0
0.0004,0.00011883,0.0001,1702.6,0
0.0004125,0.00011883,0.0001,1869.9,0
0.000425,0.00011883,0.0001,2073,0
0.0004375,0.00011883,0.0001,2323.9,0
0.00045,0.00011883,0.0001,2632.8,0
0.0004625,0.00011883,0.0001,2999.5,0
0.000475,0.00011883,0.0001,3402.6,0
0.0004875,0.00011883,0.0001,3795,0
0.0005,0.00011883,0.0001,4112.8,0
0.0005125,0.00011883,0.0001,4295.9,0
0.000525,0.00011883,0.0001,4306.8,0
0.0005375,0.00011883,0.0001,4135,0
0.00055,0.00011883,0.0001,3792.4,0
0.0005625,0.00011883,0.0001,3307.1,0
0.000575,0.00011883,0.0001,2720.9,0
0.0005875,0.00011883,0.0001,2097.8,0
0.0006,0.00011883,0.0001,1518.8,0
0.0006125,0.00011883,0.0001,1049.6,0
0.000625,0.00011883,0.0001,718.53,0
0.0006375,0.00011883,0.0001,514.28,0
0.00065,0.00011883,0.0001,401.97,0
0.0006625,0.00011883,0.0001,345.18,0
0.000675,0.00011883,0.0001,317.85,0
0.0006875,0.00011883,0.0001,304.94,0
0.0007,0.00011883,0.0001,298.84,0
0.0007125,0.00011883,0.0001,295.92,0
0.000725,0.00011883,0.0001,294.51,0
0.0007375,0.00011883,0.0001,293.82,0
0.00075,0.00011883,0.0001,293.48,0
0.0007625,0.00011883,0.0001,293.32,0
0.000775,0.00011883,0.0001,293.23,0
0.0007875,0.00011883,0.0001,293.19,0
0.0008,0.00011883,0.0001,293.17,0
0.0008125,0.00011883,0.0001,293.16,0
0.000825,0.00011883,0.0001,293.16,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.02,0
0,0.00012267,0.0001,294.35,0
2.5e-05,0.00012267,0.0001,303.15,0
3.75e-05,0.00012267,0.0001,308.82,0
5e-05,0.00012267,0.0001,315.28,0
6.25e-05,0.00012267,0.0001,322.81,0
7.5e-05,0.00012267,0.0001,331.68,0
8.75e-05,0.00012267,0.0001,342.16,0
0.0001,0.00012267,0.0001,354.48,0
0.0001125,0.00012267,0.0001,368.9,0
0.000125,0.00012267,0.0001,385.63,0
0.0001375,0.00012267,0.0001,404.87,0
0.00015,0.00012267,0.0001,426.76,0
0.0001625,0.00012267,0.0001,451.45,0
0.000175,0.00012267,0.0001,479.02,0
0.0001875,0.00012267,0.0001,509.56,0
0.0002,0.00012267,0.0001,543.12,0
0.0002125,0.00012267,0.0001,579.75,0
0.000225,0.00012267,0.0001,619.48,0
0.0002375,0.00012267,0.0001,662.4,0
0.00025,0.00012267,0.0001,708.6,0
0.0002625,0.00012267,0.0001,758.23,0
0.000275,0.00012267,0.0001,811.52,0
0.0002875,0.00012267,0.0001,868.76,0
0.0003,0.00012267,0.0001,930.36,0
0.0003125,0.00012267,0.0001,996.83,0
0.000325,0.00012267,0.0001,1068.9,0
0.0003375,0.00012267,0.0001,1147.4,0
0.00035,0.00012267,0.0001,1233.6,0
0.0003625,0.00012267,0.0001,1329,0
0.000375,0.00012267,0.0001,1435.8,0
0.0003875,0.00012267,0.0001,1557.1,0
0.0004,0.00012267,0.0001,1697.5,0
0.0004125,0.00012267,0.0001,1863.7,0
0.000425,0.00012267,0.0001,2065.3,0
0.0004375,0.00012267,0.0001,2314.1,0
0.00045,0.00012267,0.0001,2620.1,0
0.0004625,0.00012267,0.0001,2983.1,0
0.000475,0.00012267,0.0001,3381.9,0
0.0004875,0.00012267,0.0001,3770.1,0
0.0005,0.00012267,0.0001,4084.7,0
0.0005125,0.00012267,0.0001,4266.1,0
0.000525,0.00012267,0.0001,4276.8,0
0.0005375,0.00012267,0.0001,4106,0
0.00055,0.00012267,0.0001,3765.3,0
0.0005625,0.00012267,0.0001,3282.8,0
0.000575,0.00012267,0.0001,2700.1,0
0.0005875,0.00012267,0.0001,2081.3,0
0.0006,0.00012267,0.0001,1507,0
0.0006125,0.00012267,0.0001,1042.1,0
0.000625,0.00012267,0.0001,714.22,0
0.0006375,0.00012267,0.0001,512.09,0
0.00065,0.00012267,0.0001,400.96,0
0.0006625,0.00012267,0.0001,344.74,0
0.000675,0.00012267,0.0001,317.66,0
0.0006875,0.00012267,0.0001,304.86,0
0.0007,0.00012267,0.0001,298.8,0
0.0007125,0.00012267,0.0001,295.91,0
0.000725,0.00012267,0.0001,294.51,0
0.0007375,0.00012267,0.0001,293.82,0
0.00075,0.00012267,0.0001,293.48,0
0.0007625,0.00012267,0.0001,293.32,0
0.000775,0.00012267,0.0001,293.23,0
0.0007875,0.00012267,0.0001,293.19,0
0.0008,0.00012267,0.0001,293.17,0
0.0008125,0.00012267,0.0001,293.16,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.99,0
0,0.0001265,0.0001,294.34,0
2.5e-05,0.0001265,0.0001,303.09,0
3.75e-05,0.0001265,0.0001,308.71,0
5e-05,0.0001265,0.0001,315.13,0
6.25e-05,0.0001265,0.0001,322.61,0
7.5e-05,0.0001265,0.0001,331.42,0
8.75e-05,0.0001265,0.0001,341.82,0
0.0001,0.0001265,0.0001,354.07,0
0.0001125,0.0001265,0.0001,368.4,0
0.000125,0.0001265,0.0001,385.02,0
0.0001375,0.0001265,0.0001,404.13,0
0.00015,0.0001265,0.0001,425.89,0
0.0001625,0.0001265,0.0001,450.42,0
0.000175,0.0001265,0.0001,477.83,0
0.0001875,0.0001265,0.0001,508.19,0
0.0002,0.0001265,0.0001,541.56,0
0.0002125,0.0001265,0.0001,577.97,0
0.000225,0.0001265,0.0001,617.49,0
0.0002375,0.0001265,0.0001,660.18,0
0.00025,0.0001265,0.0001,706.14,0
0.0002625,0.0001265,0.0001,755.52,0
0.000275,0.0001265,0.0001,808.54,0
0.0002875,0.0001265,0.0001,865.49,0
0.0003,0.0001265,0.0001,926.77,0
0.0003125,0.0001265,0.0001,992.91,0
0.000325,0.0001265,0.0001,1064.6,0
0.0003375,0.0001265,0.0001,1142.7,0
0.00035,0.0001265,0.0001,1228.4,0
0.0003625,0.0001265,0.0001,1323.2,0
0.000375,0.0001265,0.0001,1429.3,0
0.0003875,0.0001265,0.0001,1549.7,0
0.0004,0.0001265,0.0001,1688.9,0
0.0004125,0.0001265,0.0001,1853.5,0
0.000425,0.0001265,0.0001,2052.7,0
0.0004375,0.0001265,0.0001,2298.1,0
0.00045,0.0001265,0.0001,2599.3,0
0.0004625,0.0001265,0.0001,2956,0
0.000475,0.0001265,0.0001,3347.8,0
0.0004875,0.0001265,0.0001,3729.2,0
0.0005,0.0001265,0.0001,4038.5,0
0.0005125,0.0001265,0.0001,4217,0
0.000525,0.0001265,0.0001,4227.2,0
0.0005375,0.0001265,0.0001,4058,0
0.00055,0.0001265,0.0001,3720.6,0
0.0005625,0.0001265,0.0001,3242.6,0
0.000575,0.0001265,0.0001,2665.7,0
0.0005875,0.0001265,0.0001,2054.2,0
0.0006,0.0001265,0.0001,1487.6,0
0.0006125,0.0001265,0.0001,1029.6,0
0.000625,0.0001265,0.0001,707.14,0
0.0006375,0.0001265,0.0001,508.5,0
0.00065,0.0001265,0.0001,399.29,0
0.0006625,0.0001265,0.0001,344.01,0
0.000675,0.0001265,0.0001,317.35,0
0.0006875,0.0001265,0.0001,304.72,0
0.0007,0.0001265,0.0001,298.74,0
0.0007125,0.0001265,0.0001,295.88,0
0.000725,0.0001265,0.0001,294.49,0
0.0007375,0.0001265,0.0001,293.81,0
0.00075,0.0001265,0.0001,293.48,0
0.0007625,0.0001265,0.0001,293.31,0
0.000775,0.0001265,0.0001,293.23,0
0.0007875,0.0001265,0.0001,293.19,0
0.0008,0.0001265,0.0001,293.17,0
0.0008125,0.0001265,0.0001,293.16,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.94,0
0,0.00013033,0.0001,294.33,0
2.5e-05,0.00013033,0.0001,302.99,0
3.75e-05,0.00013033,0.0001,308.56,0
5e-05,0.00013033,0.0001,314.92,0
6.25e-05,0.00013033,0.0001,322.33,0
7.5e-05,0.00013033,0.0001,331.06,0
8.75e-05,0.00013033,0.0001,341.36,0
0.0001,0.00013033,0.0001,353.5,0
0.0001125,0.00013033,0.0001,367.69,0
0.000125,0.00013033,0.0001,384.16,0
0.0001375,0.00013033,0.0001,403.1,0
0.00015,0.00013033,0.0001,424.67,0
0.0001625,0.00013033,0.0001,448.99,0
0.000175,0.00013033,0.0001,476.17,0
0.0001875,0.00013033,0.0001,506.28,0
0.0002,0.00013033,0.0001,539.37,0
0.0002125,0.00013033,0.0001,575.5,0
0.000225,0.00013033,0.0001,614.71,0
0.0002375,0.00013033,0.0001,657.07,0
0.00025,0.00013033,0.0001,702.69,0
0.0002625,0.00013033,0.0001,751.71,0
0.000275,0.00013033,0.0001,804.35,0
0.0002875,0.00013033,0.0001,860.9,0
0.0003,0.00013033,0.0001,921.75,0
0.0003125,0.00013033,0.0001,987.42,0
0.000325,0.00013033,0.0001,1058.6,0
0.0003375,0.00013033,0.0001,1136.1,0
0.00035,0.00013033,0.0001,1221.1,0
0.0003625,0.00013033,0.0001,1315.1,0
0.000375,0.00013033,0.0001,1420.2,0
0.0003875,0.00013033,0.0001,1539.4,0
0.0004,0.00013033,0.0001,1676.9,0
0.0004125,0.00013033,0.0001,1839.2,0
0.000425,0.00013033,0.0001,2035.2,0
0.0004375,0.00013033,0.0001,2275.8,0
0.00045,0.00013033,0.0001,2570.4,0
0.0004625,0.00013033,0.0001,2918.8,0
0.000475,0.00013033,0.0001,3300.8,0
0.0004875,0.00013033,0.0001,3672.9,0
0.0005,0.00013033,0.0001,3974.9,0
0.0005125,0.00013033,0.0001,4149.4,0
0.000525,0.00013033,0.0001,4158.9,0
0.0005375,0.00013033,0.0001,3991.8,0
0.00055,0.00013033,0.0001,3658.9,0
0.0005625,0.00013033,0.0001,3187.1,0
0.000575,0.00013033,0.0001,2618.4,0
0.0005875,0.00013033,0.0001,2016.9,0
0.0006,0.00013033,0.0001,1460.9,0
0.0006125,0.00013033,0.0001,1012.5,0
0.000625,0.00013033,0.0001,697.44,0
0.0006375,0.00013033,0.0001,503.58,0
0.00065,0.00013033,0.0001,397.01,0
0.0006625,0.00013033,0.0001,343.01,0
0.000675,0.00013033,0.0001,316.91,0
0.0006875,0.00013033,0.0001,304.54,0
0.0007,0.00013033,0.0001,298.66,0
0.0007125,0.00013033,0.0001,295.84,0
0.000725,0.00013033,0.0001,294.48,0
0.0007375,0.00013033,0.0001,293.81,0
0.00075,0.00013033,0.0001,293.48,0
0.0007625,0.00013033,0.0001,293.31,0
0.000775,0.00013033,0.0001,293.23,0
0.0007875,0.00013033,0.0001,293.19,0
0.0008,0.00013033,0.0001,293.17,0
0.0008125,0.00013033,0.0001,293.16,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.88,0
0,0.00013417,0.0001,294.32,0
2.5e-05,0.00013417,0.0001,302.87,0
3.75e-05,0.00013417,0.0001,308.37,0
5e-05,0.00013417,0.0001,314.65,0
6.25e-05,0.00013417,0.0001,321.97,0
7.5e-05,0.00013417,0.0001,330.59,0
8.75e-05,0.00013417,0.0001,340.77,0
0.0001,0.00013417,0.0001,352.76,0
0.0001125,0.00013417,0.0001,366.78,0
0.000125,0.00013417,0.0001,383.06,0
0.0001375,0.00013417,0.0001,401.78,0
0.00015,0.00013417,0.0001,423.1,0
0.0001625,0.00013417,0.0001,447.15,0
0.000175,0.00013417,0.0001,474.03,0
0.0001875,0.00013417,0.0001,503.82,0
0.0002,0.00013417,0.0001,536.56,0
0.0002125,0.00013417,0.0001,572.32,0
0.000225,0.00013417,0.0001,611.14,0
0.0002375,0.00013417,0.0001,653.09,0
0.00025,0.00013417,0.0001,698.27,0
0.0002625,0.00013417,0.0001,746.83,0
0.000275,0.00013417,0.0001,798.98,0
0.0002875,0.00013417,0.0001,855.01,0
0.0003,0.00013417,0.0001,915.3,0
0.0003125,0.00013417,0.0001,980.37,0
0.000325,0.00013417,0.0001,1050.9,0
0.0003375,0.00013417,0.0001,1127.6,0
0.00035,0.00013417,0.0001,1211.8,0
0.0003625,0.00013417,0.0001,1304.7,0
0.000375,0.00013417,0.0001,1408.6,0
0.0003875,0.00013417,0.0001,1526.2,0
0.0004,0.00013417,0.0001,1661.6,0
0.0004125,0.00013417,0.0001,1821,0
0.000425,0.00013417,0.0001,2012.9,0
0.0004375,0.00013417,0.0001,2247.6,0
0.00045,0.00013417,0.0001,2534.1,0
0.0004625,0.00013417,0.0001,2871.9,0
0.000475,0.00013417,0.0001,3241.9,0
0.0004875,0.00013417,0.0001,3602.3,0
0.0005,0.00013417,0.0001,3895,0
0.0005125,0.00013417,0.0001,4064.2,0
0.000525,0.00013417,0.0001,4072.7,0
0.0005375,0.00013417,0.0001,3908.3,0
0.00055,0.00013417,0.0001,3580.9,0
0.0005625,0.00013417,0.0001,3117.1,0
0.000575,0.00013417,0.0001,2558.7,0
0.0005875,0.00013417,0.0001,1970,0
0.0006,0.00013417,0.0001,1427.4,0
0.0006125,0.00013417,0.0001,991.14,0
0.000625,0.00013417,0.0001,685.32,0
0.0006375,0.00013417,0.0001,497.44,0
0.00065,0.00013417,0.0001,394.15,0
0.0006625,0.00013417,0.0001,341.75,0
0.000675,0.00013417,0.0001,316.37,0
0.0006875,0.00013417,0.0001,304.3,0
0.0007,0.00013417,0.0001,298.56,0
0.0007125,0.00013417,0.0001,295.8,0
0.000725,0.00013417,0.0001,294.45,0
0.0007375,0.00013417,0.0001,293.8,0
0.00075,0.00013417,0.0001,293.47,0
0.0007625,0.00013417,0.0001,293.31,0
0.000775,0.00013417,0.0001,293.23,0
0.0007875,0.00013417,0.0001,293.19,0
0.0008,0.00013417,0.0001,293.17,0
0.0008125,0.00013417,0.0001,293.16,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.81,0
0,0.000138,0.0001,294.3,0
2.5e-05,0.000138,0.0001,302.72,0
3.75e-05,0.000138,0.0001,308.13,0
5e-05,0.000138,0.0001,314.32,0
6.25e-05,0.000138,0.0001,321.53,0
7.5e-05,0.000138,0.0001,330.02,0
8.75e-05,0.000138,0.0001,340.05,0
0.0001,0.000138,0.0001,351.86,0
0.0001125,0.000138,0.0001,365.68,0
0.000125,0.000138,0.0001,381.72,0
0.0001375,0.000138,0.0001,400.18,0
0.00015,0.000138,0.0001,421.2,0
0.0001625,0.000138,0.0001,444.91,0
0.000175,0.000138,0.0001,471.43,0
0.0001875,0.000138,0.0001,500.82,0
0.0002,0.000138,0.0001,533.14,0
0.0002125,0.000138,0.0001,568.44,0
0.000225,0.000138,0.0001,606.78,0
0.0002375,0.000138,0.0001,648.22,0
