"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,4074.8,0
0.0006375,0.00010733,0.0001,3715.2,0
0.00065,0.00010733,0.0001,3218,0
0.0006625,0.00010733,0.0001,2627.1,0
0.000675,0.00010733,0.0001,2009.4,0
0.0006875,0.00010733,0.0001,1445.3,0
0.0007,0.00010733,0.0001,996.1,0
0.0007125,0.00010733,0.0001,684.48,0
0.000725,0.00010733,0.0001,495.16,0
0.0007375,0.00010733,0.0001,392.24,0
0.00075,0.00010733,0.0001,340.55,0
0.0007625,0.00010733,0.0001,315.71,0
0.000775,0.00010733,0.0001,303.97,0
0.0007875,0.00010733,0.0001,298.4,0
0.0008,0.00010733,0.0001,295.72,0
0.0008125,0.00010733,0.0001,294.42,0
0.000825,0.00010733,0.0001,293.78,0
0.0008375,0.00010733,0.0001,293.47,0
0.00085,0.00010733,0.0001,293.31,0
0.0008625,0.00010733,0.0001,293.23,0
0.000875,0.00010733,0.0001,293.19,0
0.0008875,0.00010733,0.0001,293.17,0
0.0009,0.00010733,0.0001,293.16,0
0.0009125,0.00010733,0.0001,293.16,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.91,0
0,0.00011117,0.0001,294.08,0
2.5e-05,0.00011117,0.0001,300.79,0
3.75e-05,0.00011117,0.0001,304.92,0
5e-05,0.00011117,0.0001,309.44,0
6.25e-05,0.00011117,0.0001,314.47,0
7.5e-05,0.00011117,0.0001,320.13,0
8.75e-05,0.00011117,0.0001,326.54,0
0.0001,0.00011117,0.0001,333.84,0
0.0001125,0.00011117,0.0001,342.11,0
0.000125,0.00011117,0.0001,351.48,0
0.0001375,0.00011117,0.0001,362.05,0
0.00015,0.00011117,0.0001,373.91,0
0.0001625,0.00011117,0.0001,387.15,0
0.000175,0.00011117,0.0001,401.84,0
0.0001875,0.00011117,0.0001,418.08,0
0.0002,0.00011117,0.0001,435.92,0
0.0002125,0.00011117,0.0001,455.45,0
0.000225,0.00011117,0.0001,476.74,0
0.0002375,0.00011117,0.0001,499.87,0
0.00025,0.00011117,0.0001,524.91,0
0.0002625,0.00011117,0.0001,551.98,0
0.000275,0.00011117,0.0001,581.17,0
0.0002875,0.00011117,0.0001,612.63,0
0.0003,0.00011117,0.0001,646.52,0
0.0003125,0.00011117,0.0001,683,0
0.000325,0.00011117,0.0001,722.3,0
0.0003375,0.00011117,0.0001,764.66,0
0.00035,0.00011117,0.0001,810.39,0
0.0003625,0.00011117,0.0001,859.83,0
0.000375,0.00011117,0.0001,913.41,0
0.0003875,0.00011117,0.0001,971.62,0
0.0004,0.00011117,0.0001,1035.1,0
0.0004125,0.00011117,0.0001,1104.5,0
0.000425,0.00011117,0.0001,1181,0
0.0004375,0.00011117,0.0001,1265.6,0
0.00045,0.00011117,0.0001,1360.1,0
0.0004625,0.00011117,0.0001,1466.7,0
0.000475,0.00011117,0.0001,1588.7,0
0.0004875,0.00011117,0.0001,1730.9,0
0.0005,0.00011117,0.0001,1900.5,0
0.0005125,0.00011117,0.0001,2107.5,0
0.000525,0.00011117,0.0001,2363.9,0
0.0005375,0.00011117,0.0001,2679.3,0
0.00055,0.00011117,0.0001,3051.2,0
0.0005625,0.00011117,0.0001,3455.1,0
0.000575,0.00011117,0.0001,3841.3,0
0.0005875,0.00011117,0.0001,4145.1,0
0.0006,0.00011117,0.0001,4308.5,0
0.0006125,0.00011117,0.0001,4297.2,0
0.000625,0.00011117,0.0001,4103.6,0
0.0006375,0.00011117,0.0001,3742,0
0.00065,0.00011117,0.0001,3242,0
0.0006625,0.00011117,0.0001,2647.4,0
0.000675,0.00011117,0.0001,2025.3,0
0.0006875,0.00011117,0.0001,1456.6,0
0.0007,0.00011117,0.0001,1003.2,0
0.0007125,0.00011117,0.0001,688.47,0
0.000725,0.00011117,0.0001,497.17,0
0.0007375,0.00011117,0.0001,393.17,0
0.00075,0.00011117,0.0001,340.95,0
0.0007625,0.00011117,0.0001,315.89,0
0.000775,0.00011117,0.0001,304.04,0
0.0007875,0.00011117,0.0001,298.43,0
0.0008,0.00011117,0.0001,295.74,0
0.0008125,0.00011117,0.0001,294.43,0
0.000825,0.00011117,0.0001,293.79,0
0.0008375,0.00011117,0.0001,293.47,0
0.00085,0.00011117,0.0001,293.31,0
0.0008625,0.00011117,0.0001,293.23,0
0.000875,0.00011117,0.0001,293.19,0
0.0008875,0.00011117,0.0001,293.17,0
0.0009,0.00011117,0.0001,293.16,0
0.0009125,0.00011117,0.0001,293.16,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.91,0
0,0.000115,0.0001,294.08,0
2.5e-05,0.000115,0.0001,300.8,0
3.75e-05,0.000115,0.0001,304.94,0
5e-05,0.000115,0.0001,309.46,0
6.25e-05,0.000115,0.0001,314.5,0
7.5e-05,0.000115,0.0001,320.16,0
8.75e-05,0.000115,0.0001,326.59,0
0.0001,0.000115,0.0001,333.89,0
0.0001125,0.000115,0.0001,342.18,0
0.000125,0.000115,0.0001,351.56,0
0.0001375,0.000115,0.0001,362.14,0
0.00015,0.000115,0.0001,374.02,0
0.0001625,0.000115,0.0001,387.27,0
0.000175,0.000115,0.0001,401.99,0
0.0001875,0.000115,0.0001,418.24,0
0.0002,0.000115,0.0001,436.11,0
0.0002125,0.000115,0.0001,455.66,0
0.000225,0.000115,0.0001,476.98,0
0.0002375,0.000115,0.0001,500.13,0
0.00025,0.000115,0.0001,525.2,0
0.0002625,0.000115,0.0001,552.3,0
0.000275,0.000115,0.0001,581.53,0
0.0002875,0.000115,0.0001,613.02,0
0.0003,0.000115,0.0001,646.94,0
0.0003125,0.000115,0.0001,683.46,0
0.000325,0.000115,0.0001,722.8,0
0.0003375,0.000115,0.0001,765.21,0
0.00035,0.000115,0.0001,810.98,0
0.0003625,0.000115,0.0001,860.47,0
0.000375,0.000115,0.0001,914.1,0
0.0003875,0.000115,0.0001,972.37,0
0.0004,0.000115,0.0001,1035.9,0
0.0004125,0.000115,0.0001,1105.4,0
0.000425,0.000115,0.0001,1181.9,0
0.0004375,0.000115,0.0001,1266.7,0
0.00045,0.000115,0.0001,1361.2,0
0.0004625,0.000115,0.0001,1468,0
0.000475,0.000115,0.0001,1590.2,0
0.0004875,0.000115,0.0001,1732.7,0
0.0005,0.000115,0.0001,1902.6,0
0.0005125,0.000115,0.0001,2110.1,0
0.000525,0.000115,0.0001,2367.3,0
0.0005375,0.000115,0.0001,2683.6,0
0.00055,0.000115,0.0001,3056.8,0
0.0005625,0.000115,0.0001,3462.2,0
0.000575,0.000115,0.0001,3849.8,0
0.0005875,0.000115,0.0001,4154.6,0
0.0006,0.000115,0.0001,4318.5,0
0.0006125,0.000115,0.0001,4307.2,0
0.000625,0.000115,0.0001,4113.3,0
0.0006375,0.000115,0.0001,3750.9,0
0.00065,0.000115,0.0001,3250,0
0.0006625,0.000115,0.0001,2654.2,0
0.000675,0.000115,0.0001,2030.6,0
0.0006875,0.000115,0.0001,1460.4,0
0.0007,0.000115,0.0001,1005.6,0
0.0007125,0.000115,0.0001,689.82,0
0.000725,0.000115,0.0001,497.84,0
0.0007375,0.000115,0.0001,393.48,0
0.00075,0.000115,0.0001,341.09,0
0.0007625,0.000115,0.0001,315.95,0
0.000775,0.000115,0.0001,304.07,0
0.0007875,0.000115,0.0001,298.44,0
0.0008,0.000115,0.0001,295.74,0
0.0008125,0.000115,0.0001,294.43,0
0.000825,0.000115,0.0001,293.79,0
0.0008375,0.000115,0.0001,293.47,0
0.00085,0.000115,0.0001,293.31,0
0.0008625,0.000115,0.0001,293.23,0
0.000875,0.000115,0.0001,293.19,0
0.0008875,0.000115,0.0001,293.17,0
0.0009,0.000115,0.0001,293.16,0
0.0009125,0.000115,0.0001,293.16,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.91,0
0,0.00011883,0.0001,294.08,0
2.5e-05,0.00011883,0.0001,300.79,0
3.75e-05,0.00011883,0.0001,304.92,0
5e-05,0.00011883,0.0001,309.44,0
6.25e-05,0.00011883,0.0001,314.47,0
7.5e-05,0.00011883,0.0001,320.13,0
8.75e-05,0.00011883,0.0001,326.54,0
0.0001,0.00011883,0.0001,333.84,0
0.0001125,0.00011883,0.0001,342.11,0
0.000125,0.00011883,0.0001,351.48,0
0.0001375,0.00011883,0.0001,362.05,0
0.00015,0.00011883,0.0001,373.91,0
0.0001625,0.00011883,0.0001,387.15,0
0.000175,0.00011883,0.0001,401.84,0
0.0001875,0.00011883,0.0001,418.08,0
0.0002,0.00011883,0.0001,435.92,0
0.0002125,0.00011883,0.0001,455.45,0
0.000225,0.00011883,0.0001,476.74,0
0.0002375,0.00011883,0.0001,499.87,0
0.00025,0.00011883,0.0001,524.91,0
0.0002625,0.00011883,0.0001,551.98,0
0.000275,0.00011883,0.0001,581.17,0
0.0002875,0.00011883,0.0001,612.64,0
0.0003,0.00011883,0.0001,646.52,0
0.0003125,0.00011883,0.0001,683,0
0.000325,0.00011883,0.0001,722.3,0
0.0003375,0.00011883,0.0001,764.66,0
0.00035,0.00011883,0.0001,810.39,0
0.0003625,0.00011883,0.0001,859.83,0
0.000375,0.00011883,0.0001,913.41,0
0.0003875,0.00011883,0.0001,971.62,0
0.0004,0.00011883,0.0001,1035.1,0
0.0004125,0.00011883,0.0001,1104.5,0
0.000425,0.00011883,0.0001,1181,0
0.0004375,0.00011883,0.0001,1265.6,0
0.00045,0.00011883,0.0001,1360.1,0
0.0004625,0.00011883,0.0001,1466.7,0
0.000475,0.00011883,0.0001,1588.7,0
0.0004875,0.00011883,0.0001,1730.9,0
0.0005,0.00011883,0.0001,1900.5,0
0.0005125,0.00011883,0.0001,2107.5,0
0.000525,0.00011883,0.0001,2363.9,0
0.0005375,0.00011883,0.0001,2679.3,0
0.00055,0.00011883,0.0001,3051.1,0
0.0005625,0.00011883,0.0001,3455.1,0
0.000575,0.00011883,0.0001,3841.3,0
0.0005875,0.00011883,0.0001,4145.1,0
0.0006,0.00011883,0.0001,4308.5,0
0.0006125,0.00011883,0.0001,4297.2,0
0.000625,0.00011883,0.0001,4103.6,0
0.0006375,0.00011883,0.0001,3742,0
0.00065,0.00011883,0.0001,3242,0
0.0006625,0.00011883,0.0001,2647.4,0
0.000675,0.00011883,0.0001,2025.3,0
0.0006875,0.00011883,0.0001,1456.6,0
0.0007,0.00011883,0.0001,1003.2,0
0.0007125,0.00011883,0.0001,688.47,0
0.000725,0.00011883,0.0001,497.17,0
0.0007375,0.00011883,0.0001,393.17,0
0.00075,0.00011883,0.0001,340.95,0
0.0007625,0.00011883,0.0001,315.89,0
0.000775,0.00011883,0.0001,304.04,0
0.0007875,0.00011883,0.0001,298.43,0
0.0008,0.00011883,0.0001,295.74,0
0.0008125,0.00011883,0.0001,294.43,0
0.000825,0.00011883,0.0001,293.79,0
0.0008375,0.00011883,0.0001,293.47,0
0.00085,0.00011883,0.0001,293.31,0
0.0008625,0.00011883,0.0001,293.23,0
0.000875,0.00011883,0.0001,293.19,0
0.0008875,0.00011883,0.0001,293.17,0
0.0009,0.00011883,0.0001,293.16,0
0.0009125,0.00011883,0.0001,293.16,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.89,0
0,0.00012267,0.0001,294.08,0
2.5e-05,0.00012267,0.0001,300.76,0
3.75e-05,0.00012267,0.0001,304.88,0
5e-05,0.00012267,0.0001,309.37,0
6.25e-05,0.00012267,0.0001,314.38,0
7.5e-05,0.00012267,0.0001,320.02,0
8.75e-05,0.00012267,0.0001,326.41,0
0.0001,0.00012267,0.0001,333.67,0
0.0001125,0.00012267,0.0001,341.92,0
0.000125,0.00012267,0.0001,351.25,0
0.0001375,0.00012267,0.0001,361.78,0
0.00015,0.00012267,0.0001,373.59,0
0.0001625,0.00012267,0.0001,386.77,0
0.000175,0.00012267,0.0001,401.42,0
0.0001875,0.00012267,0.0001,417.59,0
0.0002,0.00012267,0.0001,435.37,0
0.0002125,0.00012267,0.0001,454.83,0
0.000225,0.00012267,0.0001,476.04,0
0.0002375,0.00012267,0.0001,499.08,0
0.00025,0.00012267,0.0001,524.04,0
0.0002625,0.00012267,0.0001,551.01,0
0.000275,0.00012267,0.0001,580.11,0
0.0002875,0.00012267,0.0001,611.47,0
0.0003,0.00012267,0.0001,645.25,0
0.0003125,0.00012267,0.0001,681.61,0
0.000325,0.00012267,0.0001,720.79,0
0.0003375,0.00012267,0.0001,763.03,0
0.00035,0.00012267,0.0001,808.62,0
0.0003625,0.00012267,0.0001,857.91,0
0.000375,0.00012267,0.0001,911.33,0
0.0003875,0.00012267,0.0001,969.37,0
0.0004,0.00012267,0.0001,1032.6,0
0.0004125,0.00012267,0.0001,1101.9,0
0.000425,0.00012267,0.0001,1178.1,0
0.0004375,0.00012267,0.0001,1262.4,0
0.00045,0.00012267,0.0001,1356.5,0
0.0004625,0.00012267,0.0001,1462.7,0
0.000475,0.00012267,0.0001,1584.1,0
0.0004875,0.00012267,0.0001,1725.6,0
0.0005,0.00012267,0.0001,1894.2,0
0.0005125,0.00012267,0.0001,2099.7,0
0.000525,0.00012267,0.0001,2353.9,0
0.0005375,0.00012267,0.0001,2666.2,0
0.00055,0.00012267,0.0001,3034.2,0
0.0005625,0.00012267,0.0001,3433.9,0
0.000575,0.00012267,0.0001,3816,0
0.0005875,0.00012267,0.0001,4116.8,0
0.0006,0.00012267,0.0001,4278.6,0
0.0006125,0.00012267,0.0001,4267.2,0
0.000625,0.00012267,0.0001,4074.8,0
0.0006375,0.00012267,0.0001,3715.2,0
0.00065,0.00012267,0.0001,3218,0
0.0006625,0.00012267,0.0001,2627.1,0
0.000675,0.00012267,0.0001,2009.4,0
0.0006875,0.00012267,0.0001,1445.3,0
0.0007,0.00012267,0.0001,996.1,0
0.0007125,0.00012267,0.0001,684.48,0
0.000725,0.00012267,0.0001,495.16,0
0.0007375,0.00012267,0.0001,392.24,0
0.00075,0.00012267,0.0001,340.55,0
0.0007625,0.00012267,0.0001,315.71,0
0.000775,0.00012267,0.0001,303.97,0
0.0007875,0.00012267,0.0001,298.4,0
0.0008,0.00012267,0.0001,295.72,0
0.0008125,0.00012267,0.0001,294.42,0
0.000825,0.00012267,0.0001,293.78,0
0.0008375,0.00012267,0.0001,293.47,0
0.00085,0.00012267,0.0001,293.31,0
0.0008625,0.00012267,0.0001,293.23,0
0.000875,0.00012267,0.0001,293.19,0
0.0008875,0.00012267,0.0001,293.17,0
0.0009,0.00012267,0.0001,293.16,0
0.0009125,0.00012267,0.0001,293.16,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.87,0
0,0.0001265,0.0001,294.07,0
2.5e-05,0.0001265,0.0001,300.71,0
3.75e-05,0.0001265,0.0001,304.8,0
5e-05,0.0001265,0.0001,309.26,0
6.25e-05,0.0001265,0.0001,314.24,0
7.5e-05,0.0001265,0.0001,319.84,0
8.75e-05,0.0001265,0.0001,326.18,0
0.0001,0.0001265,0.0001,333.4,0
0.0001125,0.0001265,0.0001,341.59,0
0.000125,0.0001265,0.0001,350.86,0
0.0001375,0.0001265,0.0001,361.32,0
0.00015,0.0001265,0.0001,373.05,0
0.0001625,0.0001265,0.0001,386.15,0
0.000175,0.0001265,0.0001,400.7,0
0.0001875,0.0001265,0.0001,416.77,0
0.0002,0.0001265,0.0001,434.44,0
0.0002125,0.0001265,0.0001,453.79,0
0.000225,0.0001265,0.0001,474.87,0
0.0002375,0.0001265,0.0001,497.78,0
0.00025,0.0001265,0.0001,522.59,0
0.0002625,0.0001265,0.0001,549.41,0
0.000275,0.0001265,0.0001,578.35,0
0.0002875,0.0001265,0.0001,609.54,0
0.0003,0.0001265,0.0001,643.13,0
0.0003125,0.0001265,0.0001,679.3,0
0.000325,0.0001265,0.0001,718.28,0
0.0003375,0.0001265,0.0001,760.3,0
0.00035,0.0001265,0.0001,805.66,0
0.0003625,0.0001265,0.0001,854.71,0
0.000375,0.0001265,0.0001,907.87,0
0.0003875,0.0001265,0.0001,965.61,0
0.0004,0.0001265,0.0001,1028.6,0
0.0004125,0.0001265,0.0001,1097.4,0
0.000425,0.0001265,0.0001,1173.2,0
0.0004375,0.0001265,0.0001,1257.1,0
0.00045,0.0001265,0.0001,1350.6,0
0.0004625,0.0001265,0.0001,1456.1,0
0.000475,0.0001265,0.0001,1576.6,0
0.0004875,0.0001265,0.0001,1716.8,0
0.0005,0.0001265,0.0001,1883.7,0
0.0005125,0.0001265,0.0001,2086.7,0
0.000525,0.0001265,0.0001,2337.3,0
0.0005375,0.0001265,0.0001,2644.6,0
0.00055,0.0001265,0.0001,3006.3,0
0.0005625,0.0001265,0.0001,3398.9,0
0.000575,0.0001265,0.0001,3774.3,0
0.0005875,0.0001265,0.0001,4070.1,0
0.0006,0.0001265,0.0001,4229.3,0
0.0006125,0.0001265,0.0001,4217.7,0
0.000625,0.0001265,0.0001,4027.1,0
0.0006375,0.0001265,0.0001,3671,0
0.00065,0.0001265,0.0001,3178.5,0
0.0006625,0.0001265,0.0001,2593.5,0
0.000675,0.0001265,0.0001,1983.2,0
0.0006875,0.0001265,0.0001,1426.8,0
0.0007,0.0001265,0.0001,984.38,0
0.0007125,0.0001265,0.0001,677.91,0
0.000725,0.0001265,0.0001,491.87,0
0.0007375,0.0001265,0.0001,390.73,0
0.00075,0.0001265,0.0001,339.89,0
0.0007625,0.0001265,0.0001,315.43,0
0.000775,0.0001265,0.0001,303.84,0
0.0007875,0.0001265,0.0001,298.34,0
0.0008,0.0001265,0.0001,295.7,0
0.0008125,0.0001265,0.0001,294.41,0
0.000825,0.0001265,0.0001,293.78,0
0.0008375,0.0001265,0.0001,293.46,0
0.00085,0.0001265,0.0001,293.31,0
0.0008625,0.0001265,0.0001,293.23,0
0.000875,0.0001265,0.0001,293.19,0
0.0008875,0.0001265,0.0001,293.17,0
0.0009,0.0001265,0.0001,293.16,0
0.0009125,0.0001265,0.0001,293.16,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.83,0
0,0.00013033,0.0001,294.06,0
2.5e-05,0.00013033,0.0001,300.63,0
3.75e-05,0.00013033,0.0001,304.68,0
5e-05,0.00013033,0.0001,309.11,0
6.25e-05,0.00013033,0.0001,314.03,0
7.5e-05,0.00013033,0.0001,319.58,0
8.75e-05,0.00013033,0.0001,325.87,0
0.0001,0.00013033,0.0001,333.01,0
0.0001125,0.00013033,0.0001,341.13,0
0.000125,0.00013033,0.0001,350.31,0
0.0001375,0.00013033,0.0001,360.68,0
0.00015,0.00013033,0.0001,372.3,0
0.0001625,0.00013033,0.0001,385.29,0
0.000175,0.00013033,0.0001,399.7,0
0.0001875,0.00013033,0.0001,415.64,0
0.0002,0.00013033,0.0001,433.15,0
0.0002125,0.00013033,0.0001,452.33,0
0.000225,0.00013033,0.0001,473.23,0
0.0002375,0.00013033,0.0001,495.95,0
0.00025,0.00013033,0.0001,520.56,0
0.0002625,0.00013033,0.0001,547.17,0
0.000275,0.00013033,0.0001,575.88,0
0.0002875,0.00013033,0.0001,606.83,0
0.0003,0.00013033,0.0001,640.17,0
0.0003125,0.00013033,0.0001,676.08,0
0.000325,0.00013033,0.0001,714.77,0
0.0003375,0.00013033,0.0001,756.49,0
0.00035,0.00013033,0.0001,801.53,0
0.0003625,0.00013033,0.0001,850.24,0
0.000375,0.00013033,0.0001,903.02,0
0.0003875,0.00013033,0.0001,960.36,0
0.0004,0.00013033,0.0001,1022.9,0
0.0004125,0.00013033,0.0001,1091.2,0
0.000425,0.00013033,0.0001,1166.4,0
0.0004375,0.00013033,0.0001,1249.6,0
0.00045,0.00013033,0.0001,1342.4,0
0.0004625,0.00013033,0.0001,1446.8,0
0.000475,0.00013033,0.0001,1566.1,0
0.0004875,0.00013033,0.0001,1704.6,0
0.0005,0.00013033,0.0001,1869,0
0.0005125,0.00013033,0.0001,2068.6,0
0.000525,0.00013033,0.0001,2314.3,0
0.0005375,0.00013033,0.0001,2614.8,0
0.00055,0.00013033,0.0001,2967.9,0
0.0005625,0.00013033,0.0001,3350.8,0
0.000575,0.00013033,0.0001,3717,0
0.0005875,0.00013033,0.0001,4005.8,0
0.0006,0.00013033,0.0001,4161.4,0
0.0006125,0.00013033,0.0001,4149.5,0
0.000625,0.00013033,0.0001,3961.3,0
0.0006375,0.00013033,0.0001,3609.9,0
0.00065,0.00013033,0.0001,3123.9,0
0.0006625,0.00013033,0.0001,2547.3,0
0.000675,0.00013033,0.0001,1947.2,0
0.0006875,0.00013033,0.0001,1401.4,0
0.0007,0.00013033,0.0001,968.31,0
0.0007125,0.00013033,0.0001,668.91,0
0.000725,0.00013033,0.0001,487.36,0
0.0007375,0.00013033,0.0001,388.65,0
0.00075,0.00013033,0.0001,338.98,0
0.0007625,0.00013033,0.0001,315.04,0
0.000775,0.00013033,0.0001,303.67,0
0.0007875,0.00013033,0.0001,298.27,0
0.0008,0.00013033,0.0001,295.66,0
0.0008125,0.00013033,0.0001,294.39,0
0.000825,0.00013033,0.0001,293.77,0
0.0008375,0.00013033,0.0001,293.46,0
0.00085,0.00013033,0.0001,293.31,0
0.0008625,0.00013033,0.0001,293.23,0
0.000875,0.00013033,0.0001,293.19,0
0.0008875,0.00013033,0.0001,293.17,0
0.0009,0.00013033,0.0001,293.16,0
0.0009125,0.00013033,0.0001,293.16,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.79,0
0,0.00013417,0.0001,294.05,0
2.5e-05,0.00013417,0.0001,300.54,0
3.75e-05,0.00013417,0.0001,304.54,0
5e-05,0.00013417,0.0001,308.91,0
6.25e-05,0.00013417,0.0001,313.77,0
7.5e-05,0.00013417,0.0001,319.25,0
8.75e-05,0.00013417,0.0001,325.46,0
0.0001,0.00013417,0.0001,332.52,0
0.0001125,0.00013417,0.0001,340.54,0
0.000125,0.00013417,0.0001,349.62,0
0.0001375,0.00013417,0.0001,359.85,0
0.00015,0.00013417,0.0001,371.34,0
0.0001625,0.00013417,0.0001,384.17,0
0.000175,0.00013417,0.0001,398.43,0
0.0001875,0.00013417,0.0001,414.18,0
0.0002,0.00013417,0.0001,431.5,0
0.0002125,0.00013417,0.0001,450.46,0
0.000225,0.00013417,0.0001,471.13,0
0.0002375,0.00013417,0.0001,493.61,0
0.00025,0.00013417,0.0001,517.96,0
0.0002625,0.00013417,0.0001,544.29,0
0.000275,0.00013417,0.0001,572.71,0
0.0002875,0.00013417,0.0001,603.35,0
0.0003,0.00013417,0.0001,636.36,0
0.0003125,0.00013417,0.0001,671.93,0
0.000325,0.00013417,0.0001,710.25,0
0.0003375,0.00013417,0.0001,751.58,0
0.00035,0.00013417,0.0001,796.21,0
0.0003625,0.00013417,0.0001,844.48,0
0.000375,0.00013417,0.0001,896.78,0
0.0003875,0.00013417,0.0001,953.6,0
0.0004,0.00013417,0.0001,1015.5,0
0.0004125,0.00013417,0.0001,1083.3,0
0.000425,0.00013417,0.0001,1157.7,0
0.0004375,0.00013417,0.0001,1240,0
0.00045,0.00013417,0.0001,1331.8,0
0.0004625,0.00013417,0.0001,1435,0
0.000475,0.00013417,0.0001,1552.6,0
0.0004875,0.00013417,0.0001,1688.9,0
0.0005,0.00013417,0.0001,1850.4,0
0.0005125,0.00013417,0.0001,2045.6,0
0.000525,0.00013417,0.0001,2285.2,0
0.0005375,0.00013417,0.0001,2577.3,0
0.00055,0.00013417,0.0001,2919.6,0
0.0005625,0.00013417,0.0001,3290.4,0
0.000575,0.00013417,0.0001,3645.1,0
0.0005875,0.00013417,0.0001,3925.1,0
0.0006,0.00013417,0.0001,4075.9,0
0.0006125,0.00013417,0.0001,4063.4,0
0.000625,0.00013417,0.0001,3878.3,0
0.0006375,0.00013417,0.0001,3532.8,0
0.00065,0.00013417,0.0001,3055,0
0.0006625,0.00013417,0.0001,2489.1,0
0.000675,0.00013417,0.0001,1901.9,0
0.0006875,0.00013417,0.0001,1369.5,0
0.0007,0.00013417,0.0001,948.2,0
0.0007125,0.00013417,0.0001,657.68,0
0.000725,0.00013417,0.0001,481.74,0
0.0007375,0.00013417,0.0001,386.06,0
0.00075,0.00013417,0.0001,337.84,0
0.0007625,0.00013417,0.0001,314.55,0
0.000775,0.00013417,0.0001,303.46,0
0.0007875,0.00013417,0.0001,298.17,0
0.0008,0.00013417,0.0001,295.62,0
0.0008125,0.00013417,0.0001,294.37,0
0.000825,0.00013417,0.0001,293.76,0
0.0008375,0.00013417,0.0001,293.46,0
0.00085,0.00013417,0.0001,293.3,0
0.0008625,0.00013417,0.0001,293.23,0
0.000875,0.00013417,0.0001,293.19,0
0.0008875,0.00013417,0.0001,293.17,0
0.0009,0.00013417,0.0001,293.16,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.73,0
0,0.000138,0.0001,294.04,0
2.5e-05,0.000138,0.0001,300.43,0
3.75e-05,0.000138,0.0001,304.37,0
5e-05,0.000138,0.0001,308.67,0
6.25e-05,0.000138,0.0001,313.46,0
7.5e-05,0.000138,0.0001,318.86,0
8.75e-05,0.000138,0.0001,324.97,0
0.0001,0.000138,0.0001,331.93,0
0.0001125,0.000138,0.0001,339.82,0
0.000125,0.000138,0.0001,348.76,0
0.0001375,0.000138,0.0001,358.85,0
0.00015,0.000138,0.0001,370.18,0
0.0001625,0.000138,0.0001,382.82,0
0.000175,0.000138,0.0001,396.87,0
0.0001875,0.000138,0.0001,412.4,0
0.0002,0.000138,0.0001,429.48,0
0.0002125,0.000138,0.0001,448.18,0
0.000225,0.000138,0.0001,468.58,0
0.0002375,0.000138,0.0001,490.75,0
