"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,293.88,0
0.00065,0.00010733,0.0001,293.5,0
0.0006625,0.00010733,0.0001,293.32,0
0.000675,0.00010733,0.0001,293.23,0
0.0006875,0.00010733,0.0001,293.19,0
0.0007,0.00010733,0.0001,293.17,0
0.0007125,0.00010733,0.0001,293.16,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.24,0
0,0.00011117,0.0001,294.14,0
2.5e-05,0.00011117,0.0001,301.81,0
3.75e-05,0.00011117,0.0001,307.35,0
5e-05,0.00011117,0.0001,314.42,0
6.25e-05,0.00011117,0.0001,323.58,0
7.5e-05,0.00011117,0.0001,335.49,0
8.75e-05,0.00011117,0.0001,350.82,0
0.0001,0.00011117,0.0001,370.27,0
0.0001125,0.00011117,0.0001,394.54,0
0.000125,0.00011117,0.0001,424.27,0
0.0001375,0.00011117,0.0001,460.01,0
0.00015,0.00011117,0.0001,502.19,0
0.0001625,0.00011117,0.0001,551.06,0
0.000175,0.00011117,0.0001,606.76,0
0.0001875,0.00011117,0.0001,669.25,0
0.0002,0.00011117,0.0001,738.48,0
0.0002125,0.00011117,0.0001,814.37,0
0.000225,0.00011117,0.0001,896.95,0
0.0002375,0.00011117,0.0001,986.47,0
0.00025,0.00011117,0.0001,1083.5,0
0.0002625,0.00011117,0.0001,1188.9,0
0.000275,0.00011117,0.0001,1304.5,0
0.0002875,0.00011117,0.0001,1432.6,0
0.0003,0.00011117,0.0001,1577.4,0
0.0003125,0.00011117,0.0001,1744.7,0
0.000325,0.00011117,0.0001,1943.4,0
0.0003375,0.00011117,0.0001,2185.1,0
0.00035,0.00011117,0.0001,2481.4,0
0.0003625,0.00011117,0.0001,2837,0
0.000375,0.00011117,0.0001,3238.4,0
0.0003875,0.00011117,0.0001,3646.7,0
0.0004,0.00011117,0.0001,4001.4,0
0.0004125,0.00011117,0.0001,4238.1,0
0.000425,0.00011117,0.0001,4310.5,0
0.0004375,0.00011117,0.0001,4199.4,0
0.00045,0.00011117,0.0001,3910.6,0
0.0004625,0.00011117,0.0001,3467.9,0
0.000475,0.00011117,0.0001,2908.5,0
0.0004875,0.00011117,0.0001,2288.9,0
0.0005,0.00011117,0.0001,1687.5,0
0.0005125,0.00011117,0.0001,1179,0
0.000525,0.00011117,0.0001,804.25,0
0.0005375,0.00011117,0.0001,563.8,0
0.00055,0.00011117,0.0001,427.48,0
0.0005625,0.00011117,0.0001,357.26,0
0.000575,0.00011117,0.0001,323.26,0
0.0005875,0.00011117,0.0001,307.28,0
0.0006,0.00011117,0.0001,299.83,0
0.0006125,0.00011117,0.0001,296.33,0
0.000625,0.00011117,0.0001,294.67,0
0.0006375,0.00011117,0.0001,293.88,0
0.00065,0.00011117,0.0001,293.5,0
0.0006625,0.00011117,0.0001,293.32,0
0.000675,0.00011117,0.0001,293.23,0
0.0006875,0.00011117,0.0001,293.19,0
0.0007,0.00011117,0.0001,293.17,0
0.0007125,0.00011117,0.0001,293.16,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.25,0
0,0.000115,0.0001,294.15,0
2.5e-05,0.000115,0.0001,301.82,0
3.75e-05,0.000115,0.0001,307.37,0
5e-05,0.000115,0.0001,314.45,0
6.25e-05,0.000115,0.0001,323.62,0
7.5e-05,0.000115,0.0001,335.55,0
8.75e-05,0.000115,0.0001,350.9,0
0.0001,0.000115,0.0001,370.37,0
0.0001125,0.000115,0.0001,394.67,0
0.000125,0.000115,0.0001,424.44,0
0.0001375,0.000115,0.0001,460.23,0
0.00015,0.000115,0.0001,502.46,0
0.0001625,0.000115,0.0001,551.4,0
0.000175,0.000115,0.0001,607.15,0
0.0001875,0.000115,0.0001,669.72,0
0.0002,0.000115,0.0001,739.03,0
0.0002125,0.000115,0.0001,815,0
0.000225,0.000115,0.0001,897.67,0
0.0002375,0.000115,0.0001,987.28,0
0.00025,0.000115,0.0001,1084.4,0
0.0002625,0.000115,0.0001,1190,0
0.000275,0.000115,0.0001,1305.6,0
0.0002875,0.000115,0.0001,1434,0
0.0003,0.000115,0.0001,1579,0
0.0003125,0.000115,0.0001,1746.6,0
0.000325,0.000115,0.0001,1945.8,0
0.0003375,0.000115,0.0001,2188.1,0
0.00035,0.000115,0.0001,2485.3,0
0.0003625,0.000115,0.0001,2842.1,0
0.000375,0.000115,0.0001,3244.9,0
0.0003875,0.000115,0.0001,3654.6,0
0.0004,0.000115,0.0001,4010.5,0
0.0004125,0.000115,0.0001,4248,0
0.000425,0.000115,0.0001,4320.6,0
0.0004375,0.000115,0.0001,4209.3,0
0.00045,0.000115,0.0001,3919.9,0
0.0004625,0.000115,0.0001,3476.4,0
0.000475,0.000115,0.0001,2915.9,0
0.0004875,0.000115,0.0001,2294.9,0
0.0005,0.000115,0.0001,1692,0
0.0005125,0.000115,0.0001,1181.9,0
0.000525,0.000115,0.0001,806.01,0
0.0005375,0.000115,0.0001,564.72,0
0.00055,0.000115,0.0001,427.91,0
0.0005625,0.000115,0.0001,357.45,0
0.000575,0.000115,0.0001,323.34,0
0.0005875,0.000115,0.0001,307.32,0
0.0006,0.000115,0.0001,299.84,0
0.0006125,0.000115,0.0001,296.34,0
0.000625,0.000115,0.0001,294.68,0
0.0006375,0.000115,0.0001,293.88,0
0.00065,0.000115,0.0001,293.5,0
0.0006625,0.000115,0.0001,293.32,0
0.000675,0.000115,0.0001,293.23,0
0.0006875,0.000115,0.0001,293.19,0
0.0007,0.000115,0.0001,293.17,0
0.0007125,0.000115,0.0001,293.16,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.24,0
0,0.00011883,0.0001,294.14,0
2.5e-05,0.00011883,0.0001,301.81,0
3.75e-05,0.00011883,0.0001,307.35,0
5e-05,0.00011883,0.0001,314.42,0
6.25e-05,0.00011883,0.0001,323.58,0
7.5e-05,0.00011883,0.0001,335.49,0
8.75e-05,0.00011883,0.0001,350.82,0
0.0001,0.00011883,0.0001,370.27,0
0.0001125,0.00011883,0.0001,394.54,0
0.000125,0.00011883,0.0001,424.27,0
0.0001375,0.00011883,0.0001,460.01,0
0.00015,0.00011883,0.0001,502.19,0
0.0001625,0.00011883,0.0001,551.06,0
0.000175,0.00011883,0.0001,606.76,0
0.0001875,0.00011883,0.0001,669.25,0
0.0002,0.00011883,0.0001,738.48,0
0.0002125,0.00011883,0.0001,814.37,0
0.000225,0.00011883,0.0001,896.95,0
0.0002375,0.00011883,0.0001,986.47,0
0.00025,0.00011883,0.0001,1083.5,0
0.0002625,0.00011883,0.0001,1188.9,0
0.000275,0.00011883,0.0001,1304.5,0
0.0002875,0.00011883,0.0001,1432.6,0
0.0003,0.00011883,0.0001,1577.4,0
0.0003125,0.00011883,0.0001,1744.7,0
0.000325,0.00011883,0.0001,1943.4,0
0.0003375,0.00011883,0.0001,2185.1,0
0.00035,0.00011883,0.0001,2481.4,0
0.0003625,0.00011883,0.0001,2837,0
0.000375,0.00011883,0.0001,3238.4,0
0.0003875,0.00011883,0.0001,3646.7,0
0.0004,0.00011883,0.0001,4001.4,0
0.0004125,0.00011883,0.0001,4238.1,0
0.000425,0.00011883,0.0001,4310.5,0
0.0004375,0.00011883,0.0001,4199.4,0
0.00045,0.00011883,0.0001,3910.6,0
0.0004625,0.00011883,0.0001,3467.9,0
0.000475,0.00011883,0.0001,2908.5,0
0.0004875,0.00011883,0.0001,2288.9,0
0.0005,0.00011883,0.0001,1687.5,0
0.0005125,0.00011883,0.0001,1179,0
0.000525,0.00011883,0.0001,804.25,0
0.0005375,0.00011883,0.0001,563.8,0
0.00055,0.00011883,0.0001,427.48,0
0.0005625,0.00011883,0.0001,357.26,0
0.000575,0.00011883,0.0001,323.26,0
0.0005875,0.00011883,0.0001,307.28,0
0.0006,0.00011883,0.0001,299.83,0
0.0006125,0.00011883,0.0001,296.33,0
0.000625,0.00011883,0.0001,294.67,0
0.0006375,0.00011883,0.0001,293.88,0
0.00065,0.00011883,0.0001,293.5,0
0.0006625,0.00011883,0.0001,293.32,0
0.000675,0.00011883,0.0001,293.23,0
0.0006875,0.00011883,0.0001,293.19,0
0.0007,0.00011883,0.0001,293.17,0
0.0007125,0.00011883,0.0001,293.16,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.22,0
0,0.00012267,0.0001,294.14,0
2.5e-05,0.00012267,0.0001,301.77,0
3.75e-05,0.00012267,0.0001,307.29,0
5e-05,0.00012267,0.0001,314.33,0
6.25e-05,0.00012267,0.0001,323.46,0
7.5e-05,0.00012267,0.0001,335.31,0
8.75e-05,0.00012267,0.0001,350.58,0
0.0001,0.00012267,0.0001,369.95,0
0.0001125,0.00012267,0.0001,394.13,0
0.000125,0.00012267,0.0001,423.74,0
0.0001375,0.00012267,0.0001,459.35,0
0.00015,0.00012267,0.0001,501.37,0
0.0001625,0.00012267,0.0001,550.07,0
0.000175,0.00012267,0.0001,605.57,0
0.0001875,0.00012267,0.0001,667.85,0
0.0002,0.00012267,0.0001,736.85,0
0.0002125,0.00012267,0.0001,812.49,0
0.000225,0.00012267,0.0001,894.81,0
0.0002375,0.00012267,0.0001,984.03,0
0.00025,0.00012267,0.0001,1080.7,0
0.0002625,0.00012267,0.0001,1185.8,0
0.000275,0.00012267,0.0001,1300.9,0
0.0002875,0.00012267,0.0001,1428.6,0
0.0003,0.00012267,0.0001,1572.6,0
0.0003125,0.00012267,0.0001,1739.1,0
0.000325,0.00012267,0.0001,1936.5,0
0.0003375,0.00012267,0.0001,2176.2,0
0.00035,0.00012267,0.0001,2469.9,0
0.0003625,0.00012267,0.0001,2822,0
0.000375,0.00012267,0.0001,3219.2,0
0.0003875,0.00012267,0.0001,3623.2,0
0.0004,0.00012267,0.0001,3974.2,0
0.0004125,0.00012267,0.0001,4208.7,0
0.000425,0.00012267,0.0001,4280.3,0
0.0004375,0.00012267,0.0001,4169.9,0
0.00045,0.00012267,0.0001,3882.8,0
0.0004625,0.00012267,0.0001,3442.6,0
0.000475,0.00012267,0.0001,2886.5,0
0.0004875,0.00012267,0.0001,2270.9,0
0.0005,0.00012267,0.0001,1674.3,0
0.0005125,0.00012267,0.0001,1170.1,0
0.000525,0.00012267,0.0001,799.03,0
0.0005375,0.00012267,0.0001,561.07,0
0.00055,0.00012267,0.0001,426.18,0
0.0005625,0.00012267,0.0001,356.69,0
0.000575,0.00012267,0.0001,323.02,0
0.0005875,0.00012267,0.0001,307.18,0
0.0006,0.00012267,0.0001,299.78,0
0.0006125,0.00012267,0.0001,296.31,0
0.000625,0.00012267,0.0001,294.66,0
0.0006375,0.00012267,0.0001,293.88,0
0.00065,0.00012267,0.0001,293.5,0
0.0006625,0.00012267,0.0001,293.32,0
0.000675,0.00012267,0.0001,293.23,0
0.0006875,0.00012267,0.0001,293.19,0
0.0007,0.00012267,0.0001,293.17,0
0.0007125,0.00012267,0.0001,293.16,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.2,0
0,0.0001265,0.0001,294.13,0
2.5e-05,0.0001265,0.0001,301.71,0
3.75e-05,0.0001265,0.0001,307.2,0
5e-05,0.0001265,0.0001,314.18,0
6.25e-05,0.0001265,0.0001,323.25,0
7.5e-05,0.0001265,0.0001,335.02,0
8.75e-05,0.0001265,0.0001,350.18,0
0.0001,0.0001265,0.0001,369.43,0
0.0001125,0.0001265,0.0001,393.44,0
0.000125,0.0001265,0.0001,422.86,0
0.0001375,0.0001265,0.0001,458.25,0
0.00015,0.0001265,0.0001,500,0
0.0001625,0.0001265,0.0001,548.41,0
0.000175,0.0001265,0.0001,603.58,0
0.0001875,0.0001265,0.0001,665.51,0
0.0002,0.0001265,0.0001,734.13,0
0.0002125,0.0001265,0.0001,809.36,0
0.000225,0.0001265,0.0001,891.23,0
0.0002375,0.0001265,0.0001,979.97,0
0.00025,0.0001265,0.0001,1076.1,0
0.0002625,0.0001265,0.0001,1180.6,0
0.000275,0.0001265,0.0001,1295,0
0.0002875,0.0001265,0.0001,1421.8,0
0.0003,0.0001265,0.0001,1564.7,0
0.0003125,0.0001265,0.0001,1729.6,0
0.000325,0.0001265,0.0001,1924.9,0
0.0003375,0.0001265,0.0001,2161.6,0
0.00035,0.0001265,0.0001,2450.9,0
0.0003625,0.0001265,0.0001,2797.2,0
0.000375,0.0001265,0.0001,3187.6,0
0.0003875,0.0001265,0.0001,3584.5,0
0.0004,0.0001265,0.0001,3929.6,0
0.0004125,0.0001265,0.0001,4160.3,0
0.000425,0.0001265,0.0001,4230.6,0
0.0004375,0.0001265,0.0001,4121.1,0
0.00045,0.0001265,0.0001,3836.8,0
0.0004625,0.0001265,0.0001,3400.7,0
0.000475,0.0001265,0.0001,2850,0
0.0004875,0.0001265,0.0001,2241.4,0
0.0005,0.0001265,0.0001,1652.4,0
0.0005125,0.0001265,0.0001,1155.6,0
0.000525,0.0001265,0.0001,790.46,0
0.0005375,0.0001265,0.0001,556.58,0
0.00055,0.0001265,0.0001,424.06,0
0.0005625,0.0001265,0.0001,355.74,0
0.000575,0.0001265,0.0001,322.61,0
0.0005875,0.0001265,0.0001,307.01,0
0.0006,0.0001265,0.0001,299.71,0
0.0006125,0.0001265,0.0001,296.28,0
0.000625,0.0001265,0.0001,294.65,0
0.0006375,0.0001265,0.0001,293.87,0
0.00065,0.0001265,0.0001,293.5,0
0.0006625,0.0001265,0.0001,293.32,0
0.000675,0.0001265,0.0001,293.23,0
0.0006875,0.0001265,0.0001,293.19,0
0.0007,0.0001265,0.0001,293.17,0
0.0007125,0.0001265,0.0001,293.16,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.16,0
0,0.00013033,0.0001,294.12,0
2.5e-05,0.00013033,0.0001,301.63,0
3.75e-05,0.00013033,0.0001,307.06,0
5e-05,0.00013033,0.0001,313.97,0
6.25e-05,0.00013033,0.0001,322.95,0
7.5e-05,0.00013033,0.0001,334.62,0
8.75e-05,0.00013033,0.0001,349.63,0
0.0001,0.00013033,0.0001,368.7,0
0.0001125,0.00013033,0.0001,392.49,0
0.000125,0.00013033,0.0001,421.64,0
0.0001375,0.00013033,0.0001,456.7,0
0.00015,0.00013033,0.0001,498.1,0
0.0001625,0.00013033,0.0001,546.1,0
0.000175,0.00013033,0.0001,600.81,0
0.0001875,0.00013033,0.0001,662.25,0
0.0002,0.00013033,0.0001,730.33,0
0.0002125,0.00013033,0.0001,804.98,0
0.000225,0.00013033,0.0001,886.23,0
0.0002375,0.00013033,0.0001,974.3,0
0.00025,0.00013033,0.0001,1069.7,0
0.0002625,0.00013033,0.0001,1173.3,0
0.000275,0.00013033,0.0001,1286.7,0
0.0002875,0.00013033,0.0001,1412.3,0
0.0003,0.00013033,0.0001,1553.7,0
0.0003125,0.00013033,0.0001,1716.5,0
0.000325,0.00013033,0.0001,1908.8,0
0.0003375,0.00013033,0.0001,2141.3,0
0.00035,0.00013033,0.0001,2424.7,0
0.0003625,0.00013033,0.0001,2763.1,0
0.000375,0.00013033,0.0001,3144,0
0.0003875,0.00013033,0.0001,3531.2,0
0.0004,0.00013033,0.0001,3868.1,0
0.0004125,0.00013033,0.0001,4093.5,0
0.000425,0.00013033,0.0001,4162.1,0
0.0004375,0.00013033,0.0001,4053.9,0
0.00045,0.00013033,0.0001,3773.3,0
0.0004625,0.00013033,0.0001,3343,0
0.000475,0.00013033,0.0001,2799.8,0
0.0004875,0.00013033,0.0001,2200.6,0
0.0005,0.00013033,0.0001,1622.4,0
0.0005125,0.00013033,0.0001,1135.6,0
0.000525,0.00013033,0.0001,778.7,0
0.0005375,0.00013033,0.0001,550.43,0
0.00055,0.00013033,0.0001,421.14,0
0.0005625,0.00013033,0.0001,354.45,0
0.000575,0.00013033,0.0001,322.06,0
0.0005875,0.00013033,0.0001,306.77,0
0.0006,0.00013033,0.0001,299.61,0
0.0006125,0.00013033,0.0001,296.23,0
0.000625,0.00013033,0.0001,294.63,0
0.0006375,0.00013033,0.0001,293.86,0
0.00065,0.00013033,0.0001,293.49,0
0.0006625,0.00013033,0.0001,293.31,0
0.000675,0.00013033,0.0001,293.23,0
0.0006875,0.00013033,0.0001,293.19,0
0.0007,0.00013033,0.0001,293.17,0
0.0007125,0.00013033,0.0001,293.16,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.1,0
0,0.00013417,0.0001,294.11,0
2.5e-05,0.00013417,0.0001,301.52,0
3.75e-05,0.00013417,0.0001,306.88,0
5e-05,0.00013417,0.0001,313.71,0
6.25e-05,0.00013417,0.0001,322.58,0
7.5e-05,0.00013417,0.0001,334.1,0
8.75e-05,0.00013417,0.0001,348.93,0
0.0001,0.00013417,0.0001,367.76,0
0.0001125,0.00013417,0.0001,391.26,0
0.000125,0.00013417,0.0001,420.07,0
0.0001375,0.00013417,0.0001,454.73,0
0.00015,0.00013417,0.0001,495.66,0
0.0001625,0.00013417,0.0001,543.13,0
0.000175,0.00013417,0.0001,597.26,0
0.0001875,0.00013417,0.0001,658.06,0
0.0002,0.00013417,0.0001,725.45,0
0.0002125,0.00013417,0.0001,799.36,0
0.000225,0.00013417,0.0001,879.81,0
0.0002375,0.00013417,0.0001,967.01,0
0.00025,0.00013417,0.0001,1061.4,0
0.0002625,0.00013417,0.0001,1164,0
0.000275,0.00013417,0.0001,1276.1,0
0.0002875,0.00013417,0.0001,1400.2,0
0.0003,0.00013417,0.0001,1539.6,0
0.0003125,0.00013417,0.0001,1699.7,0
0.000325,0.00013417,0.0001,1888.4,0
0.0003375,0.00013417,0.0001,2115.6,0
0.00035,0.00013417,0.0001,2391.6,0
0.0003625,0.00013417,0.0001,2720.1,0
0.000375,0.00013417,0.0001,3089.3,0
0.0003875,0.00013417,0.0001,3464.4,0
0.0004,0.00013417,0.0001,3790.9,0
0.0004125,0.00013417,0.0001,4009.6,0
0.000425,0.00013417,0.0001,4075.7,0
0.0004375,0.00013417,0.0001,3969.1,0
0.00045,0.00013417,0.0001,3693.2,0
0.0004625,0.00013417,0.0001,3270.1,0
0.000475,0.00013417,0.0001,2736.5,0
0.0004875,0.00013417,0.0001,2149.4,0
0.0005,0.00013417,0.0001,1584.6,0
0.0005125,0.00013417,0.0001,1110.7,0
0.000525,0.00013417,0.0001,764.02,0
0.0005375,0.00013417,0.0001,542.75,0
0.00055,0.00013417,0.0001,417.5,0
0.0005625,0.00013417,0.0001,352.84,0
0.000575,0.00013417,0.0001,321.36,0
0.0005875,0.00013417,0.0001,306.48,0
0.0006,0.00013417,0.0001,299.48,0
0.0006125,0.00013417,0.0001,296.18,0
0.000625,0.00013417,0.0001,294.6,0
0.0006375,0.00013417,0.0001,293.85,0
0.00065,0.00013417,0.0001,293.49,0
0.0006625,0.00013417,0.0001,293.31,0
0.000675,0.00013417,0.0001,293.23,0
0.0006875,0.00013417,0.0001,293.19,0
0.0007,0.00013417,0.0001,293.17,0
0.0007125,0.00013417,0.0001,293.16,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.04,0
0,0.000138,0.0001,294.1,0
2.5e-05,0.000138,0.0001,301.39,0
3.75e-05,0.000138,0.0001,306.67,0
5e-05,0.000138,0.0001,313.39,0
6.25e-05,0.000138,0.0001,322.12,0
7.5e-05,0.000138,0.0001,333.46,0
8.75e-05,0.000138,0.0001,348.07,0
0.0001,0.000138,0.0001,366.61,0
0.0001125,0.000138,0.0001,389.77,0
0.000125,0.000138,0.0001,418.16,0
0.0001375,0.000138,0.0001,452.33,0
0.00015,0.000138,0.0001,492.69,0
0.0001625,0.000138,0.0001,539.51,0
0.000175,0.000138,0.0001,592.93,0
0.0001875,0.000138,0.0001,652.95,0
0.0002,0.000138,0.0001,719.49,0
0.0002125,0.000138,0.0001,792.5,0
0.000225,0.000138,0.0001,871.98,0
0.0002375,0.000138,0.0001,958.13,0
0.00025,0.000138,0.0001,1051.4,0
0.0002625,0.000138,0.0001,1152.6,0
