"Points:0","Points:1","Points:2","T","p"
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.15,0
0,0.00011117,0.0001,293.15,0
2.5e-05,0.00011117,0.0001,293.15,0
3.75e-05,0.00011117,0.0001,293.15,0
5e-05,0.00011117,0.0001,293.15,0
6.25e-05,0.00011117,0.0001,293.15,0
7.5e-05,0.00011117,0.0001,293.16,0
8.75e-05,0.00011117,0.0001,293.22,0
0.0001,0.00011117,0.0001,293.48,0
0.0001125,0.00011117,0.0001,294.48,0
0.000125,0.00011117,0.0001,297.9,0
0.0001375,0.00011117,0.0001,308.2,0
0.00015,0.00011117,0.0001,335.2,0
0.0001625,0.00011117,0.0001,396.13,0
0.000175,0.00011117,0.0001,513.1,0
0.0001875,0.00011117,0.0001,703.1,0
0.0002,0.00011117,0.0001,964.38,0
0.0002125,0.00011117,0.0001,1268.4,0
0.000225,0.00011117,0.0001,1562.2,0
0.0002375,0.00011117,0.0001,1781.9,0
0.00025,0.00011117,0.0001,1873.9,0
0.0002625,0.00011117,0.0001,1814.8,0
0.000275,0.00011117,0.0001,1619.5,0
0.0002875,0.00011117,0.0001,1336.3,0
0.0003,0.00011117,0.0001,1029,0
0.0003125,0.00011117,0.0001,754.7,0
0.000325,0.00011117,0.0001,547.94,0
0.0003375,0.00011117,0.0001,415.94,0
0.00035,0.00011117,0.0001,344.71,0
0.0003625,0.00011117,0.0001,312.09,0
0.000375,0.00011117,0.0001,299.27,0
0.0003875,0.00011117,0.0001,294.9,0
0.0004,0.00011117,0.0001,293.59,0
0.0004125,0.00011117,0.0001,293.25,0
0.000425,0.00011117,0.0001,293.17,0
0.0004375,0.00011117,0.0001,293.15,0
0.00045,0.00011117,0.0001,293.15,0
0.0004625,0.00011117,0.0001,293.15,0
0.000475,0.00011117,0.0001,293.15,0
0.0004875,0.00011117,0.0001,293.15,0
0.0005,0.00011117,0.0001,293.15,0
0.0005125,0.00011117,0.0001,293.15,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.15,0
0,0.000115,0.0001,293.15,0
2.5e-05,0.000115,0.0001,293.15,0
3.75e-05,0.000115,0.0001,293.15,0
5e-05,0.000115,0.0001,293.15,0
6.25e-05,0.000115,0.0001,293.15,0
7.5e-05,0.000115,0.0001,293.16,0
8.75e-05,0.000115,0.0001,293.22,0
0.0001,0.000115,0.0001,293.48,0
0.0001125,0.000115,0.0001,294.49,0
0.000125,0.000115,0.0001,297.93,0
0.0001375,0.000115,0.0001,308.29,0
0.00015,0.000115,0.0001,335.45,0
0.0001625,0.000115,0.0001,396.71,0
0.000175,0.000115,0.0001,514.3,0
0.0001875,0.000115,0.0001,705.25,0
0.0002,0.000115,0.0001,967.78,0
0.0002125,0.000115,0.0001,1273.2,0
0.000225,0.000115,0.0001,1568.3,0
0.0002375,0.000115,0.0001,1788.9,0
0.00025,0.000115,0.0001,1881.3,0
0.0002625,0.000115,0.0001,1821.9,0
0.000275,0.000115,0.0001,1625.9,0
0.0002875,0.000115,0.0001,1341.4,0
0.0003,0.000115,0.0001,1032.7,0
0.0003125,0.000115,0.0001,757.11,0
0.000325,0.000115,0.0001,549.32,0
0.0003375,0.000115,0.0001,416.63,0
0.00035,0.000115,0.0001,345.01,0
0.0003625,0.000115,0.0001,312.2,0
0.000375,0.000115,0.0001,299.3,0
0.0003875,0.000115,0.0001,294.91,0
0.0004,0.000115,0.0001,293.59,0
0.0004125,0.000115,0.0001,293.25,0
0.000425,0.000115,0.0001,293.17,0
0.0004375,0.000115,0.0001,293.15,0
0.00045,0.000115,0.0001,293.15,0
0.0004625,0.000115,0.0001,293.15,0
0.000475,0.000115,0.0001,293.15,0
0.0004875,0.000115,0.0001,293.15,0
0.0005,0.000115,0.0001,293.15,0
0.0005125,0.000115,0.0001,293.15,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.15,0
0,0.00011883,0.0001,293.15,0
2.5e-05,0.00011883,0.0001,293.15,0
3.75e-05,0.00011883,0.0001,293.15,0
5e-05,0.00011883,0.0001,293.15,0
6.25e-05,0.00011883,0.0001,293.15,0
7.5e-05,0.00011883,0.0001,293.16,0
8.75e-05,0.00011883,0.0001,293.22,0
0.0001,0.00011883,0.0001,293.48,0
0.0001125,0.00011883,0.0001,294.48,0
0.000125,0.00011883,0.0001,297.9,0
0.0001375,0.00011883,0.0001,308.2,0
0.00015,0.00011883,0.0001,335.2,0
0.0001625,0.00011883,0.0001,396.13,0
0.000175,0.00011883,0.0001,513.1,0
0.0001875,0.00011883,0.0001,703.1,0
0.0002,0.00011883,0.0001,964.38,0
0.0002125,0.00011883,0.0001,1268.4,0
0.000225,0.00011883,0.0001,1562.2,0
0.0002375,0.00011883,0.0001,1781.9,0
0.00025,0.00011883,0.0001,1873.9,0
0.0002625,0.00011883,0.0001,1814.8,0
0.000275,0.00011883,0.0001,1619.5,0
0.0002875,0.00011883,0.0001,1336.3,0
0.0003,0.00011883,0.0001,1029,0
0.0003125,0.00011883,0.0001,754.7,0
0.000325,0.00011883,0.0001,547.94,0
0.0003375,0.00011883,0.0001,415.94,0
0.00035,0.00011883,0.0001,344.71,0
0.0003625,0.00011883,0.0001,312.09,0
0.000375,0.00011883,0.0001,299.27,0
0.0003875,0.00011883,0.0001,294.9,0
0.0004,0.00011883,0.0001,293.59,0
0.0004125,0.00011883,0.0001,293.25,0
0.000425,0.00011883,0.0001,293.17,0
0.0004375,0.00011883,0.0001,293.15,0
0.00045,0.00011883,0.0001,293.15,0
0.0004625,0.00011883,0.0001,293.15,0
0.000475,0.00011883,0.0001,293.15,0
0.0004875,0.00011883,0.0001,293.15,0
0.0005,0.00011883,0.0001,293.15,0
0.0005125,0.00011883,0.0001,293.15,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.15,0
0,0.00012267,0.0001,293.15,0
2.5e-05,0.00012267,0.0001,293.15,0
3.75e-05,0.00012267,0.0001,293.15,0
5e-05,0.00012267,0.0001,293.15,0
6.25e-05,0.00012267,0.0001,293.15,0
7.5e-05,0.00012267,0.0001,293.16,0
8.75e-05,0.00012267,0.0001,293.22,0
0.0001,0.00012267,0.0001,293.47,0
0.0001125,0.00012267,0.0001,294.45,0
0.000125,0.00012267,0.0001,297.82,0
0.0001375,0.00012267,0.0001,307.94,0
0.00015,0.00012267,0.0001,334.49,0
0.0001625,0.00012267,0.0001,394.4,0
0.000175,0.00012267,0.0001,509.53,0
0.0001875,0.00012267,0.0001,696.69,0
0.0002,0.00012267,0.0001,954.28,0
0.0002125,0.00012267,0.0001,1254.2,0
0.000225,0.00012267,0.0001,1544.1,0
0.0002375,0.00012267,0.0001,1760.9,0
0.00025,0.00012267,0.0001,1851.8,0
0.0002625,0.00012267,0.0001,1793.4,0
0.000275,0.00012267,0.0001,1600.7,0
0.0002875,0.00012267,0.0001,1321.2,0
0.0003,0.00012267,0.0001,1018,0
0.0003125,0.00012267,0.0001,747.55,0
0.000325,0.00012267,0.0001,543.83,0
0.0003375,0.00012267,0.0001,413.9,0
0.00035,0.00012267,0.0001,343.83,0
0.0003625,0.00012267,0.0001,311.76,0
0.000375,0.00012267,0.0001,299.16,0
0.0003875,0.00012267,0.0001,294.87,0
0.0004,0.00012267,0.0001,293.58,0
0.0004125,0.00012267,0.0001,293.25,0
0.000425,0.00012267,0.0001,293.17,0
0.0004375,0.00012267,0.0001,293.15,0
0.00045,0.00012267,0.0001,293.15,0
0.0004625,0.00012267,0.0001,293.15,0
0.000475,0.00012267,0.0001,293.15,0
0.0004875,0.00012267,0.0001,293.15,0
0.0005,0.00012267,0.0001,293.15,0
0.0005125,0.00012267,0.0001,293.15,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.15,0
0,0.0001265,0.0001,293.15,0
2.5e-05,0.0001265,0.0001,293.15,0
3.75e-05,0.0001265,0.0001,293.15,0
5e-05,0.0001265,0.0001,293.15,0
6.25e-05,0.0001265,0.0001,293.15,0
7.5e-05,0.0001265,0.0001,293.16,0
8.75e-05,0.0001265,0.0001,293.22,0
0.0001,0.0001265,0.0001,293.46,0
0.0001125,0.0001265,0.0001,294.42,0
0.000125,0.0001265,0.0001,297.68,0
0.0001375,0.0001265,0.0001,307.52,0
0.00015,0.0001265,0.0001,333.31,0
0.0001625,0.0001265,0.0001,391.59,0
0.000175,0.0001265,0.0001,503.71,0
0.0001875,0.0001265,0.0001,686.23,0
0.0002,0.0001265,0.0001,937.76,0
0.0002125,0.0001265,0.0001,1230.9,0
0.000225,0.0001265,0.0001,1514.5,0
0.0002375,0.0001265,0.0001,1726.7,0
0.00025,0.0001265,0.0001,1815.6,0
0.0002625,0.0001265,0.0001,1758.4,0
0.000275,0.0001265,0.0001,1569.7,0
0.0002875,0.0001265,0.0001,1296.4,0
0.0003,0.0001265,0.0001,1000,0
0.0003125,0.0001265,0.0001,735.85,0
0.000325,0.0001265,0.0001,537.13,0
0.0003375,0.0001265,0.0001,410.56,0
0.00035,0.0001265,0.0001,342.4,0
0.0003625,0.0001265,0.0001,311.23,0
0.000375,0.0001265,0.0001,298.99,0
0.0003875,0.0001265,0.0001,294.82,0
0.0004,0.0001265,0.0001,293.57,0
0.0004125,0.0001265,0.0001,293.24,0
0.000425,0.0001265,0.0001,293.17,0
0.0004375,0.0001265,0.0001,293.15,0
0.00045,0.0001265,0.0001,293.15,0
0.0004625,0.0001265,0.0001,293.15,0
0.000475,0.0001265,0.0001,293.15,0
0.0004875,0.0001265,0.0001,293.15,0
0.0005,0.0001265,0.0001,293.15,0
0.0005125,0.0001265,0.0001,293.15,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.15,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.15,0
3.75e-05,0.00013033,0.0001,293.15,0
5e-05,0.00013033,0.0001,293.15,0
6.25e-05,0.00013033,0.0001,293.15,0
7.5e-05,0.00013033,0.0001,293.16,0
8.75e-05,0.00013033,0.0001,293.22,0
0.0001,0.00013033,0.0001,293.45,0
0.0001125,0.00013033,0.0001,294.37,0
0.000125,0.00013033,0.0001,297.5,0
0.0001375,0.00013033,0.0001,306.95,0
0.00015,0.00013033,0.0001,331.73,0
0.0001625,0.00013033,0.0001,387.78,0
0.000175,0.00013033,0.0001,495.8,0
0.0001875,0.00013033,0.0001,672,0
0.0002,0.00013033,0.0001,915.26,0
0.0002125,0.00013033,0.0001,1199.1,0
0.000225,0.00013033,0.0001,1474,0
0.0002375,0.00013033,0.0001,1679.9,0
0.00025,0.00013033,0.0001,1766.2,0
0.0002625,0.00013033,0.0001,1710.7,0
0.000275,0.00013033,0.0001,1527.6,0
0.0002875,0.00013033,0.0001,1262.5,0
0.0003,0.00013033,0.0001,975.49,0
0.0003125,0.00013033,0.0001,719.94,0
0.000325,0.00013033,0.0001,528.02,0
0.0003375,0.00013033,0.0001,406.04,0
0.00035,0.00013033,0.0001,340.46,0
0.0003625,0.00013033,0.0001,310.51,0
0.000375,0.00013033,0.0001,298.76,0
0.0003875,0.00013033,0.0001,294.75,0
0.0004,0.00013033,0.0001,293.56,0
0.0004125,0.00013033,0.0001,293.24,0
0.000425,0.00013033,0.0001,293.17,0
0.0004375,0.00013033,0.0001,293.15,0
0.00045,0.00013033,0.0001,293.15,0
0.0004625,0.00013033,0.0001,293.15,0
0.000475,0.00013033,0.0001,293.15,0
0.0004875,0.00013033,0.0001,293.15,0
0.0005,0.00013033,0.0001,293.15,0
0.0005125,0.00013033,0.0001,293.15,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.15,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.15,0
3.75e-05,0.00013417,0.0001,293.15,0
5e-05,0.00013417,0.0001,293.15,0
6.25e-05,0.00013417,0.0001,293.15,0
7.5e-05,0.00013417,0.0001,293.16,0
8.75e-05,0.00013417,0.0001,293.21,0
0.0001,0.00013417,0.0001,293.44,0
0.0001125,0.00013417,0.0001,294.3,0
0.000125,0.00013417,0.0001,297.28,0
0.0001375,0.00013417,0.0001,306.25,0
0.00015,0.00013417,0.0001,329.78,0
0.0001625,0.00013417,0.0001,383.09,0
0.000175,0.00013417,0.0001,486.04,0
0.0001875,0.00013417,0.0001,654.41,0
0.0002,0.00013417,0.0001,887.39,0
0.0002125,0.00013417,0.0001,1159.7,0
0.000225,0.00013417,0.0001,1423.8,0
0.0002375,0.00013417,0.0001,1621.7,0
0.00025,0.00013417,0.0001,1704.7,0
0.0002625,0.00013417,0.0001,1651.3,0
0.000275,0.00013417,0.0001,1475.2,0
0.0002875,0.00013417,0.0001,1220.6,0
0.0003,0.00013417,0.0001,945.12,0
0.0003125,0.00013417,0.0001,700.26,0
0.000325,0.00013417,0.0001,516.79,0
0.0003375,0.00013417,0.0001,400.47,0
0.00035,0.00013417,0.0001,338.08,0
0.0003625,0.00013417,0.0001,309.62,0
0.000375,0.00013417,0.0001,298.47,0
0.0003875,0.00013417,0.0001,294.67,0
0.0004,0.00013417,0.0001,293.53,0
0.0004125,0.00013417,0.0001,293.24,0
0.000425,0.00013417,0.0001,293.17,0
0.0004375,0.00013417,0.0001,293.15,0
0.00045,0.00013417,0.0001,293.15,0
0.0004625,0.00013417,0.0001,293.15,0
0.000475,0.00013417,0.0001,293.15,0
0.0004875,0.00013417,0.0001,293.15,0
0.0005,0.00013417,0.0001,293.15,0
0.0005125,0.00013417,0.0001,293.15,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.15,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.15,0
3.75e-05,0.000138,0.0001,293.15,0
5e-05,0.000138,0.0001,293.15,0
6.25e-05,0.000138,0.0001,293.15,0
7.5e-05,0.000138,0.0001,293.16,0
8.75e-05,0.000138,0.0001,293.21,0
0.0001,0.000138,0.0001,293.42,0
0.0001125,0.000138,0.0001,294.23,0
0.000125,0.000138,0.0001,297.02,0
0.0001375,0.000138,0.0001,305.44,0
0.00015,0.000138,0.0001,327.54,0
0.0001625,0.000138,0.0001,377.67,0
0.000175,0.000138,0.0001,474.72,0
0.0001875,0.000138,0.0001,633.94,0
0.0002,0.000138,0.0001,854.88,0
0.0002125,0.000138,0.0001,1113.7,0
0.000225,0.000138,0.0001,1365.1,0
0.0002375,0.000138,0.0001,1553.6,0
0.00025,0.000138,0.0001,1632.8,0
0.0002625,0.000138,0.0001,1581.8,0
0.000275,0.000138,0.0001,1414,0
0.0002875,0.000138,0.0001,1171.6,0
0.0003,0.000138,0.0001,909.67,0
0.0003125,0.000138,0.0001,677.36,0
0.000325,0.000138,0.0001,503.75,0
0.0003375,0.000138,0.0001,394.02,0
0.00035,0.000138,0.0001,335.33,0
0.0003625,0.000138,0.0001,308.6,0
0.000375,0.000138,0.0001,298.14,0
0.0003875,0.000138,0.0001,294.57,0
0.0004,0.000138,0.0001,293.51,0
0.0004125,0.000138,0.0001,293.23,0
0.000425,0.000138,0.0001,293.17,0
0.0004375,0.000138,0.0001,293.15,0
0.00045,0.000138,0.0001,293.15,0
0.0004625,0.000138,0.0001,293.15,0
0.000475,0.000138,0.0001,293.15,0
