"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,637.22,0
0.0006375,0.00010733,0.0001,468.45,0
0.00065,0.00010733,0.0001,378.44,0
0.0006625,0.00010733,0.0001,333.79,0
0.000675,0.00010733,0.0001,312.47,0
0.0006875,0.00010733,0.0001,302.41,0
0.0007,0.00010733,0.0001,297.63,0
0.0007125,0.00010733,0.0001,295.34,0
0.000725,0.00010733,0.0001,294.23,0
0.0007375,0.00010733,0.0001,293.68,0
0.00075,0.00010733,0.0001,293.42,0
0.0007625,0.00010733,0.0001,293.28,0
0.000775,0.00010733,0.0001,293.22,0
0.0007875,0.00010733,0.0001,293.18,0
0.0008,0.00010733,0.0001,293.17,0
0.0008125,0.00010733,0.0001,293.16,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.07,0
0,0.00011117,0.0001,294.36,0
2.5e-05,0.00011117,0.0001,303.26,0
3.75e-05,0.00011117,0.0001,309,0
5e-05,0.00011117,0.0001,315.56,0
6.25e-05,0.00011117,0.0001,323.24,0
7.5e-05,0.00011117,0.0001,332.31,0
8.75e-05,0.00011117,0.0001,343.05,0
0.0001,0.00011117,0.0001,355.71,0
0.0001125,0.00011117,0.0001,370.55,0
0.000125,0.00011117,0.0001,387.78,0
0.0001375,0.00011117,0.0001,407.62,0
0.00015,0.00011117,0.0001,430.22,0
0.0001625,0.00011117,0.0001,455.72,0
0.000175,0.00011117,0.0001,484.22,0
0.0001875,0.00011117,0.0001,515.79,0
0.0002,0.00011117,0.0001,550.47,0
0.0002125,0.00011117,0.0001,588.31,0
0.000225,0.00011117,0.0001,629.36,0
0.0002375,0.00011117,0.0001,673.69,0
0.00025,0.00011117,0.0001,721.39,0
0.0002625,0.00011117,0.0001,772.63,0
0.000275,0.00011117,0.0001,827.64,0
0.0002875,0.00011117,0.0001,886.74,0
0.0003,0.00011117,0.0001,950.35,0
0.0003125,0.00011117,0.0001,1019.1,0
0.000325,0.00011117,0.0001,1093.6,0
0.0003375,0.00011117,0.0001,1175,0
0.00035,0.00011117,0.0001,1264.5,0
0.0003625,0.00011117,0.0001,1363.8,0
0.000375,0.00011117,0.0001,1475.5,0
0.0003875,0.00011117,0.0001,1603.1,0
0.0004,0.00011117,0.0001,1751.9,0
0.0004125,0.00011117,0.0001,1929.6,0
0.000425,0.00011117,0.0001,2146.7,0
0.0004375,0.00011117,0.0001,2415.5,0
0.00045,0.00011117,0.0001,2743.8,0
0.0004625,0.00011117,0.0001,3125.8,0
0.000475,0.00011117,0.0001,3531.8,0
0.0004875,0.00011117,0.0001,3907.6,0
0.0005,0.00011117,0.0001,4188.2,0
0.0005125,0.00011117,0.0001,4319,0
0.000525,0.00011117,0.0001,4271.4,0
0.0005375,0.00011117,0.0001,4042.8,0
0.00055,0.00011117,0.0001,3650.8,0
0.0005625,0.00011117,0.0001,3127.9,0
0.000575,0.00011117,0.0001,2521.6,0
0.0005875,0.00011117,0.0001,1903.8,0
0.0006,0.00011117,0.0001,1354.5,0
0.0006125,0.00011117,0.0001,928.41,0
0.000625,0.00011117,0.0001,640.73,0
0.0006375,0.00011117,0.0001,470.18,0
0.00065,0.00011117,0.0001,379.22,0
0.0006625,0.00011117,0.0001,334.12,0
0.000675,0.00011117,0.0001,312.61,0
0.0006875,0.00011117,0.0001,302.47,0
0.0007,0.00011117,0.0001,297.66,0
0.0007125,0.00011117,0.0001,295.35,0
0.000725,0.00011117,0.0001,294.24,0
0.0007375,0.00011117,0.0001,293.69,0
0.00075,0.00011117,0.0001,293.42,0
0.0007625,0.00011117,0.0001,293.28,0
0.000775,0.00011117,0.0001,293.22,0
0.0007875,0.00011117,0.0001,293.18,0
0.0008,0.00011117,0.0001,293.17,0
0.0008125,0.00011117,0.0001,293.16,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.08,0
0,0.000115,0.0001,294.37,0
2.5e-05,0.000115,0.0001,303.27,0
3.75e-05,0.000115,0.0001,309.02,0
5e-05,0.000115,0.0001,315.59,0
6.25e-05,0.000115,0.0001,323.28,0
7.5e-05,0.000115,0.0001,332.37,0
8.75e-05,0.000115,0.0001,343.11,0
0.0001,0.000115,0.0001,355.79,0
0.0001125,0.000115,0.0001,370.65,0
0.000125,0.000115,0.0001,387.91,0
0.0001375,0.000115,0.0001,407.77,0
0.00015,0.000115,0.0001,430.4,0
0.0001625,0.000115,0.0001,455.93,0
0.000175,0.000115,0.0001,484.47,0
0.0001875,0.000115,0.0001,516.07,0
0.0002,0.000115,0.0001,550.79,0
0.0002125,0.000115,0.0001,588.67,0
0.000225,0.000115,0.0001,629.77,0
0.0002375,0.000115,0.0001,674.14,0
0.00025,0.000115,0.0001,721.89,0
0.0002625,0.000115,0.0001,773.19,0
0.000275,0.000115,0.0001,828.25,0
0.0002875,0.000115,0.0001,887.41,0
0.0003,0.000115,0.0001,951.09,0
0.0003125,0.000115,0.0001,1019.9,0
0.000325,0.000115,0.0001,1094.5,0
0.0003375,0.000115,0.0001,1175.9,0
0.00035,0.000115,0.0001,1265.5,0
0.0003625,0.000115,0.0001,1365,0
0.000375,0.000115,0.0001,1476.9,0
0.0003875,0.000115,0.0001,1604.7,0
0.0004,0.000115,0.0001,1753.7,0
0.0004125,0.000115,0.0001,1931.8,0
0.000425,0.000115,0.0001,2149.5,0
0.0004375,0.000115,0.0001,2419,0
0.00045,0.000115,0.0001,2748.4,0
0.0004625,0.000115,0.0001,3131.8,0
0.000475,0.000115,0.0001,3539.2,0
0.0004875,0.000115,0.0001,3916.4,0
0.0005,0.000115,0.0001,4197.8,0
0.0005125,0.000115,0.0001,4329.1,0
0.000525,0.000115,0.0001,4281.4,0
0.0005375,0.000115,0.0001,4052.4,0
0.00055,0.000115,0.0001,3659.6,0
0.0005625,0.000115,0.0001,3135.7,0
0.000575,0.000115,0.0001,2528.1,0
0.0005875,0.000115,0.0001,1908.9,0
0.0006,0.000115,0.0001,1357.9,0
0.0006125,0.000115,0.0001,930.56,0
0.000625,0.000115,0.0001,641.91,0
0.0006375,0.000115,0.0001,470.76,0
0.00065,0.000115,0.0001,379.49,0
0.0006625,0.000115,0.0001,334.24,0
0.000675,0.000115,0.0001,312.66,0
0.0006875,0.000115,0.0001,302.49,0
0.0007,0.000115,0.0001,297.67,0
0.0007125,0.000115,0.0001,295.36,0
0.000725,0.000115,0.0001,294.24,0
0.0007375,0.000115,0.0001,293.69,0
0.00075,0.000115,0.0001,293.42,0
0.0007625,0.000115,0.0001,293.28,0
0.000775,0.000115,0.0001,293.22,0
0.0007875,0.000115,0.0001,293.18,0
0.0008,0.000115,0.0001,293.17,0
0.0008125,0.000115,0.0001,293.16,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.07,0
0,0.00011883,0.0001,294.36,0
2.5e-05,0.00011883,0.0001,303.26,0
3.75e-05,0.00011883,0.0001,309,0
5e-05,0.00011883,0.0001,315.56,0
6.25e-05,0.00011883,0.0001,323.24,0
7.5e-05,0.00011883,0.0001,332.31,0
8.75e-05,0.00011883,0.0001,343.05,0
0.0001,0.00011883,0.0001,355.71,0
0.0001125,0.00011883,0.0001,370.55,0
0.000125,0.00011883,0.0001,387.78,0
0.0001375,0.00011883,0.0001,407.62,0
0.00015,0.00011883,0.0001,430.22,0
0.0001625,0.00011883,0.0001,455.72,0
0.000175,0.00011883,0.0001,484.22,0
0.0001875,0.00011883,0.0001,515.79,0
0.0002,0.00011883,0.0001,550.47,0
0.0002125,0.00011883,0.0001,588.31,0
0.000225,0.00011883,0.0001,629.36,0
0.0002375,0.00011883,0.0001,673.69,0
0.00025,0.00011883,0.0001,721.39,0
0.0002625,0.00011883,0.0001,772.63,0
0.000275,0.00011883,0.0001,827.64,0
0.0002875,0.00011883,0.0001,886.74,0
0.0003,0.00011883,0.0001,950.35,0
0.0003125,0.00011883,0.0001,1019.1,0
0.000325,0.00011883,0.0001,1093.6,0
0.0003375,0.00011883,0.0001,1175,0
0.00035,0.00011883,0.0001,1264.5,0
0.0003625,0.00011883,0.0001,1363.8,0
0.000375,0.00011883,0.0001,1475.5,0
0.0003875,0.00011883,0.0001,1603.1,0
0.0004,0.00011883,0.0001,1751.9,0
0.0004125,0.00011883,0.0001,1929.6,0
0.000425,0.00011883,0.0001,2146.7,0
0.0004375,0.00011883,0.0001,2415.5,0
0.00045,0.00011883,0.0001,2743.8,0
0.0004625,0.00011883,0.0001,3125.8,0
0.000475,0.00011883,0.0001,3531.8,0
0.0004875,0.00011883,0.0001,3907.6,0
0.0005,0.00011883,0.0001,4188.2,0
0.0005125,0.00011883,0.0001,4319,0
0.000525,0.00011883,0.0001,4271.4,0
0.0005375,0.00011883,0.0001,4042.8,0
0.00055,0.00011883,0.0001,3650.8,0
0.0005625,0.00011883,0.0001,3127.9,0
0.000575,0.00011883,0.0001,2521.6,0
0.0005875,0.00011883,0.0001,1903.8,0
0.0006,0.00011883,0.0001,1354.5,0
0.0006125,0.00011883,0.0001,928.41,0
0.000625,0.00011883,0.0001,640.73,0
0.0006375,0.00011883,0.0001,470.18,0
0.00065,0.00011883,0.0001,379.22,0
0.0006625,0.00011883,0.0001,334.12,0
0.000675,0.00011883,0.0001,312.61,0
0.0006875,0.00011883,0.0001,302.47,0
0.0007,0.00011883,0.0001,297.66,0
0.0007125,0.00011883,0.0001,295.35,0
0.000725,0.00011883,0.0001,294.24,0
0.0007375,0.00011883,0.0001,293.69,0
0.00075,0.00011883,0.0001,293.42,0
0.0007625,0.00011883,0.0001,293.28,0
0.000775,0.00011883,0.0001,293.22,0
0.0007875,0.00011883,0.0001,293.18,0
0.0008,0.00011883,0.0001,293.17,0
0.0008125,0.00011883,0.0001,293.16,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.05,0
0,0.00012267,0.0001,294.36,0
2.5e-05,0.00012267,0.0001,303.22,0
3.75e-05,0.00012267,0.0001,308.93,0
5e-05,0.00012267,0.0001,315.47,0
6.25e-05,0.00012267,0.0001,323.12,0
7.5e-05,0.00012267,0.0001,332.15,0
8.75e-05,0.00012267,0.0001,342.85,0
0.0001,0.00012267,0.0001,355.46,0
0.0001125,0.00012267,0.0001,370.24,0
0.000125,0.00012267,0.0001,387.41,0
0.0001375,0.00012267,0.0001,407.17,0
0.00015,0.00012267,0.0001,429.69,0
0.0001625,0.00012267,0.0001,455.1,0
0.000175,0.00012267,0.0001,483.49,0
0.0001875,0.00012267,0.0001,514.94,0
0.0002,0.00012267,0.0001,549.51,0
0.0002125,0.00012267,0.0001,587.22,0
0.000225,0.00012267,0.0001,628.14,0
0.0002375,0.00012267,0.0001,672.32,0
0.00025,0.00012267,0.0001,719.88,0
0.0002625,0.00012267,0.0001,770.96,0
0.000275,0.00012267,0.0001,825.8,0
0.0002875,0.00012267,0.0001,884.72,0
0.0003,0.00012267,0.0001,948.15,0
0.0003125,0.00012267,0.0001,1016.6,0
0.000325,0.00012267,0.0001,1091,0
0.0003375,0.00012267,0.0001,1172.1,0
0.00035,0.00012267,0.0001,1261.2,0
0.0003625,0.00012267,0.0001,1360.2,0
0.000375,0.00012267,0.0001,1471.5,0
0.0003875,0.00012267,0.0001,1598.5,0
0.0004,0.00012267,0.0001,1746.5,0
0.0004125,0.00012267,0.0001,1923,0
0.000425,0.00012267,0.0001,2138.5,0
0.0004375,0.00012267,0.0001,2404.9,0
0.00045,0.00012267,0.0001,2730.1,0
0.0004625,0.00012267,0.0001,3108.1,0
0.000475,0.00012267,0.0001,3509.7,0
0.0004875,0.00012267,0.0001,3881.6,0
0.0005,0.00012267,0.0001,4159.4,0
0.0005125,0.00012267,0.0001,4289,0
0.000525,0.00012267,0.0001,4241.6,0
0.0005375,0.00012267,0.0001,4014.3,0
0.00055,0.00012267,0.0001,3624.6,0
0.0005625,0.00012267,0.0001,3104.6,0
0.000575,0.00012267,0.0001,2502.1,0
0.0005875,0.00012267,0.0001,1888.9,0
0.0006,0.00012267,0.0001,1344.1,0
0.0006125,0.00012267,0.0001,922,0
0.000625,0.00012267,0.0001,637.22,0
0.0006375,0.00012267,0.0001,468.45,0
0.00065,0.00012267,0.0001,378.44,0
0.0006625,0.00012267,0.0001,333.79,0
0.000675,0.00012267,0.0001,312.47,0
0.0006875,0.00012267,0.0001,302.41,0
0.0007,0.00012267,0.0001,297.63,0
0.0007125,0.00012267,0.0001,295.34,0
0.000725,0.00012267,0.0001,294.23,0
0.0007375,0.00012267,0.0001,293.68,0
0.00075,0.00012267,0.0001,293.42,0
0.0007625,0.00012267,0.0001,293.28,0
0.000775,0.00012267,0.0001,293.22,0
0.0007875,0.00012267,0.0001,293.18,0
0.0008,0.00012267,0.0001,293.17,0
0.0008125,0.00012267,0.0001,293.16,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.02,0
0,0.0001265,0.0001,294.35,0
2.5e-05,0.0001265,0.0001,303.15,0
3.75e-05,0.0001265,0.0001,308.82,0
5e-05,0.0001265,0.0001,315.32,0
6.25e-05,0.0001265,0.0001,322.92,0
7.5e-05,0.0001265,0.0001,331.89,0
8.75e-05,0.0001265,0.0001,342.51,0
0.0001,0.0001265,0.0001,355.04,0
0.0001125,0.0001265,0.0001,369.72,0
0.000125,0.0001265,0.0001,386.78,0
0.0001375,0.0001265,0.0001,406.42,0
0.00015,0.0001265,0.0001,428.8,0
0.0001625,0.0001265,0.0001,454.05,0
0.000175,0.0001265,0.0001,482.27,0
0.0001875,0.0001265,0.0001,513.54,0
0.0002,0.0001265,0.0001,547.91,0
0.0002125,0.0001265,0.0001,585.41,0
0.000225,0.0001265,0.0001,626.1,0
0.0002375,0.0001265,0.0001,670.05,0
0.00025,0.0001265,0.0001,717.35,0
0.0002625,0.0001265,0.0001,768.18,0
0.000275,0.0001265,0.0001,822.74,0
0.0002875,0.0001265,0.0001,881.36,0
0.0003,0.0001265,0.0001,944.47,0
0.0003125,0.0001265,0.0001,1012.6,0
0.000325,0.0001265,0.0001,1086.5,0
0.0003375,0.0001265,0.0001,1167.2,0
0.00035,0.0001265,0.0001,1255.9,0
0.0003625,0.0001265,0.0001,1354.3,0
0.000375,0.0001265,0.0001,1464.8,0
0.0003875,0.0001265,0.0001,1590.8,0
0.0004,0.0001265,0.0001,1737.4,0
0.0004125,0.0001265,0.0001,1912.1,0
0.000425,0.0001265,0.0001,2124.9,0
0.0004375,0.0001265,0.0001,2387.4,0
0.00045,0.0001265,0.0001,2707.3,0
0.0004625,0.0001265,0.0001,3078.8,0
0.000475,0.0001265,0.0001,3473.3,0
0.0004875,0.0001265,0.0001,3838.8,0
0.0005,0.0001265,0.0001,4112,0
0.0005125,0.0001265,0.0001,4239.5,0
0.000525,0.0001265,0.0001,4192.3,0
0.0005375,0.0001265,0.0001,3967.2,0
0.00055,0.0001265,0.0001,3581.2,0
0.0005625,0.0001265,0.0001,3066.1,0
0.000575,0.0001265,0.0001,2470,0
0.0005875,0.0001265,0.0001,1864.2,0
0.0006,0.0001265,0.0001,1327,0
0.0006125,0.0001265,0.0001,911.47,0
0.000625,0.0001265,0.0001,631.46,0
0.0006375,0.0001265,0.0001,465.62,0
0.00065,0.0001265,0.0001,377.16,0
0.0006625,0.0001265,0.0001,333.23,0
0.000675,0.0001265,0.0001,312.23,0
0.0006875,0.0001265,0.0001,302.3,0
0.0007,0.0001265,0.0001,297.59,0
0.0007125,0.0001265,0.0001,295.32,0
0.000725,0.0001265,0.0001,294.22,0
0.0007375,0.0001265,0.0001,293.68,0
0.00075,0.0001265,0.0001,293.41,0
0.0007625,0.0001265,0.0001,293.28,0
0.000775,0.0001265,0.0001,293.21,0
0.0007875,0.0001265,0.0001,293.18,0
0.0008,0.0001265,0.0001,293.17,0
0.0008125,0.0001265,0.0001,293.16,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.97,0
0,0.00013033,0.0001,294.34,0
2.5e-05,0.00013033,0.0001,303.05,0
3.75e-05,0.00013033,0.0001,308.67,0
5e-05,0.00013033,0.0001,315.11,0
6.25e-05,0.00013033,0.0001,322.63,0
7.5e-05,0.00013033,0.0001,331.52,0
8.75e-05,0.00013033,0.0001,342.04,0
0.0001,0.00013033,0.0001,354.45,0
0.0001125,0.00013033,0.0001,369,0
0.000125,0.00013033,0.0001,385.91,0
0.0001375,0.00013033,0.0001,405.37,0
0.00015,0.00013033,0.0001,427.55,0
0.0001625,0.00013033,0.0001,452.58,0
0.000175,0.00013033,0.0001,480.57,0
0.0001875,0.00013033,0.0001,511.58,0
0.0002,0.00013033,0.0001,545.67,0
0.0002125,0.00013033,0.0001,582.88,0
0.000225,0.00013033,0.0001,623.25,0
0.0002375,0.00013033,0.0001,666.87,0
0.00025,0.00013033,0.0001,713.83,0
0.0002625,0.00013033,0.0001,764.28,0
0.000275,0.00013033,0.0001,818.45,0
0.0002875,0.00013033,0.0001,876.66,0
0.0003,0.00013033,0.0001,939.32,0
0.0003125,0.00013033,0.0001,1007,0
0.000325,0.00013033,0.0001,1080.4,0
0.0003375,0.00013033,0.0001,1160.4,0
0.00035,0.00013033,0.0001,1248.4,0
0.0003625,0.00013033,0.0001,1345.9,0
0.000375,0.00013033,0.0001,1455.3,0
0.0003875,0.00013033,0.0001,1580,0
0.0004,0.00013033,0.0001,1724.8,0
0.0004125,0.00013033,0.0001,1896.9,0
0.000425,0.00013033,0.0001,2106,0
0.0004375,0.00013033,0.0001,2363.3,0
0.00045,0.00013033,0.0001,2676,0
0.0004625,0.00013033,0.0001,3038.5,0
0.000475,0.00013033,0.0001,3423.3,0
0.0004875,0.00013033,0.0001,3779.9,0
0.0005,0.00013033,0.0001,4046.7,0
0.0005125,0.00013033,0.0001,4171.2,0
0.000525,0.00013033,0.0001,4124.4,0
0.0005375,0.00013033,0.0001,3902.2,0
0.00055,0.00013033,0.0001,3521.2,0
0.0005625,0.00013033,0.0001,3013,0
0.000575,0.00013033,0.0001,2425.7,0
0.0005875,0.00013033,0.0001,1830.3,0
0.0006,0.00013033,0.0001,1303.6,0
0.0006125,0.00013033,0.0001,897.02,0
0.000625,0.00013033,0.0001,623.56,0
0.0006375,0.00013033,0.0001,461.74,0
0.00065,0.00013033,0.0001,375.39,0
0.0006625,0.00013033,0.0001,332.46,0
0.000675,0.00013033,0.0001,311.9,0
0.0006875,0.00013033,0.0001,302.16,0
0.0007,0.00013033,0.0001,297.52,0
0.0007125,0.00013033,0.0001,295.29,0
0.000725,0.00013033,0.0001,294.21,0
0.0007375,0.00013033,0.0001,293.67,0
0.00075,0.00013033,0.0001,293.41,0
0.0007625,0.00013033,0.0001,293.28,0
0.000775,0.00013033,0.0001,293.21,0
0.0007875,0.00013033,0.0001,293.18,0
0.0008,0.00013033,0.0001,293.17,0
0.0008125,0.00013033,0.0001,293.16,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.91,0
0,0.00013417,0.0001,294.32,0
2.5e-05,0.00013417,0.0001,302.93,0
3.75e-05,0.00013417,0.0001,308.48,0
5e-05,0.00013417,0.0001,314.84,0
6.25e-05,0.00013417,0.0001,322.27,0
7.5e-05,0.00013417,0.0001,331.05,0
8.75e-05,0.00013417,0.0001,341.44,0
0.0001,0.00013417,0.0001,353.7,0
0.0001125,0.00013417,0.0001,368.08,0
0.000125,0.00013417,0.0001,384.79,0
0.0001375,0.00013417,0.0001,404.02,0
0.00015,0.00013417,0.0001,425.95,0
0.0001625,0.00013417,0.0001,450.71,0
0.000175,0.00013417,0.0001,478.39,0
0.0001875,0.00013417,0.0001,509.06,0
0.0002,0.00013417,0.0001,542.79,0
0.0002125,0.00013417,0.0001,579.62,0
0.000225,0.00013417,0.0001,619.6,0
0.0002375,0.00013417,0.0001,662.78,0
0.00025,0.00013417,0.0001,709.29,0
0.0002625,0.00013417,0.0001,759.27,0
0.000275,0.00013417,0.0001,812.95,0
0.0002875,0.00013417,0.0001,870.62,0
0.0003,0.00013417,0.0001,932.7,0
0.0003125,0.00013417,0.0001,999.74,0
0.000325,0.00013417,0.0001,1072.4,0
0.0003375,0.00013417,0.0001,1151.7,0
0.00035,0.00013417,0.0001,1238.7,0
0.0003625,0.00013417,0.0001,1335.2,0
0.000375,0.00013417,0.0001,1443.3,0
0.0003875,0.00013417,0.0001,1566.2,0
0.0004,0.00013417,0.0001,1708.7,0
0.0004125,0.00013417,0.0001,1877.6,0
0.000425,0.00013417,0.0001,2082.1,0
0.0004375,0.00013417,0.0001,2332.8,0
0.00045,0.00013417,0.0001,2636.5,0
0.0004625,0.00013417,0.0001,2987.9,0
0.000475,0.00013417,0.0001,3360.5,0
0.0004875,0.00013417,0.0001,3705.9,0
0.0005,0.00013417,0.0001,3964.7,0
0.0005125,0.00013417,0.0001,4085.3,0
0.000525,0.00013417,0.0001,4038.7,0
0.0005375,0.00013417,0.0001,3820.2,0
0.00055,0.00013417,0.0001,3445.6,0
0.0005625,0.00013417,0.0001,2946,0
0.000575,0.00013417,0.0001,2369.9,0
0.0005875,0.00013417,0.0001,1787.8,0
0.0006,0.00013417,0.0001,1274.2,0
0.0006125,0.00013417,0.0001,878.95,0
0.000625,0.00013417,0.0001,613.7,0
0.0006375,0.00013417,0.0001,456.9,0
0.00065,0.00013417,0.0001,373.19,0
0.0006625,0.00013417,0.0001,331.5,0
0.000675,0.00013417,0.0001,311.48,0
0.0006875,0.00013417,0.0001,301.98,0
0.0007,0.00013417,0.0001,297.44,0
0.0007125,0.00013417,0.0001,295.25,0
0.000725,0.00013417,0.0001,294.19,0
0.0007375,0.00013417,0.0001,293.66,0
0.00075,0.00013417,0.0001,293.41,0
0.0007625,0.00013417,0.0001,293.28,0
0.000775,0.00013417,0.0001,293.21,0
0.0007875,0.00013417,0.0001,293.18,0
0.0008,0.00013417,0.0001,293.17,0
0.0008125,0.00013417,0.0001,293.16,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.84,0
0,0.000138,0.0001,294.31,0
2.5e-05,0.000138,0.0001,302.78,0
3.75e-05,0.000138,0.0001,308.25,0
5e-05,0.000138,0.0001,314.5,0
6.25e-05,0.000138,0.0001,321.82,0
7.5e-05,0.000138,0.0001,330.47,0
8.75e-05,0.000138,0.0001,340.71,0
0.0001,0.000138,0.0001,352.79,0
0.0001125,0.000138,0.0001,366.96,0
0.000125,0.000138,0.0001,383.42,0
0.0001375,0.000138,0.0001,402.39,0
0.00015,0.000138,0.0001,424.01,0
0.0001625,0.000138,0.0001,448.42,0
0.000175,0.000138,0.0001,475.72,0
0.0001875,0.000138,0.0001,506,0
0.0002,0.000138,0.0001,539.29,0
0.0002125,0.000138,0.0001,575.65,0
0.000225,0.000138,0.0001,615.13,0
0.0002375,0.000138,0.0001,657.8,0
0.00025,0.000138,0.0001,703.76,0
