"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,3846.9,0
0.00065,0.00010733,0.0001,3389.8,0
0.0006625,0.00010733,0.0001,2822.8,0
0.000675,0.00010733,0.0001,2205,0
0.0006875,0.00010733,0.0001,1615.6,0
0.0007,0.00010733,0.0001,1125.2,0
0.0007125,0.00010733,0.0001,769.53,0
0.000725,0.00010733,0.0001,544.48,0
0.0007375,0.00010733,0.0001,418.11,0
0.00075,0.00010733,0.0001,353.25,0
0.0007625,0.00010733,0.0001,321.76,0
0.000775,0.00010733,0.0001,306.82,0
0.0007875,0.00010733,0.0001,299.76,0
0.0008,0.00010733,0.0001,296.38,0
0.0008125,0.00010733,0.0001,294.74,0
0.000825,0.00010733,0.0001,293.94,0
0.0008375,0.00010733,0.0001,293.54,0
0.00085,0.00010733,0.0001,293.35,0
0.0008625,0.00010733,0.0001,293.25,0
0.000875,0.00010733,0.0001,293.2,0
0.0008875,0.00010733,0.0001,293.18,0
0.0009,0.00010733,0.0001,293.16,0
0.0009125,0.00010733,0.0001,293.16,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.84,0
0,0.00011117,0.0001,294.07,0
2.5e-05,0.00011117,0.0001,300.66,0
3.75e-05,0.00011117,0.0001,304.71,0
5e-05,0.00011117,0.0001,309.14,0
6.25e-05,0.00011117,0.0001,314.06,0
7.5e-05,0.00011117,0.0001,319.59,0
8.75e-05,0.00011117,0.0001,325.85,0
0.0001,0.00011117,0.0001,332.95,0
0.0001125,0.00011117,0.0001,341.01,0
0.000125,0.00011117,0.0001,350.12,0
0.0001375,0.00011117,0.0001,360.39,0
0.00015,0.00011117,0.0001,371.9,0
0.0001625,0.00011117,0.0001,384.76,0
0.000175,0.00011117,0.0001,399.02,0
0.0001875,0.00011117,0.0001,414.78,0
0.0002,0.00011117,0.0001,432.11,0
0.0002125,0.00011117,0.0001,451.07,0
0.000225,0.00011117,0.0001,471.74,0
0.0002375,0.00011117,0.0001,494.2,0
0.00025,0.00011117,0.0001,518.54,0
0.0002625,0.00011117,0.0001,544.84,0
0.000275,0.00011117,0.0001,573.23,0
0.0002875,0.00011117,0.0001,603.83,0
0.0003,0.00011117,0.0001,636.79,0
0.0003125,0.00011117,0.0001,672.29,0
0.000325,0.00011117,0.0001,710.54,0
0.0003375,0.00011117,0.0001,751.77,0
0.00035,0.00011117,0.0001,796.27,0
0.0003625,0.00011117,0.0001,844.37,0
0.000375,0.00011117,0.0001,896.47,0
0.0003875,0.00011117,0.0001,953.05,0
0.0004,0.00011117,0.0001,1014.7,0
0.0004125,0.00011117,0.0001,1082,0
0.000425,0.00011117,0.0001,1156.1,0
0.0004375,0.00011117,0.0001,1237.8,0
0.00045,0.00011117,0.0001,1328.9,0
0.0004625,0.00011117,0.0001,1431.3,0
0.000475,0.00011117,0.0001,1547.9,0
0.0004875,0.00011117,0.0001,1683,0
0.0005,0.00011117,0.0001,1842.8,0
0.0005125,0.00011117,0.0001,2036.6,0
0.000525,0.00011117,0.0001,2275.9,0
0.0005375,0.00011117,0.0001,2571.8,0
0.00055,0.00011117,0.0001,2927,0
0.0005625,0.00011117,0.0001,3325,0
0.000575,0.00011117,0.0001,3723.6,0
0.0005875,0.00011117,0.0001,4060.8,0
0.0006,0.00011117,0.0001,4274.2,0
0.0006125,0.00011117,0.0001,4320.8,0
0.000625,0.00011117,0.0001,4184.9,0
0.0006375,0.00011117,0.0001,3874.4,0
0.00065,0.00011117,0.0001,3414.7,0
0.0006625,0.00011117,0.0001,2844.4,0
0.000675,0.00011117,0.0001,2222.4,0
0.0006875,0.00011117,0.0001,1628.3,0
0.0007,0.00011117,0.0001,1133.5,0
0.0007125,0.00011117,0.0001,774.4,0
0.000725,0.00011117,0.0001,547.01,0
0.0007375,0.00011117,0.0001,419.3,0
0.00075,0.00011117,0.0001,353.78,0
0.0007625,0.00011117,0.0001,321.98,0
0.000775,0.00011117,0.0001,306.92,0
0.0007875,0.00011117,0.0001,299.8,0
0.0008,0.00011117,0.0001,296.4,0
0.0008125,0.00011117,0.0001,294.75,0
0.000825,0.00011117,0.0001,293.94,0
0.0008375,0.00011117,0.0001,293.55,0
0.00085,0.00011117,0.0001,293.35,0
0.0008625,0.00011117,0.0001,293.25,0
0.000875,0.00011117,0.0001,293.2,0
0.0008875,0.00011117,0.0001,293.18,0
0.0009,0.00011117,0.0001,293.16,0
0.0009125,0.00011117,0.0001,293.16,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.85,0
0,0.000115,0.0001,294.07,0
2.5e-05,0.000115,0.0001,300.67,0
3.75e-05,0.000115,0.0001,304.73,0
5e-05,0.000115,0.0001,309.16,0
6.25e-05,0.000115,0.0001,314.09,0
7.5e-05,0.000115,0.0001,319.62,0
8.75e-05,0.000115,0.0001,325.89,0
0.0001,0.000115,0.0001,333,0
0.0001125,0.000115,0.0001,341.07,0
0.000125,0.000115,0.0001,350.19,0
0.0001375,0.000115,0.0001,360.48,0
0.00015,0.000115,0.0001,372.01,0
0.0001625,0.000115,0.0001,384.88,0
0.000175,0.000115,0.0001,399.16,0
0.0001875,0.000115,0.0001,414.94,0
0.0002,0.000115,0.0001,432.29,0
0.0002125,0.000115,0.0001,451.27,0
0.000225,0.000115,0.0001,471.97,0
0.0002375,0.000115,0.0001,494.46,0
0.00025,0.000115,0.0001,518.82,0
0.0002625,0.000115,0.0001,545.16,0
0.000275,0.000115,0.0001,573.58,0
0.0002875,0.000115,0.0001,604.21,0
0.0003,0.000115,0.0001,637.21,0
0.0003125,0.000115,0.0001,672.75,0
0.000325,0.000115,0.0001,711.03,0
0.0003375,0.000115,0.0001,752.3,0
0.00035,0.000115,0.0001,796.84,0
0.0003625,0.000115,0.0001,844.99,0
0.000375,0.000115,0.0001,897.15,0
0.0003875,0.000115,0.0001,953.78,0
0.0004,0.000115,0.0001,1015.5,0
0.0004125,0.000115,0.0001,1082.9,0
0.000425,0.000115,0.0001,1157,0
0.0004375,0.000115,0.0001,1238.9,0
0.00045,0.000115,0.0001,1330,0
0.0004625,0.000115,0.0001,1432.6,0
0.000475,0.000115,0.0001,1549.3,0
0.0004875,0.000115,0.0001,1684.6,0
0.0005,0.000115,0.0001,1844.8,0
0.0005125,0.000115,0.0001,2039,0
0.000525,0.000115,0.0001,2279,0
0.0005375,0.000115,0.0001,2575.8,0
0.00055,0.000115,0.0001,2932.3,0
0.0005625,0.000115,0.0001,3331.6,0
0.000575,0.000115,0.0001,3731.6,0
0.0005875,0.000115,0.0001,4070.1,0
0.0006,0.000115,0.0001,4284.1,0
0.0006125,0.000115,0.0001,4330.8,0
0.000625,0.000115,0.0001,4194.7,0
0.0006375,0.000115,0.0001,3883.7,0
0.00065,0.000115,0.0001,3423.1,0
0.0006625,0.000115,0.0001,2851.6,0
0.000675,0.000115,0.0001,2228.2,0
0.0006875,0.000115,0.0001,1632.5,0
0.0007,0.000115,0.0001,1136.3,0
0.0007125,0.000115,0.0001,776.04,0
0.000725,0.000115,0.0001,547.86,0
0.0007375,0.000115,0.0001,419.7,0
0.00075,0.000115,0.0001,353.95,0
0.0007625,0.000115,0.0001,322.06,0
0.000775,0.000115,0.0001,306.95,0
0.0007875,0.000115,0.0001,299.81,0
0.0008,0.000115,0.0001,296.4,0
0.0008125,0.000115,0.0001,294.75,0
0.000825,0.000115,0.0001,293.95,0
0.0008375,0.000115,0.0001,293.55,0
0.00085,0.000115,0.0001,293.35,0
0.0008625,0.000115,0.0001,293.25,0
0.000875,0.000115,0.0001,293.2,0
0.0008875,0.000115,0.0001,293.18,0
0.0009,0.000115,0.0001,293.16,0
0.0009125,0.000115,0.0001,293.16,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.84,0
0,0.00011883,0.0001,294.07,0
2.5e-05,0.00011883,0.0001,300.66,0
3.75e-05,0.00011883,0.0001,304.71,0
5e-05,0.00011883,0.0001,309.14,0
6.25e-05,0.00011883,0.0001,314.06,0
7.5e-05,0.00011883,0.0001,319.59,0
8.75e-05,0.00011883,0.0001,325.85,0
0.0001,0.00011883,0.0001,332.95,0
0.0001125,0.00011883,0.0001,341.01,0
0.000125,0.00011883,0.0001,350.12,0
0.0001375,0.00011883,0.0001,360.39,0
0.00015,0.00011883,0.0001,371.9,0
0.0001625,0.00011883,0.0001,384.76,0
0.000175,0.00011883,0.0001,399.02,0
0.0001875,0.00011883,0.0001,414.78,0
0.0002,0.00011883,0.0001,432.11,0
0.0002125,0.00011883,0.0001,451.07,0
0.000225,0.00011883,0.0001,471.74,0
0.0002375,0.00011883,0.0001,494.2,0
0.00025,0.00011883,0.0001,518.54,0
0.0002625,0.00011883,0.0001,544.84,0
0.000275,0.00011883,0.0001,573.23,0
0.0002875,0.00011883,0.0001,603.83,0
0.0003,0.00011883,0.0001,636.8,0
0.0003125,0.00011883,0.0001,672.29,0
0.000325,0.00011883,0.0001,710.54,0
0.0003375,0.00011883,0.0001,751.77,0
0.00035,0.00011883,0.0001,796.27,0
0.0003625,0.00011883,0.0001,844.37,0
0.000375,0.00011883,0.0001,896.47,0
0.0003875,0.00011883,0.0001,953.05,0
0.0004,0.00011883,0.0001,1014.7,0
0.0004125,0.00011883,0.0001,1082,0
0.000425,0.00011883,0.0001,1156.1,0
0.0004375,0.00011883,0.0001,1237.8,0
0.00045,0.00011883,0.0001,1328.9,0
0.0004625,0.00011883,0.0001,1431.3,0
0.000475,0.00011883,0.0001,1547.9,0
0.0004875,0.00011883,0.0001,1683,0
0.0005,0.00011883,0.0001,1842.8,0
0.0005125,0.00011883,0.0001,2036.6,0
0.000525,0.00011883,0.0001,2275.9,0
0.0005375,0.00011883,0.0001,2571.8,0
0.00055,0.00011883,0.0001,2927,0
0.0005625,0.00011883,0.0001,3325,0
0.000575,0.00011883,0.0001,3723.6,0
0.0005875,0.00011883,0.0001,4060.8,0
0.0006,0.00011883,0.0001,4274.2,0
0.0006125,0.00011883,0.0001,4320.8,0
0.000625,0.00011883,0.0001,4184.9,0
0.0006375,0.00011883,0.0001,3874.5,0
0.00065,0.00011883,0.0001,3414.7,0
0.0006625,0.00011883,0.0001,2844.4,0
0.000675,0.00011883,0.0001,2222.4,0
0.0006875,0.00011883,0.0001,1628.3,0
0.0007,0.00011883,0.0001,1133.5,0
0.0007125,0.00011883,0.0001,774.4,0
0.000725,0.00011883,0.0001,547.01,0
0.0007375,0.00011883,0.0001,419.3,0
0.00075,0.00011883,0.0001,353.78,0
0.0007625,0.00011883,0.0001,321.98,0
0.000775,0.00011883,0.0001,306.92,0
0.0007875,0.00011883,0.0001,299.8,0
0.0008,0.00011883,0.0001,296.4,0
0.0008125,0.00011883,0.0001,294.75,0
0.000825,0.00011883,0.0001,293.94,0
0.0008375,0.00011883,0.0001,293.55,0
0.00085,0.00011883,0.0001,293.35,0
0.0008625,0.00011883,0.0001,293.25,0
0.000875,0.00011883,0.0001,293.2,0
0.0008875,0.00011883,0.0001,293.18,0
0.0009,0.00011883,0.0001,293.16,0
0.0009125,0.00011883,0.0001,293.16,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.83,0
0,0.00012267,0.0001,294.06,0
2.5e-05,0.00012267,0.0001,300.63,0
3.75e-05,0.00012267,0.0001,304.67,0
5e-05,0.00012267,0.0001,309.07,0
6.25e-05,0.00012267,0.0001,313.97,0
7.5e-05,0.00012267,0.0001,319.48,0
8.75e-05,0.00012267,0.0001,325.71,0
0.0001,0.00012267,0.0001,332.79,0
0.0001125,0.00012267,0.0001,340.81,0
0.000125,0.00012267,0.0001,349.89,0
0.0001375,0.00012267,0.0001,360.12,0
0.00015,0.00012267,0.0001,371.59,0
0.0001625,0.00012267,0.0001,384.39,0
0.000175,0.00012267,0.0001,398.61,0
0.0001875,0.00012267,0.0001,414.31,0
0.0002,0.00012267,0.0001,431.57,0
0.0002125,0.00012267,0.0001,450.46,0
0.000225,0.00012267,0.0001,471.06,0
0.0002375,0.00012267,0.0001,493.44,0
0.00025,0.00012267,0.0001,517.69,0
0.0002625,0.00012267,0.0001,543.91,0
0.000275,0.00012267,0.0001,572.2,0
0.0002875,0.00012267,0.0001,602.7,0
0.0003,0.00012267,0.0001,635.56,0
0.0003125,0.00012267,0.0001,670.94,0
0.000325,0.00012267,0.0001,709.07,0
0.0003375,0.00012267,0.0001,750.17,0
0.00035,0.00012267,0.0001,794.54,0
0.0003625,0.00012267,0.0001,842.5,0
0.000375,0.00012267,0.0001,894.44,0
0.0003875,0.00012267,0.0001,950.85,0
0.0004,0.00012267,0.0001,1012.3,0
0.0004125,0.00012267,0.0001,1079.5,0
0.000425,0.00012267,0.0001,1153.2,0
0.0004375,0.00012267,0.0001,1234.7,0
0.00045,0.00012267,0.0001,1325.5,0
0.0004625,0.00012267,0.0001,1427.5,0
0.000475,0.00012267,0.0001,1543.6,0
0.0004875,0.00012267,0.0001,1678,0
0.0005,0.00012267,0.0001,1836.9,0
0.0005125,0.00012267,0.0001,2029.3,0
0.000525,0.00012267,0.0001,2266.6,0
0.0005375,0.00012267,0.0001,2559.8,0
0.00055,0.00012267,0.0001,2911.4,0
0.0005625,0.00012267,0.0001,3305.1,0
0.000575,0.00012267,0.0001,3699.5,0
0.0005875,0.00012267,0.0001,4033.3,0
0.0006,0.00012267,0.0001,4244.6,0
0.0006125,0.00012267,0.0001,4290.7,0
0.000625,0.00012267,0.0001,4155.6,0
0.0006375,0.00012267,0.0001,3846.9,0
0.00065,0.00012267,0.0001,3389.8,0
0.0006625,0.00012267,0.0001,2822.8,0
0.000675,0.00012267,0.0001,2205,0
0.0006875,0.00012267,0.0001,1615.6,0
0.0007,0.00012267,0.0001,1125.2,0
0.0007125,0.00012267,0.0001,769.53,0
0.000725,0.00012267,0.0001,544.48,0
0.0007375,0.00012267,0.0001,418.11,0
0.00075,0.00012267,0.0001,353.25,0
0.0007625,0.00012267,0.0001,321.76,0
0.000775,0.00012267,0.0001,306.82,0
0.0007875,0.00012267,0.0001,299.76,0
0.0008,0.00012267,0.0001,296.38,0
0.0008125,0.00012267,0.0001,294.74,0
0.000825,0.00012267,0.0001,293.94,0
0.0008375,0.00012267,0.0001,293.54,0
0.00085,0.00012267,0.0001,293.35,0
0.0008625,0.00012267,0.0001,293.25,0
0.000875,0.00012267,0.0001,293.2,0
0.0008875,0.00012267,0.0001,293.18,0
0.0009,0.00012267,0.0001,293.16,0
0.0009125,0.00012267,0.0001,293.16,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.8,0
0,0.0001265,0.0001,294.06,0
2.5e-05,0.0001265,0.0001,300.57,0
3.75e-05,0.0001265,0.0001,304.59,0
5e-05,0.0001265,0.0001,308.97,0
6.25e-05,0.0001265,0.0001,313.83,0
7.5e-05,0.0001265,0.0001,319.3,0
8.75e-05,0.0001265,0.0001,325.49,0
0.0001,0.0001265,0.0001,332.52,0
0.0001125,0.0001265,0.0001,340.49,0
0.000125,0.0001265,0.0001,349.51,0
0.0001375,0.0001265,0.0001,359.67,0
0.00015,0.0001265,0.0001,371.07,0
0.0001625,0.0001265,0.0001,383.79,0
0.000175,0.0001265,0.0001,397.91,0
0.0001875,0.0001265,0.0001,413.51,0
0.0002,0.0001265,0.0001,430.66,0
0.0002125,0.0001265,0.0001,449.44,0
0.000225,0.0001265,0.0001,469.91,0
0.0002375,0.0001265,0.0001,492.16,0
0.00025,0.0001265,0.0001,516.27,0
0.0002625,0.0001265,0.0001,542.34,0
0.000275,0.0001265,0.0001,570.48,0
0.0002875,0.0001265,0.0001,600.81,0
0.0003,0.0001265,0.0001,633.49,0
0.0003125,0.0001265,0.0001,668.69,0
0.000325,0.0001265,0.0001,706.62,0
0.0003375,0.0001265,0.0001,747.51,0
0.00035,0.0001265,0.0001,791.65,0
0.0003625,0.0001265,0.0001,839.37,0
0.000375,0.0001265,0.0001,891.06,0
0.0003875,0.0001265,0.0001,947.19,0
0.0004,0.0001265,0.0001,1008.3,0
0.0004125,0.0001265,0.0001,1075.1,0
0.000425,0.0001265,0.0001,1148.5,0
0.0004375,0.0001265,0.0001,1229.6,0
0.00045,0.0001265,0.0001,1319.8,0
0.0004625,0.0001265,0.0001,1421.1,0
0.000475,0.0001265,0.0001,1536.3,0
0.0004875,0.0001265,0.0001,1669.6,0
0.0005,0.0001265,0.0001,1827,0
0.0005125,0.0001265,0.0001,2017.2,0
0.000525,0.0001265,0.0001,2251.3,0
0.0005375,0.0001265,0.0001,2540,0
0.00055,0.0001265,0.0001,2885.7,0
0.0005625,0.0001265,0.0001,3272.4,0
0.000575,0.0001265,0.0001,3659.8,0
0.0005875,0.0001265,0.0001,3988,0
0.0006,0.0001265,0.0001,4195.9,0
0.0006125,0.0001265,0.0001,4241,0
0.000625,0.0001265,0.0001,4107.1,0
0.0006375,0.0001265,0.0001,3801.4,0
0.00065,0.0001265,0.0001,3348.6,0
0.0006625,0.0001265,0.0001,2787.2,0
0.000675,0.0001265,0.0001,2176.4,0
0.0006875,0.0001265,0.0001,1594.6,0
0.0007,0.0001265,0.0001,1111.4,0
0.0007125,0.0001265,0.0001,761.52,0
0.000725,0.0001265,0.0001,540.33,0
0.0007375,0.0001265,0.0001,416.15,0
0.00075,0.0001265,0.0001,352.38,0
0.0007625,0.0001265,0.0001,321.38,0
0.000775,0.0001265,0.0001,306.66,0
0.0007875,0.0001265,0.0001,299.68,0
0.0008,0.0001265,0.0001,296.35,0
0.0008125,0.0001265,0.0001,294.73,0
0.000825,0.0001265,0.0001,293.93,0
0.0008375,0.0001265,0.0001,293.54,0
0.00085,0.0001265,0.0001,293.35,0
0.0008625,0.0001265,0.0001,293.25,0
0.000875,0.0001265,0.0001,293.2,0
0.0008875,0.0001265,0.0001,293.17,0
0.0009,0.0001265,0.0001,293.16,0
0.0009125,0.0001265,0.0001,293.16,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.77,0
0,0.00013033,0.0001,294.05,0
2.5e-05,0.00013033,0.0001,300.5,0
3.75e-05,0.00013033,0.0001,304.48,0
5e-05,0.00013033,0.0001,308.81,0
6.25e-05,0.00013033,0.0001,313.63,0
7.5e-05,0.00013033,0.0001,319.05,0
8.75e-05,0.00013033,0.0001,325.18,0
0.0001,0.00013033,0.0001,332.14,0
0.0001125,0.00013033,0.0001,340.04,0
0.000125,0.00013033,0.0001,348.97,0
0.0001375,0.00013033,0.0001,359.04,0
0.00015,0.00013033,0.0001,370.34,0
0.0001625,0.00013033,0.0001,382.94,0
0.000175,0.00013033,0.0001,396.94,0
0.0001875,0.00013033,0.0001,412.4,0
0.0002,0.00013033,0.0001,429.4,0
0.0002125,0.00013033,0.0001,448.02,0
0.000225,0.00013033,0.0001,468.32,0
0.0002375,0.00013033,0.0001,490.38,0
0.00025,0.00013033,0.0001,514.3,0
0.0002625,0.00013033,0.0001,540.16,0
0.000275,0.00013033,0.0001,568.07,0
0.0002875,0.00013033,0.0001,598.17,0
0.0003,0.00013033,0.0001,630.6,0
0.0003125,0.00013033,0.0001,665.54,0
0.000325,0.00013033,0.0001,703.19,0
0.0003375,0.00013033,0.0001,743.79,0
0.00035,0.00013033,0.0001,787.62,0
0.0003625,0.00013033,0.0001,835,0
0.000375,0.00013033,0.0001,886.33,0
0.0003875,0.00013033,0.0001,942.06,0
0.0004,0.00013033,0.0001,1002.8,0
0.0004125,0.00013033,0.0001,1069.1,0
0.000425,0.00013033,0.0001,1141.9,0
0.0004375,0.00013033,0.0001,1222.4,0
0.00045,0.00013033,0.0001,1311.8,0
0.0004625,0.00013033,0.0001,1412.2,0
0.000475,0.00013033,0.0001,1526.3,0
0.0004875,0.00013033,0.0001,1658,0
0.0005,0.00013033,0.0001,1813.2,0
0.0005125,0.00013033,0.0001,2000.4,0
0.000525,0.00013033,0.0001,2230.1,0
0.0005375,0.00013033,0.0001,2512.6,0
0.00055,0.00013033,0.0001,2850.2,0
0.0005625,0.00013033,0.0001,3227.5,0
0.000575,0.00013033,0.0001,3605.3,0
0.0005875,0.00013033,0.0001,3925.6,0
0.0006,0.00013033,0.0001,4128.8,0
0.0006125,0.00013033,0.0001,4172.5,0
0.000625,0.00013033,0.0001,4040.3,0
0.0006375,0.00013033,0.0001,3738.7,0
0.00065,0.00013033,0.0001,3291.8,0
0.0006625,0.00013033,0.0001,2738.1,0
0.000675,0.00013033,0.0001,2136.9,0
0.0006875,0.00013033,0.0001,1565.9,0
0.0007,0.00013033,0.0001,1092.5,0
0.0007125,0.00013033,0.0001,750.54,0
0.000725,0.00013033,0.0001,534.65,0
0.0007375,0.00013033,0.0001,413.47,0
0.00075,0.00013033,0.0001,351.2,0
0.0007625,0.00013033,0.0001,320.87,0
0.000775,0.00013033,0.0001,306.44,0
0.0007875,0.00013033,0.0001,299.59,0
0.0008,0.00013033,0.0001,296.3,0
0.0008125,0.00013033,0.0001,294.71,0
0.000825,0.00013033,0.0001,293.92,0
0.0008375,0.00013033,0.0001,293.54,0
0.00085,0.00013033,0.0001,293.34,0
0.0008625,0.00013033,0.0001,293.25,0
0.000875,0.00013033,0.0001,293.2,0
0.0008875,0.00013033,0.0001,293.17,0
0.0009,0.00013033,0.0001,293.16,0
0.0009125,0.00013033,0.0001,293.16,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.72,0
0,0.00013417,0.0001,294.04,0
2.5e-05,0.00013417,0.0001,300.41,0
3.75e-05,0.00013417,0.0001,304.34,0
5e-05,0.00013417,0.0001,308.62,0
6.25e-05,0.00013417,0.0001,313.38,0
7.5e-05,0.00013417,0.0001,318.73,0
8.75e-05,0.00013417,0.0001,324.79,0
0.0001,0.00013417,0.0001,331.66,0
0.0001125,0.00013417,0.0001,339.47,0
0.000125,0.00013417,0.0001,348.29,0
0.0001375,0.00013417,0.0001,358.24,0
0.00015,0.00013417,0.0001,369.4,0
0.0001625,0.00013417,0.0001,381.86,0
0.000175,0.00013417,0.0001,395.69,0
0.0001875,0.00013417,0.0001,410.98,0
0.0002,0.00013417,0.0001,427.79,0
0.0002125,0.00013417,0.0001,446.2,0
0.000225,0.00013417,0.0001,466.28,0
0.0002375,0.00013417,0.0001,488.1,0
0.00025,0.00013417,0.0001,511.76,0
0.0002625,0.00013417,0.0001,537.35,0
0.000275,0.00013417,0.0001,564.98,0
0.0002875,0.00013417,0.0001,594.78,0
0.0003,0.00013417,0.0001,626.89,0
0.0003125,0.00013417,0.0001,661.49,0
0.000325,0.00013417,0.0001,698.78,0
0.0003375,0.00013417,0.0001,739.01,0
0.00035,0.00013417,0.0001,782.43,0
0.0003625,0.00013417,0.0001,829.38,0
0.000375,0.00013417,0.0001,880.25,0
0.0003875,0.00013417,0.0001,935.47,0
0.0004,0.00013417,0.0001,995.61,0
0.0004125,0.00013417,0.0001,1061.3,0
0.000425,0.00013417,0.0001,1133.5,0
0.0004375,0.00013417,0.0001,1213.1,0
0.00045,0.00013417,0.0001,1301.5,0
0.0004625,0.00013417,0.0001,1400.8,0
0.000475,0.00013417,0.0001,1513.3,0
0.0004875,0.00013417,0.0001,1643.1,0
0.0005,0.00013417,0.0001,1795.6,0
0.0005125,0.00013417,0.0001,1979,0
0.000525,0.00013417,0.0001,2203.2,0
0.0005375,0.00013417,0.0001,2478,0
0.00055,0.00013417,0.0001,2805.5,0
0.0005625,0.00013417,0.0001,3171,0
0.000575,0.00013417,0.0001,3536.8,0
0.0005875,0.00013417,0.0001,3847.3,0
0.0006,0.00013417,0.0001,4044.3,0
0.0006125,0.00013417,0.0001,4086.3,0
0.000625,0.00013417,0.0001,3956,0
0.0006375,0.00013417,0.0001,3659.4,0
0.00065,0.00013417,0.0001,3220,0
0.0006625,0.00013417,0.0001,2676.2,0
0.000675,0.00013417,0.0001,2087.4,0
0.0006875,0.00013417,0.0001,1529.8,0
0.0007,0.00013417,0.0001,1068.9,0
0.0007125,0.00013417,0.0001,736.83,0
0.000725,0.00013417,0.0001,527.55,0
0.0007375,0.00013417,0.0001,410.12,0
0.00075,0.00013417,0.0001,349.71,0
0.0007625,0.00013417,0.0001,320.23,0
0.000775,0.00013417,0.0001,306.16,0
0.0007875,0.00013417,0.0001,299.46,0
0.0008,0.00013417,0.0001,296.25,0
0.0008125,0.00013417,0.0001,294.68,0
0.000825,0.00013417,0.0001,293.91,0
0.0008375,0.00013417,0.0001,293.53,0
0.00085,0.00013417,0.0001,293.34,0
0.0008625,0.00013417,0.0001,293.25,0
0.000875,0.00013417,0.0001,293.2,0
0.0008875,0.00013417,0.0001,293.17,0
0.0009,0.00013417,0.0001,293.16,0
0.0009125,0.00013417,0.0001,293.16,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.67,0
0,0.000138,0.0001,294.02,0
2.5e-05,0.000138,0.0001,300.3,0
3.75e-05,0.000138,0.0001,304.16,0
5e-05,0.000138,0.0001,308.38,0
6.25e-05,0.000138,0.0001,313.07,0
7.5e-05,0.000138,0.0001,318.34,0
8.75e-05,0.000138,0.0001,324.31,0
0.0001,0.000138,0.0001,331.08,0
0.0001125,0.000138,0.0001,338.76,0
0.000125,0.000138,0.0001,347.46,0
0.0001375,0.000138,0.0001,357.26,0
0.00015,0.000138,0.0001,368.26,0
0.0001625,0.000138,0.0001,380.54,0
0.000175,0.000138,0.0001,394.17,0
0.0001875,0.000138,0.0001,409.24,0
0.0002,0.000138,0.0001,425.82,0
0.0002125,0.000138,0.0001,443.98,0
0.000225,0.000138,0.0001,463.78,0
0.0002375,0.000138,0.0001,485.32,0
0.00025,0.000138,0.0001,508.67,0
0.0002625,0.000138,0.0001,533.93,0
