"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,295.59,0
0.00065,0.00010733,0.0001,294.33,0
0.0006625,0.00010733,0.0001,293.72,0
0.000675,0.00010733,0.0001,293.43,0
0.0006875,0.00010733,0.0001,293.29,0
0.0007,0.00010733,0.0001,293.22,0
0.0007125,0.00010733,0.0001,293.18,0
0.000725,0.00010733,0.0001,293.17,0
0.0007375,0.00010733,0.0001,293.16,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.71,0
0,0.00011117,0.0001,294.26,0
2.5e-05,0.00011117,0.0001,302.7,0
3.75e-05,0.00011117,0.0001,308.59,0
5e-05,0.00011117,0.0001,315.87,0
6.25e-05,0.00011117,0.0001,325.03,0
7.5e-05,0.00011117,0.0001,336.61,0
8.75e-05,0.00011117,0.0001,351.17,0
0.0001,0.00011117,0.0001,369.26,0
0.0001125,0.00011117,0.0001,391.42,0
0.000125,0.00011117,0.0001,418.15,0
0.0001375,0.00011117,0.0001,449.86,0
0.00015,0.00011117,0.0001,486.87,0
0.0001625,0.00011117,0.0001,529.4,0
0.000175,0.00011117,0.0001,577.53,0
0.0001875,0.00011117,0.0001,631.29,0
0.0002,0.00011117,0.0001,690.63,0
0.0002125,0.00011117,0.0001,755.5,0
0.000225,0.00011117,0.0001,825.92,0
0.0002375,0.00011117,0.0001,902.01,0
0.00025,0.00011117,0.0001,984.1,0
0.0002625,0.00011117,0.0001,1072.8,0
0.000275,0.00011117,0.0001,1168.9,0
0.0002875,0.00011117,0.0001,1274,0
0.0003,0.00011117,0.0001,1390.2,0
0.0003125,0.00011117,0.0001,1520.6,0
0.000325,0.00011117,0.0001,1669.9,0
0.0003375,0.00011117,0.0001,1845.2,0
0.00035,0.00011117,0.0001,2056.7,0
0.0003625,0.00011117,0.0001,2316.3,0
0.000375,0.00011117,0.0001,2634.1,0
0.0003875,0.00011117,0.0001,3008.6,0
0.0004,0.00011117,0.0001,3416.5,0
0.0004125,0.00011117,0.0001,3809,0
0.000425,0.00011117,0.0001,4121.4,0
0.0004375,0.00011117,0.0001,4294.6,0
0.00045,0.00011117,0.0001,4292.9,0
0.0004625,0.00011117,0.0001,4108.1,0
0.000475,0.00011117,0.0001,3753.5,0
0.0004875,0.00011117,0.0001,3258.7,0
0.0005,0.00011117,0.0001,2666.9,0
0.0005125,0.00011117,0.0001,2044.4,0
0.000525,0.00011117,0.0001,1472.5,0
0.0005375,0.00011117,0.0001,1014.5,0
0.00055,0.00011117,0.0001,695.07,0
0.0005625,0.00011117,0.0001,500.33,0
0.000575,0.00011117,0.0001,394.34,0
0.0005875,0.00011117,0.0001,341.19,0
0.0006,0.00011117,0.0001,315.78,0
0.0006125,0.00011117,0.0001,303.86,0
0.000625,0.00011117,0.0001,298.26,0
0.0006375,0.00011117,0.0001,295.61,0
0.00065,0.00011117,0.0001,294.34,0
0.0006625,0.00011117,0.0001,293.73,0
0.000675,0.00011117,0.0001,293.43,0
0.0006875,0.00011117,0.0001,293.29,0
0.0007,0.00011117,0.0001,293.22,0
0.0007125,0.00011117,0.0001,293.18,0
0.000725,0.00011117,0.0001,293.17,0
0.0007375,0.00011117,0.0001,293.16,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.71,0
0,0.000115,0.0001,294.26,0
2.5e-05,0.000115,0.0001,302.71,0
3.75e-05,0.000115,0.0001,308.62,0
5e-05,0.000115,0.0001,315.9,0
6.25e-05,0.000115,0.0001,325.07,0
7.5e-05,0.000115,0.0001,336.67,0
8.75e-05,0.000115,0.0001,351.24,0
0.0001,0.000115,0.0001,369.36,0
0.0001125,0.000115,0.0001,391.55,0
0.000125,0.000115,0.0001,418.31,0
0.0001375,0.000115,0.0001,450.06,0
0.00015,0.000115,0.0001,487.12,0
0.0001625,0.000115,0.0001,529.7,0
0.000175,0.000115,0.0001,577.89,0
0.0001875,0.000115,0.0001,631.71,0
0.0002,0.000115,0.0001,691.11,0
0.0002125,0.000115,0.0001,756.05,0
0.000225,0.000115,0.0001,826.55,0
0.0002375,0.000115,0.0001,902.72,0
0.00025,0.000115,0.0001,984.9,0
0.0002625,0.000115,0.0001,1073.7,0
0.000275,0.000115,0.0001,1169.9,0
0.0002875,0.000115,0.0001,1275.2,0
0.0003,0.000115,0.0001,1391.5,0
0.0003125,0.000115,0.0001,1522,0
0.000325,0.000115,0.0001,1671.6,0
0.0003375,0.000115,0.0001,1847.3,0
0.00035,0.000115,0.0001,2059.2,0
0.0003625,0.000115,0.0001,2319.6,0
0.000375,0.000115,0.0001,2638.4,0
0.0003875,0.000115,0.0001,3014.2,0
0.0004,0.000115,0.0001,3423.5,0
0.0004125,0.000115,0.0001,3817.4,0
0.000425,0.000115,0.0001,4130.8,0
0.0004375,0.000115,0.0001,4304.6,0
0.00045,0.000115,0.0001,4303,0
0.0004625,0.000115,0.0001,4117.8,0
0.000475,0.000115,0.0001,3762.5,0
0.0004875,0.000115,0.0001,3266.8,0
0.0005,0.000115,0.0001,2673.7,0
0.0005125,0.000115,0.0001,2049.8,0
0.000525,0.000115,0.0001,1476.3,0
0.0005375,0.000115,0.0001,1016.9,0
0.00055,0.000115,0.0001,696.44,0
0.0005625,0.000115,0.0001,501.02,0
0.000575,0.000115,0.0001,394.66,0
0.0005875,0.000115,0.0001,341.33,0
0.0006,0.000115,0.0001,315.84,0
0.0006125,0.000115,0.0001,303.88,0
0.000625,0.000115,0.0001,298.27,0
0.0006375,0.000115,0.0001,295.61,0
0.00065,0.000115,0.0001,294.34,0
0.0006625,0.000115,0.0001,293.73,0
0.000675,0.000115,0.0001,293.43,0
0.0006875,0.000115,0.0001,293.29,0
0.0007,0.000115,0.0001,293.22,0
0.0007125,0.000115,0.0001,293.18,0
0.000725,0.000115,0.0001,293.17,0
0.0007375,0.000115,0.0001,293.16,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.71,0
0,0.00011883,0.0001,294.26,0
2.5e-05,0.00011883,0.0001,302.7,0
3.75e-05,0.00011883,0.0001,308.59,0
5e-05,0.00011883,0.0001,315.87,0
6.25e-05,0.00011883,0.0001,325.03,0
7.5e-05,0.00011883,0.0001,336.61,0
8.75e-05,0.00011883,0.0001,351.17,0
0.0001,0.00011883,0.0001,369.26,0
0.0001125,0.00011883,0.0001,391.42,0
0.000125,0.00011883,0.0001,418.15,0
0.0001375,0.00011883,0.0001,449.86,0
0.00015,0.00011883,0.0001,486.87,0
0.0001625,0.00011883,0.0001,529.4,0
0.000175,0.00011883,0.0001,577.53,0
0.0001875,0.00011883,0.0001,631.29,0
0.0002,0.00011883,0.0001,690.63,0
0.0002125,0.00011883,0.0001,755.5,0
0.000225,0.00011883,0.0001,825.92,0
0.0002375,0.00011883,0.0001,902.02,0
0.00025,0.00011883,0.0001,984.1,0
0.0002625,0.00011883,0.0001,1072.8,0
0.000275,0.00011883,0.0001,1168.9,0
0.0002875,0.00011883,0.0001,1274,0
0.0003,0.00011883,0.0001,1390.2,0
0.0003125,0.00011883,0.0001,1520.6,0
0.000325,0.00011883,0.0001,1669.9,0
0.0003375,0.00011883,0.0001,1845.2,0
0.00035,0.00011883,0.0001,2056.7,0
0.0003625,0.00011883,0.0001,2316.3,0
0.000375,0.00011883,0.0001,2634.1,0
0.0003875,0.00011883,0.0001,3008.6,0
0.0004,0.00011883,0.0001,3416.5,0
0.0004125,0.00011883,0.0001,3809,0
0.000425,0.00011883,0.0001,4121.4,0
0.0004375,0.00011883,0.0001,4294.6,0
0.00045,0.00011883,0.0001,4292.9,0
0.0004625,0.00011883,0.0001,4108.1,0
0.000475,0.00011883,0.0001,3753.5,0
0.0004875,0.00011883,0.0001,3258.7,0
0.0005,0.00011883,0.0001,2666.9,0
0.0005125,0.00011883,0.0001,2044.4,0
0.000525,0.00011883,0.0001,1472.5,0
0.0005375,0.00011883,0.0001,1014.5,0
0.00055,0.00011883,0.0001,695.07,0
0.0005625,0.00011883,0.0001,500.33,0
0.000575,0.00011883,0.0001,394.34,0
0.0005875,0.00011883,0.0001,341.19,0
0.0006,0.00011883,0.0001,315.78,0
0.0006125,0.00011883,0.0001,303.86,0
0.000625,0.00011883,0.0001,298.26,0
0.0006375,0.00011883,0.0001,295.61,0
0.00065,0.00011883,0.0001,294.34,0
0.0006625,0.00011883,0.0001,293.73,0
0.000675,0.00011883,0.0001,293.43,0
0.0006875,0.00011883,0.0001,293.29,0
0.0007,0.00011883,0.0001,293.22,0
0.0007125,0.00011883,0.0001,293.18,0
0.000725,0.00011883,0.0001,293.17,0
0.0007375,0.00011883,0.0001,293.16,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.69,0
0,0.00012267,0.0001,294.26,0
2.5e-05,0.00012267,0.0001,302.66,0
3.75e-05,0.00012267,0.0001,308.53,0
5e-05,0.00012267,0.0001,315.77,0
6.25e-05,0.00012267,0.0001,324.9,0
7.5e-05,0.00012267,0.0001,336.43,0
8.75e-05,0.00012267,0.0001,350.93,0
0.0001,0.00012267,0.0001,368.95,0
0.0001125,0.00012267,0.0001,391.02,0
0.000125,0.00012267,0.0001,417.65,0
0.0001375,0.00012267,0.0001,449.24,0
0.00015,0.00012267,0.0001,486.12,0
0.0001625,0.00012267,0.0001,528.49,0
0.000175,0.00012267,0.0001,576.46,0
0.0001875,0.00012267,0.0001,630.03,0
0.0002,0.00012267,0.0001,689.18,0
0.0002125,0.00012267,0.0001,753.84,0
0.000225,0.00012267,0.0001,824.04,0
0.0002375,0.00012267,0.0001,899.89,0
0.00025,0.00012267,0.0001,981.72,0
0.0002625,0.00012267,0.0001,1070.1,0
0.000275,0.00012267,0.0001,1166,0
0.0002875,0.00012267,0.0001,1270.7,0
0.0003,0.00012267,0.0001,1386.4,0
0.0003125,0.00012267,0.0001,1516.2,0
0.000325,0.00012267,0.0001,1664.7,0
0.0003375,0.00012267,0.0001,1839,0
0.00035,0.00012267,0.0001,2049,0
0.0003625,0.00012267,0.0001,2306.4,0
0.000375,0.00012267,0.0001,2621.2,0
0.0003875,0.00012267,0.0001,2991.9,0
0.0004,0.00012267,0.0001,3395.5,0
0.0004125,0.00012267,0.0001,3783.9,0
0.000425,0.00012267,0.0001,4093.1,0
0.0004375,0.00012267,0.0001,4264.7,0
0.00045,0.00012267,0.0001,4262.9,0
0.0004625,0.00012267,0.0001,4079.1,0
0.000475,0.00012267,0.0001,3726.6,0
0.0004875,0.00012267,0.0001,3234.6,0
0.0005,0.00012267,0.0001,2646.4,0
0.0005125,0.00012267,0.0001,2028.3,0
0.000525,0.00012267,0.0001,1461.1,0
0.0005375,0.00012267,0.0001,1007.2,0
0.00055,0.00012267,0.0001,690.98,0
0.0005625,0.00012267,0.0001,498.28,0
0.000575,0.00012267,0.0001,393.4,0
0.0005875,0.00012267,0.0001,340.78,0
0.0006,0.00012267,0.0001,315.61,0
0.0006125,0.00012267,0.0001,303.78,0
0.000625,0.00012267,0.0001,298.23,0
0.0006375,0.00012267,0.0001,295.59,0
0.00065,0.00012267,0.0001,294.33,0
0.0006625,0.00012267,0.0001,293.72,0
0.000675,0.00012267,0.0001,293.43,0
0.0006875,0.00012267,0.0001,293.29,0
0.0007,0.00012267,0.0001,293.22,0
0.0007125,0.00012267,0.0001,293.18,0
0.000725,0.00012267,0.0001,293.17,0
0.0007375,0.00012267,0.0001,293.16,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.66,0
0,0.0001265,0.0001,294.25,0
2.5e-05,0.0001265,0.0001,302.6,0
3.75e-05,0.0001265,0.0001,308.42,0
5e-05,0.0001265,0.0001,315.62,0
6.25e-05,0.0001265,0.0001,324.68,0
7.5e-05,0.0001265,0.0001,336.13,0
8.75e-05,0.0001265,0.0001,350.54,0
0.0001,0.0001265,0.0001,368.44,0
0.0001125,0.0001265,0.0001,390.37,0
0.000125,0.0001265,0.0001,416.82,0
0.0001375,0.0001265,0.0001,448.21,0
0.00015,0.0001265,0.0001,484.86,0
0.0001625,0.0001265,0.0001,526.98,0
0.000175,0.0001265,0.0001,574.67,0
0.0001875,0.0001265,0.0001,627.94,0
0.0002,0.0001265,0.0001,686.76,0
0.0002125,0.0001265,0.0001,751.07,0
0.000225,0.0001265,0.0001,820.9,0
0.0002375,0.0001265,0.0001,896.36,0
0.00025,0.0001265,0.0001,977.75,0
0.0002625,0.0001265,0.0001,1065.7,0
0.000275,0.0001265,0.0001,1161,0
0.0002875,0.0001265,0.0001,1265.1,0
0.0003,0.0001265,0.0001,1380,0
0.0003125,0.0001265,0.0001,1508.9,0
0.000325,0.0001265,0.0001,1656.2,0
0.0003375,0.0001265,0.0001,1828.8,0
0.00035,0.0001265,0.0001,2036.2,0
0.0003625,0.0001265,0.0001,2290.2,0
0.000375,0.0001265,0.0001,2600,0
0.0003875,0.0001265,0.0001,2964.4,0
0.0004,0.0001265,0.0001,3360.9,0
0.0004125,0.0001265,0.0001,3742.5,0
0.000425,0.0001265,0.0001,4046.6,0
0.0004375,0.0001265,0.0001,4215.5,0
0.00045,0.0001265,0.0001,4213.4,0
0.0004625,0.0001265,0.0001,4031.3,0
0.000475,0.0001265,0.0001,3682.2,0
0.0004875,0.0001265,0.0001,3194.8,0
0.0005,0.0001265,0.0001,2612.6,0
0.0005125,0.0001265,0.0001,2001.8,0
0.000525,0.0001265,0.0001,1442.3,0
0.0005375,0.0001265,0.0001,995.23,0
0.00055,0.0001265,0.0001,684.26,0
0.0005625,0.0001265,0.0001,494.9,0
0.000575,0.0001265,0.0001,391.84,0
0.0005875,0.0001265,0.0001,340.1,0
0.0006,0.0001265,0.0001,315.32,0
0.0006125,0.0001265,0.0001,303.66,0
0.000625,0.0001265,0.0001,298.17,0
0.0006375,0.0001265,0.0001,295.57,0
0.00065,0.0001265,0.0001,294.32,0
0.0006625,0.0001265,0.0001,293.72,0
0.000675,0.0001265,0.0001,293.43,0
0.0006875,0.0001265,0.0001,293.28,0
0.0007,0.0001265,0.0001,293.21,0
0.0007125,0.0001265,0.0001,293.18,0
0.000725,0.0001265,0.0001,293.17,0
0.0007375,0.0001265,0.0001,293.16,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.61,0
0,0.00013033,0.0001,294.24,0
2.5e-05,0.00013033,0.0001,302.5,0
3.75e-05,0.00013033,0.0001,308.28,0
5e-05,0.00013033,0.0001,315.4,0
6.25e-05,0.00013033,0.0001,324.37,0
7.5e-05,0.00013033,0.0001,335.72,0
8.75e-05,0.00013033,0.0001,349.99,0
0.0001,0.00013033,0.0001,367.72,0
0.0001125,0.00013033,0.0001,389.45,0
0.000125,0.00013033,0.0001,415.67,0
0.0001375,0.00013033,0.0001,446.78,0
0.00015,0.00013033,0.0001,483.11,0
0.0001625,0.00013033,0.0001,524.87,0
0.000175,0.00013033,0.0001,572.17,0
0.0001875,0.00013033,0.0001,625.02,0
0.0002,0.00013033,0.0001,683.38,0
0.0002125,0.00013033,0.0001,747.2,0
0.000225,0.00013033,0.0001,816.51,0
0.0002375,0.00013033,0.0001,891.41,0
0.00025,0.00013033,0.0001,972.2,0
0.0002625,0.00013033,0.0001,1059.4,0
0.000275,0.00013033,0.0001,1154,0
0.0002875,0.00013033,0.0001,1257.2,0
0.0003,0.00013033,0.0001,1371.2,0
0.0003125,0.00013033,0.0001,1498.7,0
0.000325,0.00013033,0.0001,1644.3,0
0.0003375,0.00013033,0.0001,1814.5,0
0.00035,0.00013033,0.0001,2018.6,0
0.0003625,0.00013033,0.0001,2267.6,0
0.000375,0.00013033,0.0001,2570.7,0
0.0003875,0.00013033,0.0001,2926.5,0
0.0004,0.00013033,0.0001,3313.3,0
0.0004125,0.00013033,0.0001,3685.6,0
0.000425,0.00013033,0.0001,3982.6,0
0.0004375,0.00013033,0.0001,4147.6,0
0.00045,0.00013033,0.0001,4145,0
0.0004625,0.00013033,0.0001,3965.3,0
0.000475,0.00013033,0.0001,3620.8,0
0.0004875,0.00013033,0.0001,3139.8,0
0.0005,0.00013033,0.0001,2565.9,0
0.0005125,0.00013033,0.0001,1965.3,0
0.000525,0.00013033,0.0001,1416.4,0
0.0005375,0.00013033,0.0001,978.84,0
0.00055,0.00013033,0.0001,675.05,0
0.0005625,0.00013033,0.0001,490.28,0
0.000575,0.00013033,0.0001,389.72,0
0.0005875,0.00013033,0.0001,339.18,0
0.0006,0.00013033,0.0001,314.92,0
0.0006125,0.00013033,0.0001,303.49,0
0.000625,0.00013033,0.0001,298.1,0
0.0006375,0.00013033,0.0001,295.54,0
0.00065,0.00013033,0.0001,294.31,0
0.0006625,0.00013033,0.0001,293.71,0
0.000675,0.00013033,0.0001,293.42,0
0.0006875,0.00013033,0.0001,293.28,0
0.0007,0.00013033,0.0001,293.21,0
0.0007125,0.00013033,0.0001,293.18,0
0.000725,0.00013033,0.0001,293.16,0
0.0007375,0.00013033,0.0001,293.16,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.56,0
0,0.00013417,0.0001,294.23,0
2.5e-05,0.00013417,0.0001,302.39,0
3.75e-05,0.00013417,0.0001,308.09,0
5e-05,0.00013417,0.0001,315.12,0
6.25e-05,0.00013417,0.0001,323.98,0
7.5e-05,0.00013417,0.0001,335.19,0
8.75e-05,0.00013417,0.0001,349.28,0
0.0001,0.00013417,0.0001,366.8,0
0.0001125,0.00013417,0.0001,388.27,0
0.000125,0.00013417,0.0001,414.18,0
0.0001375,0.00013417,0.0001,444.94,0
0.00015,0.00013417,0.0001,480.87,0
0.0001625,0.00013417,0.0001,522.17,0
0.000175,0.00013417,0.0001,568.97,0
0.0001875,0.00013417,0.0001,621.26,0
0.0002,0.00013417,0.0001,679.04,0
0.0002125,0.00013417,0.0001,742.24,0
0.000225,0.00013417,0.0001,810.87,0
0.0002375,0.00013417,0.0001,885.05,0
0.00025,0.00013417,0.0001,965.07,0
0.0002625,0.00013417,0.0001,1051.5,0
0.000275,0.00013417,0.0001,1145.1,0
0.0002875,0.00013417,0.0001,1247.2,0
0.0003,0.00013417,0.0001,1359.8,0
0.0003125,0.00013417,0.0001,1485.6,0
0.000325,0.00013417,0.0001,1629,0
0.0003375,0.00013417,0.0001,1796.2,0
0.00035,0.00013417,0.0001,1996.1,0
0.0003625,0.00013417,0.0001,2239.1,0
0.000375,0.00013417,0.0001,2533.8,0
0.0003875,0.00013417,0.0001,2878.9,0
0.0004,0.00013417,0.0001,3253.6,0
0.0004125,0.00013417,0.0001,3614.2,0
0.000425,0.00013417,0.0001,3902.2,0
0.0004375,0.00013417,0.0001,4062.2,0
0.00045,0.00013417,0.0001,4058.9,0
0.0004625,0.00013417,0.0001,3882.1,0
0.000475,0.00013417,0.0001,3543.3,0
0.0004875,0.00013417,0.0001,3070.5,0
0.0005,0.00013417,0.0001,2507.2,0
0.0005125,0.00013417,0.0001,1919.5,0
0.000525,0.00013417,0.0001,1384,0
0.0005375,0.00013417,0.0001,958.33,0
0.00055,0.00013417,0.0001,663.55,0
0.0005625,0.00013417,0.0001,484.51,0
0.000575,0.00013417,0.0001,387.06,0
0.0005875,0.00013417,0.0001,338.01,0
0.0006,0.00013417,0.0001,314.42,0
0.0006125,0.00013417,0.0001,303.27,0
0.000625,0.00013417,0.0001,298,0
0.0006375,0.00013417,0.0001,295.49,0
0.00065,0.00013417,0.0001,294.29,0
0.0006625,0.00013417,0.0001,293.7,0
0.000675,0.00013417,0.0001,293.42,0
0.0006875,0.00013417,0.0001,293.28,0
0.0007,0.00013417,0.0001,293.21,0
0.0007125,0.00013417,0.0001,293.18,0
0.000725,0.00013417,0.0001,293.16,0
0.0007375,0.00013417,0.0001,293.16,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.49,0
0,0.000138,0.0001,294.21,0
2.5e-05,0.000138,0.0001,302.24,0
3.75e-05,0.000138,0.0001,307.86,0
5e-05,0.000138,0.0001,314.78,0
6.25e-05,0.000138,0.0001,323.51,0
7.5e-05,0.000138,0.0001,334.55,0
8.75e-05,0.000138,0.0001,348.43,0
0.0001,0.000138,0.0001,365.68,0
0.0001125,0.000138,0.0001,386.84,0
0.000125,0.000138,0.0001,412.38,0
0.0001375,0.000138,0.0001,442.7,0
0.00015,0.000138,0.0001,478.13,0
0.0001625,0.000138,0.0001,518.88,0
0.000175,0.000138,0.0001,565.06,0
0.0001875,0.000138,0.0001,616.69,0
0.0002,0.000138,0.0001,673.74,0
0.0002125,0.000138,0.0001,736.17,0
0.000225,0.000138,0.0001,803.99,0
0.0002375,0.000138,0.0001,877.3,0
0.00025,0.000138,0.0001,956.37,0
0.0002625,0.000138,0.0001,1041.7,0
