"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,293.16,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,295.38,0
0,0.00011117,0.0001,293.68,0
2.5e-05,0.00011117,0.0001,298.08,0
3.75e-05,0.00011117,0.0001,301.75,0
5e-05,0.00011117,0.0001,307.01,0
6.25e-05,0.00011117,0.0001,314.63,0
7.5e-05,0.00011117,0.0001,325.55,0
8.75e-05,0.00011117,0.0001,340.89,0
0.0001,0.00011117,0.0001,361.95,0
0.0001125,0.00011117,0.0001,390.17,0
0.000125,0.00011117,0.0001,426.99,0
0.0001375,0.00011117,0.0001,473.75,0
0.00015,0.00011117,0.0001,531.55,0
0.0001625,0.00011117,0.0001,601.14,0
0.000175,0.00011117,0.0001,682.9,0
0.0001875,0.00011117,0.0001,776.89,0
0.0002,0.00011117,0.0001,883.05,0
0.0002125,0.00011117,0.0001,1001.5,0
0.000225,0.00011117,0.0001,1132.9,0
0.0002375,0.00011117,0.0001,1278.8,0
0.00025,0.00011117,0.0001,1442.5,0
0.0002625,0.00011117,0.0001,1629.8,0
0.000275,0.00011117,0.0001,1849.3,0
0.0002875,0.00011117,0.0001,2112.9,0
0.0003,0.00011117,0.0001,2431.8,0
0.0003125,0.00011117,0.0001,2809,0
0.000325,0.00011117,0.0001,3227.6,0
0.0003375,0.00011117,0.0001,3644.7,0
0.00035,0.00011117,0.0001,3997.4,0
0.0003625,0.00011117,0.0001,4221.8,0
0.000375,0.00011117,0.0001,4274.2,0
0.0003875,0.00011117,0.0001,4139.8,0
0.0004,0.00011117,0.0001,3827.9,0
0.0004125,0.00011117,0.0001,3365.5,0
0.000425,0.00011117,0.0001,2792.7,0
0.0004375,0.00011117,0.0001,2170.9,0
0.00045,0.00011117,0.0001,1581.4,0
0.0004625,0.00011117,0.0001,1094.8,0
0.000475,0.00011117,0.0001,745.65,0
0.0004875,0.00011117,0.0001,527.54,0
0.0005,0.00011117,0.0001,406.97,0
0.0005125,0.00011117,0.0001,346.28,0
0.000525,0.00011117,0.0001,317.51,0
0.0005375,0.00011117,0.0001,304.28,0
0.00055,0.00011117,0.0001,298.25,0
0.0005625,0.00011117,0.0001,295.49,0
0.000575,0.00011117,0.0001,294.23,0
0.0005875,0.00011117,0.0001,293.64,0
0.0006,0.00011117,0.0001,293.37,0
0.0006125,0.00011117,0.0001,293.25,0
0.000625,0.00011117,0.0001,293.2,0
0.0006375,0.00011117,0.0001,293.17,0
0.00065,0.00011117,0.0001,293.16,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,295.39,0
0,0.000115,0.0001,293.68,0
2.5e-05,0.000115,0.0001,298.08,0
3.75e-05,0.000115,0.0001,301.76,0
5e-05,0.000115,0.0001,307.03,0
6.25e-05,0.000115,0.0001,314.66,0
7.5e-05,0.000115,0.0001,325.59,0
8.75e-05,0.000115,0.0001,340.96,0
0.0001,0.000115,0.0001,362.06,0
0.0001125,0.000115,0.0001,390.32,0
0.000125,0.000115,0.0001,427.19,0
0.0001375,0.000115,0.0001,474.01,0
0.00015,0.000115,0.0001,531.89,0
0.0001625,0.000115,0.0001,601.57,0
0.000175,0.000115,0.0001,683.43,0
0.0001875,0.000115,0.0001,777.53,0
0.0002,0.000115,0.0001,883.83,0
0.0002125,0.000115,0.0001,1002.4,0
0.000225,0.000115,0.0001,1133.9,0
0.0002375,0.000115,0.0001,1280.1,0
0.00025,0.000115,0.0001,1444.1,0
0.0002625,0.000115,0.0001,1631.6,0
0.000275,0.000115,0.0001,1851.7,0
0.0002875,0.000115,0.0001,2115.9,0
0.0003,0.000115,0.0001,2435.7,0
0.0003125,0.000115,0.0001,2814.1,0
0.000325,0.000115,0.0001,3234.2,0
0.0003375,0.000115,0.0001,3652.8,0
0.00035,0.000115,0.0001,4006.7,0
0.0003625,0.000115,0.0001,4231.7,0
0.000375,0.000115,0.0001,4284.3,0
0.0003875,0.000115,0.0001,4149.6,0
0.0004,0.000115,0.0001,3837.2,0
0.0004125,0.000115,0.0001,3373.8,0
0.000425,0.000115,0.0001,2799.9,0
0.0004375,0.000115,0.0001,2176.7,0
0.00045,0.000115,0.0001,1585.6,0
0.0004625,0.000115,0.0001,1097.6,0
0.000475,0.000115,0.0001,747.23,0
0.0004875,0.000115,0.0001,528.35,0
0.0005,0.000115,0.0001,407.35,0
0.0005125,0.000115,0.0001,346.44,0
0.000525,0.000115,0.0001,317.58,0
0.0005375,0.000115,0.0001,304.31,0
0.00055,0.000115,0.0001,298.26,0
0.0005625,0.000115,0.0001,295.5,0
0.000575,0.000115,0.0001,294.23,0
0.0005875,0.000115,0.0001,293.64,0
0.0006,0.000115,0.0001,293.38,0
0.0006125,0.000115,0.0001,293.25,0
0.000625,0.000115,0.0001,293.2,0
0.0006375,0.000115,0.0001,293.17,0
0.00065,0.000115,0.0001,293.16,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,295.38,0
0,0.00011883,0.0001,293.68,0
2.5e-05,0.00011883,0.0001,298.08,0
3.75e-05,0.00011883,0.0001,301.75,0
5e-05,0.00011883,0.0001,307.01,0
6.25e-05,0.00011883,0.0001,314.63,0
7.5e-05,0.00011883,0.0001,325.55,0
8.75e-05,0.00011883,0.0001,340.89,0
0.0001,0.00011883,0.0001,361.95,0
0.0001125,0.00011883,0.0001,390.17,0
0.000125,0.00011883,0.0001,426.99,0
0.0001375,0.00011883,0.0001,473.75,0
0.00015,0.00011883,0.0001,531.55,0
0.0001625,0.00011883,0.0001,601.14,0
0.000175,0.00011883,0.0001,682.9,0
0.0001875,0.00011883,0.0001,776.89,0
0.0002,0.00011883,0.0001,883.05,0
0.0002125,0.00011883,0.0001,1001.5,0
0.000225,0.00011883,0.0001,1132.9,0
0.0002375,0.00011883,0.0001,1278.8,0
0.00025,0.00011883,0.0001,1442.5,0
0.0002625,0.00011883,0.0001,1629.8,0
0.000275,0.00011883,0.0001,1849.3,0
0.0002875,0.00011883,0.0001,2112.9,0
0.0003,0.00011883,0.0001,2431.8,0
0.0003125,0.00011883,0.0001,2809,0
0.000325,0.00011883,0.0001,3227.6,0
0.0003375,0.00011883,0.0001,3644.7,0
0.00035,0.00011883,0.0001,3997.4,0
0.0003625,0.00011883,0.0001,4221.8,0
0.000375,0.00011883,0.0001,4274.2,0
0.0003875,0.00011883,0.0001,4139.8,0
0.0004,0.00011883,0.0001,3827.9,0
0.0004125,0.00011883,0.0001,3365.5,0
0.000425,0.00011883,0.0001,2792.7,0
0.0004375,0.00011883,0.0001,2170.9,0
0.00045,0.00011883,0.0001,1581.4,0
0.0004625,0.00011883,0.0001,1094.8,0
0.000475,0.00011883,0.0001,745.65,0
0.0004875,0.00011883,0.0001,527.54,0
0.0005,0.00011883,0.0001,406.97,0
0.0005125,0.00011883,0.0001,346.28,0
0.000525,0.00011883,0.0001,317.51,0
0.0005375,0.00011883,0.0001,304.28,0
0.00055,0.00011883,0.0001,298.25,0
0.0005625,0.00011883,0.0001,295.49,0
0.000575,0.00011883,0.0001,294.23,0
0.0005875,0.00011883,0.0001,293.64,0
0.0006,0.00011883,0.0001,293.37,0
0.0006125,0.00011883,0.0001,293.25,0
0.000625,0.00011883,0.0001,293.2,0
0.0006375,0.00011883,0.0001,293.17,0
0.00065,0.00011883,0.0001,293.16,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,295.37,0
0,0.00012267,0.0001,293.68,0
2.5e-05,0.00012267,0.0001,298.05,0
3.75e-05,0.00012267,0.0001,301.71,0
5e-05,0.00012267,0.0001,306.95,0
6.25e-05,0.00012267,0.0001,314.53,0
7.5e-05,0.00012267,0.0001,325.4,0
8.75e-05,0.00012267,0.0001,340.67,0
0.0001,0.00012267,0.0001,361.65,0
0.0001125,0.00012267,0.0001,389.75,0
0.000125,0.00012267,0.0001,426.41,0
0.0001375,0.00012267,0.0001,472.98,0
0.00015,0.00012267,0.0001,530.54,0
0.0001625,0.00012267,0.0001,599.86,0
0.000175,0.00012267,0.0001,681.3,0
0.0001875,0.00012267,0.0001,774.94,0
0.0002,0.00012267,0.0001,880.72,0
0.0002125,0.00012267,0.0001,998.73,0
0.000225,0.00012267,0.0001,1129.6,0
0.0002375,0.00012267,0.0001,1274.9,0
0.00025,0.00012267,0.0001,1437.9,0
0.0002625,0.00012267,0.0001,1624.1,0
0.000275,0.00012267,0.0001,1842.3,0
0.0002875,0.00012267,0.0001,2103.9,0
0.0003,0.00012267,0.0001,2420,0
0.0003125,0.00012267,0.0001,2793.5,0
0.000325,0.00012267,0.0001,3207.9,0
0.0003375,0.00012267,0.0001,3620.7,0
0.00035,0.00012267,0.0001,3969.9,0
0.0003625,0.00012267,0.0001,4192.1,0
0.000375,0.00012267,0.0001,4244,0
0.0003875,0.00012267,0.0001,4110.4,0
0.0004,0.00012267,0.0001,3800.4,0
0.0004125,0.00012267,0.0001,3340.5,0
0.000425,0.00012267,0.0001,2771.1,0
0.0004375,0.00012267,0.0001,2153.7,0
0.00045,0.00012267,0.0001,1568.9,0
0.0004625,0.00012267,0.0001,1086.7,0
0.000475,0.00012267,0.0001,740.94,0
0.0004875,0.00012267,0.0001,525.13,0
0.0005,0.00012267,0.0001,405.85,0
0.0005125,0.00012267,0.0001,345.8,0
0.000525,0.00012267,0.0001,317.31,0
0.0005375,0.00012267,0.0001,304.19,0
0.00055,0.00012267,0.0001,298.21,0
0.0005625,0.00012267,0.0001,295.48,0
0.000575,0.00012267,0.0001,294.22,0
0.0005875,0.00012267,0.0001,293.64,0
0.0006,0.00012267,0.0001,293.37,0
0.0006125,0.00012267,0.0001,293.25,0
0.000625,0.00012267,0.0001,293.2,0
0.0006375,0.00012267,0.0001,293.17,0
0.00065,0.00012267,0.0001,293.16,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.36,0
0,0.0001265,0.0001,293.67,0
2.5e-05,0.0001265,0.0001,298.02,0
3.75e-05,0.0001265,0.0001,301.64,0
5e-05,0.0001265,0.0001,306.85,0
6.25e-05,0.0001265,0.0001,314.38,0
7.5e-05,0.0001265,0.0001,325.16,0
8.75e-05,0.0001265,0.0001,340.32,0
0.0001,0.0001265,0.0001,361.15,0
0.0001125,0.0001265,0.0001,389.04,0
0.000125,0.0001265,0.0001,425.45,0
0.0001375,0.0001265,0.0001,471.69,0
0.00015,0.0001265,0.0001,528.87,0
0.0001625,0.0001265,0.0001,597.73,0
0.000175,0.0001265,0.0001,678.66,0
0.0001875,0.0001265,0.0001,771.72,0
0.0002,0.0001265,0.0001,876.84,0
0.0002125,0.0001265,0.0001,994.12,0
0.000225,0.0001265,0.0001,1124.1,0
0.0002375,0.0001265,0.0001,1268.5,0
0.00025,0.0001265,0.0001,1430.2,0
0.0002625,0.0001265,0.0001,1614.8,0
0.000275,0.0001265,0.0001,1830.7,0
0.0002875,0.0001265,0.0001,2089,0
0.0003,0.0001265,0.0001,2400.6,0
0.0003125,0.0001265,0.0001,2768.1,0
0.000325,0.0001265,0.0001,3175.4,0
0.0003375,0.0001265,0.0001,3581.2,0
0.00035,0.0001265,0.0001,3924.6,0
0.0003625,0.0001265,0.0001,4143.3,0
0.000375,0.0001265,0.0001,4194.2,0
0.0003875,0.0001265,0.0001,4061.8,0
0.0004,0.0001265,0.0001,3754.8,0
0.0004125,0.0001265,0.0001,3299.3,0
0.000425,0.0001265,0.0001,2735.6,0
0.0004375,0.0001265,0.0001,2125.2,0
0.00045,0.0001265,0.0001,1548.2,0
0.0004625,0.0001265,0.0001,1073.2,0
0.000475,0.0001265,0.0001,733.19,0
0.0004875,0.0001265,0.0001,521.17,0
0.0005,0.0001265,0.0001,404.02,0
0.0005125,0.0001265,0.0001,345,0
0.000525,0.0001265,0.0001,316.97,0
0.0005375,0.0001265,0.0001,304.06,0
0.00055,0.0001265,0.0001,298.15,0
0.0005625,0.0001265,0.0001,295.45,0
0.000575,0.0001265,0.0001,294.21,0
0.0005875,0.0001265,0.0001,293.64,0
0.0006,0.0001265,0.0001,293.37,0
0.0006125,0.0001265,0.0001,293.25,0
0.000625,0.0001265,0.0001,293.2,0
0.0006375,0.0001265,0.0001,293.17,0
0.00065,0.0001265,0.0001,293.16,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.33,0
0,0.00013033,0.0001,293.67,0
2.5e-05,0.00013033,0.0001,297.97,0
3.75e-05,0.00013033,0.0001,301.56,0
5e-05,0.00013033,0.0001,306.7,0
6.25e-05,0.00013033,0.0001,314.15,0
7.5e-05,0.00013033,0.0001,324.83,0
8.75e-05,0.00013033,0.0001,339.83,0
0.0001,0.00013033,0.0001,360.44,0
0.0001125,0.00013033,0.0001,388.06,0
0.000125,0.00013033,0.0001,424.1,0
0.0001375,0.00013033,0.0001,469.89,0
0.00015,0.00013033,0.0001,526.53,0
0.0001625,0.00013033,0.0001,594.76,0
0.000175,0.00013033,0.0001,674.96,0
0.0001875,0.00013033,0.0001,767.21,0
0.0002,0.00013033,0.0001,871.43,0
0.0002125,0.00013033,0.0001,987.7,0
0.000225,0.00013033,0.0001,1116.6,0
0.0002375,0.00013033,0.0001,1259.5,0
0.00025,0.00013033,0.0001,1419.5,0
0.0002625,0.00013033,0.0001,1601.9,0
0.000275,0.00013033,0.0001,1814.6,0
0.0002875,0.00013033,0.0001,2068.4,0
0.0003,0.00013033,0.0001,2373.7,0
0.0003125,0.00013033,0.0001,2733.1,0
0.000325,0.00013033,0.0001,3130.7,0
0.0003375,0.00013033,0.0001,3526.8,0
0.00035,0.00013033,0.0001,3862.2,0
0.0003625,0.00013033,0.0001,4076,0
0.000375,0.00013033,0.0001,4125.5,0
0.0003875,0.00013033,0.0001,3994.8,0
0.0004,0.00013033,0.0001,3691.9,0
0.0004125,0.00013033,0.0001,3242.4,0
0.000425,0.00013033,0.0001,2686.6,0
0.0004375,0.00013033,0.0001,2086.1,0
0.00045,0.00013033,0.0001,1519.9,0
0.0004625,0.00013033,0.0001,1054.8,0
0.000475,0.00013033,0.0001,722.59,0
0.0004875,0.00013033,0.0001,515.75,0
0.0005,0.00013033,0.0001,401.5,0
0.0005125,0.00013033,0.0001,343.91,0
0.000525,0.00013033,0.0001,316.52,0
0.0005375,0.00013033,0.0001,303.86,0
0.00055,0.00013033,0.0001,298.07,0
0.0005625,0.00013033,0.0001,295.42,0
0.000575,0.00013033,0.0001,294.19,0
0.0005875,0.00013033,0.0001,293.63,0
0.0006,0.00013033,0.0001,293.37,0
0.0006125,0.00013033,0.0001,293.25,0
0.000625,0.00013033,0.0001,293.19,0
0.0006375,0.00013033,0.0001,293.17,0
0.00065,0.00013033,0.0001,293.16,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,295.3,0
0,0.00013417,0.0001,293.66,0
2.5e-05,0.00013417,0.0001,297.9,0
3.75e-05,0.00013417,0.0001,301.44,0
5e-05,0.00013417,0.0001,306.52,0
6.25e-05,0.00013417,0.0001,313.87,0
7.5e-05,0.00013417,0.0001,324.4,0
8.75e-05,0.00013417,0.0001,339.21,0
0.0001,0.00013417,0.0001,359.55,0
0.0001125,0.00013417,0.0001,386.8,0
0.000125,0.00013417,0.0001,422.38,0
0.0001375,0.00013417,0.0001,467.6,0
0.00015,0.00013417,0.0001,523.54,0
0.0001625,0.00013417,0.0001,590.96,0
0.000175,0.00013417,0.0001,670.24,0
0.0001875,0.00013417,0.0001,761.44,0
0.0002,0.00013417,0.0001,864.5,0
0.0002125,0.00013417,0.0001,979.47,0
0.000225,0.00013417,0.0001,1106.8,0
0.0002375,0.00013417,0.0001,1248,0
0.00025,0.00013417,0.0001,1405.9,0
0.0002625,0.00013417,0.0001,1585.3,0
0.000275,0.00013417,0.0001,1794.1,0
0.0002875,0.00013417,0.0001,2042.3,0
0.0003,0.00013417,0.0001,2339.8,0
0.0003125,0.00013417,0.0001,2688.9,0
0.000325,0.00013417,0.0001,3074.6,0
0.0003375,0.00013417,0.0001,3458.5,0
0.00035,0.00013417,0.0001,3783.8,0
0.0003625,0.00013417,0.0001,3991.4,0
0.000375,0.00013417,0.0001,4039,0
0.0003875,0.00013417,0.0001,3910.3,0
0.0004,0.00013417,0.0001,3612.5,0
0.0004125,0.00013417,0.0001,3170.6,0
0.000425,0.00013417,0.0001,2624.9,0
0.0004375,0.00013417,0.0001,2036.9,0
0.00045,0.00013417,0.0001,1484.3,0
0.0004625,0.00013417,0.0001,1031.7,0
0.000475,0.00013417,0.0001,709.34,0
0.0004875,0.00013417,0.0001,508.98,0
0.0005,0.00013417,0.0001,398.36,0
0.0005125,0.00013417,0.0001,342.54,0
0.000525,0.00013417,0.0001,315.94,0
0.0005375,0.00013417,0.0001,303.62,0
0.00055,0.00013417,0.0001,297.97,0
0.0005625,0.00013417,0.0001,295.37,0
0.000575,0.00013417,0.0001,294.17,0
0.0005875,0.00013417,0.0001,293.62,0
0.0006,0.00013417,0.0001,293.37,0
0.0006125,0.00013417,0.0001,293.25,0
0.000625,0.00013417,0.0001,293.19,0
0.0006375,0.00013417,0.0001,293.17,0
0.00065,0.00013417,0.0001,293.16,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.27,0
0,0.000138,0.0001,293.65,0
2.5e-05,0.000138,0.0001,297.82,0
3.75e-05,0.000138,0.0001,301.3,0
5e-05,0.000138,0.0001,306.3,0
6.25e-05,0.000138,0.0001,313.53,0
7.5e-05,0.000138,0.0001,323.89,0
8.75e-05,0.000138,0.0001,338.45,0
0.0001,0.000138,0.0001,358.46,0
0.0001125,0.000138,0.0001,385.27,0
0.000125,0.000138,0.0001,420.29,0
0.0001375,0.000138,0.0001,464.81,0
0.00015,0.000138,0.0001,519.91,0
0.0001625,0.000138,0.0001,586.34,0
0.000175,0.000138,0.0001,664.49,0
0.0001875,0.000138,0.0001,754.43,0
0.0002,0.000138,0.0001,856.08,0
0.0002125,0.000138,0.0001,969.47,0
0.000225,0.000138,0.0001,1095,0
0.0002375,0.000138,0.0001,1234.1,0
0.00025,0.000138,0.0001,1389.3,0
0.0002625,0.000138,0.0001,1565.3,0
0.000275,0.000138,0.0001,1769.4,0
