"Points:0","Points:1","Points:2","T","p"
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.15,0
0,0.00011117,0.0001,293.15,0
2.5e-05,0.00011117,0.0001,293.15,0
3.75e-05,0.00011117,0.0001,293.17,0
5e-05,0.00011117,0.0001,293.2,0
6.25e-05,0.00011117,0.0001,293.32,0
7.5e-05,0.00011117,0.0001,293.66,0
8.75e-05,0.00011117,0.0001,294.59,0
0.0001,0.00011117,0.0001,297.05,0
0.0001125,0.00011117,0.0001,303.16,0
0.000125,0.00011117,0.0001,317.54,0
0.0001375,0.00011117,0.0001,349.37,0
0.00015,0.00011117,0.0001,414.91,0
0.0001625,0.00011117,0.0001,538.42,0
0.000175,0.00011117,0.0001,747.53,0
0.0001875,0.00011117,0.0001,1061.6,0
0.0002,0.00011117,0.0001,1479.6,0
0.0002125,0.00011117,0.0001,1975.6,0
0.000225,0.00011117,0.0001,2498.6,0
0.0002375,0.00011117,0.0001,2977.1,0
0.00025,0.00011117,0.0001,3336.5,0
0.0002625,0.00011117,0.0001,3518.7,0
0.000275,0.00011117,0.0001,3493.5,0
0.0002875,0.00011117,0.0001,3262.6,0
0.0003,0.00011117,0.0001,2854.3,0
0.0003125,0.00011117,0.0001,2322.8,0
0.000325,0.00011117,0.0001,1751.1,0
0.0003375,0.00011117,0.0001,1231.1,0
0.00035,0.00011117,0.0001,828.8,0
0.0003625,0.00011117,0.0001,563.8,0
0.000375,0.00011117,0.0001,414.65,0
0.0003875,0.00011117,0.0001,342.16,0
0.0004,0.00011117,0.0001,311.19,0
0.0004125,0.00011117,0.0001,299.3,0
0.000425,0.00011117,0.0001,295.11,0
0.0004375,0.00011117,0.0001,293.74,0
0.00045,0.00011117,0.0001,293.32,0
0.0004625,0.00011117,0.0001,293.2,0
0.000475,0.00011117,0.0001,293.16,0
0.0004875,0.00011117,0.0001,293.15,0
0.0005,0.00011117,0.0001,293.15,0
0.0005125,0.00011117,0.0001,293.15,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.15,0
0,0.000115,0.0001,293.15,0
2.5e-05,0.000115,0.0001,293.15,0
3.75e-05,0.000115,0.0001,293.17,0
5e-05,0.000115,0.0001,293.2,0
6.25e-05,0.000115,0.0001,293.32,0
7.5e-05,0.000115,0.0001,293.66,0
8.75e-05,0.000115,0.0001,294.6,0
0.0001,0.000115,0.0001,297.06,0
0.0001125,0.000115,0.0001,303.2,0
0.000125,0.000115,0.0001,317.63,0
0.0001375,0.000115,0.0001,349.6,0
0.00015,0.000115,0.0001,415.41,0
0.0001625,0.000115,0.0001,539.42,0
0.000175,0.000115,0.0001,749.33,0
0.0001875,0.000115,0.0001,1064.5,0
0.0002,0.000115,0.0001,1483.9,0
0.0002125,0.000115,0.0001,1981.4,0
0.000225,0.000115,0.0001,2506,0
0.0002375,0.000115,0.0001,2985.9,0
0.00025,0.000115,0.0001,3346.2,0
0.0002625,0.000115,0.0001,3528.9,0
0.000275,0.000115,0.0001,3503.7,0
0.0002875,0.000115,0.0001,3272.3,0
0.0003,0.000115,0.0001,2863,0
0.0003125,0.000115,0.0001,2330.3,0
0.000325,0.000115,0.0001,1756.9,0
0.0003375,0.000115,0.0001,1235.1,0
0.00035,0.000115,0.0001,831.21,0
0.0003625,0.000115,0.0001,565.06,0
0.000375,0.000115,0.0001,415.23,0
0.0003875,0.000115,0.0001,342.4,0
0.0004,0.000115,0.0001,311.27,0
0.0004125,0.000115,0.0001,299.32,0
0.000425,0.000115,0.0001,295.12,0
0.0004375,0.000115,0.0001,293.75,0
0.00045,0.000115,0.0001,293.32,0
0.0004625,0.000115,0.0001,293.2,0
0.000475,0.000115,0.0001,293.16,0
0.0004875,0.000115,0.0001,293.15,0
0.0005,0.000115,0.0001,293.15,0
0.0005125,0.000115,0.0001,293.15,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.15,0
0,0.00011883,0.0001,293.15,0
2.5e-05,0.00011883,0.0001,293.15,0
3.75e-05,0.00011883,0.0001,293.17,0
5e-05,0.00011883,0.0001,293.2,0
6.25e-05,0.00011883,0.0001,293.32,0
7.5e-05,0.00011883,0.0001,293.66,0
8.75e-05,0.00011883,0.0001,294.59,0
0.0001,0.00011883,0.0001,297.05,0
0.0001125,0.00011883,0.0001,303.16,0
0.000125,0.00011883,0.0001,317.54,0
0.0001375,0.00011883,0.0001,349.37,0
0.00015,0.00011883,0.0001,414.91,0
0.0001625,0.00011883,0.0001,538.42,0
0.000175,0.00011883,0.0001,747.53,0
0.0001875,0.00011883,0.0001,1061.6,0
0.0002,0.00011883,0.0001,1479.6,0
0.0002125,0.00011883,0.0001,1975.6,0
0.000225,0.00011883,0.0001,2498.6,0
0.0002375,0.00011883,0.0001,2977.1,0
0.00025,0.00011883,0.0001,3336.5,0
0.0002625,0.00011883,0.0001,3518.6,0
0.000275,0.00011883,0.0001,3493.5,0
0.0002875,0.00011883,0.0001,3262.6,0
0.0003,0.00011883,0.0001,2854.2,0
0.0003125,0.00011883,0.0001,2322.8,0
0.000325,0.00011883,0.0001,1751.1,0
0.0003375,0.00011883,0.0001,1231.1,0
0.00035,0.00011883,0.0001,828.8,0
0.0003625,0.00011883,0.0001,563.8,0
0.000375,0.00011883,0.0001,414.65,0
0.0003875,0.00011883,0.0001,342.16,0
0.0004,0.00011883,0.0001,311.19,0
0.0004125,0.00011883,0.0001,299.3,0
0.000425,0.00011883,0.0001,295.11,0
0.0004375,0.00011883,0.0001,293.74,0
0.00045,0.00011883,0.0001,293.32,0
0.0004625,0.00011883,0.0001,293.2,0
0.000475,0.00011883,0.0001,293.16,0
0.0004875,0.00011883,0.0001,293.15,0
0.0005,0.00011883,0.0001,293.15,0
0.0005125,0.00011883,0.0001,293.15,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.15,0
0,0.00012267,0.0001,293.15,0
2.5e-05,0.00012267,0.0001,293.15,0
3.75e-05,0.00012267,0.0001,293.17,0
5e-05,0.00012267,0.0001,293.2,0
6.25e-05,0.00012267,0.0001,293.32,0
7.5e-05,0.00012267,0.0001,293.65,0
8.75e-05,0.00012267,0.0001,294.57,0
0.0001,0.00012267,0.0001,297,0
0.0001125,0.00012267,0.0001,303.04,0
0.000125,0.00012267,0.0001,317.24,0
0.0001375,0.00012267,0.0001,348.68,0
0.00015,0.00012267,0.0001,413.42,0
0.0001625,0.00012267,0.0001,535.44,0
0.000175,0.00012267,0.0001,742.16,0
0.0001875,0.00012267,0.0001,1052.9,0
0.0002,0.00012267,0.0001,1466.8,0
0.0002125,0.00012267,0.0001,1958.2,0
0.000225,0.00012267,0.0001,2476.5,0
0.0002375,0.00012267,0.0001,2950.9,0
0.00025,0.00012267,0.0001,3307.4,0
0.0002625,0.00012267,0.0001,3488.1,0
0.000275,0.00012267,0.0001,3463.1,0
0.0002875,0.00012267,0.0001,3233.6,0
0.0003,0.00012267,0.0001,2828,0
0.0003125,0.00012267,0.0001,2300.6,0
0.000325,0.00012267,0.0001,1733.9,0
0.0003375,0.00012267,0.0001,1219.3,0
0.00035,0.00012267,0.0001,821.65,0
0.0003625,0.00012267,0.0001,560.03,0
0.000375,0.00012267,0.0001,412.93,0
0.0003875,0.00012267,0.0001,341.47,0
0.0004,0.00012267,0.0001,310.93,0
0.0004125,0.00012267,0.0001,299.21,0
0.000425,0.00012267,0.0001,295.09,0
0.0004375,0.00012267,0.0001,293.74,0
0.00045,0.00012267,0.0001,293.32,0
0.0004625,0.00012267,0.0001,293.2,0
0.000475,0.00012267,0.0001,293.16,0
0.0004875,0.00012267,0.0001,293.15,0
0.0005,0.00012267,0.0001,293.15,0
0.0005125,0.00012267,0.0001,293.15,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.15,0
0,0.0001265,0.0001,293.15,0
2.5e-05,0.0001265,0.0001,293.15,0
3.75e-05,0.0001265,0.0001,293.17,0
5e-05,0.0001265,0.0001,293.2,0
6.25e-05,0.0001265,0.0001,293.31,0
7.5e-05,0.0001265,0.0001,293.64,0
8.75e-05,0.0001265,0.0001,294.55,0
0.0001,0.0001265,0.0001,296.93,0
0.0001125,0.0001265,0.0001,302.84,0
0.000125,0.0001265,0.0001,316.76,0
0.0001375,0.0001265,0.0001,347.56,0
0.00015,0.0001265,0.0001,410.97,0
0.0001625,0.0001265,0.0001,530.55,0
0.000175,0.0001265,0.0001,733.34,0
0.0001875,0.0001265,0.0001,1038.6,0
0.0002,0.0001265,0.0001,1445.8,0
0.0002125,0.0001265,0.0001,1929.5,0
0.000225,0.0001265,0.0001,2440,0
0.0002375,0.0001265,0.0001,2907.8,0
0.00025,0.0001265,0.0001,3259.4,0
0.0002625,0.0001265,0.0001,3437.7,0
0.000275,0.0001265,0.0001,3412.9,0
0.0002875,0.0001265,0.0001,3185.8,0
0.0003,0.0001265,0.0001,2784.7,0
0.0003125,0.0001265,0.0001,2263.9,0
0.000325,0.0001265,0.0001,1705.7,0
0.0003375,0.0001265,0.0001,1199.9,0
0.00035,0.0001265,0.0001,809.92,0
0.0003625,0.0001265,0.0001,553.87,0
0.000375,0.0001265,0.0001,410.11,0
0.0003875,0.0001265,0.0001,340.33,0
0.0004,0.0001265,0.0001,310.52,0
0.0004125,0.0001265,0.0001,299.07,0
0.000425,0.0001265,0.0001,295.04,0
0.0004375,0.0001265,0.0001,293.72,0
0.00045,0.0001265,0.0001,293.32,0
0.0004625,0.0001265,0.0001,293.2,0
0.000475,0.0001265,0.0001,293.16,0
0.0004875,0.0001265,0.0001,293.15,0
0.0005,0.0001265,0.0001,293.15,0
0.0005125,0.0001265,0.0001,293.15,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.15,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.15,0
3.75e-05,0.00013033,0.0001,293.17,0
5e-05,0.00013033,0.0001,293.2,0
6.25e-05,0.00013033,0.0001,293.31,0
7.5e-05,0.00013033,0.0001,293.63,0
8.75e-05,0.00013033,0.0001,294.51,0
0.0001,0.00013033,0.0001,296.83,0
0.0001125,0.00013033,0.0001,302.58,0
0.000125,0.00013033,0.0001,316.11,0
0.0001375,0.00013033,0.0001,346.03,0
0.00015,0.00013033,0.0001,407.63,0
0.0001625,0.00013033,0.0001,523.87,0
0.000175,0.00013033,0.0001,721.26,0
0.0001875,0.00013033,0.0001,1019,0
0.0002,0.00013033,0.0001,1416.8,0
0.0002125,0.00013033,0.0001,1890,0
0.000225,0.00013033,0.0001,2389.9,0
0.0002375,0.00013033,0.0001,2848.3,0
0.00025,0.00013033,0.0001,3193.2,0
0.0002625,0.00013033,0.0001,3368.2,0
0.000275,0.00013033,0.0001,3343.5,0
0.0002875,0.00013033,0.0001,3119.8,0
0.0003,0.00013033,0.0001,2725,0
0.0003125,0.00013033,0.0001,2213.5,0
0.000325,0.00013033,0.0001,1667,0
0.0003375,0.00013033,0.0001,1173.3,0
0.00035,0.00013033,0.0001,793.91,0
0.0003625,0.00013033,0.0001,545.48,0
0.000375,0.00013033,0.0001,406.27,0
0.0003875,0.00013033,0.0001,338.78,0
0.0004,0.00013033,0.0001,309.96,0
0.0004125,0.00013033,0.0001,298.89,0
0.000425,0.00013033,0.0001,294.99,0
0.0004375,0.00013033,0.0001,293.71,0
0.00045,0.00013033,0.0001,293.31,0
0.0004625,0.00013033,0.0001,293.19,0
0.000475,0.00013033,0.0001,293.16,0
0.0004875,0.00013033,0.0001,293.15,0
0.0005,0.00013033,0.0001,293.15,0
0.0005125,0.00013033,0.0001,293.15,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.15,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.15,0
3.75e-05,0.00013417,0.0001,293.16,0
5e-05,0.00013417,0.0001,293.2,0
6.25e-05,0.00013417,0.0001,293.3,0
7.5e-05,0.00013417,0.0001,293.61,0
8.75e-05,0.00013417,0.0001,294.47,0
0.0001,0.00013417,0.0001,296.7,0
0.0001125,0.00013417,0.0001,302.25,0
0.000125,0.00013417,0.0001,315.29,0
0.0001375,0.00013417,0.0001,344.12,0
0.00015,0.00013417,0.0001,403.47,0
0.0001625,0.00013417,0.0001,515.54,0
0.000175,0.00013417,0.0001,706.18,0
0.0001875,0.00013417,0.0001,994.42,0
0.0002,0.00013417,0.0001,1380.5,0
0.0002125,0.00013417,0.0001,1840.4,0
0.000225,0.00013417,0.0001,2326.8,0
0.0002375,0.00013417,0.0001,2773.4,0
0.00025,0.00013417,0.0001,3109.8,0
0.0002625,0.00013417,0.0001,3280.6,0
0.000275,0.00013417,0.0001,3256,0
0.0002875,0.00013417,0.0001,3036.6,0
0.0003,0.00013417,0.0001,2649.7,0
0.0003125,0.00013417,0.0001,2150.1,0
0.000325,0.00013417,0.0001,1618.4,0
0.0003375,0.00013417,0.0001,1140.2,0
0.00035,0.00013417,0.0001,774.01,0
0.0003625,0.00013417,0.0001,535.07,0
0.000375,0.00013417,0.0001,401.52,0
0.0003875,0.00013417,0.0001,336.87,0
0.0004,0.00013417,0.0001,309.26,0
0.0004125,0.00013417,0.0001,298.65,0
0.000425,0.00013417,0.0001,294.91,0
0.0004375,0.00013417,0.0001,293.69,0
0.00045,0.00013417,0.0001,293.3,0
0.0004625,0.00013417,0.0001,293.19,0
0.000475,0.00013417,0.0001,293.16,0
0.0004875,0.00013417,0.0001,293.15,0
0.0005,0.00013417,0.0001,293.15,0
0.0005125,0.00013417,0.0001,293.15,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.15,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.15,0
3.75e-05,0.000138,0.0001,293.16,0
5e-05,0.000138,0.0001,293.2,0
6.25e-05,0.000138,0.0001,293.3,0
7.5e-05,0.000138,0.0001,293.59,0
8.75e-05,0.000138,0.0001,294.41,0
0.0001,0.000138,0.0001,296.55,0
0.0001125,0.000138,0.0001,301.87,0
0.000125,0.000138,0.0001,314.34,0
0.0001375,0.000138,0.0001,341.89,0
0.00015,0.000138,0.0001,398.59,0
0.0001625,0.000138,0.0001,505.76,0
0.000175,0.000138,0.0001,688.4,0
0.0001875,0.000138,0.0001,965.37,0
0.0002,0.000138,0.0001,1337.4,0
0.0002125,0.000138,0.0001,1781.6,0
0.000225,0.000138,0.0001,2251.9,0
0.0002375,0.000138,0.0001,2684.3,0
0.00025,0.000138,0.0001,3010.5,0
0.0002625,0.000138,0.0001,3176,0
0.000275,0.000138,0.0001,3151.6,0
0.0002875,0.000138,0.0001,2937.2,0
0.0003,0.000138,0.0001,2560.1,0
0.0003125,0.000138,0.0001,2075,0
0.000325,0.000138,0.0001,1561.1,0
0.0003375,0.000138,0.0001,1101.2,0
0.00035,0.000138,0.0001,750.69,0
0.0003625,0.000138,0.0001,522.92,0
0.000375,0.000138,0.0001,395.99,0
0.0003875,0.000138,0.0001,334.64,0
0.0004,0.000138,0.0001,308.45,0
