"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,353.91,0
0.0005,8.05e-05,0.0001,321.4,0
0.0005125,8.05e-05,0.0001,306.11,0
0.000525,8.05e-05,0.0001,299.06,0
0.0005375,8.05e-05,0.0001,295.84,0
0.00055,8.05e-05,0.0001,294.37,0
0.0005625,8.05e-05,0.0001,293.7,0
0.000575,8.05e-05,0.0001,293.4,0
0.0005875,8.05e-05,0.0001,293.26,0
0.0006,8.05e-05,0.0001,293.2,0
0.0006125,8.05e-05,0.0001,293.17,0
0.000625,8.05e-05,0.0001,293.16,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,294.53,0
0,8.4333e-05,0.0001,293.47,0
2.5e-05,8.4333e-05,0.0001,296.27,0
3.75e-05,8.4333e-05,0.0001,298.78,0
5e-05,8.4333e-05,0.0001,302.61,0
6.25e-05,8.4333e-05,0.0001,308.45,0
7.5e-05,8.4333e-05,0.0001,317.23,0
8.75e-05,8.4333e-05,0.0001,330.13,0
0.0001,8.4333e-05,0.0001,348.59,0
0.0001125,8.4333e-05,0.0001,374.29,0
0.000125,8.4333e-05,0.0001,409.03,0
0.0001375,8.4333e-05,0.0001,454.6,0
0.00015,8.4333e-05,0.0001,512.57,0
0.0001625,8.4333e-05,0.0001,584.13,0
0.000175,8.4333e-05,0.0001,669.97,0
0.0001875,8.4333e-05,0.0001,770.34,0
0.0002,8.4333e-05,0.0001,885.27,0
0.0002125,8.4333e-05,0.0001,1015,0
0.000225,8.4333e-05,0.0001,1160.3,0
0.0002375,8.4333e-05,0.0001,1323.5,0
0.00025,8.4333e-05,0.0001,1509,0
0.0002625,8.4333e-05,0.0001,1723.1,0
0.000275,8.4333e-05,0.0001,1974,0
0.0002875,8.4333e-05,0.0001,2267.4,0
0.0003,8.4333e-05,0.0001,2599.6,0
0.0003125,8.4333e-05,0.0001,2949.5,0
0.000325,8.4333e-05,0.0001,3276.6,0
0.0003375,8.4333e-05,0.0001,3528.7,0
0.00035,8.4333e-05,0.0001,3656.9,0
0.0003625,8.4333e-05,0.0001,3630.5,0
0.000375,8.4333e-05,0.0001,3441.8,0
0.0003875,8.4333e-05,0.0001,3104.1,0
0.0004,8.4333e-05,0.0001,2647.9,0
0.0004125,8.4333e-05,0.0001,2122.8,0
0.000425,8.4333e-05,0.0001,1597.3,0
0.0004375,8.4333e-05,0.0001,1139.1,0
0.00045,8.4333e-05,0.0001,791.38,0
0.0004625,8.4333e-05,0.0001,561.58,0
0.000475,8.4333e-05,0.0001,427.69,0
0.0004875,8.4333e-05,0.0001,357.28,0
0.0005,8.4333e-05,0.0001,322.84,0
0.0005125,8.4333e-05,0.0001,306.72,0
0.000525,8.4333e-05,0.0001,299.32,0
0.0005375,8.4333e-05,0.0001,295.95,0
0.00055,8.4333e-05,0.0001,294.42,0
0.0005625,8.4333e-05,0.0001,293.72,0
0.000575,8.4333e-05,0.0001,293.41,0
0.0005875,8.4333e-05,0.0001,293.26,0
0.0006,8.4333e-05,0.0001,293.2,0
0.0006125,8.4333e-05,0.0001,293.17,0
0.000625,8.4333e-05,0.0001,293.16,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,294.56,0
0,8.8167e-05,0.0001,293.48,0
2.5e-05,8.8167e-05,0.0001,296.34,0
3.75e-05,8.8167e-05,0.0001,298.92,0
5e-05,8.8167e-05,0.0001,302.84,0
6.25e-05,8.8167e-05,0.0001,308.83,0
7.5e-05,8.8167e-05,0.0001,317.82,0
8.75e-05,8.8167e-05,0.0001,331.04,0
0.0001,8.8167e-05,0.0001,349.95,0
0.0001125,8.8167e-05,0.0001,376.27,0
0.000125,8.8167e-05,0.0001,411.84,0
0.0001375,8.8167e-05,0.0001,458.47,0
0.00015,8.8167e-05,0.0001,517.76,0
0.0001625,8.8167e-05,0.0001,590.91,0
0.000175,8.8167e-05,0.0001,678.59,0
0.0001875,8.8167e-05,0.0001,781.08,0
0.0002,8.8167e-05,0.0001,898.41,0
0.0002125,8.8167e-05,0.0001,1030.9,0
0.000225,8.8167e-05,0.0001,1179.4,0
0.0002375,8.8167e-05,0.0001,1346.7,0
0.00025,8.8167e-05,0.0001,1537.2,0
0.0002625,8.8167e-05,0.0001,1758.4,0
0.000275,8.8167e-05,0.0001,2019,0
0.0002875,8.8167e-05,0.0001,2325.3,0
0.0003,8.8167e-05,0.0001,2673.7,0
0.0003125,8.8167e-05,0.0001,3041.7,0
0.000325,8.8167e-05,0.0001,3386.2,0
0.0003375,8.8167e-05,0.0001,3651.7,0
0.00035,8.8167e-05,0.0001,3787.5,0
0.0003625,8.8167e-05,0.0001,3762.1,0
0.000375,8.8167e-05,0.0001,3568.7,0
0.0003875,8.8167e-05,0.0001,3221.5,0
0.0004,8.8167e-05,0.0001,2751.5,0
0.0004125,8.8167e-05,0.0001,2208.4,0
0.000425,8.8167e-05,0.0001,1662,0
0.0004375,8.8167e-05,0.0001,1183.3,0
0.00045,8.8167e-05,0.0001,818.19,0
0.0004625,8.8167e-05,0.0001,576.02,0
0.000475,8.8167e-05,0.0001,434.7,0
0.0004875,8.8167e-05,0.0001,360.42,0
0.0005,8.8167e-05,0.0001,324.19,0
0.0005125,8.8167e-05,0.0001,307.28,0
0.000525,8.8167e-05,0.0001,299.56,0
0.0005375,8.8167e-05,0.0001,296.05,0
0.00055,8.8167e-05,0.0001,294.46,0
0.0005625,8.8167e-05,0.0001,293.74,0
0.000575,8.8167e-05,0.0001,293.41,0
0.0005875,8.8167e-05,0.0001,293.27,0
0.0006,8.8167e-05,0.0001,293.2,0
0.0006125,8.8167e-05,0.0001,293.17,0
0.000625,8.8167e-05,0.0001,293.16,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,294.59,0
0,9.2e-05,0.0001,293.49,0
2.5e-05,9.2e-05,0.0001,296.41,0
3.75e-05,9.2e-05,0.0001,299.04,0
5e-05,9.2e-05,0.0001,303.05,0
6.25e-05,9.2e-05,0.0001,309.16,0
7.5e-05,9.2e-05,0.0001,318.34,0
8.75e-05,9.2e-05,0.0001,331.84,0
0.0001,9.2e-05,0.0001,351.14,0
0.0001125,9.2e-05,0.0001,378.01,0
0.000125,9.2e-05,0.0001,414.3,0
0.0001375,9.2e-05,0.0001,461.87,0
0.00015,9.2e-05,0.0001,522.32,0
0.0001625,9.2e-05,0.0001,596.84,0
0.000175,9.2e-05,0.0001,686.15,0
0.0001875,9.2e-05,0.0001,790.48,0
0.0002,9.2e-05,0.0001,909.91,0
0.0002125,9.2e-05,0.0001,1044.8,0
0.000225,9.2e-05,0.0001,1196.2,0
0.0002375,9.2e-05,0.0001,1367,0
0.00025,9.2e-05,0.0001,1562.1,0
0.0002625,9.2e-05,0.0001,1789.6,0
0.000275,9.2e-05,0.0001,2058.9,0
0.0002875,9.2e-05,0.0001,2377.1,0
0.0003,9.2e-05,0.0001,2740.4,0
0.0003125,9.2e-05,0.0001,3124.9,0
0.000325,9.2e-05,0.0001,3485,0
0.0003375,9.2e-05,0.0001,3762.6,0
0.00035,9.2e-05,0.0001,3904.8,0
0.0003625,9.2e-05,0.0001,3880.1,0
0.000375,9.2e-05,0.0001,3682.3,0
0.0003875,9.2e-05,0.0001,3326.6,0
0.0004,9.2e-05,0.0001,2844.5,0
0.0004125,9.2e-05,0.0001,2285.4,0
0.000425,9.2e-05,0.0001,1720.5,0
0.0004375,9.2e-05,0.0001,1223.3,0
0.00045,9.2e-05,0.0001,842.62,0
0.0004625,9.2e-05,0.0001,589.22,0
0.000475,9.2e-05,0.0001,441.1,0
0.0004875,9.2e-05,0.0001,363.29,0
0.0005,9.2e-05,0.0001,325.41,0
0.0005125,9.2e-05,0.0001,307.79,0
0.000525,9.2e-05,0.0001,299.77,0
0.0005375,9.2e-05,0.0001,296.14,0
0.00055,9.2e-05,0.0001,294.5,0
0.0005625,9.2e-05,0.0001,293.76,0
0.000575,9.2e-05,0.0001,293.42,0
0.0005875,9.2e-05,0.0001,293.27,0
0.0006,9.2e-05,0.0001,293.2,0
0.0006125,9.2e-05,0.0001,293.17,0
0.000625,9.2e-05,0.0001,293.16,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,294.62,0
0,9.5833e-05,0.0001,293.49,0
2.5e-05,9.5833e-05,0.0001,296.47,0
3.75e-05,9.5833e-05,0.0001,299.15,0
5e-05,9.5833e-05,0.0001,303.22,0
6.25e-05,9.5833e-05,0.0001,309.44,0
7.5e-05,9.5833e-05,0.0001,318.79,0
8.75e-05,9.5833e-05,0.0001,332.52,0
0.0001,9.5833e-05,0.0001,352.16,0
0.0001125,9.5833e-05,0.0001,379.49,0
0.000125,9.5833e-05,0.0001,416.41,0
0.0001375,9.5833e-05,0.0001,464.77,0
0.00015,9.5833e-05,0.0001,526.21,0
0.0001625,9.5833e-05,0.0001,601.92,0
0.000175,9.5833e-05,0.0001,692.6,0
0.0001875,9.5833e-05,0.0001,798.51,0
0.0002,9.5833e-05,0.0001,919.73,0
0.0002125,9.5833e-05,0.0001,1056.6,0
0.000225,9.5833e-05,0.0001,1210.5,0
0.0002375,9.5833e-05,0.0001,1384.3,0
0.00025,9.5833e-05,0.0001,1583.5,0
0.0002625,9.5833e-05,0.0001,1816.5,0
0.000275,9.5833e-05,0.0001,2093.5,0
0.0002875,9.5833e-05,0.0001,2422.2,0
0.0003,9.5833e-05,0.0001,2798.5,0
0.0003125,9.5833e-05,0.0001,3197.6,0
0.000325,9.5833e-05,0.0001,3571.5,0
0.0003375,9.5833e-05,0.0001,3859.6,0
0.00035,9.5833e-05,0.0001,4007.3,0
0.0003625,9.5833e-05,0.0001,3982.9,0
0.000375,9.5833e-05,0.0001,3781.2,0
0.0003875,9.5833e-05,0.0001,3418.1,0
0.0004,9.5833e-05,0.0001,2925.5,0
0.0004125,9.5833e-05,0.0001,2352.8,0
0.000425,9.5833e-05,0.0001,1771.8,0
0.0004375,9.5833e-05,0.0001,1258.6,0
0.00045,9.5833e-05,0.0001,864.19,0
0.0004625,9.5833e-05,0.0001,600.89,0
0.000475,9.5833e-05,0.0001,446.77,0
0.0004875,9.5833e-05,0.0001,365.82,0
0.0005,9.5833e-05,0.0001,326.48,0
0.0005125,9.5833e-05,0.0001,308.24,0
0.000525,9.5833e-05,0.0001,299.96,0
0.0005375,9.5833e-05,0.0001,296.22,0
0.00055,9.5833e-05,0.0001,294.53,0
0.0005625,9.5833e-05,0.0001,293.77,0
0.000575,9.5833e-05,0.0001,293.43,0
0.0005875,9.5833e-05,0.0001,293.27,0
0.0006,9.5833e-05,0.0001,293.2,0
0.0006125,9.5833e-05,0.0001,293.17,0
0.000625,9.5833e-05,0.0001,293.16,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,294.64,0
0,9.9667e-05,0.0001,293.5,0
2.5e-05,9.9667e-05,0.0001,296.51,0
3.75e-05,9.9667e-05,0.0001,299.23,0
5e-05,9.9667e-05,0.0001,303.37,0
6.25e-05,9.9667e-05,0.0001,309.68,0
7.5e-05,9.9667e-05,0.0001,319.16,0
8.75e-05,9.9667e-05,0.0001,333.08,0
0.0001,9.9667e-05,0.0001,353.01,0
0.0001125,9.9667e-05,0.0001,380.72,0
0.000125,9.9667e-05,0.0001,418.15,0
0.0001375,9.9667e-05,0.0001,467.17,0
0.00015,9.9667e-05,0.0001,529.41,0
0.0001625,9.9667e-05,0.0001,606.1,0
0.000175,9.9667e-05,0.0001,697.91,0
0.0001875,9.9667e-05,0.0001,805.12,0
0.0002,9.9667e-05,0.0001,927.82,0
0.0002125,9.9667e-05,0.0001,1066.4,0
0.000225,9.9667e-05,0.0001,1222.3,0
0.0002375,9.9667e-05,0.0001,1398.7,0
0.00025,9.9667e-05,0.0001,1601.2,0
0.0002625,9.9667e-05,0.0001,1838.8,0
0.000275,9.9667e-05,0.0001,2122.3,0
0.0002875,9.9667e-05,0.0001,2459.9,0
0.0003,9.9667e-05,0.0001,2847.4,0
0.0003125,9.9667e-05,0.0001,3258.9,0
0.000325,9.9667e-05,0.0001,3644.4,0
0.0003375,9.9667e-05,0.0001,3941.2,0
0.00035,9.9667e-05,0.0001,4093.4,0
0.0003625,9.9667e-05,0.0001,4069.2,0
0.000375,9.9667e-05,0.0001,3864,0
0.0003875,9.9667e-05,0.0001,3494.6,0
0.0004,9.9667e-05,0.0001,2993.4,0
0.0004125,9.9667e-05,0.0001,2409.4,0
0.000425,9.9667e-05,0.0001,1815,0
0.0004375,9.9667e-05,0.0001,1288.4,0
0.00045,9.9667e-05,0.0001,882.48,0
0.0004625,9.9667e-05,0.0001,610.81,0
0.000475,9.9667e-05,0.0001,451.58,0
0.0004875,9.9667e-05,0.0001,367.97,0
0.0005,9.9667e-05,0.0001,327.4,0
0.0005125,9.9667e-05,0.0001,308.62,0
0.000525,9.9667e-05,0.0001,300.11,0
0.0005375,9.9667e-05,0.0001,296.28,0
0.00055,9.9667e-05,0.0001,294.56,0
0.0005625,9.9667e-05,0.0001,293.78,0
0.000575,9.9667e-05,0.0001,293.43,0
0.0005875,9.9667e-05,0.0001,293.27,0
0.0006,9.9667e-05,0.0001,293.2,0
0.0006125,9.9667e-05,0.0001,293.17,0
0.000625,9.9667e-05,0.0001,293.16,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,294.65,0
0,0.0001035,0.0001,293.5,0
2.5e-05,0.0001035,0.0001,296.55,0
3.75e-05,0.0001035,0.0001,299.3,0
5e-05,0.0001035,0.0001,303.48,0
6.25e-05,0.0001035,0.0001,309.86,0
7.5e-05,0.0001035,0.0001,319.45,0
8.75e-05,0.0001035,0.0001,333.53,0
0.0001,0.0001035,0.0001,353.67,0
0.0001125,0.0001035,0.0001,381.69,0
0.000125,0.0001035,0.0001,419.51,0
0.0001375,0.0001035,0.0001,469.04,0
0.00015,0.0001035,0.0001,531.93,0
0.0001625,0.0001035,0.0001,609.37,0
0.000175,0.0001035,0.0001,702.08,0
0.0001875,0.0001035,0.0001,810.29,0
0.0002,0.0001035,0.0001,934.15,0
0.0002125,0.0001035,0.0001,1074.1,0
0.000225,0.0001035,0.0001,1231.6,0
0.0002375,0.0001035,0.0001,1409.9,0
0.00025,0.0001035,0.0001,1615.1,0
0.0002625,0.0001035,0.0001,1856.4,0
0.000275,0.0001035,0.0001,2145.1,0
0.0002875,0.0001035,0.0001,2489.8,0
0.0003,0.0001035,0.0001,2886.3,0
0.0003125,0.0001035,0.0001,3307.6,0
0.000325,0.0001035,0.0001,3702.5,0
0.0003375,0.0001035,0.0001,4006.1,0
0.00035,0.0001035,0.0001,4161.7,0
0.0003625,0.0001035,0.0001,4137.6,0
0.000375,0.0001035,0.0001,3929.6,0
0.0003875,0.0001035,0.0001,3555.3,0
0.0004,0.0001035,0.0001,3047.2,0
0.0004125,0.0001035,0.0001,2454.3,0
0.000425,0.0001035,0.0001,1849.5,0
0.0004375,0.0001035,0.0001,1312.2,0
0.00045,0.0001035,0.0001,897.11,0
0.0004625,0.0001035,0.0001,618.76,0
0.000475,0.0001035,0.0001,455.44,0
0.0004875,0.0001035,0.0001,369.69,0
0.0005,0.0001035,0.0001,328.12,0
0.0005125,0.0001035,0.0001,308.92,0
0.000525,0.0001035,0.0001,300.24,0
0.0005375,0.0001035,0.0001,296.34,0
0.00055,0.0001035,0.0001,294.58,0
0.0005625,0.0001035,0.0001,293.79,0
0.000575,0.0001035,0.0001,293.44,0
0.0005875,0.0001035,0.0001,293.28,0
0.0006,0.0001035,0.0001,293.21,0
0.0006125,0.0001035,0.0001,293.17,0
0.000625,0.0001035,0.0001,293.16,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,294.67,0
0,0.00010733,0.0001,293.51,0
2.5e-05,0.00010733,0.0001,296.58,0
3.75e-05,0.00010733,0.0001,299.35,0
5e-05,0.00010733,0.0001,303.56,0
6.25e-05,0.00010733,0.0001,309.99,0
7.5e-05,0.00010733,0.0001,319.65,0
8.75e-05,0.00010733,0.0001,333.84,0
0.0001,0.00010733,0.0001,354.15,0
0.0001125,0.00010733,0.0001,382.38,0
0.000125,0.00010733,0.0001,420.49,0
0.0001375,0.00010733,0.0001,470.39,0
0.00015,0.00010733,0.0001,533.73,0
0.0001625,0.00010733,0.0001,611.72,0
0.000175,0.00010733,0.0001,705.06,0
0.0001875,0.00010733,0.0001,814.01,0
0.0002,0.00010733,0.0001,938.69,0
0.0002125,0.00010733,0.0001,1079.6,0
0.000225,0.00010733,0.0001,1238.2,0
0.0002375,0.00010733,0.0001,1418,0
0.00025,0.00010733,0.0001,1625.1,0
0.0002625,0.00010733,0.0001,1869.1,0
0.000275,0.00010733,0.0001,2161.6,0
0.0002875,0.00010733,0.0001,2511.5,0
0.0003,0.00010733,0.0001,2914.5,0
0.0003125,0.00010733,0.0001,3343.1,0
0.000325,0.00010733,0.0001,3744.7,0
0.0003375,0.00010733,0.0001,4053.3,0
0.00035,0.00010733,0.0001,4211.4,0
0.0003625,0.00010733,0.0001,4187.2,0
0.000375,0.00010733,0.0001,3977.2,0
0.0003875,0.00010733,0.0001,3599.2,0
0.0004,0.00010733,0.0001,3086.2,0
0.0004125,0.00010733,0.0001,2487,0
0.000425,0.00010733,0.0001,1874.5,0
0.0004375,0.00010733,0.0001,1329.5,0
0.00045,0.00010733,0.0001,907.79,0
0.0004625,0.00010733,0.0001,624.56,0
0.000475,0.00010733,0.0001,458.26,0
0.0004875,0.00010733,0.0001,370.95,0
0.0005,0.00010733,0.0001,328.65,0
0.0005125,0.00010733,0.0001,309.14,0
0.000525,0.00010733,0.0001,300.33,0
0.0005375,0.00010733,0.0001,296.37,0
0.00055,0.00010733,0.0001,294.6,0
0.0005625,0.00010733,0.0001,293.8,0
0.000575,0.00010733,0.0001,293.44,0
0.0005875,0.00010733,0.0001,293.28,0
0.0006,0.00010733,0.0001,293.21,0
0.0006125,0.00010733,0.0001,293.17,0
0.000625,0.00010733,0.0001,293.16,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
