"Points:0","Points:1","Points:2","T","p"
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.47,0
0,0.00011117,0.0001,293.22,0
2.5e-05,0.00011117,0.0001,293.95,0
3.75e-05,0.00011117,0.0001,294.82,0
5e-05,0.00011117,0.0001,296.42,0
6.25e-05,0.00011117,0.0001,299.35,0
7.5e-05,0.00011117,0.0001,304.54,0
8.75e-05,0.00011117,0.0001,313.44,0
0.0001,0.00011117,0.0001,328.2,0
0.0001125,0.00011117,0.0001,351.8,0
0.000125,0.00011117,0.0001,388.07,0
0.0001375,0.00011117,0.0001,441.54,0
0.00015,0.00011117,0.0001,516.98,0
0.0001625,0.00011117,0.0001,618.77,0
0.000175,0.00011117,0.0001,750.41,0
0.0001875,0.00011117,0.0001,914.6,0
0.0002,0.00011117,0.0001,1114.2,0
0.0002125,0.00011117,0.0001,1353.6,0
0.000225,0.00011117,0.0001,1640.2,0
0.0002375,0.00011117,0.0001,1982.8,0
0.00025,0.00011117,0.0001,2385.9,0
0.0002625,0.00011117,0.0001,2837.7,0
0.000275,0.00011117,0.0001,3300.6,0
0.0002875,0.00011117,0.0001,3714.2,0
0.0003,0.00011117,0.0001,4010.2,0
0.0003125,0.00011117,0.0001,4134.8,0
0.000325,0.00011117,0.0001,4064.1,0
0.0003375,0.00011117,0.0001,3803.2,0
0.00035,0.00011117,0.0001,3377.7,0
0.0003625,0.00011117,0.0001,2827.6,0
0.000375,0.00011117,0.0001,2213.6,0
0.0003875,0.00011117,0.0001,1618.4,0
0.0004,0.00011117,0.0001,1118.7,0
0.0004125,0.00011117,0.0001,755.81,0
0.000425,0.00011117,0.0001,528.19,0
0.0004375,0.00011117,0.0001,403.3,0
0.00045,0.00011117,0.0001,341.86,0
0.0004625,0.00011117,0.0001,313.92,0
0.000475,0.00011117,0.0001,301.83,0
0.0004875,0.00011117,0.0001,296.74,0
0.0005,0.00011117,0.0001,294.62,0
0.0005125,0.00011117,0.0001,293.75,0
0.000525,0.00011117,0.0001,293.39,0
0.0005375,0.00011117,0.0001,293.24,0
0.00055,0.00011117,0.0001,293.19,0
0.0005625,0.00011117,0.0001,293.16,0
0.000575,0.00011117,0.0001,293.16,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.47,0
0,0.000115,0.0001,293.22,0
2.5e-05,0.000115,0.0001,293.95,0
3.75e-05,0.000115,0.0001,294.82,0
5e-05,0.000115,0.0001,296.43,0
6.25e-05,0.000115,0.0001,299.36,0
7.5e-05,0.000115,0.0001,304.56,0
8.75e-05,0.000115,0.0001,313.48,0
0.0001,0.000115,0.0001,328.27,0
0.0001125,0.000115,0.0001,351.92,0
0.000125,0.000115,0.0001,388.26,0
0.0001375,0.000115,0.0001,441.84,0
0.00015,0.000115,0.0001,517.42,0
0.0001625,0.000115,0.0001,619.4,0
0.000175,0.000115,0.0001,751.29,0
0.0001875,0.000115,0.0001,915.78,0
0.0002,0.000115,0.0001,1115.7,0
0.0002125,0.000115,0.0001,1355.6,0
0.000225,0.000115,0.0001,1642.8,0
0.0002375,0.000115,0.0001,1986.3,0
0.00025,0.000115,0.0001,2390.6,0
0.0002625,0.000115,0.0001,2843.8,0
0.000275,0.000115,0.0001,3308.2,0
0.0002875,0.000115,0.0001,3723.2,0
0.0003,0.000115,0.0001,4020,0
0.0003125,0.000115,0.0001,4145,0
0.000325,0.000115,0.0001,4074.1,0
0.0003375,0.000115,0.0001,3812.7,0
0.00035,0.000115,0.0001,3386.4,0
0.0003625,0.000115,0.0001,2835.1,0
0.000375,0.000115,0.0001,2219.7,0
0.0003875,0.000115,0.0001,1622.9,0
0.0004,0.000115,0.0001,1121.7,0
0.0004125,0.000115,0.0001,757.54,0
0.000425,0.000115,0.0001,529.08,0
0.0004375,0.000115,0.0001,403.71,0
0.00045,0.000115,0.0001,342.03,0
0.0004625,0.000115,0.0001,313.99,0
0.000475,0.000115,0.0001,301.86,0
0.0004875,0.000115,0.0001,296.75,0
0.0005,0.000115,0.0001,294.62,0
0.0005125,0.000115,0.0001,293.75,0
0.000525,0.000115,0.0001,293.39,0
0.0005375,0.000115,0.0001,293.24,0
0.00055,0.000115,0.0001,293.19,0
0.0005625,0.000115,0.0001,293.16,0
0.000575,0.000115,0.0001,293.16,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.47,0
0,0.00011883,0.0001,293.22,0
2.5e-05,0.00011883,0.0001,293.95,0
3.75e-05,0.00011883,0.0001,294.82,0
5e-05,0.00011883,0.0001,296.42,0
6.25e-05,0.00011883,0.0001,299.35,0
7.5e-05,0.00011883,0.0001,304.54,0
8.75e-05,0.00011883,0.0001,313.44,0
0.0001,0.00011883,0.0001,328.2,0
0.0001125,0.00011883,0.0001,351.8,0
0.000125,0.00011883,0.0001,388.07,0
0.0001375,0.00011883,0.0001,441.54,0
0.00015,0.00011883,0.0001,516.98,0
0.0001625,0.00011883,0.0001,618.77,0
0.000175,0.00011883,0.0001,750.41,0
0.0001875,0.00011883,0.0001,914.6,0
0.0002,0.00011883,0.0001,1114.2,0
0.0002125,0.00011883,0.0001,1353.6,0
0.000225,0.00011883,0.0001,1640.2,0
0.0002375,0.00011883,0.0001,1982.8,0
0.00025,0.00011883,0.0001,2385.9,0
0.0002625,0.00011883,0.0001,2837.7,0
0.000275,0.00011883,0.0001,3300.6,0
0.0002875,0.00011883,0.0001,3714.2,0
0.0003,0.00011883,0.0001,4010.2,0
0.0003125,0.00011883,0.0001,4134.8,0
0.000325,0.00011883,0.0001,4064.1,0
0.0003375,0.00011883,0.0001,3803.2,0
0.00035,0.00011883,0.0001,3377.7,0
0.0003625,0.00011883,0.0001,2827.6,0
0.000375,0.00011883,0.0001,2213.6,0
0.0003875,0.00011883,0.0001,1618.4,0
0.0004,0.00011883,0.0001,1118.7,0
0.0004125,0.00011883,0.0001,755.81,0
0.000425,0.00011883,0.0001,528.19,0
0.0004375,0.00011883,0.0001,403.3,0
0.00045,0.00011883,0.0001,341.86,0
0.0004625,0.00011883,0.0001,313.92,0
0.000475,0.00011883,0.0001,301.83,0
0.0004875,0.00011883,0.0001,296.74,0
0.0005,0.00011883,0.0001,294.62,0
0.0005125,0.00011883,0.0001,293.75,0
0.000525,0.00011883,0.0001,293.39,0
0.0005375,0.00011883,0.0001,293.24,0
0.00055,0.00011883,0.0001,293.19,0
0.0005625,0.00011883,0.0001,293.16,0
0.000575,0.00011883,0.0001,293.16,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.47,0
0,0.00012267,0.0001,293.22,0
2.5e-05,0.00012267,0.0001,293.95,0
3.75e-05,0.00012267,0.0001,294.81,0
5e-05,0.00012267,0.0001,296.4,0
6.25e-05,0.00012267,0.0001,299.31,0
7.5e-05,0.00012267,0.0001,304.47,0
8.75e-05,0.00012267,0.0001,313.32,0
0.0001,0.00012267,0.0001,327.99,0
0.0001125,0.00012267,0.0001,351.45,0
0.000125,0.00012267,0.0001,387.5,0
0.0001375,0.00012267,0.0001,440.65,0
0.00015,0.00012267,0.0001,515.65,0
0.0001625,0.00012267,0.0001,616.86,0
0.000175,0.00012267,0.0001,747.79,0
0.0001875,0.00012267,0.0001,911.08,0
0.0002,0.00012267,0.0001,1109.5,0
0.0002125,0.00012267,0.0001,1347.5,0
0.000225,0.00012267,0.0001,1632.2,0
0.0002375,0.00012267,0.0001,1972.2,0
0.00025,0.00012267,0.0001,2371.9,0
0.0002625,0.00012267,0.0001,2819.4,0
0.000275,0.00012267,0.0001,3277.9,0
0.0002875,0.00012267,0.0001,3687.6,0
0.0003,0.00012267,0.0001,3980.9,0
0.0003125,0.00012267,0.0001,4104.4,0
0.000325,0.00012267,0.0001,4034.1,0
0.0003375,0.00012267,0.0001,3774.8,0
0.00035,0.00012267,0.0001,3351.8,0
0.0003625,0.00012267,0.0001,2805,0
0.000375,0.00012267,0.0001,2195.2,0
0.0003875,0.00012267,0.0001,1604.9,0
0.0004,0.00012267,0.0001,1109.8,0
0.0004125,0.00012267,0.0001,750.63,0
0.000425,0.00012267,0.0001,525.55,0
0.0004375,0.00012267,0.0001,402.09,0
0.00045,0.00012267,0.0001,341.35,0
0.0004625,0.00012267,0.0001,313.72,0
0.000475,0.00012267,0.0001,301.75,0
0.0004875,0.00012267,0.0001,296.71,0
0.0005,0.00012267,0.0001,294.61,0
0.0005125,0.00012267,0.0001,293.74,0
0.000525,0.00012267,0.0001,293.39,0
0.0005375,0.00012267,0.0001,293.24,0
0.00055,0.00012267,0.0001,293.19,0
0.0005625,0.00012267,0.0001,293.16,0
0.000575,0.00012267,0.0001,293.16,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.47,0
0,0.0001265,0.0001,293.22,0
2.5e-05,0.0001265,0.0001,293.94,0
3.75e-05,0.0001265,0.0001,294.79,0
5e-05,0.0001265,0.0001,296.37,0
6.25e-05,0.0001265,0.0001,299.25,0
7.5e-05,0.0001265,0.0001,304.36,0
8.75e-05,0.0001265,0.0001,313.12,0
0.0001,0.0001265,0.0001,327.64,0
0.0001125,0.0001265,0.0001,350.86,0
0.000125,0.0001265,0.0001,386.56,0
0.0001375,0.0001265,0.0001,439.18,0
0.00015,0.0001265,0.0001,513.46,0
0.0001625,0.0001265,0.0001,613.72,0
0.000175,0.0001265,0.0001,743.44,0
0.0001875,0.0001265,0.0001,905.26,0
0.0002,0.0001265,0.0001,1101.9,0
0.0002125,0.0001265,0.0001,1337.5,0
0.000225,0.0001265,0.0001,1619,0
0.0002375,0.0001265,0.0001,1954.8,0
0.00025,0.0001265,0.0001,2348.7,0
0.0002625,0.0001265,0.0001,2789.4,0
0.000275,0.0001265,0.0001,3240.6,0
0.0002875,0.0001265,0.0001,3643.7,0
0.0003,0.0001265,0.0001,3932.5,0
0.0003125,0.0001265,0.0001,4054.2,0
0.000325,0.0001265,0.0001,3984.5,0
0.0003375,0.0001265,0.0001,3727.9,0
0.00035,0.0001265,0.0001,3308.9,0
0.0003625,0.0001265,0.0001,2767.7,0
0.000375,0.0001265,0.0001,2165,0
0.0003875,0.0001265,0.0001,1582.7,0
0.0004,0.0001265,0.0001,1095.1,0
0.0004125,0.0001265,0.0001,742.14,0
0.000425,0.0001265,0.0001,521.21,0
0.0004375,0.0001265,0.0001,400.1,0
0.00045,0.0001265,0.0001,340.52,0
0.0004625,0.0001265,0.0001,313.39,0
0.000475,0.0001265,0.0001,301.62,0
0.0004875,0.0001265,0.0001,296.66,0
0.0005,0.0001265,0.0001,294.59,0
0.0005125,0.0001265,0.0001,293.73,0
0.000525,0.0001265,0.0001,293.38,0
0.0005375,0.0001265,0.0001,293.24,0
0.00055,0.0001265,0.0001,293.19,0
0.0005625,0.0001265,0.0001,293.16,0
0.000575,0.0001265,0.0001,293.16,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.46,0
0,0.00013033,0.0001,293.22,0
2.5e-05,0.00013033,0.0001,293.93,0
3.75e-05,0.00013033,0.0001,294.77,0
5e-05,0.00013033,0.0001,296.33,0
6.25e-05,0.00013033,0.0001,299.17,0
7.5e-05,0.00013033,0.0001,304.2,0
8.75e-05,0.00013033,0.0001,312.84,0
0.0001,0.00013033,0.0001,327.16,0
0.0001125,0.00013033,0.0001,350.05,0
0.000125,0.00013033,0.0001,385.24,0
0.0001375,0.00013033,0.0001,437.15,0
0.00015,0.00013033,0.0001,510.41,0
0.0001625,0.00013033,0.0001,609.35,0
0.000175,0.00013033,0.0001,737.41,0
0.0001875,0.00013033,0.0001,897.17,0
0.0002,0.00013033,0.0001,1091.2,0
0.0002125,0.00013033,0.0001,1323.6,0
0.000225,0.00013033,0.0001,1600.8,0
0.0002375,0.00013033,0.0001,1930.6,0
0.00025,0.00013033,0.0001,2316.8,0
0.0002625,0.00013033,0.0001,2748,0
0.000275,0.00013033,0.0001,3189.1,0
0.0002875,0.00013033,0.0001,3583.4,0
0.0003,0.00013033,0.0001,3866,0
0.0003125,0.00013033,0.0001,3985,0
0.000325,0.00013033,0.0001,3916.2,0
0.0003375,0.00013033,0.0001,3663.1,0
0.00035,0.00013033,0.0001,3249.8,0
0.0003625,0.00013033,0.0001,2716.2,0
0.000375,0.00013033,0.0001,2123.4,0
0.0003875,0.00013033,0.0001,1552.1,0
0.0004,0.00013033,0.0001,1075.1,0
0.0004125,0.00013033,0.0001,730.51,0
0.000425,0.00013033,0.0001,515.27,0
0.0004375,0.00013033,0.0001,397.39,0
0.00045,0.00013033,0.0001,339.37,0
0.0004625,0.00013033,0.0001,312.93,0
0.000475,0.00013033,0.0001,301.44,0
0.0004875,0.00013033,0.0001,296.59,0
0.0005,0.00013033,0.0001,294.56,0
0.0005125,0.00013033,0.0001,293.72,0
0.000525,0.00013033,0.0001,293.38,0
0.0005375,0.00013033,0.0001,293.24,0
0.00055,0.00013033,0.0001,293.19,0
0.0005625,0.00013033,0.0001,293.16,0
0.000575,0.00013033,0.0001,293.16,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.46,0
0,0.00013417,0.0001,293.22,0
2.5e-05,0.00013417,0.0001,293.92,0
3.75e-05,0.00013417,0.0001,294.74,0
5e-05,0.00013417,0.0001,296.27,0
6.25e-05,0.00013417,0.0001,299.06,0
7.5e-05,0.00013417,0.0001,304,0
8.75e-05,0.00013417,0.0001,312.48,0
0.0001,0.00013417,0.0001,326.55,0
0.0001125,0.00013417,0.0001,349.02,0
0.000125,0.00013417,0.0001,383.58,0
0.0001375,0.00013417,0.0001,434.56,0
0.00015,0.00013417,0.0001,506.55,0
0.0001625,0.00013417,0.0001,603.81,0
0.000175,0.00013417,0.0001,729.75,0
0.0001875,0.00013417,0.0001,886.89,0
0.0002,0.00013417,0.0001,1077.7,0
0.0002125,0.00013417,0.0001,1306,0
0.000225,0.00013417,0.0001,1577.7,0
0.0002375,0.00013417,0.0001,1900.1,0
0.00025,0.00013417,0.0001,2276.5,0
0.0002625,0.00013417,0.0001,2695.9,0
0.000275,0.00013417,0.0001,3124.5,0
0.0002875,0.00013417,0.0001,3507.5,0
0.0003,0.00013417,0.0001,3782.2,0
0.0003125,0.00013417,0.0001,3897.9,0
0.000325,0.00013417,0.0001,3830,0
0.0003375,0.00013417,0.0001,3581.2,0
0.00035,0.00013417,0.0001,3175.2,0
0.0003625,0.00013417,0.0001,2651.4,0
0.000375,0.00013417,0.0001,2071.2,0
0.0003875,0.00013417,0.0001,1513.9,0
0.0004,0.00013417,0.0001,1050,0
0.0004125,0.00013417,0.0001,716.01,0
0.000425,0.00013417,0.0001,507.88,0
0.0004375,0.00013417,0.0001,394.01,0
0.00045,0.00013417,0.0001,337.94,0
0.0004625,0.00013417,0.0001,312.36,0
0.000475,0.00013417,0.0001,301.22,0
0.0004875,0.00013417,0.0001,296.5,0
0.0005,0.00013417,0.0001,294.53,0
0.0005125,0.00013417,0.0001,293.71,0
0.000525,0.00013417,0.0001,293.38,0
0.0005375,0.00013417,0.0001,293.24,0
0.00055,0.00013417,0.0001,293.18,0
0.0005625,0.00013417,0.0001,293.16,0
0.000575,0.00013417,0.0001,293.16,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.45,0
0,0.000138,0.0001,293.22,0
2.5e-05,0.000138,0.0001,293.9,0
3.75e-05,0.000138,0.0001,294.71,0
5e-05,0.000138,0.0001,296.2,0
6.25e-05,0.000138,0.0001,298.93,0
7.5e-05,0.000138,0.0001,303.76,0
8.75e-05,0.000138,0.0001,312.06,0
0.0001,0.000138,0.0001,325.81,0
0.0001125,0.000138,0.0001,347.79,0
0.000125,0.000138,0.0001,381.59,0
0.0001375,0.000138,0.0001,431.46,0
0.00015,0.000138,0.0001,501.91,0
0.0001625,0.000138,0.0001,597.15,0
0.000175,0.000138,0.0001,720.53,0
0.0001875,0.000138,0.0001,874.52,0
0.0002,0.000138,0.0001,1061.5,0
0.0002125,0.000138,0.0001,1284.8,0
0.000225,0.000138,0.0001,1550,0
0.0002375,0.000138,0.0001,1863.6,0
0.00025,0.000138,0.0001,2228.5,0
0.0002625,0.000138,0.0001,2633.9,0
0.000275,0.000138,0.0001,3047.7,0
0.0002875,0.000138,0.0001,3417.4,0
0.0003,0.000138,0.0001,3682.7,0
0.0003125,0.000138,0.0001,3794.1,0
0.000325,0.000138,0.0001,3727.1,0
