"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,2577.5,0
0.00065,0.00010733,0.0001,1961.2,0
0.0006625,0.00010733,0.0001,1404.5,0
0.000675,0.00010733,0.0001,966,0
0.0006875,0.00010733,0.0001,665.16,0
0.0007,0.00010733,0.0001,484.2,0
0.0007125,0.00010733,0.0001,386.58,0
0.000725,0.00010733,0.0001,337.78,0
0.0007375,0.00010733,0.0001,314.4,0
0.00075,0.00010733,0.0001,303.34,0
0.0007625,0.00010733,0.0001,298.09,0
0.000775,0.00010733,0.0001,295.57,0
0.0007875,0.00010733,0.0001,294.35,0
0.0008,0.00010733,0.0001,293.75,0
0.0008125,0.00010733,0.0001,293.45,0
0.000825,0.00010733,0.0001,293.3,0
0.0008375,0.00010733,0.0001,293.22,0
0.00085,0.00010733,0.0001,293.19,0
0.0008625,0.00010733,0.0001,293.17,0
0.000875,0.00010733,0.0001,293.16,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.32,0
0,0.00011117,0.0001,294.18,0
2.5e-05,0.00011117,0.0001,301.64,0
3.75e-05,0.00011117,0.0001,306.28,0
5e-05,0.00011117,0.0001,311.41,0
6.25e-05,0.00011117,0.0001,317.17,0
7.5e-05,0.00011117,0.0001,323.73,0
8.75e-05,0.00011117,0.0001,331.25,0
0.0001,0.00011117,0.0001,339.86,0
0.0001125,0.00011117,0.0001,349.71,0
0.000125,0.00011117,0.0001,360.94,0
0.0001375,0.00011117,0.0001,373.65,0
0.00015,0.00011117,0.0001,387.97,0
0.0001625,0.00011117,0.0001,403.99,0
0.000175,0.00011117,0.0001,421.81,0
0.0001875,0.00011117,0.0001,441.5,0
0.0002,0.00011117,0.0001,463.14,0
0.0002125,0.00011117,0.0001,486.79,0
0.000225,0.00011117,0.0001,512.54,0
0.0002375,0.00011117,0.0001,540.45,0
0.00025,0.00011117,0.0001,570.62,0
0.0002625,0.00011117,0.0001,603.16,0
0.000275,0.00011117,0.0001,638.18,0
0.0002875,0.00011117,0.0001,675.86,0
0.0003,0.00011117,0.0001,716.37,0
0.0003125,0.00011117,0.0001,759.95,0
0.000325,0.00011117,0.0001,806.89,0
0.0003375,0.00011117,0.0001,857.52,0
0.00035,0.00011117,0.0001,912.26,0
0.0003625,0.00011117,0.0001,971.61,0
0.000375,0.00011117,0.0001,1036.2,0
0.0003875,0.00011117,0.0001,1106.8,0
0.0004,0.00011117,0.0001,1184.3,0
0.0004125,0.00011117,0.0001,1270.1,0
0.000425,0.00011117,0.0001,1365.9,0
0.0004375,0.00011117,0.0001,1473.9,0
0.00045,0.00011117,0.0001,1597.6,0
0.0004625,0.00011117,0.0001,1742,0
0.000475,0.00011117,0.0001,1914.4,0
0.0004875,0.00011117,0.0001,2125,0
0.0005,0.00011117,0.0001,2386,0
0.0005125,0.00011117,0.0001,2706.3,0
0.000525,0.00011117,0.0001,3082.2,0
0.0005375,0.00011117,0.0001,3487,0
0.00055,0.00011117,0.0001,3869.1,0
0.0005625,0.00011117,0.0001,4163.7,0
0.000575,0.00011117,0.0001,4314.1,0
0.0005875,0.00011117,0.0001,4288.1,0
0.0006,0.00011117,0.0001,4080.4,0
0.0006125,0.00011117,0.0001,3706.5,0
0.000625,0.00011117,0.0001,3197,0
0.0006375,0.00011117,0.0001,2597.5,0
0.00065,0.00011117,0.0001,1976.7,0
0.0006625,0.00011117,0.0001,1415.4,0
0.000675,0.00011117,0.0001,972.83,0
0.0006875,0.00011117,0.0001,668.96,0
0.0007,0.00011117,0.0001,486.09,0
0.0007125,0.00011117,0.0001,387.44,0
0.000725,0.00011117,0.0001,338.16,0
0.0007375,0.00011117,0.0001,314.56,0
0.00075,0.00011117,0.0001,303.41,0
0.0007625,0.00011117,0.0001,298.12,0
0.000775,0.00011117,0.0001,295.59,0
0.0007875,0.00011117,0.0001,294.35,0
0.0008,0.00011117,0.0001,293.75,0
0.0008125,0.00011117,0.0001,293.45,0
0.000825,0.00011117,0.0001,293.3,0
0.0008375,0.00011117,0.0001,293.22,0
0.00085,0.00011117,0.0001,293.19,0
0.0008625,0.00011117,0.0001,293.17,0
0.000875,0.00011117,0.0001,293.16,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.32,0
0,0.000115,0.0001,294.18,0
2.5e-05,0.000115,0.0001,301.65,0
3.75e-05,0.000115,0.0001,306.3,0
5e-05,0.000115,0.0001,311.43,0
6.25e-05,0.000115,0.0001,317.2,0
7.5e-05,0.000115,0.0001,323.78,0
8.75e-05,0.000115,0.0001,331.3,0
0.0001,0.000115,0.0001,339.92,0
0.0001125,0.000115,0.0001,349.79,0
0.000125,0.000115,0.0001,361.03,0
0.0001375,0.000115,0.0001,373.76,0
0.00015,0.000115,0.0001,388.1,0
0.0001625,0.000115,0.0001,404.14,0
0.000175,0.000115,0.0001,421.98,0
0.0001875,0.000115,0.0001,441.69,0
0.0002,0.000115,0.0001,463.35,0
0.0002125,0.000115,0.0001,487.04,0
0.000225,0.000115,0.0001,512.81,0
0.0002375,0.000115,0.0001,540.76,0
0.00025,0.000115,0.0001,570.96,0
0.0002625,0.000115,0.0001,603.53,0
0.000275,0.000115,0.0001,638.6,0
0.0002875,0.000115,0.0001,676.31,0
0.0003,0.000115,0.0001,716.87,0
0.0003125,0.000115,0.0001,760.5,0
0.000325,0.000115,0.0001,807.48,0
0.0003375,0.000115,0.0001,858.16,0
0.00035,0.000115,0.0001,912.96,0
0.0003625,0.000115,0.0001,972.36,0
0.000375,0.000115,0.0001,1037,0
0.0003875,0.000115,0.0001,1107.7,0
0.0004,0.000115,0.0001,1185.3,0
0.0004125,0.000115,0.0001,1271.2,0
0.000425,0.000115,0.0001,1367.1,0
0.0004375,0.000115,0.0001,1475.2,0
0.00045,0.000115,0.0001,1599.1,0
0.0004625,0.000115,0.0001,1743.8,0
0.000475,0.000115,0.0001,1916.5,0
0.0004875,0.000115,0.0001,2127.7,0
0.0005,0.000115,0.0001,2389.5,0
0.0005125,0.000115,0.0001,2710.8,0
0.000525,0.000115,0.0001,3088,0
0.0005375,0.000115,0.0001,3494.2,0
0.00055,0.000115,0.0001,3877.7,0
0.0005625,0.000115,0.0001,4173.3,0
0.000575,0.000115,0.0001,4324.1,0
0.0005875,0.000115,0.0001,4298.1,0
0.0006,0.000115,0.0001,4090,0
0.0006125,0.000115,0.0001,3715.4,0
0.000625,0.000115,0.0001,3205,0
0.0006375,0.000115,0.0001,2604.2,0
0.00065,0.000115,0.0001,1981.9,0
0.0006625,0.000115,0.0001,1419,0
0.000675,0.000115,0.0001,975.12,0
0.0006875,0.000115,0.0001,670.23,0
0.0007,0.000115,0.0001,486.73,0
0.0007125,0.000115,0.0001,387.73,0
0.000725,0.000115,0.0001,338.29,0
0.0007375,0.000115,0.0001,314.61,0
0.00075,0.000115,0.0001,303.43,0
0.0007625,0.000115,0.0001,298.13,0
0.000775,0.000115,0.0001,295.59,0
0.0007875,0.000115,0.0001,294.36,0
0.0008,0.000115,0.0001,293.75,0
0.0008125,0.000115,0.0001,293.45,0
0.000825,0.000115,0.0001,293.3,0
0.0008375,0.000115,0.0001,293.23,0
0.00085,0.000115,0.0001,293.19,0
0.0008625,0.000115,0.0001,293.17,0
0.000875,0.000115,0.0001,293.16,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.32,0
0,0.00011883,0.0001,294.18,0
2.5e-05,0.00011883,0.0001,301.64,0
3.75e-05,0.00011883,0.0001,306.28,0
5e-05,0.00011883,0.0001,311.41,0
6.25e-05,0.00011883,0.0001,317.17,0
7.5e-05,0.00011883,0.0001,323.73,0
8.75e-05,0.00011883,0.0001,331.25,0
0.0001,0.00011883,0.0001,339.86,0
0.0001125,0.00011883,0.0001,349.71,0
0.000125,0.00011883,0.0001,360.94,0
0.0001375,0.00011883,0.0001,373.65,0
0.00015,0.00011883,0.0001,387.97,0
0.0001625,0.00011883,0.0001,403.99,0
0.000175,0.00011883,0.0001,421.81,0
0.0001875,0.00011883,0.0001,441.5,0
0.0002,0.00011883,0.0001,463.14,0
0.0002125,0.00011883,0.0001,486.79,0
0.000225,0.00011883,0.0001,512.54,0
0.0002375,0.00011883,0.0001,540.45,0
0.00025,0.00011883,0.0001,570.62,0
0.0002625,0.00011883,0.0001,603.16,0
0.000275,0.00011883,0.0001,638.18,0
0.0002875,0.00011883,0.0001,675.86,0
0.0003,0.00011883,0.0001,716.37,0
0.0003125,0.00011883,0.0001,759.95,0
0.000325,0.00011883,0.0001,806.89,0
0.0003375,0.00011883,0.0001,857.52,0
0.00035,0.00011883,0.0001,912.26,0
0.0003625,0.00011883,0.0001,971.61,0
0.000375,0.00011883,0.0001,1036.2,0
0.0003875,0.00011883,0.0001,1106.8,0
0.0004,0.00011883,0.0001,1184.3,0
0.0004125,0.00011883,0.0001,1270.1,0
0.000425,0.00011883,0.0001,1365.9,0
0.0004375,0.00011883,0.0001,1473.9,0
0.00045,0.00011883,0.0001,1597.6,0
0.0004625,0.00011883,0.0001,1742,0
0.000475,0.00011883,0.0001,1914.4,0
0.0004875,0.00011883,0.0001,2125,0
0.0005,0.00011883,0.0001,2386,0
0.0005125,0.00011883,0.0001,2706.3,0
0.000525,0.00011883,0.0001,3082.2,0
0.0005375,0.00011883,0.0001,3487,0
0.00055,0.00011883,0.0001,3869.1,0
0.0005625,0.00011883,0.0001,4163.7,0
0.000575,0.00011883,0.0001,4314.1,0
0.0005875,0.00011883,0.0001,4288.1,0
0.0006,0.00011883,0.0001,4080.4,0
0.0006125,0.00011883,0.0001,3706.5,0
0.000625,0.00011883,0.0001,3197,0
0.0006375,0.00011883,0.0001,2597.5,0
0.00065,0.00011883,0.0001,1976.7,0
0.0006625,0.00011883,0.0001,1415.4,0
0.000675,0.00011883,0.0001,972.83,0
0.0006875,0.00011883,0.0001,668.96,0
0.0007,0.00011883,0.0001,486.09,0
0.0007125,0.00011883,0.0001,387.44,0
0.000725,0.00011883,0.0001,338.16,0
0.0007375,0.00011883,0.0001,314.56,0
0.00075,0.00011883,0.0001,303.41,0
0.0007625,0.00011883,0.0001,298.12,0
0.000775,0.00011883,0.0001,295.59,0
0.0007875,0.00011883,0.0001,294.35,0
0.0008,0.00011883,0.0001,293.75,0
0.0008125,0.00011883,0.0001,293.45,0
0.000825,0.00011883,0.0001,293.3,0
0.0008375,0.00011883,0.0001,293.22,0
0.00085,0.00011883,0.0001,293.19,0
0.0008625,0.00011883,0.0001,293.17,0
0.000875,0.00011883,0.0001,293.16,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.3,0
0,0.00012267,0.0001,294.18,0
2.5e-05,0.00012267,0.0001,301.61,0
3.75e-05,0.00012267,0.0001,306.23,0
5e-05,0.00012267,0.0001,311.33,0
6.25e-05,0.00012267,0.0001,317.07,0
7.5e-05,0.00012267,0.0001,323.61,0
8.75e-05,0.00012267,0.0001,331.09,0
0.0001,0.00012267,0.0001,339.67,0
0.0001125,0.00012267,0.0001,349.49,0
0.000125,0.00012267,0.0001,360.67,0
0.0001375,0.00012267,0.0001,373.33,0
0.00015,0.00012267,0.0001,387.6,0
0.0001625,0.00012267,0.0001,403.56,0
0.000175,0.00012267,0.0001,421.31,0
0.0001875,0.00012267,0.0001,440.92,0
0.0002,0.00012267,0.0001,462.48,0
0.0002125,0.00012267,0.0001,486.05,0
0.000225,0.00012267,0.0001,511.71,0
0.0002375,0.00012267,0.0001,539.53,0
0.00025,0.00012267,0.0001,569.6,0
0.0002625,0.00012267,0.0001,602.02,0
0.000275,0.00012267,0.0001,636.94,0
0.0002875,0.00012267,0.0001,674.49,0
0.0003,0.00012267,0.0001,714.88,0
0.0003125,0.00012267,0.0001,758.33,0
0.000325,0.00012267,0.0001,805.13,0
0.0003375,0.00012267,0.0001,855.61,0
0.00035,0.00012267,0.0001,910.19,0
0.0003625,0.00012267,0.0001,969.36,0
0.000375,0.00012267,0.0001,1033.7,0
0.0003875,0.00012267,0.0001,1104.1,0
0.0004,0.00012267,0.0001,1181.4,0
0.0004125,0.00012267,0.0001,1266.9,0
0.000425,0.00012267,0.0001,1362.3,0
0.0004375,0.00012267,0.0001,1469.9,0
0.00045,0.00012267,0.0001,1593,0
0.0004625,0.00012267,0.0001,1736.6,0
0.000475,0.00012267,0.0001,1907.9,0
0.0004875,0.00012267,0.0001,2117,0
0.0005,0.00012267,0.0001,2375.8,0
0.0005125,0.00012267,0.0001,2693,0
0.000525,0.00012267,0.0001,3064.9,0
0.0005375,0.00012267,0.0001,3465.4,0
0.00055,0.00012267,0.0001,3843.5,0
0.0005625,0.00012267,0.0001,4135.2,0
0.000575,0.00012267,0.0001,4284.1,0
0.0005875,0.00012267,0.0001,4258.2,0
0.0006,0.00012267,0.0001,4051.7,0
0.0006125,0.00012267,0.0001,3679.9,0
0.000625,0.00012267,0.0001,3173.4,0
0.0006375,0.00012267,0.0001,2577.5,0
0.00065,0.00012267,0.0001,1961.2,0
0.0006625,0.00012267,0.0001,1404.5,0
0.000675,0.00012267,0.0001,965.99,0
0.0006875,0.00012267,0.0001,665.16,0
0.0007,0.00012267,0.0001,484.2,0
0.0007125,0.00012267,0.0001,386.58,0
0.000725,0.00012267,0.0001,337.78,0
0.0007375,0.00012267,0.0001,314.4,0
0.00075,0.00012267,0.0001,303.34,0
0.0007625,0.00012267,0.0001,298.09,0
0.000775,0.00012267,0.0001,295.57,0
0.0007875,0.00012267,0.0001,294.35,0
0.0008,0.00012267,0.0001,293.75,0
0.0008125,0.00012267,0.0001,293.45,0
0.000825,0.00012267,0.0001,293.3,0
0.0008375,0.00012267,0.0001,293.22,0
0.00085,0.00012267,0.0001,293.19,0
0.0008625,0.00012267,0.0001,293.17,0
0.000875,0.00012267,0.0001,293.16,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.27,0
0,0.0001265,0.0001,294.17,0
2.5e-05,0.0001265,0.0001,301.55,0
3.75e-05,0.0001265,0.0001,306.14,0
5e-05,0.0001265,0.0001,311.21,0
6.25e-05,0.0001265,0.0001,316.91,0
7.5e-05,0.0001265,0.0001,323.4,0
8.75e-05,0.0001265,0.0001,330.84,0
0.0001,0.0001265,0.0001,339.36,0
0.0001125,0.0001265,0.0001,349.11,0
0.000125,0.0001265,0.0001,360.21,0
0.0001375,0.0001265,0.0001,372.8,0
0.00015,0.0001265,0.0001,386.97,0
0.0001625,0.0001265,0.0001,402.83,0
0.000175,0.0001265,0.0001,420.47,0
0.0001875,0.0001265,0.0001,439.96,0
0.0002,0.0001265,0.0001,461.39,0
0.0002125,0.0001265,0.0001,484.82,0
0.000225,0.0001265,0.0001,510.33,0
0.0002375,0.0001265,0.0001,537.99,0
0.00025,0.0001265,0.0001,567.89,0
0.0002625,0.0001265,0.0001,600.14,0
0.000275,0.0001265,0.0001,634.86,0
0.0002875,0.0001265,0.0001,672.22,0
0.0003,0.0001265,0.0001,712.4,0
0.0003125,0.0001265,0.0001,755.63,0
0.000325,0.0001265,0.0001,802.19,0
0.0003375,0.0001265,0.0001,852.42,0
0.00035,0.0001265,0.0001,906.72,0
0.0003625,0.0001265,0.0001,965.6,0
0.000375,0.0001265,0.0001,1029.7,0
0.0003875,0.0001265,0.0001,1099.6,0
0.0004,0.0001265,0.0001,1176.5,0
0.0004125,0.0001265,0.0001,1261.6,0
0.000425,0.0001265,0.0001,1356.4,0
0.0004375,0.0001265,0.0001,1463.2,0
0.00045,0.0001265,0.0001,1585.4,0
0.0004625,0.0001265,0.0001,1727.7,0
0.000475,0.0001265,0.0001,1897.2,0
0.0004875,0.0001265,0.0001,2103.8,0
0.0005,0.0001265,0.0001,2358.9,0
0.0005125,0.0001265,0.0001,2671,0
0.000525,0.0001265,0.0001,3036.5,0
0.0005375,0.0001265,0.0001,3429.8,0
0.00055,0.0001265,0.0001,3801.4,0
0.0005625,0.0001265,0.0001,4088.2,0
0.000575,0.0001265,0.0001,4234.7,0
0.0005875,0.0001265,0.0001,4208.8,0
0.0006,0.0001265,0.0001,4004.3,0
0.0006125,0.0001265,0.0001,3636,0
0.000625,0.0001265,0.0001,3134.2,0
0.0006375,0.0001265,0.0001,2544.5,0
0.00065,0.0001265,0.0001,1935.6,0
0.0006625,0.0001265,0.0001,1386.6,0
0.000675,0.0001265,0.0001,954.76,0
0.0006875,0.0001265,0.0001,658.92,0
0.0007,0.0001265,0.0001,481.1,0
0.0007125,0.0001265,0.0001,385.16,0
0.000725,0.0001265,0.0001,337.17,0
0.0007375,0.0001265,0.0001,314.13,0
0.00075,0.0001265,0.0001,303.23,0
0.0007625,0.0001265,0.0001,298.04,0
0.000775,0.0001265,0.0001,295.55,0
0.0007875,0.0001265,0.0001,294.34,0
0.0008,0.0001265,0.0001,293.74,0
0.0008125,0.0001265,0.0001,293.44,0
0.000825,0.0001265,0.0001,293.3,0
0.0008375,0.0001265,0.0001,293.22,0
0.00085,0.0001265,0.0001,293.19,0
0.0008625,0.0001265,0.0001,293.17,0
0.000875,0.0001265,0.0001,293.16,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.23,0
0,0.00013033,0.0001,294.16,0
2.5e-05,0.00013033,0.0001,301.47,0
3.75e-05,0.00013033,0.0001,306.02,0
5e-05,0.00013033,0.0001,311.03,0
6.25e-05,0.00013033,0.0001,316.68,0
7.5e-05,0.00013033,0.0001,323.11,0
8.75e-05,0.00013033,0.0001,330.48,0
0.0001,0.00013033,0.0001,338.92,0
0.0001125,0.00013033,0.0001,348.58,0
0.000125,0.00013033,0.0001,359.58,0
0.0001375,0.00013033,0.0001,372.05,0
0.00015,0.00013033,0.0001,386.1,0
0.0001625,0.00013033,0.0001,401.82,0
0.000175,0.00013033,0.0001,419.3,0
0.0001875,0.00013033,0.0001,438.62,0
0.0002,0.00013033,0.0001,459.87,0
0.0002125,0.00013033,0.0001,483.1,0
0.000225,0.00013033,0.0001,508.4,0
0.0002375,0.00013033,0.0001,535.83,0
0.00025,0.00013033,0.0001,565.5,0
0.0002625,0.00013033,0.0001,597.5,0
0.000275,0.00013033,0.0001,631.96,0
0.0002875,0.00013033,0.0001,669.04,0
0.0003,0.00013033,0.0001,708.92,0
0.0003125,0.00013033,0.0001,751.84,0
0.000325,0.00013033,0.0001,798.08,0
0.0003375,0.00013033,0.0001,847.95,0
0.00035,0.00013033,0.0001,901.88,0
0.0003625,0.00013033,0.0001,960.34,0
0.000375,0.00013033,0.0001,1023.9,0
0.0003875,0.00013033,0.0001,1093.4,0
0.0004,0.00013033,0.0001,1169.7,0
0.0004125,0.00013033,0.0001,1254.1,0
0.000425,0.00013033,0.0001,1348,0
0.0004375,0.00013033,0.0001,1453.9,0
0.00045,0.00013033,0.0001,1574.8,0
0.0004625,0.00013033,0.0001,1715.3,0
0.000475,0.00013033,0.0001,1882.4,0
0.0004875,0.00013033,0.0001,2085.4,0
0.0005,0.00013033,0.0001,2335.4,0
0.0005125,0.00013033,0.0001,2640.6,0
0.000525,0.00013033,0.0001,2997.3,0
0.0005375,0.00013033,0.0001,3380.9,0
0.00055,0.00013033,0.0001,3743.4,0
0.0005625,0.00013033,0.0001,4023.5,0
0.000575,0.00013033,0.0001,4166.7,0
0.0005875,0.00013033,0.0001,4140.7,0
0.0006,0.00013033,0.0001,3938.8,0
0.0006125,0.00013033,0.0001,3575.4,0
0.000625,0.00013033,0.0001,3080.2,0
0.0006375,0.00013033,0.0001,2499,0
0.00065,0.00013033,0.0001,1900.4,0
0.0006625,0.00013033,0.0001,1361.9,0
0.000675,0.00013033,0.0001,939.34,0
0.0006875,0.00013033,0.0001,650.38,0
0.0007,0.00013033,0.0001,476.86,0
0.0007125,0.00013033,0.0001,383.22,0
0.000725,0.00013033,0.0001,336.32,0
0.0007375,0.00013033,0.0001,313.77,0
0.00075,0.00013033,0.0001,303.07,0
0.0007625,0.00013033,0.0001,297.97,0
0.000775,0.00013033,0.0001,295.52,0
0.0007875,0.00013033,0.0001,294.32,0
0.0008,0.00013033,0.0001,293.73,0
0.0008125,0.00013033,0.0001,293.44,0
0.000825,0.00013033,0.0001,293.3,0
0.0008375,0.00013033,0.0001,293.22,0
0.00085,0.00013033,0.0001,293.19,0
0.0008625,0.00013033,0.0001,293.17,0
0.000875,0.00013033,0.0001,293.16,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.18,0
0,0.00013417,0.0001,294.15,0
2.5e-05,0.00013417,0.0001,301.36,0
3.75e-05,0.00013417,0.0001,305.86,0
5e-05,0.00013417,0.0001,310.81,0
6.25e-05,0.00013417,0.0001,316.39,0
7.5e-05,0.00013417,0.0001,322.74,0
8.75e-05,0.00013417,0.0001,330.02,0
0.0001,0.00013417,0.0001,338.36,0
0.0001125,0.00013417,0.0001,347.9,0
0.000125,0.00013417,0.0001,358.77,0
0.0001375,0.00013417,0.0001,371.09,0
0.00015,0.00013417,0.0001,384.98,0
0.0001625,0.00013417,0.0001,400.51,0
0.000175,0.00013417,0.0001,417.8,0
0.0001875,0.00013417,0.0001,436.91,0
0.0002,0.00013417,0.0001,457.92,0
0.0002125,0.00013417,0.0001,480.9,0
0.000225,0.00013417,0.0001,505.92,0
0.0002375,0.00013417,0.0001,533.07,0
0.00025,0.00013417,0.0001,562.43,0
0.0002625,0.00013417,0.0001,594.11,0
0.000275,0.00013417,0.0001,628.23,0
0.0002875,0.00013417,0.0001,664.95,0
0.0003,0.00013417,0.0001,704.46,0
0.0003125,0.00013417,0.0001,746.98,0
0.000325,0.00013417,0.0001,792.79,0
0.0003375,0.00013417,0.0001,842.21,0
0.00035,0.00013417,0.0001,895.64,0
0.0003625,0.00013417,0.0001,953.57,0
0.000375,0.00013417,0.0001,1016.6,0
0.0003875,0.00013417,0.0001,1085.4,0
0.0004,0.00013417,0.0001,1161,0
0.0004125,0.00013417,0.0001,1244.4,0
0.000425,0.00013417,0.0001,1337.4,0
0.0004375,0.00013417,0.0001,1441.9,0
0.00045,0.00013417,0.0001,1561.1,0
0.0004625,0.00013417,0.0001,1699.5,0
0.000475,0.00013417,0.0001,1863.4,0
0.0004875,0.00013417,0.0001,2062.1,0
0.0005,0.00013417,0.0001,2305.7,0
0.0005125,0.00013417,0.0001,2602.2,0
0.000525,0.00013417,0.0001,2948,0
0.0005375,0.00013417,0.0001,3319.6,0
0.00055,0.00013417,0.0001,3670.6,0
0.0005625,0.00013417,0.0001,3942.2,0
0.000575,0.00013417,0.0001,4081,0
0.0005875,0.00013417,0.0001,4054.7,0
0.0006,0.00013417,0.0001,3856.2,0
0.0006125,0.00013417,0.0001,3498.8,0
0.000625,0.00013417,0.0001,3012.1,0
0.0006375,0.00013417,0.0001,2441.8,0
0.00065,0.00013417,0.0001,1856.2,0
0.0006625,0.00013417,0.0001,1331,0
0.000675,0.00013417,0.0001,920.07,0
0.0006875,0.00013417,0.0001,639.71,0
0.0007,0.00013417,0.0001,471.55,0
0.0007125,0.00013417,0.0001,380.78,0
0.000725,0.00013417,0.0001,335.25,0
0.0007375,0.00013417,0.0001,313.31,0
0.00075,0.00013417,0.0001,302.87,0
0.0007625,0.00013417,0.0001,297.88,0
0.000775,0.00013417,0.0001,295.48,0
0.0007875,0.00013417,0.0001,294.3,0
0.0008,0.00013417,0.0001,293.72,0
0.0008125,0.00013417,0.0001,293.44,0
0.000825,0.00013417,0.0001,293.29,0
0.0008375,0.00013417,0.0001,293.22,0
0.00085,0.00013417,0.0001,293.19,0
0.0008625,0.00013417,0.0001,293.17,0
0.000875,0.00013417,0.0001,293.16,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.12,0
0,0.000138,0.0001,294.13,0
2.5e-05,0.000138,0.0001,301.24,0
3.75e-05,0.000138,0.0001,305.66,0
5e-05,0.000138,0.0001,310.54,0
6.25e-05,0.000138,0.0001,316.04,0
7.5e-05,0.000138,0.0001,322.29,0
8.75e-05,0.000138,0.0001,329.46,0
0.0001,0.000138,0.0001,337.67,0
0.0001125,0.000138,0.0001,347.07,0
0.000125,0.000138,0.0001,357.79,0
0.0001375,0.000138,0.0001,369.93,0
0.00015,0.000138,0.0001,383.61,0
0.0001625,0.000138,0.0001,398.93,0
0.000175,0.000138,0.0001,415.97,0
0.0001875,0.000138,0.0001,434.81,0
0.0002,0.000138,0.0001,455.54,0
0.0002125,0.000138,0.0001,478.21,0
0.000225,0.000138,0.0001,502.9,0
0.0002375,0.000138,0.0001,529.7,0
0.00025,0.000138,0.0001,558.69,0
0.0002625,0.000138,0.0001,589.97,0
