"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,294.9,0
0,0.00011117,0.0001,293.56,0
2.5e-05,0.00011117,0.0001,297.08,0
3.75e-05,0.00011117,0.0001,300.17,0
5e-05,0.00011117,0.0001,304.76,0
6.25e-05,0.00011117,0.0001,311.64,0
7.5e-05,0.00011117,0.0001,321.81,0
8.75e-05,0.00011117,0.0001,336.5,0
0.0001,0.00011117,0.0001,357.22,0
0.0001125,0.00011117,0.0001,385.65,0
0.000125,0.00011117,0.0001,423.55,0
0.0001375,0.00011117,0.0001,472.61,0
0.00015,0.00011117,0.0001,534.29,0
0.0001625,0.00011117,0.0001,609.61,0
0.000175,0.00011117,0.0001,699.13,0
0.0001875,0.00011117,0.0001,803.02,0
0.0002,0.00011117,0.0001,921.34,0
0.0002125,0.00011117,0.0001,1054.4,0
0.000225,0.00011117,0.0001,1203.4,0
0.0002375,0.00011117,0.0001,1370.9,0
0.00025,0.00011117,0.0001,1562.2,0
0.0002625,0.00011117,0.0001,1785.6,0
0.000275,0.00011117,0.0001,2052.4,0
0.0002875,0.00011117,0.0001,2374,0
0.0003,0.00011117,0.0001,2754,0
0.0003125,0.00011117,0.0001,3176.7,0
0.000325,0.00011117,0.0001,3600.4,0
0.0003375,0.00011117,0.0001,3962.3,0
0.00035,0.00011117,0.0001,4197.7,0
0.0003625,0.00011117,0.0001,4261.4,0
0.000375,0.00011117,0.0001,4137.1,0
0.0003875,0.00011117,0.0001,3833.6,0
0.0004,0.00011117,0.0001,3377.4,0
0.0004125,0.00011117,0.0001,2808.3,0
0.000425,0.00011117,0.0001,2187.4,0
0.0004375,0.00011117,0.0001,1595.7,0
0.00045,0.00011117,0.0001,1105.2,0
0.0004625,0.00011117,0.0001,751.82,0
0.000475,0.00011117,0.0001,530.46,0
0.0004875,0.00011117,0.0001,407.98,0
0.0005,0.00011117,0.0001,346.42,0
0.0005125,0.00011117,0.0001,317.36,0
0.000525,0.00011117,0.0001,304.09,0
0.0005375,0.00011117,0.0001,298.09,0
0.00055,0.00011117,0.0001,295.39,0
0.0005625,0.00011117,0.0001,294.16,0
0.000575,0.00011117,0.0001,293.61,0
0.0005875,0.00011117,0.0001,293.35,0
0.0006,0.00011117,0.0001,293.24,0
0.0006125,0.00011117,0.0001,293.19,0
0.000625,0.00011117,0.0001,293.17,0
0.0006375,0.00011117,0.0001,293.16,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,294.91,0
0,0.000115,0.0001,293.56,0
2.5e-05,0.000115,0.0001,297.09,0
3.75e-05,0.000115,0.0001,300.18,0
5e-05,0.000115,0.0001,304.78,0
6.25e-05,0.000115,0.0001,311.67,0
7.5e-05,0.000115,0.0001,321.85,0
8.75e-05,0.000115,0.0001,336.57,0
0.0001,0.000115,0.0001,357.32,0
0.0001125,0.000115,0.0001,385.79,0
0.000125,0.000115,0.0001,423.74,0
0.0001375,0.000115,0.0001,472.88,0
0.00015,0.000115,0.0001,534.65,0
0.0001625,0.000115,0.0001,610.07,0
0.000175,0.000115,0.0001,699.7,0
0.0001875,0.000115,0.0001,803.73,0
0.0002,0.000115,0.0001,922.2,0
0.0002125,0.000115,0.0001,1055.4,0
0.000225,0.000115,0.0001,1204.6,0
0.0002375,0.000115,0.0001,1372.4,0
0.00025,0.000115,0.0001,1564.1,0
0.0002625,0.000115,0.0001,1787.9,0
0.000275,0.000115,0.0001,2055.3,0
0.0002875,0.000115,0.0001,2377.8,0
0.0003,0.000115,0.0001,2759.1,0
0.0003125,0.000115,0.0001,3183.3,0
0.000325,0.000115,0.0001,3608.3,0
0.0003375,0.000115,0.0001,3971.5,0
0.00035,0.000115,0.0001,4207.6,0
0.0003625,0.000115,0.0001,4271.5,0
0.000375,0.000115,0.0001,4147,0
0.0003875,0.000115,0.0001,3842.9,0
0.0004,0.000115,0.0001,3385.8,0
0.0004125,0.000115,0.0001,2815.6,0
0.000425,0.000115,0.0001,2193.2,0
0.0004375,0.000115,0.0001,1600,0
0.00045,0.000115,0.0001,1108,0
0.0004625,0.000115,0.0001,753.43,0
0.000475,0.000115,0.0001,531.29,0
0.0004875,0.000115,0.0001,408.37,0
0.0005,0.000115,0.0001,346.58,0
0.0005125,0.000115,0.0001,317.43,0
0.000525,0.000115,0.0001,304.12,0
0.0005375,0.000115,0.0001,298.11,0
0.00055,0.000115,0.0001,295.39,0
0.0005625,0.000115,0.0001,294.16,0
0.000575,0.000115,0.0001,293.61,0
0.0005875,0.000115,0.0001,293.35,0
0.0006,0.000115,0.0001,293.24,0
0.0006125,0.000115,0.0001,293.19,0
0.000625,0.000115,0.0001,293.17,0
0.0006375,0.000115,0.0001,293.16,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,294.9,0
0,0.00011883,0.0001,293.56,0
2.5e-05,0.00011883,0.0001,297.08,0
3.75e-05,0.00011883,0.0001,300.17,0
5e-05,0.00011883,0.0001,304.76,0
6.25e-05,0.00011883,0.0001,311.64,0
7.5e-05,0.00011883,0.0001,321.81,0
8.75e-05,0.00011883,0.0001,336.5,0
0.0001,0.00011883,0.0001,357.22,0
0.0001125,0.00011883,0.0001,385.65,0
0.000125,0.00011883,0.0001,423.55,0
0.0001375,0.00011883,0.0001,472.61,0
0.00015,0.00011883,0.0001,534.29,0
0.0001625,0.00011883,0.0001,609.61,0
0.000175,0.00011883,0.0001,699.13,0
0.0001875,0.00011883,0.0001,803.02,0
0.0002,0.00011883,0.0001,921.34,0
0.0002125,0.00011883,0.0001,1054.4,0
0.000225,0.00011883,0.0001,1203.4,0
0.0002375,0.00011883,0.0001,1370.9,0
0.00025,0.00011883,0.0001,1562.2,0
0.0002625,0.00011883,0.0001,1785.6,0
0.000275,0.00011883,0.0001,2052.4,0
0.0002875,0.00011883,0.0001,2374,0
0.0003,0.00011883,0.0001,2754,0
0.0003125,0.00011883,0.0001,3176.7,0
0.000325,0.00011883,0.0001,3600.4,0
0.0003375,0.00011883,0.0001,3962.3,0
0.00035,0.00011883,0.0001,4197.7,0
0.0003625,0.00011883,0.0001,4261.4,0
0.000375,0.00011883,0.0001,4137.1,0
0.0003875,0.00011883,0.0001,3833.6,0
0.0004,0.00011883,0.0001,3377.4,0
0.0004125,0.00011883,0.0001,2808.3,0
0.000425,0.00011883,0.0001,2187.4,0
0.0004375,0.00011883,0.0001,1595.7,0
0.00045,0.00011883,0.0001,1105.2,0
0.0004625,0.00011883,0.0001,751.82,0
0.000475,0.00011883,0.0001,530.46,0
0.0004875,0.00011883,0.0001,407.98,0
0.0005,0.00011883,0.0001,346.42,0
0.0005125,0.00011883,0.0001,317.36,0
0.000525,0.00011883,0.0001,304.09,0
0.0005375,0.00011883,0.0001,298.09,0
0.00055,0.00011883,0.0001,295.39,0
0.0005625,0.00011883,0.0001,294.16,0
0.000575,0.00011883,0.0001,293.61,0
0.0005875,0.00011883,0.0001,293.35,0
0.0006,0.00011883,0.0001,293.24,0
0.0006125,0.00011883,0.0001,293.19,0
0.000625,0.00011883,0.0001,293.17,0
0.0006375,0.00011883,0.0001,293.16,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,294.9,0
0,0.00012267,0.0001,293.56,0
2.5e-05,0.00012267,0.0001,297.06,0
3.75e-05,0.00012267,0.0001,300.13,0
5e-05,0.00012267,0.0001,304.71,0
6.25e-05,0.00012267,0.0001,311.56,0
7.5e-05,0.00012267,0.0001,321.68,0
8.75e-05,0.00012267,0.0001,336.31,0
0.0001,0.00012267,0.0001,356.93,0
0.0001125,0.00012267,0.0001,385.23,0
0.000125,0.00012267,0.0001,422.96,0
0.0001375,0.00012267,0.0001,471.81,0
0.00015,0.00012267,0.0001,533.23,0
0.0001625,0.00012267,0.0001,608.24,0
0.000175,0.00012267,0.0001,697.4,0
0.0001875,0.00012267,0.0001,800.89,0
0.0002,0.00012267,0.0001,918.75,0
0.0002125,0.00012267,0.0001,1051.3,0
0.000225,0.00012267,0.0001,1199.6,0
0.0002375,0.00012267,0.0001,1366.5,0
0.00025,0.00012267,0.0001,1556.8,0
0.0002625,0.00012267,0.0001,1778.7,0
0.000275,0.00012267,0.0001,2043.6,0
0.0002875,0.00012267,0.0001,2362.4,0
0.0003,0.00012267,0.0001,2738.8,0
0.0003125,0.00012267,0.0001,3157.3,0
0.000325,0.00012267,0.0001,3576.6,0
0.0003375,0.00012267,0.0001,3934.9,0
0.00035,0.00012267,0.0001,4168.1,0
0.0003625,0.00012267,0.0001,4231.2,0
0.000375,0.00012267,0.0001,4107.6,0
0.0003875,0.00012267,0.0001,3805.9,0
0.0004,0.00012267,0.0001,3352.3,0
0.0004125,0.00012267,0.0001,2786.6,0
0.000425,0.00012267,0.0001,2169.9,0
0.0004375,0.00012267,0.0001,1583,0
0.00045,0.00012267,0.0001,1096.9,0
0.0004625,0.00012267,0.0001,747,0
0.000475,0.00012267,0.0001,527.99,0
0.0004875,0.00012267,0.0001,406.84,0
0.0005,0.00012267,0.0001,345.92,0
0.0005125,0.00012267,0.0001,317.15,0
0.000525,0.00012267,0.0001,304,0
0.0005375,0.00012267,0.0001,298.06,0
0.00055,0.00012267,0.0001,295.37,0
0.0005625,0.00012267,0.0001,294.16,0
0.000575,0.00012267,0.0001,293.6,0
0.0005875,0.00012267,0.0001,293.35,0
0.0006,0.00012267,0.0001,293.24,0
0.0006125,0.00012267,0.0001,293.19,0
0.000625,0.00012267,0.0001,293.17,0
0.0006375,0.00012267,0.0001,293.16,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,294.88,0
0,0.0001265,0.0001,293.56,0
2.5e-05,0.0001265,0.0001,297.03,0
3.75e-05,0.0001265,0.0001,300.08,0
5e-05,0.0001265,0.0001,304.62,0
6.25e-05,0.0001265,0.0001,311.42,0
7.5e-05,0.0001265,0.0001,321.46,0
8.75e-05,0.0001265,0.0001,335.98,0
0.0001,0.0001265,0.0001,356.44,0
0.0001125,0.0001265,0.0001,384.53,0
0.000125,0.0001265,0.0001,421.98,0
0.0001375,0.0001265,0.0001,470.49,0
0.00015,0.0001265,0.0001,531.47,0
0.0001625,0.0001265,0.0001,605.97,0
0.000175,0.0001265,0.0001,694.54,0
0.0001875,0.0001265,0.0001,797.36,0
0.0002,0.0001265,0.0001,914.46,0
0.0002125,0.0001265,0.0001,1046.1,0
0.000225,0.0001265,0.0001,1193.5,0
0.0002375,0.0001265,0.0001,1359,0
0.00025,0.0001265,0.0001,1547.7,0
0.0002625,0.0001265,0.0001,1767.4,0
0.000275,0.0001265,0.0001,2029,0
0.0002875,0.0001265,0.0001,2343.4,0
0.0003,0.0001265,0.0001,2713.8,0
0.0003125,0.0001265,0.0001,3125.3,0
0.000325,0.0001265,0.0001,3537.4,0
0.0003375,0.0001265,0.0001,3889.8,0
0.00035,0.0001265,0.0001,4119.4,0
0.0003625,0.0001265,0.0001,4181.3,0
0.000375,0.0001265,0.0001,4058.9,0
0.0003875,0.0001265,0.0001,3760.1,0
0.0004,0.0001265,0.0001,3310.8,0
0.0004125,0.0001265,0.0001,2750.8,0
0.000425,0.0001265,0.0001,2141.2,0
0.0004375,0.0001265,0.0001,1562,0
0.00045,0.0001265,0.0001,1083.2,0
0.0004625,0.0001265,0.0001,739.09,0
0.000475,0.0001265,0.0001,523.94,0
0.0004875,0.0001265,0.0001,404.96,0
0.0005,0.0001265,0.0001,345.11,0
0.0005125,0.0001265,0.0001,316.81,0
0.000525,0.0001265,0.0001,303.86,0
0.0005375,0.0001265,0.0001,298,0
0.00055,0.0001265,0.0001,295.35,0
0.0005625,0.0001265,0.0001,294.15,0
0.000575,0.0001265,0.0001,293.6,0
0.0005875,0.0001265,0.0001,293.35,0
0.0006,0.0001265,0.0001,293.24,0
0.0006125,0.0001265,0.0001,293.19,0
0.000625,0.0001265,0.0001,293.17,0
0.0006375,0.0001265,0.0001,293.16,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,294.86,0
0,0.00013033,0.0001,293.55,0
2.5e-05,0.00013033,0.0001,296.99,0
3.75e-05,0.00013033,0.0001,300.01,0
5e-05,0.00013033,0.0001,304.49,0
6.25e-05,0.00013033,0.0001,311.22,0
7.5e-05,0.00013033,0.0001,321.15,0
8.75e-05,0.00013033,0.0001,335.52,0
0.0001,0.00013033,0.0001,355.77,0
0.0001125,0.00013033,0.0001,383.56,0
0.000125,0.00013033,0.0001,420.62,0
0.0001375,0.00013033,0.0001,468.64,0
0.00015,0.00013033,0.0001,529.02,0
0.0001625,0.00013033,0.0001,602.81,0
0.000175,0.00013033,0.0001,690.55,0
0.0001875,0.00013033,0.0001,792.43,0
0.0002,0.00013033,0.0001,908.47,0
0.0002125,0.00013033,0.0001,1038.9,0
0.000225,0.00013033,0.0001,1184.8,0
0.0002375,0.00013033,0.0001,1348.6,0
0.00025,0.00013033,0.0001,1535,0
0.0002625,0.00013033,0.0001,1751.6,0
0.000275,0.00013033,0.0001,2008.8,0
0.0002875,0.00013033,0.0001,2317,0
0.0003,0.00013033,0.0001,2679.3,0
0.0003125,0.00013033,0.0001,3081.2,0
0.000325,0.00013033,0.0001,3483.5,0
0.0003375,0.00013033,0.0001,3827.8,0
0.00035,0.00013033,0.0001,4052.2,0
0.0003625,0.00013033,0.0001,4112.6,0
0.000375,0.00013033,0.0001,3991.7,0
0.0003875,0.00013033,0.0001,3696.9,0
0.0004,0.00013033,0.0001,3253.5,0
0.0004125,0.00013033,0.0001,2701.4,0
0.000425,0.00013033,0.0001,2101.6,0
0.0004375,0.00013033,0.0001,1533.2,0
0.00045,0.00013033,0.0001,1064.4,0
0.0004625,0.00013033,0.0001,728.25,0
0.000475,0.00013033,0.0001,518.39,0
0.0004875,0.00013033,0.0001,402.38,0
0.0005,0.00013033,0.0001,343.99,0
0.0005125,0.00013033,0.0001,316.35,0
0.000525,0.00013033,0.0001,303.67,0
0.0005375,0.00013033,0.0001,297.92,0
0.00055,0.00013033,0.0001,295.31,0
0.0005625,0.00013033,0.0001,294.13,0
0.000575,0.00013033,0.0001,293.59,0
0.0005875,0.00013033,0.0001,293.35,0
0.0006,0.00013033,0.0001,293.24,0
0.0006125,0.00013033,0.0001,293.19,0
0.000625,0.00013033,0.0001,293.17,0
0.0006375,0.00013033,0.0001,293.16,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,294.84,0
0,0.00013417,0.0001,293.55,0
2.5e-05,0.00013417,0.0001,296.94,0
3.75e-05,0.00013417,0.0001,299.91,0
5e-05,0.00013417,0.0001,304.34,0
6.25e-05,0.00013417,0.0001,310.97,0
7.5e-05,0.00013417,0.0001,320.76,0
8.75e-05,0.00013417,0.0001,334.93,0
0.0001,0.00013417,0.0001,354.9,0
0.0001125,0.00013417,0.0001,382.31,0
0.000125,0.00013417,0.0001,418.89,0
0.0001375,0.00013417,0.0001,466.27,0
0.00015,0.00013417,0.0001,525.89,0
0.0001625,0.00013417,0.0001,598.76,0
0.000175,0.00013417,0.0001,685.45,0
0.0001875,0.00013417,0.0001,786.13,0
0.0002,0.00013417,0.0001,900.81,0
0.0002125,0.00013417,0.0001,1029.7,0
0.000225,0.00013417,0.0001,1173.8,0
0.0002375,0.00013417,0.0001,1335.4,0
0.00025,0.00013417,0.0001,1518.9,0
0.0002625,0.00013417,0.0001,1731.6,0
0.000275,0.00013417,0.0001,1983.2,0
0.0002875,0.00013417,0.0001,2283.7,0
0.0003,0.00013417,0.0001,2635.9,0
0.0003125,0.00013417,0.0001,3025.8,0
0.000325,0.00013417,0.0001,3415.9,0
0.0003375,0.00013417,0.0001,3749.8,0
0.00035,0.00013417,0.0001,3967.7,0
0.0003625,0.00013417,0.0001,4025.9,0
0.000375,0.00013417,0.0001,3906.9,0
0.0003875,0.00013417,0.0001,3617.1,0
0.0004,0.00013417,0.0001,3181.3,0
0.0004125,0.00013417,0.0001,2639.1,0
0.000425,0.00013417,0.0001,2051.8,0
0.0004375,0.00013417,0.0001,1497.1,0
0.00045,0.00013417,0.0001,1040.9,0
0.0004625,0.00013417,0.0001,714.72,0
0.000475,0.00013417,0.0001,511.47,0
0.0004875,0.00013417,0.0001,399.17,0
0.0005,0.00013417,0.0001,342.6,0
0.0005125,0.00013417,0.0001,315.76,0
0.000525,0.00013417,0.0001,303.43,0
0.0005375,0.00013417,0.0001,297.82,0
0.00055,0.00013417,0.0001,295.27,0
0.0005625,0.00013417,0.0001,294.11,0
0.000575,0.00013417,0.0001,293.58,0
0.0005875,0.00013417,0.0001,293.35,0
0.0006,0.00013417,0.0001,293.24,0
0.0006125,0.00013417,0.0001,293.19,0
0.000625,0.00013417,0.0001,293.17,0
0.0006375,0.00013417,0.0001,293.16,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,294.81,0
0,0.000138,0.0001,293.54,0
2.5e-05,0.000138,0.0001,296.87,0
3.75e-05,0.000138,0.0001,299.79,0
5e-05,0.000138,0.0001,304.15,0
6.25e-05,0.000138,0.0001,310.66,0
7.5e-05,0.000138,0.0001,320.29,0
8.75e-05,0.000138,0.0001,334.22,0
0.0001,0.000138,0.0001,353.85,0
0.0001125,0.000138,0.0001,380.81,0
0.000125,0.000138,0.0001,416.78,0
0.0001375,0.000138,0.0001,463.41,0
0.00015,0.000138,0.0001,522.09,0
0.0001625,0.000138,0.0001,593.85,0
0.000175,0.000138,0.0001,679.25,0
0.0001875,0.000138,0.0001,778.47,0
0.0002,0.000138,0.0001,891.51,0
0.0002125,0.000138,0.0001,1018.6,0
0.000225,0.000138,0.0001,1160.5,0
0.0002375,0.000138,0.0001,1319.4,0
0.00025,0.000138,0.0001,1499.4,0
0.0002625,0.000138,0.0001,1707.4,0
0.000275,0.000138,0.0001,1952.5,0
0.0002875,0.000138,0.0001,2243.9,0
